,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
566360,1074633,2014-01-25T16:41:57.334,526,,,,-13044.008594576133,-7299.356940382659,994.2921372730314,test,2014-01-25 16:41:57.334,1423.8026402785504,12704.243187920429,3037.5405056178834
566361,1074634,2014-01-25T16:56:13.217,526,,,,-14277.194291727727,-2854.9410088134027,1242.5645960952784,test,2014-01-25 16:56:13.217,1707.1889543756247,17445.677591250587,3209.588612562516
566362,1074635,2014-01-25T17:10:29.101,526,,,,-14186.177160008523,1849.6077255724358,1375.394386423216,test,2014-01-25 17:10:29.101,2708.545165407045,22142.09996149089,3240.0685718911036
566363,1074636,2014-01-25T17:24:44.984,526,,,,-12715.001702633186,6371.5416820463915,1374.272339680047,test,2014-01-25 17:24:44.984,4597.56218981836,26229.166833168634,3112.695854033726
566364,1074637,2014-01-25T17:39:00.868,526,,,,-9985.089306202024,10262.71607278911,1237.0415775141905,test,2014-01-25 17:39:00.868,7460.581706276906,29294.563264817687,2826.8167179902734
566365,1074638,2014-01-25T17:53:16.751,526,,,,-6281.572668520758,13157.004516686697,979.250842453732,test,2014-01-25 17:53:16.751,11191.851268536386,31176.059553061386,2407.004617978499
566366,1074639,2014-01-25T18:07:32.635,526,,,,-1991.6820284489527,14833.701571750642,630.322612251832,test,2014-01-25 18:07:32.635,15487.744003543587,31922.861367230144,1905.696875788655
566367,1074640,2014-01-25T18:21:48.518,526,,,,2475.2205315631913,15233.061095042056,226.5748825658688,test,2014-01-25 18:21:48.518,19911.610749216044,31652.910403090304,1393.2503045354908
566368,1074641,2014-01-25T18:36:04.401,526,,,,6752.248846652728,14429.846428818999,-195.58859955515373,test,2014-01-25 18:36:04.401,24001.557356044294,30419.811109134735,937.6390128511512
566369,1074642,2014-01-25T18:50:20.285,526,,,,10548.854723281538,12588.366077590774,-604.1819511758741,test,2014-01-25 18:50:20.285,27389.633628628857,28182.08999409445,583.8042813797719
566370,1074643,2014-01-25T19:04:36.168,526,,,,13657.771970550528,9919.8360837015,-973.5648862645236,test,2014-01-25 19:04:36.168,29883.004298568067,24899.042347233615,343.9771731129937
566371,1074644,2014-01-25T19:18:52.052,526,,,,15946.561850230966,6651.591050016721,-1284.580924737338,test,2014-01-25 19:18:52.052,31463.61981732839,20686.611054707082,203.02392562905976
566372,1074645,2014-01-25T19:33:07.935,526,,,,17343.7964693672,3008.7734976514366,-1523.8214984418314,test,2014-01-25 19:33:07.935,32205.08058132448,15917.9262170817,133.63477048110693
566373,1074646,2014-01-25T19:47:23.818,526,,,,17825.709405823964,-794.6305983293971,-1682.652717023234,test,2014-01-25 19:47:23.818,32156.870971926288,11181.793019704766,112.04462362691453
566374,1074647,2014-01-25T20:01:39.702,526,,,,17405.73795492801,-4558.966959923728,-1756.3373497492569,test,2014-01-25 20:01:39.702,31268.235703916234,7093.86520602277,127.32457264224062
566375,1074648,2014-01-25T20:15:55.585,526,,,,16127.510033263732,-8099.078406011112,-1743.3870152930972,test,2014-01-25 20:15:55.585,29402.142864681897,4063.8156565148174,182.88915018024767
566376,1074649,2014-01-25T20:30:11.469,526,,,,14061.044269003152,-11243.344258600244,-1645.179613299373,test,2014-01-25 20:30:11.469,26442.885565160235,2167.5345892372793,292.5053277407251
566377,1074650,2014-01-25T20:44:27.352,526,,,,11301.713419360334,-13832.880556643315,-1465.838739177422,test,2014-01-25 20:44:27.352,22446.348091845917,1199.1643182825628,473.1487065687442
566378,1074651,2014-01-25T20:58:43.235,526,,,,7971.503886081226,-15721.89005560175,-1212.361220541428,test,2014-01-25 20:58:43.235,17740.717058198537,861.0885128589521,736.4876445506786
566379,1074652,2014-01-25T21:12:59.119,526,,,,4222.054012345434,-16780.137641615052,-894.9737938766717,test,2014-01-25 21:12:59.119,12896.06386103279,974.7670737923875,1081.3802117988394
566380,1074653,2014-01-25T21:27:15.002,526,,,,238.71798014928623,-16898.674610821636,-527.6823521627981,test,2014-01-25 21:27:15.002,8554.749475471039,1586.5577462235804,1490.364705503686
566381,1074654,2014-01-25T21:41:30.886,526,,,,-3755.717900108944,-16000.12913306083,-128.92521767726748,test,2014-01-25 21:41:30.886,5204.635027522123,2914.6720875169813,1931.795256861352
566382,1074655,2014-01-25T21:55:46.769,526,,,,-7500.216235953028,-14054.77950293432,277.8707056635518,test,2014-01-25 21:55:46.769,3021.8766663594274,5192.78881141071,2366.0569365435463
566383,1074656,2014-01-25T22:10:02.652,526,,,,-10701.86144172145,-11102.593844440249,664.2254210165182,test,2014-01-25 22:10:02.652,1879.9475269666066,8509.049477540239,2751.970935188512
566384,1074657,2014-01-25T22:24:18.536,526,,,,-13055.415382461033,-7278.434047611764,997.6747093386799,test,2014-01-25 22:24:18.536,1527.831438195305,12708.442123246894,3050.5123028278517
566385,1074658,2014-01-25T22:38:34.419,526,,,,-14281.557881093444,-2831.99679018736,1244.7366611907482,test,2014-01-25 22:38:34.419,1821.3125085286838,17391.095052369983,3226.3853876984617
566386,1074659,2014-01-25T22:52:50.303,526,,,,-14183.095863530674,1872.4460262828602,1376.1554702951971,test,2014-01-25 22:52:50.303,2822.3451778816047,22012.064024331146,3250.700168153007
566387,1074660,2014-01-25T23:07:06.186,526,,,,-12704.776275157912,6392.051717025654,1373.5489169282664,test,2014-01-25 23:07:06.186,4695.0273581807105,26046.050524655562,3107.293236256383
566388,1074661,2014-01-25T23:21:22.069,526,,,,-9968.730491870501,10278.866918940052,1234.9052087331054,test,2014-01-25 23:21:22.069,7527.934216590372,29133.201600802473,2801.569846255008
566389,1074662,2014-01-25T23:35:37.953,526,,,,-6260.670139130826,13167.221411776129,975.9089178423217,test,2014-01-25 23:35:37.953,11220.120078950886,31126.66850515496,2366.7899657486773
566390,1074663,2014-01-25T23:49:53.836,526,,,,-1968.1708378482626,14837.033066165486,626.0842524557855,test,2014-01-25 23:49:53.836,15467.555575083068,32027.203162948976,1861.623049742958
566391,1074664,2014-01-26T00:04:09.720,526,,,,2499.3148419286013,15229.214798496487,221.8049426317181,test,2014-01-26 00:04:09.720,19834.722781096785,31866.567775728385,1356.7289413970288
566392,1074665,2014-01-26T00:18:25.603,526,,,,6775.025080433789,14419.121177634575,-200.51382799035213,test,2014-01-26 00:18:25.603,23875.609338219176,30629.710711064537,915.0638376989338
566393,1074666,2014-01-26T00:32:41.486,526,,,,10568.67538919754,12571.528908687516,-608.9084001368637,test,2014-01-26 00:32:41.486,27251.591967235996,28268.88787703423,575.1164906479993
566394,1074667,2014-01-26T00:46:57.370,526,,,,13673.337551147231,9897.987655948946,-977.7825251846864,test,2014-01-26 00:46:57.370,29791.622788466746,24802.041160369296,344.9319564886899
566395,1074668,2014-01-26T01:01:13.253,526,,,,15956.934138753315,6626.045442929702,-1288.0353624662994,test,2014-01-26 01:01:13.253,31468.61694700528,20433.01629029169,208.66163276725692
566396,1074669,2014-01-26T01:15:29.137,526,,,,17348.394083893254,2980.9601007031915,-1526.3189370363361,test,2014-01-26 01:15:29.137,32312.810736554038,15602.308125466518,140.6355882079361
566397,1074670,2014-01-26T01:29:45.020,526,,,,17824.289211878982,-823.2435333672354,-1684.0609824123826,test,2014-01-26 01:29:45.020,32316.989229476498,10908.132512953734,119.11170869693576
566398,1074671,2014-01-26T01:44:00.904,526,,,,17398.37173651238,-4586.93187763567,-1756.585017966389,test,2014-01-26 01:44:00.904,31391.90243410345,6922.123440954722,134.30656814488754
566399,1074672,2014-01-26T01:58:16.787,526,,,,16114.561124340977,-8125.0166980535705,-1742.4618511506033,test,2014-01-26 01:58:16.787,29404.55542776076,3996.9801103115547,189.85677013795882
566400,1074673,2014-01-26T02:12:32.670,526,,,,14043.145874401467,-11265.988400519022,-1643.1269536884668,test,2014-01-26 02:12:32.670,26288.0810344114,2173.6371953453204,299.2801157258667
566401,1074674,2014-01-26T02:26:48.554,526,,,,11279.748329583934,-13851.114596230158,-1462.7600278007988,test,2014-01-26 02:26:48.554,22167.069094467126,1241.8223059553338,479.075361784876
566402,1074675,2014-01-26T02:41:04.437,526,,,,7946.5837398074,-15734.792172723306,-1208.4125633804786,test,2014-01-26 02:41:04.437,17420.63604895774,919.559700118964,740.4143616727777
566403,1074676,2014-01-26T02:55:20.321,526,,,,4195.494544307315,-16787.027712534833,-890.3640504269482,test,2014-01-26 02:55:20.321,12626.841925692142,1044.977454000572,1082.2700267927048
566404,1074677,2014-01-26T03:09:36.204,526,,,,212.00620135211392,-16899.168329958928,-522.6699868554948,test,2014-01-26 03:09:36.204,8394.366453386785,1668.5459889700949,1488.5633135759938
566405,1074678,2014-01-26T03:23:52.087,526,,,,-3780.974772229817,-15994.19859495255,-123.81225498570952,test,2014-01-26 03:23:52.087,5159.315296015274,3002.7237697068554,1929.8911059076308
566406,1074679,2014-01-26T03:38:07.971,526,,,,-7522.364527508565,-14042.815559053057,282.74917830896675,test,2014-01-26 03:38:07.971,3058.773028930613,5274.298612142106,2367.9899263507155
566407,1074680,2014-01-26T03:52:23.854,526,,,,-10719.312634354192,-11085.458034947624,668.5192045823172,test,2014-01-26 03:52:23.854,1958.3682098254535,8564.183492465221,2760.342857010073
566408,1074681,2014-01-26T04:06:39.738,526,,,,-13066.795150226142,-7257.481024527262,1001.0454973961298,test,2014-01-26 04:06:39.738,1623.6396473842842,12710.049346243233,3063.812328726389
566409,1074682,2014-01-26T04:20:55.621,526,,,,-14285.889228267575,-2809.033466081409,1246.8948380527918,test,2014-01-26 04:20:55.621,1926.9198275768208,17316.18768761383,3238.37239397579
566410,1074683,2014-01-26T04:35:11.504,526,,,,-14179.980453626182,1895.2905748592568,1376.9018875478605,test,2014-01-26 04:35:11.504,2931.998863722424,21866.158628445388,3252.8980929920035
566411,1074684,2014-01-26T04:49:27.388,526,,,,-12694.51898137978,6412.55465053812,1372.8115585621206,test,2014-01-26 04:49:27.388,4796.964738270809,25878.741004608895,3093.4762928730443
566412,1074685,2014-01-26T05:03:43.271,526,,,,-9952.346408931786,10294.998385392471,1232.7571395916855,test,2014-01-26 05:03:43.271,7605.578221104067,29022.236260906375,2771.559928390415
566413,1074686,2014-01-26T05:17:59.155,526,,,,-6239.752059498378,13177.409821205125,972.5587679330877,test,2014-01-26 05:17:59.155,11254.574695931162,31133.855059921192,2326.998634475923
566414,1074687,2014-01-26T05:32:15.038,526,,,,-1944.6562172949727,14840.330629752329,621.8420247157311,test,2014-01-26 05:32:15.038,15442.362857321654,32156.836105881484,1821.93067311169
566415,1074688,2014-01-26T05:46:30.921,526,,,,2523.4003952833305,15225.333334914792,217.03584108455883,test,2014-01-26 05:46:30.921,19746.818507712822,32056.251577543386,1325.803390154678
566416,1074689,2014-01-26T06:00:46.805,526,,,,6797.780803731864,14408.36324429084,-205.4335287044321,test,2014-01-26 06:00:46.805,23747.23403046078,30779.021969715166,896.9552825738818
566417,1074690,2014-01-26T06:15:02.688,526,,,,10588.465906030466,12554.66435579988,-613.6250794998427,test,2014-01-26 06:15:02.688,27130.326292564063,28290.262614290066,568.7784615357667
566418,1074691,2014-01-26T06:29:18.572,526,,,,13688.865492081115,9876.119138909355,-981.9868083027156,test,2014-01-26 06:29:18.572,29731.90888046485,24666.057689344878,346.3410781482235
566419,1074692,2014-01-26T06:43:34.455,526,,,,15967.263417878181,6600.488592706233,-1291.4736446960867,test,2014-01-26 06:43:34.455,31502.655341411355,20180.125803987692,213.67704418164638
566420,1074693,2014-01-26T06:57:50.338,526,,,,17352.945822412792,2953.14457817447,-1528.7983503658195,test,2014-01-26 06:57:50.338,32428.04987372126,15315.374707477591,146.7178098468349
566421,1074694,2014-01-26T07:12:06.222,526,,,,17822.822363607753,-851.849071192531,-1685.450270112753,test,2014-01-26 07:12:06.222,32455.231386052787,10668.045937705456,125.40068002219769
566422,1074695,2014-01-26T07:26:22.105,526,,,,17390.96005627601,-4614.880588944489,-1756.8136943955005,test,2014-01-26 07:26:22.105,31473.221457894208,6774.16449978364,140.8284903454438
566423,1074696,2014-01-26T07:40:37.989,526,,,,16101.56977644413,-8150.9303129957925,-1741.518568513934,test,2014-01-26 07:40:37.989,29364.759564834647,3941.8695249244224,196.71903720902324
566424,1074697,2014-01-26T07:54:53.872,526,,,,14025.20956018082,-11288.600506984614,-1641.057879214922,test,2014-01-26 07:54:53.872,26110.305839446122,2182.461821964019,306.1622028684845
566425,1074698,2014-01-26T08:09:09.756,526,,,,11257.751181940954,-13869.310399112317,-1459.6673524362645,test,2014-01-26 08:09:09.756,21890.89575070829,1282.1304315679122,485.07792824964145
566426,1074699,2014-01-26T08:23:25.639,526,,,,7921.638558196515,-15747.651215399928,-1204.4530374170242,test,2014-01-26 08:23:25.639,17123.609685044532,973.7908369312092,744.4229736824334
566427,1074700,2014-01-26T08:37:41.522,526,,,,4168.918226261593,-16793.871425003934,-885.7470668273345,test,2014-01-26 08:37:41.522,12387.722668938688,1111.018549594199,1083.8490729072544
566428,1074701,2014-01-26T08:51:57.406,526,,,,185.286163976647,-16899.614295329022,-517.6543383964421,test,2014-01-26 08:51:57.406,8258.435318845708,1748.774860743384,1488.8375770305554
566429,1074702,2014-01-26T09:06:13.289,526,,,,-3806.2304451578216,-15988.221067254024,-118.70016936021368,test,2014-01-26 09:06:13.289,5125.813243364646,3093.456342071346,1931.488659012173
566430,1074703,2014-01-26T09:20:29.173,526,,,,-7544.502432191754,-14030.80769075508,287.62272084300616,test,2014-01-26 09:20:29.173,3095.824683443576,5360.054987558147,2373.5840605702797
566431,1074704,2014-01-26T09:34:45.056,526,,,,-10736.74443524922,-11068.284306754504,672.8043223895843,test,2014-01-26 09:34:45.056,2031.0282795747962,8617.45274838835,2770.438185121615
566432,1074705,2014-01-26T09:49:00.939,526,,,,-13078.14813201058,-7236.498594480294,1004.4045989835747,test,2014-01-26 09:49:00.939,1712.8205785897835,12700.552540448742,3075.2597953438617
566433,1074706,2014-01-26T10:03:16.823,526,,,,-14290.188691720037,-2786.05176968826,1249.0393219044472,test,2014-01-26 10:03:16.823,2027.8330177569546,17230.6735625599,3244.9488958579013
566434,1074707,2014-01-26T10:17:32.706,526,,,,-14176.831485157272,1918.1402511784634,1377.6339088873212,test,2014-01-26 10:17:32.706,3040.872032264001,21727.04300482244,3248.066459454168
566435,1074708,2014-01-26T10:31:48.590,526,,,,-12684.230579453108,6433.049524996416,1372.0606022021284,test,2014-01-26 10:31:48.590,4901.955811506427,25743.245454003438,3073.8953445583265
566436,1074709,2014-01-26T10:46:04.473,526,,,,-9935.938063902988,10311.109598182813,1230.5977461871107,test,2014-01-26 10:46:04.473,7686.199973300267,28956.23129977075,2739.240179274539
566437,1074710,2014-01-26T11:00:20.356,526,,,,-6218.819608366398,13187.569069417135,969.2007720404766,test,2014-01-26 11:00:20.356,11287.233614442488,31174.752464195586,2288.740932288904
566438,1074711,2014-01-26T11:14:36.240,526,,,,-1921.1393973300878,14843.593836599473,617.5962736805757,test,2014-01-26 11:14:36.240,15411.107123530102,32288.605042672003,1786.305640153859
566439,1074712,2014-01-26T11:28:52.123,526,,,,2547.4758212180773,15221.416512744441,212.2678732868761,test,2014-01-26 11:28:52.123,19656.008150628248,32212.851165627395,1299.4161935578113
566440,1074713,2014-01-26T11:43:08.007,526,,,,6820.515003747042,14397.572573603764,-210.34751959849498,test,2014-01-26 11:43:08.007,23627.754210982865,30875.740254685075,882.1524131516013
566441,1074714,2014-01-26T11:57:23.890,526,,,,10608.225276630948,12537.772522094772,-618.3318950073211,test,2014-01-26 11:57:23.890,27031.43526613922,28265.228802017355,563.8902104360193
566442,1074715,2014-01-26T12:11:39.773,526,,,,13704.354740788702,9854.230915563108,-986.1777191068668,test,2014-01-26 12:11:39.773,29699.342748506337,24508.682745576913,347.7631785056197
566443,1074716,2014-01-26T12:25:55.657,526,,,,15977.549046740669,6574.920522807271,-1294.89588947483,test,2014-01-26 12:25:55.657,31553.94544107554,19932.87577090353,218.08122639953896
566444,1074717,2014-01-26T12:40:11.540,526,,,,17357.451055202702,2925.3271902978227,-1531.259925577513,test,2014-01-26 12:40:11.540,32539.361376477667,15050.736305008226,152.15410118875786
566445,1074718,2014-01-26T12:54:27.424,526,,,,17821.308358160233,-880.4474308389697,-1686.820854423884,test,2014-01-26 12:54:27.424,32567.923536081995,10453.967451278022,131.22229227724253
566446,1074719,2014-01-26T13:08:43.307,526,,,,17383.502483444354,-4642.813076091981,-1757.0236974020868,test,2014-01-26 13:08:43.307,31517.99709710106,6646.169729344232,147.05346154469598
566447,1074720,2014-01-26T13:22:59.190,526,,,,16088.53543711434,-8176.819654294604,-1740.5575127981192,test,2014-01-26 13:22:59.190,29292.88204923491,3896.3839489268953,203.36908667658184
566448,1074721,2014-01-26T13:37:15.074,526,,,,14007.234610127893,-11311.181150466577,-1638.9727312560615,test,2014-01-26 13:37:15.074,25917.448421046753,2192.238488662256,312.84004165368157
566449,1074722,2014-01-26T13:51:30.957,526,,,,11235.72133998279,-13887.468396486818,-1456.561043936166,test,2014-01-26 13:51:30.957,21620.980108535397,1319.5134421846315,490.9589951337388
566450,1074723,2014-01-26T14:05:46.841,526,,,,7896.667534607257,-15760.467650882558,-1200.4829251842748,test,2014-01-26 14:05:46.841,16848.897345130557,1024.973194852688,748.7536682426164
566451,1074724,2014-01-26T14:20:02.724,526,,,,4142.324279691485,-16800.66916499903,-881.1230737512494,test,2014-01-26 14:20:02.724,12175.163119663535,1175.422668990721,1086.7125527153778
566452,1074725,2014-01-26T14:34:18.608,526,,,,158.55717435069238,-16900.012825414982,-512.6355746427778,test,2014-01-26 14:34:18.608,8141.854584150532,1829.1197574183996,1491.5703182821815
566453,1074726,2014-01-26T14:48:34.491,526,,,,-3831.4854819258867,-15982.196848711066,-113.58905810373587,test,2014-01-26 14:48:34.491,5099.764816270629,3184.758578514487,1936.155115945365
566454,1074727,2014-01-26T15:02:50.374,526,,,,-7566.630198776277,-14018.756363288347,292.491292927502,test,2014-01-26 15:02:50.374,3131.3325980149207,5443.388854172783,2381.5147545226328
566455,1074728,2014-01-26T15:17:06.258,526,,,,-10754.157136200185,-11051.073141559416,677.080832029509,test,2014-01-26 15:17:06.258,2098.901019036509,8663.09860019612,2780.643255233472
566456,1074729,2014-01-26T15:31:22.141,526,,,,-13089.474487701946,-7215.487632872223,1007.7521380201108,test,2014-01-26 15:31:22.141,1797.83784308826,12682.469566237933,3083.882253932558
566457,1074730,2014-01-26T15:45:38.025,526,,,,-14294.456505756963,-2763.0532470349517,1251.1703017403204,test,2014-01-26 15:45:38.025,2126.514635626985,17145.924568542618,3246.4420441311563
566458,1074731,2014-01-26T15:59:53.908,526,,,,-14173.649500586584,1940.9937883203409,1378.3518177855515,test,2014-01-26 15:59:53.908,3149.3891748996375,21606.28764509679,3237.734570522626
566459,1074732,2014-01-26T16:14:09.791,526,,,,-12673.91213966852,6453.53465838369,1371.296398364888,test,2014-01-26 16:14:09.791,5007.004887728627,25641.288488245988,3050.493453198043
566460,1074733,2014-01-26T16:28:25.675,526,,,,-9919.506630503925,10327.199428238426,1228.4274042493528,test,2014-01-26 16:28:25.675,7764.915462627904,28924.810857118297,2706.0937535248745
566461,1074734,2014-01-26T16:42:41.558,526,,,,-6197.87454198781,13197.698088631221,965.8353305803747,test,2014-01-26 16:42:41.558,11315.424245285087,31233.151921605757,2252.578075598123
566462,1074735,2014-01-26T16:56:57.442,526,,,,-1897.6218009028107,14846.822155233798,613.3473268612602,test,2014-01-26 16:56:57.442,15376.355665031926,32410.207700151397,1754.378524235134
566463,1074736,2014-01-26T17:11:13.325,526,,,,2571.539993831565,15217.464070870801,207.50126990304167,test,2014-01-26 17:11:13.325,19568.89817973978,32335.610107129236,1276.5987918634594
566464,1074737,2014-01-26T17:25:29.208,526,,,,6843.226526654752,14386.749105990193,-215.25565004676272,test,2014-01-26 17:25:29.208,23522.999389988752,30930.45470366255,869.6270258025696
566465,1074738,2014-01-26T17:39:45.092,526,,,,10627.95272311388,12520.85331950592,-623.0288242335263,test,2014-01-26 17:39:45.092,26955.20773669907,28207.13693539016,559.8213608260702
566466,1074739,2014-01-26T17:54:00.975,526,,,,13719.80468062658,9832.322848634045,-990.3553409914676,test,2014-01-26 17:54:00.975,29687.765315138346,24337.535617274792,349.06841101782504
566467,1074740,2014-01-26T18:08:16.859,526,,,,15987.79051632288,6549.340988485612,-1298.3022741299553,test,2014-01-26 18:08:16.859,31613.763165060704,19692.104889582675,222.04151238312497
566468,1074741,2014-01-26T18:22:32.742,526,,,,17361.909319780578,2897.5075623676184,-1533.7039162844028,test,2014-01-26 18:22:32.742,32641.001825223913,14805.933012002728,157.16140148905333
566469,1074742,2014-01-26T18:36:48.625,526,,,,17819.746719650833,-909.0389305963388,-1688.1730382080527,test,2014-01-26 18:36:48.625,32655.155790271638,10262.243315619142,136.70503571123405
566470,1074743,2014-01-26T18:51:04.509,526,,,,17375.99848733925,-4670.729928759733,-1757.2153670725468,test,2014-01-26 18:51:04.509,31531.062834400454,6533.962590521986,152.98109647667968
566471,1074744,2014-01-26T19:05:20.392,526,,,,16075.457577482302,-8202.685200130534,-1739.5790359557516,test,2014-01-26 19:05:20.392,29195.615538729162,3857.288348176072,209.71190920246733
566472,1074745,2014-01-26T19:19:36.276,526,,,,13989.220684206333,-11333.730557978997,-1636.8718672175555,test,2014-01-26 19:19:36.276,25715.446169065064,2202.0007305532936,319.24547875944097
566473,1074746,2014-01-26T19:33:52.159,526,,,,11213.65821321366,-13905.589069855476,-1453.4414195741824,test,2014-01-26 19:33:52.159,21360.42586412156,1354.9457693589425,496.8265422793775
566474,1074747,2014-01-26T19:48:08.042,526,,,,7871.670431183894,-15773.241783439036,-1196.5025285682173,test,2014-01-26 19:48:08.042,16595.483373331874,1074.8089238381872,753.7037099578323
566475,1074748,2014-01-26T20:02:23.926,526,,,,4115.712194587995,-16807.42133882259,-876.4922906799159,test,2014-01-26 20:02:23.926,11984.721743567623,1239.456204815771,1091.118042562713
566476,1074749,2014-01-26T20:16:39.809,526,,,,131.81921003622048,-16900.364355524423,-507.61388686594285,test,2014-01-26 20:16:39.809,8039.56449345484,1909.0871454264643,1496.6245612495125
566477,1074750,2014-01-26T20:30:55.693,526,,,,-3856.740146805879,-15976.126385469086,-108.47900492628887,test,2014-01-26 20:30:55.693,5078.296845494006,3273.703719651146,1943.163147394551
566478,1074751,2014-01-26T20:45:11.576,526,,,,-7588.748125458693,-14006.662030041753,297.354905104055,test,2014-01-26 20:45:11.576,3165.2836960201225,5520.805088307068,2390.6589788812375
566479,1074752,2014-01-26T20:59:27.460,526,,,,-10771.550792686468,-11033.825310257549,681.3488032148779,test,2014-01-26 20:59:27.460,2163.6269841416356,8700.933920410509,2789.9849914497045
566480,1074753,2014-01-26T21:13:43.343,526,,,,-13100.774382579775,-7194.448961919994,1011.088276576534,test,2014-01-26 21:13:43.343,1880.5261929295366,12660.869276421809,3089.41482327086
566481,1074754,2014-01-26T21:27:59.226,526,,,,-14298.692936993002,-2740.038935177521,1253.2880110517913,test,2014-01-26 21:27:59.226,2223.888835875667,17069.422576855075,3243.4984710789863
566482,1074755,2014-01-26T21:42:15.110,526,,,,-14170.43498265958,1963.850007037323,1379.0559087862846,test,2014-01-26 21:42:15.110,3256.7010189870043,21508.00280693979,3223.2162367042542
566483,1074756,2014-01-26T21:56:30.993,526,,,,-12663.564424436978,6474.008863630077,1370.5192840211364,test,2014-01-26 21:56:30.993,5109.607890920152,25569.38426474494,3024.7240285838952
566484,1074757,2014-01-26T22:10:46.877,526,,,,-9903.053278379706,10343.26666731549,1226.2464734776638,test,2014-01-26 22:10:46.877,7839.321415576259,28917.780691798307,2673.1359371175395
566485,1074758,2014-01-26T22:25:02.760,526,,,,-6176.918024257242,13207.796076056453,962.4627708829544,test,2014-01-26 22:25:02.760,11339.193010663725,31298.23809539476,2218.709804373934
566486,1074759,2014-01-26T22:39:18.643,526,,,,-1874.1048126111364,14850.015003570148,609.0954709455273,test,2014-01-26 22:39:18.643,15341.354867048916,32516.974966257843,1725.5761983291
566487,1074760,2014-01-26T22:53:34.527,526,,,,2595.59122046725,15213.475727775984,202.73627130289643,test,2014-01-26 22:53:34.527,19489.894674331757,32427.880800418116,1256.4488760335903
566488,1074761,2014-01-26T23:07:50.410,526,,,,6865.914287788271,14375.892712981788,-220.15782367815467,test,2014-01-26 23:07:50.410,23435.05306031912,30950.948387549906,858.6615942022444
566489,1074762,2014-01-26T23:22:06.294,526,,,,10647.647050349657,12503.906901610031,-627.7158442692894,test,2014-01-26 23:22:06.294,26899.410183578744,28123.559843467603,556.2732719626116
566490,1074763,2014-01-26T23:36:22.177,526,,,,13735.214633789048,9810.39484507518,-994.5197924123544,test,2014-01-26 23:36:22.177,29691.742557227906,24157.607769466576,350.2824525992345
566491,1074764,2014-01-26T23:50:38.060,526,,,,15997.987115423024,6523.7501351366,-1301.6929816274785,test,2014-01-26 23:50:38.060,31676.540674461106,19459.504258058332,225.69373948494533
566492,1074765,2014-01-27T00:04:53.944,526,,,,17366.320154187357,2869.685393306695,-1536.1306015895786,test,2014-01-27 00:04:53.944,32729.975532315075,14579.170736168911,161.84233137000814
566493,1074766,2014-01-27T00:19:09.827,526,,,,17818.13700727115,-937.6241635303684,-1689.5071534483902,test,2014-01-27 00:19:09.827,32717.658286899994,10088.6615242744,141.88001441304638
566494,1074767,2014-01-27T00:33:25.711,526,,,,17368.447609003317,-4698.631646273384,-1757.3890544136216,test,2014-01-27 00:33:25.711,31516.552066778328,6433.454480648797,158.59367924194618
566495,1074768,2014-01-27T00:47:41.594,526,,,,16062.335621626997,-8228.527654078955,-1738.5834878831727,test,2014-01-27 00:47:41.594,29078.89736430598,3822.711926004186,215.73756969362
566496,1074769,2014-01-27T01:01:57.477,526,,,,13971.167140826377,-11356.249416498535,-1634.7556147282407,test,2014-01-27 01:01:57.477,25509.38499637118,2212.1137972260567,325.44720462405184
566497,1074770,2014-01-27T01:16:13.361,526,,,,11191.561124211492,-13923.673048863655,-1450.3087673232735,test,2014-01-27 01:16:13.361,21110.90620573196,1389.6896681814067,502.8547039929277
566498,1074771,2014-01-27T01:30:29.244,526,,,,7846.646583564303,-15785.974165142141,-1192.512082606474,test,2014-01-27 01:30:29.244,16360.990199697011,1124.2896614891183,759.4629806276257
566499,1074772,2014-01-27T01:44:45.128,526,,,,4089.0815583940016,-16814.12839612491,-871.8549060006163,test,2014-01-27 01:44:45.128,11811.906429957347,1303.1827573809885,1097.0694932084405
566500,1074773,2014-01-27T01:59:01.011,526,,,,105.0717948777042,-16900.66932147151,-502.5893779570562,test,2014-01-27 01:59:01.011,7947.891845303302,1987.479812764278,1503.6361675066819
566501,1074774,2014-01-27T02:13:16.894,526,,,,-3881.994580362646,-15970.01020002608,-103.3700594037542,test,2014-01-27 02:13:16.894,5060.171464565914,3358.3695211239938,1951.7917853502183
566502,1074775,2014-01-27T02:27:32.778,526,,,,-7610.855893393098,-13994.525594455066,302.21354368826087,test,2014-01-27 02:27:32.778,3198.433836392021,5591.417520083587,2400.198236178459
566503,1074776,2014-01-27T02:41:48.661,526,,,,-10788.925352096108,-11016.541704833971,685.6083337934851,test,2014-01-27 02:41:48.661,2226.5907506285266,8732.879184965424,2797.931603730158
566504,1074777,2014-01-27T02:56:04.545,526,,,,-13112.047643593633,-7173.3841293072555,1014.4131575642782,test,2014-01-27 02:56:04.545,1961.8600537162108,12640.220597607733,3091.921145146078
566505,1074778,2014-01-27T03:10:20.428,526,,,,-14302.898170498735,-2717.010221392476,1255.3926880297845,test,2014-01-27 03:10:20.428,2319.9796665863782,17005.204220997486,3236.849134942419
566506,1074779,2014-01-27T03:24:36.312,526,,,,-14167.188500240825,1986.706952082566,1379.7464712210065,test,2014-01-27 03:24:36.312,3361.726633194237,21432.071563142188,3205.6715738231374
