,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
433582,823703,2014-01-29T09:33:30.866,408,,,,2221.261392741826,-25259.840394327504,-7453.858724437393,test,2014-01-29 09:33:30.866,20365.404980131574,4310.591385992184,14452.029514417973
433583,823704,2014-01-29T10:23:30.390,408,,,,12766.011127947082,-25239.853121041026,-13770.742784259734,test,2014-01-29 10:23:30.390,28808.578138448913,4126.395301125751,9075.670649765121
433584,823705,2014-01-29T11:13:29.914,408,,,,21908.28320633975,-22246.317641537018,-18525.9994650516,test,2014-01-29 11:13:29.914,37476.11046030012,5568.446058912646,5319.380567992853
433585,823706,2014-01-29T12:03:29.438,408,,,,29427.325475740927,-17543.578929940002,-21893.698252511578,test,2014-01-29 12:03:29.438,45423.26169586256,8617.964299115725,3038.334419820854
433586,823707,2014-01-29T12:53:28.963,408,,,,35379.94155476544,-11881.750230566273,-24089.697616027002,test,2014-01-29 12:53:28.963,52067.49850997465,13156.32878561554,1830.0737784866856
433587,823708,2014-01-29T13:43:28.487,408,,,,39884.58796474719,-5721.169505793156,-25296.59734211889,test,2014-01-29 13:43:28.487,57197.606328384514,18816.979856170154,1296.2762939212007
433588,823709,2014-01-29T14:33:28.011,408,,,,43059.49066481647,637.0504263829935,-25658.27456730835,test,2014-01-29 14:33:28.011,60804.557474080495,25160.523103819807,1180.6633307375873
433589,823710,2014-01-29T15:23:27.536,408,,,,45006.966783958,6981.185164033808,-25287.40842542081,test,2014-01-29 15:23:27.536,62913.73285959032,31826.13477469985,1386.6703288363635
433590,823711,2014-01-29T16:13:27.060,408,,,,45811.3929329696,13150.4768862305,-24273.573385373256,test,2014-01-29 16:13:27.060,63571.93596331256,38480.34890736525,1936.1568132571206
433591,823712,2014-01-29T17:03:26.584,408,,,,45541.001196957135,19012.65091943262,-22689.765067940167,test,2014-01-29 17:03:26.584,62948.53191355766,44716.76373637966,2915.4772553898392
433592,823713,2014-01-29T17:53:26.108,408,,,,44250.52842319722,24449.59640016097,-20597.459336122043,test,2014-01-29 17:53:26.108,61364.34396007468,50137.841821945476,4429.303664448116
433593,823714,2014-01-29T18:43:25.633,408,,,,41983.91601985633,29347.149448723267,-18050.707685577152,test,2014-01-29 18:43:25.633,59133.27405576095,54609.053544239694,6573.339066505045
433594,823715,2014-01-29T19:33:25.157,408,,,,38777.016735684825,33586.63929910518,-15099.809871961685,test,2014-01-29 19:33:25.157,56305.96856650248,58396.5886451699,9425.259555265191
433595,823716,2014-01-29T20:23:24.681,408,,,,34660.63247216597,37036.610572817095,-11795.142703399235,test,2014-01-29 20:23:24.681,52543.888434469125,61934.38146097563,13035.734419101655
433596,823717,2014-01-29T21:13:24.206,408,,,,29664.584249366842,39543.33534972559,-8191.901455114414,test,2014-01-29 21:13:24.206,47298.164920642834,65318.58048212264,17395.911973394344
433597,823718,2014-01-29T22:03:23.730,408,,,,23824.2005451357,40918.56119959117,-4356.961732750764,test,2014-01-29 22:03:23.730,40247.47895170735,67877.59947696874,22371.595245438213
433598,823719,2014-01-29T22:53:23.254,408,,,,17192.139933949875,40922.463502185536,-380.1025074530794,test,2014-01-29 22:53:23.254,31722.990492183028,68163.80257478771,27619.538127974003
433599,823720,2014-01-29T23:43:22.778,408,,,,9862.110313619398,39239.263512567886,3605.8602959199534,test,2014-01-29 23:43:22.778,22802.13630923935,64576.01970996845,32529.130957528396
433600,823721,2014-01-30T00:33:22.303,408,,,,2020.249542632948,35444.11046056003,7386.240028953391,test,2014-01-30 00:33:22.303,14942.561962360236,56417.32934445397,36256.23990735716
433601,823722,2014-01-30T01:23:21.827,408,,,,-5936.39179325349,28971.725381907065,10585.851339617353,test,2014-01-30 01:23:21.827,9346.991446499771,44658.5115025557,37907.081792149955
433602,823723,2014-01-30T02:13:21.351,408,,,,-13120.96358442989,19165.5584534259,12513.769258246564,test,2014-01-30 02:13:21.351,6503.457683746197,31693.74088331477,36857.6973293748
433603,823724,2014-01-30T03:03:20.876,408,,,,-17607.226372595684,5789.64845639314,11958.089481395271,test,2014-01-30 03:03:20.876,6319.046068432551,20177.035557015653,33073.90890393298
433604,823725,2014-01-30T03:53:20.400,408,,,,-16362.372284114424,-9118.315740064505,7595.261858614434,test,2014-01-30 03:53:20.400,8674.583488802386,11806.989861471118,27227.777494834914
433605,823726,2014-01-30T04:43:19.924,408,,,,-8552.93407221744,-20371.230630252,184.20261092488133,test,2014-01-30 04:43:19.924,13518.704473672737,6874.401722579519,20492.88613904605
433606,823727,2014-01-30T05:33:19.448,408,,,,2233.869915105828,-25260.648183944508,-7467.659848619114,test,2014-01-30 05:33:19.448,20474.62053377387,4703.48873718476,14107.30735731085
433607,823728,2014-01-30T06:23:18.973,408,,,,12777.995576137082,-25235.768033605324,-13781.701067503933,test,2014-01-30 06:23:18.973,28719.93862651895,4498.119879432294,8948.579881987494
433608,823729,2014-01-30T07:13:18.497,408,,,,21919.065387208753,-22239.53914159553,-18533.718484794088,test,2014-01-30 07:13:18.497,37233.29543521353,5887.168602688609,5338.501887711094
433609,823730,2014-01-30T08:03:18.021,408,,,,29436.90588624417,-17535.483470376203,-21898.27157331153,test,2014-01-30 08:03:18.021,45124.18903264797,8817.870362417778,3126.9030795580297
433610,823731,2014-01-30T08:53:17.546,408,,,,35388.465239287645,-11873.186026511623,-24091.358828611566,test,2014-01-30 08:53:17.546,51821.87668387751,13188.776095769017,1936.481225067585
433611,823732,2014-01-30T09:43:17.070,408,,,,39892.21345757209,-5712.677367529746,-25295.61550211753,test,2014-01-30 09:43:17.070,57055.68061302894,18720.152676101192,1397.3092878368159
433612,823733,2014-01-30T10:33:16.594,408,,,,43066.354605851135,645.1117798787902,-25654.923747153844,test,2014-01-30 10:33:16.594,60726.10803143056,25041.961876418733,1269.2814839628943
433613,823734,2014-01-30T11:23:16.118,408,,,,45013.17701222081,6988.569622886317,-25281.960097709918,test,2014-01-30 11:23:16.118,62822.616365737245,31756.391226051343,1457.996595640771
433614,823735,2014-01-30T12:13:15.643,408,,,,45817.029480142606,13157.011365741062,-24266.29614247976,test,2014-01-30 12:13:15.643,63446.37755557493,38415.84549040092,1980.0420915552465
433615,823736,2014-01-30T13:03:15.167,408,,,,45546.11879181459,19018.211380000343,-22680.92689286187,test,2014-01-30 13:03:15.167,62852.803744352335,44554.833821615284,2918.7858129095516
433616,823737,2014-01-30T13:53:14.691,408,,,,44255.158575880516,24454.09351328645,-20587.330583715746,test,2014-01-30 13:53:14.691,61385.85533002308,49860.77546050703,4386.485925229764
433617,823738,2014-01-30T14:43:14.216,408,,,,41988.06819602208,29350.517891975094,-18039.56492369573,test,2014-01-30 14:43:14.216,59281.49387791533,54353.36343344796,6498.204786396154
433618,823739,2014-01-30T15:33:13.740,408,,,,38780.678138323085,33588.830571230494,-15087.939895983609,test,2014-01-30 15:33:13.740,56470.193940828096,58357.65044406348,9354.522955421735
433619,823740,2014-01-30T16:23:13.264,408,,,,34663.76722089061,37037.58536118381,-11782.848101291203,test,2014-01-30 16:23:13.264,52556.84942957785,62197.40101940587,13019.524778486131
433620,823741,2014-01-30T17:13:12.789,408,,,,29667.131007323438,39543.05561154208,-8179.507327105007,test,2014-01-30 17:13:12.789,47057.19953273831,65750.59052232814,17477.46669864464
433621,823742,2014-01-30T18:03:12.313,408,,,,23826.07087862496,40916.977954778085,-4344.826355253077,test,2014-01-30 18:03:12.313,39797.05598314668,68152.01099156932,22561.99164977803
433622,823743,2014-01-30T18:53:11.837,408,,,,17193.217724756225,40919.49766186692,-368.6334042707348,test,2014-01-30 18:53:11.837,31238.138518953114,67941.58992278157,27875.548653214577
433623,823744,2014-01-30T19:43:11.361,408,,,,9862.261542077436,39234.77219436167,3616.1769846432157,test,2014-01-30 19:43:11.361,22485.03270820976,63759.0734580275,32748.39321240694
433624,823745,2014-01-30T20:33:10.886,408,,,,2019.3616339342086,35437.828728371765,7394.7840715937255,test,2014-01-30 20:33:10.886,14903.92070683488,55259.77433408687,36306.16651404505
433625,823746,2014-01-30T21:23:10.410,408,,,,-5938.269019845488,28963.181172541343,10591.75201569054,test,2014-01-30 21:23:10.410,9560.231581007878,43601.284800210575,37687.77061389991
433626,823747,2014-01-30T22:13:09.934,408,,,,-13123.174209062614,19154.061928686842,12515.673712529902,test,2014-01-30 22:13:09.934,6863.899978120348,31066.189373134897,36365.6050452747
433627,823748,2014-01-30T23:03:09.459,408,,,,-17607.43717498055,5775.076227969648,11953.953537424135,test,2014-01-30 23:03:09.459,6731.874923323293,20036.80872088188,32416.825227535064
433628,823749,2014-01-30T23:53:08.983,408,,,,-16356.525370878444,-9132.454273424326,7583.810787506963,test,2014-01-30 23:53:08.983,9064.61185503188,12007.375022990833,26573.19004543994
433629,823750,2014-01-31T00:43:08.507,408,,,,-8540.872947561187,-20378.551886756115,168.68201661567312,test,2014-01-31 00:43:08.507,13804.421026774362,7227.233284756984,19985.928377770102
433630,823751,2014-01-31T01:33:08.031,408,,,,2248.079787473016,-25260.078615849176,-7482.490620696288,test,2014-01-31 01:33:08.031,20586.964361488594,5086.977299907582,13814.0077838849
433631,823752,2014-01-31T02:23:07.556,408,,,,12791.787856823566,-25229.79084194133,-13793.62958249293,test,2014-01-31 02:23:07.556,28640.23183256083,4859.761218032018,8851.17367379871
433632,823753,2014-01-31T03:13:07.080,408,,,,21931.6228462202,-22230.46510704084,-18542.197177124952,test,2014-01-31 03:13:07.080,37013.35014031163,6185.463898960424,5370.608475320082
433633,823754,2014-01-31T04:03:06.604,408,,,,29448.115651662643,-17524.863714325016,-21903.35195535047,test,2014-01-31 04:03:06.604,44863.91831084395,9000.468002363437,3218.048968970663
433634,823755,2014-01-31T04:53:06.129,408,,,,35398.43842590602,-11862.022026136952,-24093.284331322866,test,2014-01-31 04:53:06.129,51607.82916753874,13236.955262378444,2039.689542164252
433635,823756,2014-01-31T05:43:05.653,408,,,,39901.11663085495,-5701.628260229982,-25294.686851810708,test,2014-01-31 05:43:05.653,56908.552643716444,18680.34910494514,1492.0141557536413
433636,823757,2014-01-31T06:33:05.178,408,,,,43074.35465416498,655.6013381396853,-25651.45521497252,test,2014-01-31 06:33:05.178,60606.71219151823,24981.70970014032,1349.6841335310721
433637,823758,2014-01-31T07:23:04.702,408,,,,45020.423174080664,6998.193572157261,-25276.265788693,test,2014-01-31 07:23:04.702,62692.09935579535,31689.210412466196,1520.6629557067977
433638,823759,2014-01-31T08:13:04.226,408,,,,45823.64898594589,13165.558300645996,-24258.6870939613,test,2014-01-31 08:13:04.226,63321.952695566186,38290.39956324677,2017.9893872355472
433639,823760,2014-01-31T09:03:03.750,408,,,,45552.216195496614,19025.53711132953,-22671.712116022158,test,2014-01-31 09:03:03.750,62800.71950532672,44330.00508925449,2923.633976528627
433640,823761,2014-01-31T09:53:03.275,408,,,,44260.81612432327,24460.104161776504,-20576.819666473664,test,2014-01-31 09:53:03.275,61453.86919853008,49587.04616883408,4356.675926442962
433641,823762,2014-01-31T10:43:02.799,408,,,,41993.345761576296,29355.158858658382,-18028.071377850058,test,2014-01-31 10:43:02.799,59434.27986542601,54173.90830783526,6447.709949193077
433642,823763,2014-01-31T11:33:02.323,408,,,,38785.61216406427,33592.0789664902,-15075.785071970933,test,2014-01-31 11:33:02.323,56588.59157764697,58414.70307516736,9315.381446308922
433643,823764,2014-01-31T12:23:01.848,408,,,,34668.3683082946,37039.444139744,-11770.365833404632,test,2014-01-31 12:23:01.848,52506.13150823167,62504.18322356155,13033.930981742931
433644,823765,2014-01-31T13:13:01.372,408,,,,29671.379838961933,39543.54778947641,-8167.049777974727,test,2014-01-31 13:13:01.372,46778.23981492585,66124.35154323165,17579.03098317795
433645,823766,2014-01-31T14:03:00.896,408,,,,23829.912316152775,40916.13876020399,-4332.772017255318,test,2014-01-31 14:03:00.896,39357.99135583617,68282.49259723074,22750.661039692117
433646,823767,2014-01-31T14:53:00.420,408,,,,17196.553648608424,40917.36090710664,-357.3992575153339,test,2014-01-31 14:53:00.420,30805.44495924333,67582.445473318,28098.022821249557
433647,823768,2014-01-31T15:42:59.945,408,,,,9864.945920477645,39231.343650731586,3626.1146274588123,test,2014-01-31 15:42:59.945,22227.40618892576,62911.80457189278,32901.71889752934
433648,823769,2014-01-31T16:32:59.469,408,,,,2021.2122318242075,35433.03266447303,7402.848884060872,test,2014-01-31 16:32:59.469,14898.497169768485,54191.24954165126,36275.34571507547
433649,823770,2014-01-31T17:22:58.993,408,,,,-5937.387745860271,28956.761106517955,10597.178612697824,test,2014-01-31 17:22:58.993,9772.04734144592,42673.71270523931,37404.4904092326
433650,823771,2014-01-31T18:12:58.518,408,,,,-13123.0064541743,19145.475461749764,12517.30888133745,test,2014-01-31 18:12:58.518,7203.790936599423,30527.32271677082,35852.34292015342
433651,823772,2014-01-31T19:02:58.042,408,,,,-17606.300614244323,5763.941925092183,11949.994132161792,test,2014-01-31 19:02:58.042,7121.343243803898,19926.13227490009,31784.41489122458
433652,823773,2014-01-31T19:52:57.566,408,,,,-16350.627792341516,-9143.634638816617,7572.850833706673,test,2014-01-31 19:52:57.566,9435.41262475941,12205.185948044511,25971.088085308897
433653,823774,2014-01-31T20:42:57.090,408,,,,-8529.120214707207,-20383.89158296687,153.3552794467468,test,2014-01-31 20:42:57.090,14076.916716601392,7570.033036404342,19535.820225492567
433654,823775,2014-01-31T21:32:56.615,408,,,,2262.3353234175115,-25257.83854773996,-7497.554349079479,test,2014-01-31 21:32:56.615,20694.80127345979,5458.055686878047,13565.40779109674
433655,823776,2014-01-31T22:22:56.139,408,,,,12805.959744508426,-25221.96869153287,-13805.979214375378,test,2014-01-31 22:22:56.139,28572.28157380461,5202.291362706635,8780.026542022253
433656,823777,2014-01-31T23:12:55.663,408,,,,21944.718292162885,-22219.268055035147,-18551.086472143845,test,2014-01-31 23:12:55.663,36824.591892886965,6462.016623265576,5412.624661706159
