,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
164268,309310,2014-01-26T03:19:27.351,166,,,,-293.7035133314188,-13990.104330626002,-2940.058140948949,test,2014-01-26 03:19:27.351,11052.29482284762,785.4604814846587,762.0791475006376
164269,309311,2014-01-26T03:30:29.738,166,,,,3025.951137641854,-13119.099541226045,-3369.046766061198,test,2014-01-26 03:30:29.738,14600.80899939739,1110.0031064374355,373.8419491781344
164270,309312,2014-01-26T03:41:32.125,166,,,,6144.972980353673,-11394.363694947064,-3577.9332645532068,test,2014-01-26 03:41:32.125,18326.407221932433,1945.8485925122718,203.642054514326
164271,309313,2014-01-26T03:52:34.512,166,,,,8818.92815314796,-8853.648042324174,-3529.4796491867805,test,2014-01-26 03:52:34.512,21849.658514109473,3489.7941708215517,185.8429382324803
164272,309314,2014-01-26T04:03:36.899,166,,,,10789.597057125004,-5613.932128019227,-3200.879542611803,test,2014-01-26 04:03:36.899,24742.080467883214,5865.858320483174,308.4055853666473
164273,309315,2014-01-26T04:14:39.286,166,,,,11817.068904771862,-1889.11469026666,-2593.4996017945155,test,2014-01-26 04:14:39.286,26597.151903031903,9022.315299957954,625.4990534344658
164274,309316,2014-01-26T04:25:41.673,166,,,,11729.026033251765,2009.7848324605584,-1742.0576239250033,test,2014-01-26 04:25:41.673,27113.709628364646,12709.599611598596,1196.8513901877202
164275,309317,2014-01-26T04:36:44.061,166,,,,10475.007651699922,5706.43805170227,-717.8609552316933,test,2014-01-26 04:36:44.061,26172.045906136173,16541.96482591045,2031.5905650340553
164276,309318,2014-01-26T04:47:46.448,166,,,,8159.664632087429,8824.903544545437,379.11265301764325,test,2014-01-26 04:47:46.448,23877.418223000932,20107.013971129905,3070.943688530664
164277,309319,2014-01-26T04:58:48.835,166,,,,5030.821124769055,11067.042848389005,1439.0231933665973,test,2014-01-26 04:58:48.835,20550.361579414228,23067.28746614916,4201.744711226962
164278,309320,2014-01-26T05:09:51.222,166,,,,1423.2357360614285,12265.960239504497,2364.048706886112,test,2014-01-26 05:09:51.222,16659.550052087663,25209.029426588484,5286.884320260986
164279,309321,2014-01-26T05:20:53.609,166,,,,-2313.496925468673,12394.616565266462,3083.597344611269,test,2014-01-26 05:20:53.609,12714.787693241755,26428.736119473044,6200.975509189594
164280,309322,2014-01-26T05:31:55.996,166,,,,-5871.268640566716,11537.596131445054,3558.697326912488,test,2014-01-26 05:31:55.996,9154.193534991673,26684.602407641014,6860.494780966494
164281,309323,2014-01-26T05:42:58.383,166,,,,-9010.882508850207,9849.119861916512,3778.0819386885655,test,2014-01-26 05:42:58.383,6262.091490871339,25955.272538450427,7238.232288023449
164282,309324,2014-01-26T05:54:00.770,166,,,,-11565.552294056626,7515.855966370053,3750.867219301746,test,2014-01-26 05:54:00.770,4141.301905516943,24237.174134831308,7356.331128821428
164283,309325,2014-01-26T06:05:03.157,166,,,,-13431.669302085404,4731.70784411873,3499.4361234839394,test,2014-01-26 06:05:03.157,2741.928505758236,21584.301644592306,7261.557967134175
164284,309326,2014-01-26T06:16:05.545,166,,,,-14555.839393673301,1683.9115781485327,3054.0549462498634,test,2014-01-26 06:16:05.545,1928.36816080109,18165.202235463676,6995.497082657533
164285,309327,2014-01-26T06:27:07.932,166,,,,-14923.021187784454,-1452.9738502341806,2449.385251580907,test,2014-01-26 06:27:07.932,1555.6756947343874,14294.511655109187,6574.739971893058
164286,309328,2014-01-26T06:38:10.319,166,,,,-14547.552560622862,-4518.507013749612,1722.5102941965522,test,2014-01-26 06:38:10.319,1529.0588082508955,10401.890218379629,5990.851496044889
164287,309329,2014-01-26T06:49:12.706,166,,,,-13467.30345619322,-7365.613613855522,912.0102517599088,test,2014-01-26 06:49:12.706,1832.6316724069297,6932.656782028221,5230.551451362654
164288,309330,2014-01-26T07:00:15.093,166,,,,-11740.624502469898,-9859.171031834338,57.69786853965452,test,2014-01-26 07:00:15.093,2526.437041873894,4218.099319073213,4306.537731944957
164289,309331,2014-01-26T07:11:17.480,166,,,,-9445.652069593734,-11874.910965576417,-799.2778160418657,test,2014-01-26 07:11:17.480,3717.5169823174638,2381.4006665177067,3281.5364701742833
164290,309332,2014-01-26T07:22:19.867,166,,,,-6681.570922436582,-13299.390878944241,-1616.1947371655222,test,2014-01-26 07:22:19.867,5513.846186052801,1334.2628598336169,2267.544702183942
164291,309333,2014-01-26T07:33:22.254,166,,,,-3571.4407972561908,-14031.786302471497,-2348.622528507494,test,2014-01-26 07:33:22.254,7972.736451806576,872.232343376118,1393.538682932722
164292,309334,2014-01-26T07:44:24.642,166,,,,-266.0266358759748,-13988.417384708213,-2950.6886031117656,test,2014-01-26 07:44:24.642,11056.171037569029,820.9990365389967,755.120102649388
164293,309335,2014-01-26T07:55:27.029,166,,,,3052.423189197757,-13111.129018630603,-3376.1812629461133,test,2014-01-26 07:55:27.029,14603.312599533816,1151.2489987799477,375.89943729855
164294,309336,2014-01-26T08:06:29.416,166,,,,6168.516977738943,-11380.635588322712,-3581.1104970199226,test,2014-01-26 08:06:29.416,18327.1227469196,1990.4130787546524,209.86255780651527
164295,309337,2014-01-26T08:17:31.803,166,,,,8837.85737148814,-8835.155275270141,-3528.476388546806,test,2014-01-26 08:17:31.803,21839.135722041257,3528.289025726086,194.02376436811556
164296,309338,2014-01-26T08:28:34.190,166,,,,10802.416101085655,-5592.1483865827395,-3195.7812502869856,test,2014-01-26 08:28:34.190,24702.98819646703,5883.002559970759,318.17371420038654
164297,309339,2014-01-26T08:39:36.577,166,,,,11822.668610705603,-1865.9433503579721,-2584.756593459069,test,2014-01-26 08:39:36.577,26511.35074719967,9002.731173811906,635.6729587927583
164298,309340,2014-01-26T08:50:38.964,166,,,,11726.88656859856,2032.157139235889,-1730.4990442227404,test,2014-01-26 08:50:38.964,26972.233902775144,12646.777654470383,1205.6950702523482
164299,309341,2014-01-26T09:01:41.351,166,,,,10465.3471648191,5725.787827270896,-704.6385117548398,test,2014-01-26 09:01:41.351,25982.47156013428,16446.233935632223,2038.2299454361223
164300,309342,2014-01-26T09:12:43.738,166,,,,8143.462827476089,8839.270709431647,392.6583223068194,test,2014-01-26 09:12:43.738,23663.984843830985,20006.331239512652,3075.234521262904
164301,309343,2014-01-26T09:23:46.126,166,,,,5009.687278662425,11074.995365637913,1451.5433583531055,test,2014-01-26 09:23:46.126,20346.243169683614,22997.364459552264,4203.02716958468
164302,309344,2014-01-26T09:34:48.513,166,,,,1399.1619009647336,12266.740955066665,2374.3586434207564,test,2014-01-26 09:34:48.513,16495.17510119724,25196.454274838863,5283.772555443259
164303,309345,2014-01-26T09:45:50.900,166,,,,-2338.410823169077,12388.148908731142,3090.7927664198805,test,2014-01-26 09:45:50.900,12608.067637653512,26476.509895670137,6193.082987780945
164304,309346,2014-01-26T09:56:53.287,166,,,,-5895.042246502415,11524.385503167512,3562.201432118953,test,2014-01-26 09:56:53.287,9106.896086186252,26768.741504478738,6850.464783568026
164305,309347,2014-01-26T10:07:55.674,166,,,,-9031.803476560313,9830.109027101613,3777.637778576327,test,2014-01-26 10:07:55.674,6262.901296911591,26034.69970412664,7231.581241669356
164306,309348,2014-01-26T10:18:58.061,166,,,,-11582.25169002612,7492.279898297306,3746.4995317802254,test,2014-01-26 10:18:58.061,4172.866662430379,24271.98232790758,7358.47765773296
164307,309349,2014-01-26T10:30:00.448,166,,,,-13443.145779844755,4704.970559435511,3491.402435175045,test,2014-01-26 10:30:00.448,2788.0101691686805,21553.522843158065,7274.025106312902
164308,309350,2014-01-26T10:41:02.835,166,,,,-14561.453916059669,1655.490251189241,3042.797507243521,test,2014-01-26 10:41:02.835,1978.144416327439,18075.524852154296,7014.04309141529
164309,309351,2014-01-26T10:52:05.222,166,,,,-14922.478040950798,-1481.6009304961124,2435.488692405911,test,2014-01-26 10:52:05.222,1604.2803200482372,14175.641849634869,6590.747351565106
164310,309352,2014-01-26T11:03:07.610,166,,,,-14540.87611699686,-4545.914961150394,1706.665906123473,test,2014-01-26 11:03:07.610,1575.3938476637804,10291.103042500836,5995.285990114179
164311,309353,2014-01-26T11:14:09.997,166,,,,-13454.815491703259,-7390.474318359608,894.9858297885954,test,2014-01-26 11:14:09.997,1876.440821845887,6857.283912453937,5218.495122491934
164312,309354,2014-01-26T11:25:12.384,166,,,,-11722.923813881182,-9880.290885896842,40.31121103159049,test,2014-01-26 11:25:12.384,2566.442901101332,4185.912445549203,4279.955579472949
164313,309355,2014-01-26T11:36:14.771,166,,,,-9423.596128607898,-11891.267436718103,-816.1840085280917,test,2014-01-26 11:36:14.771,3751.4987157048313,2383.296175105539,3248.5856265435477
164314,309356,2014-01-26T11:47:17.158,166,,,,-6656.257755709623,-13310.171532849343,-1631.7790354692115,test,2014-01-26 11:47:17.158,5540.214189377185,1355.1582940664468,2238.47146529112
164315,309357,2014-01-26T11:58:19.545,166,,,,-3544.187730356456,-14036.432999568027,-2362.074711123625,test,2014-01-26 11:58:19.545,7991.962787736248,901.4425768600396,1375.447172039562
164316,309358,2014-01-26T12:09:21.932,166,,,,-238.3406427134832,-13986.677142319484,-2961.2662387475407,test,2014-01-26 12:09:21.932,11070.278671093001,855.5692787899765,749.0161308944384
164317,309359,2014-01-26T12:20:24.319,166,,,,3078.8911695832176,-13103.110809393218,-3383.2557413020045,test,2014-01-26 12:20:24.319,14612.949590529937,1191.8151012604926,377.9754186972678
164318,309360,2014-01-26T12:31:26.707,166,,,,6192.043914775051,-11366.868176416514,-3584.2243522787608,test,2014-01-26 12:31:26.707,18327.812944154677,2034.374923826719,215.67726105857403
164319,309361,2014-01-26T12:42:29.094,166,,,,8856.757584468794,-8816.634040262563,-3527.410835968119,test,2014-01-26 12:42:29.094,21819.604669703775,3565.7992461380964,201.6762554244368
164320,309362,2014-01-26T12:53:31.481,166,,,,10815.196188085363,-5570.34893671114,-3190.626565537622,test,2014-01-26 12:53:31.481,24647.81857053347,5898.427115763962,327.4824280091718
164321,309363,2014-01-26T13:04:33.868,166,,,,11828.222400308383,-1842.7701958778787,-2575.9678793825524,test,2014-01-26 13:04:33.868,26407.709049531764,8981.492256619002,645.8584807036636
164322,309364,2014-01-26T13:15:36.255,166,,,,11724.698145410159,2054.517284527936,-1718.9096533666316,test,2014-01-26 13:15:36.255,26817.551940042937,12584.785376223816,1215.3128980406573
164323,309365,2014-01-26T13:26:38.642,166,,,,10455.639237055391,5745.112643230232,-691.4031592456987,test,2014-01-26 13:26:38.642,25788.777960987296,16356.401521838578,2046.0359314755738
164324,309366,2014-01-26T13:37:41.029,166,,,,8127.2197787022815,8853.602596847726,406.1977024127081,test,2014-01-26 13:37:41.029,23456.071109876357,19916.717341173447,3080.146893396543
164325,309367,2014-01-26T13:48:43.416,166,,,,4988.5225206107425,11082.905851045613,1464.0386574741924,test,2014-01-26 13:48:43.416,20154.16042308678,22939.997173647273,4203.708549080559
164326,309368,2014-01-26T13:59:45.803,166,,,,1375.070496928706,12267.477066197614,2384.627499562438,test,2014-01-26 13:59:45.803,16344.569040316192,25192.1095415832,5279.190208342415
164327,309369,2014-01-26T14:10:48.191,166,,,,-2363.327368047667,12381.638311021523,3097.934531337188,test,2014-01-26 14:10:48.191,12512.760112227557,26523.725124849592,6184.086088511005
164328,309370,2014-01-26T14:21:50.578,166,,,,-5918.803427374956,11511.13739978153,3565.643653609222,test,2014-01-26 14:21:50.578,9066.62239744791,26843.078553676452,6840.779788546678
164329,309371,2014-01-26T14:32:52.965,166,,,,-9052.698006052677,9811.069240715458,3777.128063072391,test,2014-01-26 14:32:52.965,6266.37497103208,26098.839147483974,7226.706621771284
164330,309372,2014-01-26T14:43:55.352,166,,,,-11598.912598278535,7468.685578125378,3742.067001118141,test,2014-01-26 14:43:55.352,4203.970963941623,24292.007042466084,7362.728814974381
164331,309373,2014-01-26T14:54:57.739,166,,,,-13454.57437891192,4678.226827715858,3483.308561312202,test,2014-01-26 14:54:57.739,2831.975854797589,21513.8458728578,7287.598573272387
164332,309374,2014-01-26T15:06:00.126,166,,,,-14567.013907161943,1627.0750961336014,3031.487990592868,test,2014-01-26 15:06:00.126,2025.2384990123203,17985.255716271276,7032.029416045499
164333,309375,2014-01-26T15:17:02.513,166,,,,-14921.876873350962,-1510.2096811504864,2421.5509097513104,test,2014-01-26 15:17:02.513,1650.217477952162,14063.089324059609,6604.813245165767
164334,309376,2014-01-26T15:28:04.900,166,,,,-14534.141238905962,-4573.293341884937,1690.7932392287582,test,2014-01-26 15:28:04.900,1619.3917486232572,10189.433979424495,5997.34887272509
164335,309377,2014-01-26T15:39:07.287,166,,,,-13442.271642779362,-7415.295684102587,877.9474655837802,test,2014-01-26 15:39:07.287,1918.6770260096366,6789.5535670550225,5204.727752594296
164336,309378,2014-01-26T15:50:09.675,166,,,,-11705.172549943683,-9901.36355139744,22.92562652050487,test,2014-01-26 15:50:09.675,2606.4253111957046,4157.753349238304,4253.044966521742
164337,309379,2014-01-26T16:01:12.062,166,,,,-9401.49739505501,-11907.57116787691,-833.0741627738616,test,2014-01-26 16:01:12.062,3787.962009850653,2386.051694064974,3216.700307791803
164338,309380,2014-01-26T16:12:14.449,166,,,,-6630.911690307183,-13320.896489899329,-1647.3331272438004,test,2014-01-26 16:12:14.449,5572.049014253237,1375.41676845766,2211.1554151954647
164339,309381,2014-01-26T16:23:16.836,166,,,,-3516.9133268164787,-14041.023848958,-2375.484082452392,test,2014-01-26 16:23:16.836,8018.863676594527,929.8169204841419,1358.8412773447326
164340,309382,2014-01-26T16:34:19.223,166,,,,-210.64601181505142,-13984.883821960657,-2971.790802629121,test,2014-01-26 16:34:19.223,11091.912556831136,889.4838191936808,743.554613462585
164341,309383,2014-01-26T16:45:21.610,166,,,,3105.3545819128667,-13095.045209702466,-3390.270007673396,test,2014-01-26 16:45:21.610,14626.651091484908,1231.7127330696176,379.9532268440968
164342,309384,2014-01-26T16:56:23.997,166,,,,6215.553309289277,-11353.061830490444,-3587.2747046129098,test,2014-01-26 16:56:23.997,18326.334853014916,2077.2796584031216,221.08721447408385
164343,309385,2014-01-26T17:07:26.384,166,,,,8875.62836064827,-8798.084766417875,-3526.282944401271,test,2014-01-26 17:07:26.384,21791.08959273586,3601.5644789972634,208.89685400985408
164344,309386,2014-01-26T17:18:28.772,166,,,,10827.936967738578,-5548.534232940242,-3185.415523130648,test,2014-01-26 17:18:28.772,24579.20816302828,5911.7400772894125,336.50133090576594
164345,309387,2014-01-26T17:29:31.159,166,,,,11833.730019421153,-1819.5956638529312,-2567.133569602866,test,2014-01-26 17:29:31.159,26290.69373281236,8959.281440773491,656.1762039620179
164346,309388,2014-01-26T17:40:33.546,166,,,,11722.46059910866,2076.8648909427784,-1707.2896206836303,test,2014-01-26 17:40:33.546,26654.24519801779,12525.23725438331,1225.5897141982828
164347,309389,2014-01-26T17:51:35.933,166,,,,10445.883766564057,5764.412208990505,-678.1551040250841,test,2014-01-26 17:51:35.933,25593.935822736454,16273.794935123482,2054.6170600721052
164348,309390,2014-01-26T18:02:38.320,166,,,,8110.935410920258,8867.899005774014,419.7305735611157,test,2014-01-26 18:02:38.320,23254.232728095747,19837.878741348308,3085.2563739367097
164349,309391,2014-01-26T18:13:40.707,166,,,,4967.326773134339,11090.77417356358,1476.5088778505606,test,2014-01-26 18:13:40.707,19972.652521388503,22893.079889801244,4203.709067101306
164350,309392,2014-01-26T18:24:43.094,166,,,,1350.9614298053145,12268.168481504443,2394.8550845680247,test,2014-01-26 18:24:43.094,16205.373308710221,25193.25261188204,5273.550372663541
164351,309393,2014-01-26T18:35:45.481,166,,,,-2388.2466696569154,12375.084692600174,3105.022481429542,test,2014-01-26 18:35:45.481,12426.677186884674,26568.57385051021,6174.60687638397
164352,309394,2014-01-26T18:46:47.868,166,,,,-5942.552298309467,11497.851736174494,3569.023873802504,test,2014-01-26 18:46:47.868,9031.893008358531,26907.597220328742,6831.7876371621
164353,309395,2014-01-26T18:57:50.256,166,,,,-9073.566207438553,9792.00040626904,3776.552720509256,test,2014-01-26 18:57:50.256,6271.756526640287,26149.271851145,7223.445197317201
164354,309396,2014-01-26T19:08:52.643,166,,,,-11615.535252010168,7445.072742846974,3737.5695961573247,test,2014-01-26 19:08:52.643,4234.355712803291,24299.566432145548,7368.596261727564
164355,309397,2014-01-26T19:19:55.030,166,,,,-13465.955006771184,4651.476901238844,3475.154576190024,test,2014-01-26 19:19:55.030,2873.846585846319,21467.328237476726,7301.839119276812
164356,309398,2014-01-26T19:30:57.417,166,,,,-14572.519452865994,1598.6660135524576,3020.1264799298547,test,2014-01-26 19:30:57.417,2069.8396029505307,17895.409668401742,7049.295708731002
164357,309399,2014-01-26T19:41:59.804,166,,,,-14921.217780616624,-1538.8001897272861,2407.5720385561435,test,2014-01-26 19:41:59.804,1693.821108342265,13956.53589517333,6617.040559486571
164358,309400,2014-01-26T19:53:02.191,166,,,,-14527.348047286858,-4600.64223065875,1674.8924755920762,test,2014-01-26 19:53:02.191,1661.538219216268,10095.619151478695,5997.279356094197
164359,309401,2014-01-26T20:04:04.578,166,,,,-13429.672071737388,-7440.077777262897,860.8953814864075,test,2014-01-26 20:04:04.578,1959.936785792434,6728.10455609357,5189.523220459087
164360,309402,2014-01-26T20:15:06.965,166,,,,-11687.370928467093,-9922.389095556886,5.541367930557142,test,2014-01-26 20:15:06.965,2646.9200542051576,4132.855880358082,4226.034117039198
164361,309403,2014-01-26T20:26:09.352,166,,,,-9379.356151987213,-11923.822241487238,-849.9480077030887,test,2014-01-26 20:26:09.352,3827.0539928464054,2389.597296595616,3185.964499181656
164362,309404,2014-01-26T20:37:11.740,166,,,,-6605.533077655853,-13331.565865107174,-1662.8567382196154,test,2014-01-26 20:37:11.740,5608.7298656729445,1395.3278216809417,2185.4838386493357
164363,309405,2014-01-26T20:48:14.127,166,,,,-3489.618000982745,-14045.559016579524,-2388.850382038041,test,2014-01-26 20:48:14.127,8051.859265116531,957.6571430126553,1343.491474756496
164364,309406,2014-01-26T20:59:16.514,166,,,,-182.943205092241,-13983.037656689055,-2982.2620663075877,test,2014-01-26 20:59:16.514,11118.787138639764,922.8799362883212,738.5455369534425
164365,309407,2014-01-26T21:10:18.901,166,,,,3131.8129421445105,-13086.932529767557,-3397.223883625003,test,2014-01-26 21:10:18.901,14642.197620176301,1270.8173302541177,381.7683996704406
164366,309408,2014-01-26T21:21:21.288,166,,,,6239.044688749965,-11339.216937259673,-3590.2614414072636,test,2014-01-26 21:21:21.288,18321.566994385677,2118.733547792477,226.13032098025667
164367,309409,2014-01-26T21:32:23.675,166,,,,8894.469276121838,-8779.507901655406,-3525.092678047108,test,2014-01-26 21:32:23.675,21754.326906252518,3635.190341221868,215.7869969019787
164368,309410,2014-01-26T21:43:26.062,166,,,,10840.6380972452,-5526.704753165909,-3180.1481674467605,test,2014-01-26 21:43:26.062,24499.739997704342,5923.041904897667,345.3594468666523
164369,309411,2014-01-26T21:54:28.449,166,,,,11839.191224234217,-1796.420219116487,-2558.2537823612092,test,2014-01-26 21:54:28.449,26163.856116873332,8936.929465542897,666.6727876794087
164370,309412,2014-01-26T22:05:30.836,166,,,,11720.173780575264,2099.19955067628,-1695.6391223523199,test,2014-01-26 22:05:30.836,26485.519844150105,12469.231208850419,1236.367225776553
164371,309413,2014-01-26T22:16:33.224,166,,,,10436.080672911574,5783.686203916648,-664.8945577701386,test,2014-01-26 22:16:33.224,25399.74859415544,16198.851166094983,2063.647118052076
164372,309414,2014-01-26T22:27:35.611,166,,,,8094.6096754179725,8882.159708499576,433.2567123608934,test,2014-01-26 22:27:35.611,23058.55298338379,19768.980789953526,3090.309041485149
164373,309415,2014-01-26T22:38:37.998,166,,,,4946.09998683179,11098.600180443274,1488.9538047831632,test,2014-01-26 22:38:37.998,19800.49937036466,22854.759748437584,4203.091424603695
164374,309416,2014-01-26T22:49:40.385,166,,,,1326.8346322805326,12268.81509268982,2405.0412073673306,test,2014-01-26 22:49:40.385,16075.822093019102,25197.940391752574,5267.227124525038
164375,309417,2014-01-26T23:00:42.772,166,,,,-2413.168814304733,12368.487960109574,3112.0564592149617,test,2014-01-26 23:00:42.772,12348.166937987731,26609.977048830016,6165.057729856321
164376,309418,2014-01-26T23:11:45.159,166,,,,-5966.2889557472445,11484.528414162407,3572.341975386311,test,2014-01-26 23:11:45.159,9001.51450960465,26962.548930482113,6823.644649750158
164377,309419,2014-01-26T23:22:47.546,166,,,,-9094.408349730982,9772.902287456196,3775.9116829977947,test,2014-01-26 23:22:47.546,6278.369158384032,26187.432471407938,7221.62506019655
164378,309420,2014-01-26T23:33:49.933,166,,,,-11632.119470111784,7421.441586156383,3733.0073108476568,test,2014-01-26 23:33:49.933,4263.767355267184,24296.643362310584,7375.737557391436
164379,309421,2014-01-26T23:44:52.321,166,,,,-13477.287832685104,4624.720474176878,3466.940483148124,test,2014-01-26 23:44:52.321,2913.6641022284766,21415.63060186196,7316.445390512606
164380,309422,2014-01-26T23:55:54.708,166,,,,-14577.970628399824,1570.2628801897156,3008.713050286609,test,2014-01-26 23:55:54.708,2112.184360951363,17806.619915266438,7065.704025558443
164381,309423,2014-01-27T00:06:57.095,166,,,,-14920.500845988818,-1567.3725698801352,2393.552202163522,test,2014-01-27 00:06:57.095,1735.46622350916,13855.461398555097,6627.47973635006
164382,309424,2014-01-27T00:17:59.482,166,,,,-14520.496648088721,-4627.961729360559,1658.9637829409464,test,2014-01-27 00:17:59.482,1702.3097389932796,10008.506626577468,5995.287065917823
164383,309425,2014-01-27T00:29:01.869,166,,,,-13417.016923023884,-7464.820690828233,843.8297831993431,test,2014-01-27 00:29:01.869,2000.722169898309,6671.906256581805,5173.167591523059
164384,309426,2014-01-27T00:40:04.256,166,,,,-11669.519146797671,-9943.367610700658,-11.84133010919948,test,2014-01-27 00:40:04.256,2688.2804247027516,4110.753820564402,4199.145780353997
164385,309427,2014-01-27T00:51:06.643,166,,,,-9357.17266021505,-11940.020762325465,-866.8052914529396,test,2014-01-27 00:51:06.643,3868.708677965868,2393.9764230067262,3156.4128050092613
164386,309428,2014-01-27T01:02:09.030,166,,,,-6580.122246362479,-13342.179792490137,-1678.3496134845386,test,2014-01-27 01:02:09.030,5649.519167037305,1415.1303846818,2161.2987844450713
164387,309429,2014-01-27T01:13:11.417,166,,,,-3462.3021452313924,-14050.038684077854,-2402.173368178757,test,2014-01-27 01:13:11.417,8089.505755973472,985.1424150300846,1329.1737845246
164388,309430,2014-01-27T01:24:13.805,166,,,,-155.23266469526402,-13981.138892733214,-2992.6798188461876,test,2014-01-27 01:24:13.805,11149.094920392245,955.7715458563906,733.8422273600114
164389,309431,2014-01-27T01:35:16.192,166,,,,3158.2657828106408,-13078.773091891997,-3404.117206529766,test,2014-01-27 01:35:16.192,14658.102042928904,1308.9589817095339,383.39746194537713
164390,309432,2014-01-27T01:46:18.579,166,,,,6262.51759382595,-11325.333896405149,-3593.184463920394,test,2014-01-27 01:46:18.579,18313.082187601456,2158.473950932213,230.86355549790284
164391,309433,2014-01-27T01:57:20.966,166,,,,8913.279917640013,-8760.903909789115,-3523.840013050064,test,2014-01-27 01:57:20.966,21710.339397190284,3666.5807799180807,222.43999798723272
164392,309434,2014-01-27T02:08:23.353,166,,,,10853.299243909916,-5504.860995558866,-3174.8245530602667,test,2014-01-27 02:08:23.353,24411.662664646276,5932.671881610203,354.1439374750856
164393,309435,2014-01-27T02:19:25.740,166,,,,11844.605783199911,-1773.244351332464,-2549.328644558596,test,2014-01-27 02:19:25.740,26029.906245639406,8915.1595671966,677.3410768219804
164394,309436,2014-01-27T02:30:28.127,166,,,,11717.83755761721,2121.5208280631905,-1683.958341759659,test,2014-01-27 02:30:28.127,26313.62396077216,12417.392318929833,1247.4830830315566
164395,309437,2014-01-27T02:41:30.514,166,,,,10426.229898402491,5802.934279332114,-651.6217377856963,test,2014-01-27 02:41:30.514,25207.36090818055,16131.506192906485,2072.8868754519544
164396,309438,2014-01-27T02:52:32.901,166,,,,8078.242551142529,8896.384452126382,446.77589161352404,test,2014-01-27 02:52:32.901,22868.945264352322,19709.047782867518,3095.1778050213024
164397,309439,2014-01-27T03:03:35.289,166,,,,4924.842142276485,11106.383698496384,1501.3732216882772,test,2014-01-27 03:03:35.289,19636.700195325848,22823.486823569237,4201.9691394471
164398,309440,2014-01-27T03:14:37.676,166,,,,1302.6900662072885,12269.41677581427,2415.185676658928,test,2014-01-27 03:14:37.676,15954.51090462538,25204.736394145173,5260.51152475716
164399,309441,2014-01-27T03:25:40.063,166,,,,-2438.093862410632,12361.84800784605,3119.0363079611284,test,2014-01-27 03:25:40.063,12275.880641522692,26647.271520605693,6155.705591346345
164400,309442,2014-01-27T03:36:42.450,166,,,,-5990.0134746986805,11471.167324257078,3575.597841832405,test,2014-01-27 03:36:42.450,8974.476148570771,27008.37004553443,6816.425176457936
164401,309443,2014-01-27T03:47:44.837,166,,,,-9115.224164392524,9753.775011319383,3775.204868114129,test,2014-01-27 03:47:44.837,6285.6342857881755,26214.695285923666,7221.104677207649
164402,309444,2014-01-27T03:58:47.224,166,,,,-11648.66546055168,7397.7918128680385,3728.3801091950645,test,2014-01-27 03:58:47.224,4292.017980092587,24284.938876787408,7383.8922528189405
164403,309445,2014-01-27T04:09:49.611,166,,,,-13488.57292268835,4597.957401240019,3458.6663025475677,test,2014-01-27 04:09:49.611,2951.5256831850656,21360.004618668743,7331.169200711598
164404,309446,2014-01-27T04:20:51.998,166,,,,-14583.367496408118,1541.865550909691,2997.2477690328446,test,2014-01-27 04:20:51.998,2152.549271669247,17719.18485961264,7081.127217011715
164405,309447,2014-01-27T04:31:54.386,166,,,,-14919.726138530994,-1595.9269597166772,2379.491513174252,test,2014-01-27 04:31:54.386,1775.5338046769546,13759.274003411158,6636.185626742193
164406,309448,2014-01-27T04:42:56.773,166,,,,-14513.587130500433,-4655.251965667138,1643.0073153626486,test,2014-01-27 04:42:56.773,1742.1345779506976,9927.144266309762,5991.592697762101
164407,309449,2014-01-27T04:53:59.160,166,,,,-13404.306321305037,-7489.52454351179,826.7508602900458,test,2014-01-27 04:53:59.160,2041.4217236882453,6620.224038412943,5155.9375527050715
164408,309450,2014-01-27T05:05:01.547,166,,,,-11651.617379655425,-9964.299213375794,-29.22225099535038,test,2014-01-27 05:05:01.547,2730.698704823847,4091.178482851225,4172.556662272066
164409,309451,2014-01-27T05:16:03.934,166,,,,-9334.94715578592,-11956.166856714353,-883.6457813547785,test,2014-01-27 05:16:03.934,3912.7181311894074,2399.2631787175737,3128.0258223009955
164410,309452,2014-01-27T05:27:06.321,166,,,,-6554.679499315506,-13352.73842418475,-1693.811517696597,test,2014-01-27 05:27:06.321,5693.666034915764,1434.9840645702245,2138.4234456761
164411,309453,2014-01-27T05:38:08.708,166,,,,-3434.966126695167,-14054.463047662744,-2415.452818343136,test,2014-01-27 05:38:08.708,8130.575374654136,1012.3482562105999,1315.6906421615288
164412,309454,2014-01-27T05:49:11.095,166,,,,-127.51480947563414,-13979.187787923824,-3003.043867384306,test,2014-01-27 05:49:11.095,11181.482229230334,988.1041471325129,729.3421184461209
164413,309455,2014-01-27T06:00:13.482,166,,,,3184.7126566481984,-13070.567228358077,-3410.9498302122884,test,2014-01-27 06:00:13.482,14673.429843075735,1345.9873790541253,384.8473973671189
164414,309456,2014-01-27T06:11:15.870,166,,,,6285.97158183451,-11311.413117905633,-3596.0436879320455,test,2014-01-27 06:11:15.870,18300.856231233483,2196.376605489871,235.35037753579797
164415,309457,2014-01-27T06:22:18.257,166,,,,8932.059885675833,-8742.273267366501,-3522.524938086829,test,2014-01-27 06:22:18.257,21660.180426609826,3695.8261906822104,228.93185437753004
