,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
126303,239495,2014-01-31T09:47:07.222,133,,,,-5873.545057070512,43049.292002376176,-31402.645040526968,test,2014-01-31 09:47:07.222,55611.38699983848,80080.79751719222,31126.94622940029
126304,239496,2014-01-31T10:56:44.053,133,,,,-13086.501591303897,38631.92097691681,-37259.25127866184,test,2014-01-31 10:56:44.053,46613.97985793178,82736.3869986615,21444.968253872103
126305,239497,2014-01-31T12:06:20.885,133,,,,-19763.82617301287,32619.51812691061,-41582.63438256522,test,2014-01-31 12:06:20.885,36442.947407655396,83099.17314758874,13981.394792381183
126306,239498,2014-01-31T13:15:57.717,133,,,,-25678.839844304213,25343.314881449918,-44298.60078107082,test,2014-01-31 13:15:57.717,26504.072403274284,81544.33719061152,8812.446901234684
126307,239499,2014-01-31T14:25:34.549,133,,,,-30638.04363034333,17121.76917473431,-45364.22835678527,test,2014-01-31 14:25:34.549,17943.912362962867,78123.80160086519,5584.9255715129875
126308,239500,2014-01-31T15:35:11.381,133,,,,-34469.1979505504,8269.914187633418,-44759.35582105647,test,2014-01-31 15:35:11.381,11401.429762445294,72604.39599992956,3787.925566483311
126309,239501,2014-01-31T16:44:48.213,133,,,,-37013.224529221305,-889.084685400764,-42483.77463397085,test,2014-01-31 16:44:48.213,6959.046262227197,64742.47597744984,2974.9651984051106
126310,239502,2014-01-31T17:54:25.044,133,,,,-38119.56354912678,-10010.390442875008,-38559.56775764542,test,2014-01-31 17:54:25.044,4289.998316865166,54663.63997987025,2883.860494281423
126311,239503,2014-01-31T19:04:01.876,133,,,,-37645.43945830949,-18711.760478491542,-33039.24288417676,test,2014-01-31 19:04:01.876,2910.1721979054028,43122.838830500885,3474.8380105722745
126312,239504,2014-01-31T20:13:38.708,133,,,,-35460.7400655006,-26555.612927835045,-26021.642760238232,test,2014-01-31 20:13:38.708,2409.9948966019806,31439.91074858955,4923.9253993266475
126313,239505,2014-01-31T21:23:15.540,133,,,,-31462.249199248454,-33030.25625086177,-17679.19818928315,test,2014-01-31 21:23:15.540,2587.5057345449663,21087.869283186505,7579.267477903031
126314,239506,2014-01-31T22:32:52.372,133,,,,-25604.200135263844,-37535.63928710293,-8301.55557112746,test,2014-01-31 22:32:52.372,3478.7621845718845,13147.475040716266,11861.40614897321
126315,239507,2014-01-31T23:42:29.204,133,,,,-17956.226860253704,-39388.62837057767,1640.1278239373614,test,2014-01-31 23:42:29.204,5313.967677489038,7960.009984576333,18102.34526813059
