,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
533744,1013731,2014-01-27T06:17:49.023,494,,,,25405.926075279785,2318.620477338161,-13567.31593448785,test,2014-01-27 06:17:49.023,36119.94325006703,46306.1377659894,1161.523544515179
533745,1013732,2014-01-27T06:47:20.350,494,,,,25938.329715287266,-3700.528688622185,-12006.440572502546,test,2014-01-27 06:47:20.350,40857.913171950444,42039.06566915705,794.4124805137359
533746,1013733,2014-01-27T07:16:51.676,494,,,,25119.864340774904,-9526.152125940169,-9820.387269720257,test,2014-01-27 07:16:51.676,44347.088519789744,36355.80521940297,785.3082842354038
533747,1013734,2014-01-27T07:46:23.002,494,,,,22963.64870743271,-14842.805019019224,-7111.7593433062875,test,2014-01-27 07:46:23.002,46550.059215383204,29570.134676022484,1106.0885979882075
533748,1013735,2014-01-27T08:15:54.329,494,,,,19539.25183287221,-19337.00407886703,-4011.154282059676,test,2014-01-27 08:15:54.329,47560.327061798125,22333.37531774254,1859.0373593098993
533749,1013736,2014-01-27T08:45:25.655,494,,,,14981.376265671626,-22705.0891834372,-679.1663523871642,test,2014-01-27 08:45:25.655,47439.78673742544,15503.964880866604,3199.8415146642383
533750,1013737,2014-01-27T09:14:56.981,494,,,,9500.69963224942,-24667.438645104678,2692.4514201103984,test,2014-01-27 09:14:56.981,46096.564723278345,9865.443814119742,5251.231591942415
533751,1013738,2014-01-27T09:44:28.308,494,,,,3394.3109143693373,-24991.706548584025,5882.57576457312,test,2014-01-27 09:44:28.308,43299.37566586064,5852.263671657535,8034.374420440768
533752,1013739,2014-01-27T10:13:59.634,494,,,,-2949.3175435830985,-23526.780492235655,8648.53029064787,test,2014-01-27 10:13:59.634,38847.94464310092,3451.276597380845,11427.732651874076
533753,1013740,2014-01-27T10:43:30.960,494,,,,-9058.902979485867,-20245.831295706103,10743.526905276385,test,2014-01-27 10:43:30.960,32816.64754764023,2342.45771789515,15164.629465566923
533754,1013741,2014-01-27T11:13:02.287,494,,,,-14412.150829530747,-15290.086248439497,11946.086399458965,test,2014-01-27 11:13:02.287,25719.953212382326,2198.369607421785,18881.24569806018
533755,1013742,2014-01-27T11:42:33.613,494,,,,-18496.74984258767,-8996.134675300085,12099.2301445452,test,2014-01-27 11:42:33.613,18462.470366724876,2947.323954498851,22202.38651651523
533756,1013743,2014-01-27T12:12:04.939,494,,,,-20894.181785502667,-1884.944119141684,11149.5717563566,test,2014-01-27 12:12:04.939,12051.289979418652,4809.203271531561,24821.01009719788
533757,1013744,2014-01-27T12:41:36.266,494,,,,-21362.366318696088,5400.3203267113,9170.240486708051,test,2014-01-27 12:41:36.266,7216.417839354822,8097.1887035701575,26528.08865248222
533758,1013745,2014-01-27T13:11:07.592,494,,,,-19883.97466799668,12196.435408806943,6354.26371292978,test,2014-01-27 13:11:07.592,4171.169992882726,12956.117737830027,27188.95664953068
533759,1013746,2014-01-27T13:40:38.918,494,,,,-16659.429141165936,17927.124197176032,2978.4629363665954,test,2014-01-27 13:40:38.918,2668.2280144328283,19194.76264553849,26707.671995454966
533760,1013747,2014-01-27T14:10:10.245,494,,,,-12051.29669479715,22177.414164922404,-647.3265411337293,test,2014-01-27 14:10:10.245,2319.1686698300778,26271.800637919867,25030.855147028335
533761,1013748,2014-01-27T14:39:41.571,494,,,,-6507.762717734224,24718.804435625527,-4226.660531745867,test,2014-01-27 14:39:41.571,2944.5846458468877,33423.045774298975,22207.194669599336
533762,1013749,2014-01-27T15:09:12.897,494,,,,-493.2996522217217,25493.588083335755,-7506.820165554423,test,2014-01-27 15:09:12.897,4659.434053112234,39870.41151632965,18465.725851872154
533763,1013750,2014-01-27T15:38:44.224,494,,,,5558.90201400451,24578.273535046377,-10291.767992307734,test,2014-01-27 15:38:44.224,7665.139215478163,45020.99920833629,14241.017264573251
533764,1013751,2014-01-27T16:08:15.550,494,,,,11271.872381905601,22143.6919546067,-12442.637528467527,test,2014-01-27 16:08:15.550,12008.413458235083,48568.06461349347,10091.94285425277
533765,1013752,2014-01-27T16:37:46.876,494,,,,16333.265273064017,18421.503867633026,-13871.797493183389,test,2014-01-27 16:37:46.876,17477.851452180952,50456.88917779967,6535.446287180445
533766,1013753,2014-01-27T17:07:18.203,494,,,,20494.366846947418,13680.06182425636,-14535.005913200665,test,2014-01-27 17:07:18.203,23627.670168483353,50754.36962999071,3884.644959919147
533767,1013754,2014-01-27T17:36:49.529,494,,,,23565.230877891958,8208.867944744423,-14424.217921747766,test,2014-01-27 17:36:49.529,29874.07054853407,49513.41282791054,2181.456569872562
533768,1013755,2014-01-27T18:06:20.855,494,,,,25409.430831260233,2309.509633927221,-13562.170271288709,test,2014-01-27 18:06:20.855,35629.5805291879,46719.21221454255,1254.8686763587996
533769,1013756,2014-01-27T18:35:52.181,494,,,,25940.394804364194,-3709.1996891396425,-11999.046268432134,test,2014-01-27 18:35:52.181,40439.323617461494,42352.37123143807,862.240365919111
533770,1013757,2014-01-27T19:05:23.508,494,,,,25120.368578421294,-9533.930545605806,-9811.124698324,test,2014-01-27 19:05:23.508,44063.75296344774,36533.90195755296,829.067496943964
533771,1013758,2014-01-27T19:34:54.834,494,,,,22962.54633652795,-14849.270693431103,-7101.115860211543,test,2014-01-27 19:34:54.834,46461.00529079852,29658.846193043057,1119.7289630397283
533772,1013759,2014-01-27T20:04:26.160,494,,,,19536.58153673317,-19341.786515204218,-3999.7123631554578,test,2014-01-27 20:04:26.160,47674.7847396538,22414.251105390686,1826.5613529198108
533773,1013760,2014-01-27T20:33:57.487,494,,,,14977.27043241465,-22707.888997891343,-667.5869068478178,test,2014-01-27 20:33:57.487,47695.3840228117,15635.519742790713,3104.3865355378484
533774,1013761,2014-01-27T21:03:28.813,494,,,,9495.392213915226,-24668.053323776792,2703.453425868617,test,2014-01-27 21:03:28.813,46383.691492265076,10054.036340787547,5085.116449618029
533775,1013762,2014-01-27T21:33:00.139,494,,,,3388.1407245296996,-24990.06024549484,5892.267115240638,test,2014-01-27 21:33:00.139,43517.647291729605,6065.174486405456,7800.8586483813715
533776,1013763,2014-01-27T21:33:00.140,494,,,,-2955.9130057337275,-23522.95498843836,8656.210092004181,test,2014-01-27 21:33:00.140,38958.12732406061,3650.0465344233653,11138.384546036634
533777,1013764,2014-01-27T22:02:31.466,494,,,,-9065.409416266335,-20240.091199633083,10748.592751891872,test,2014-01-27 22:02:31.466,32856.18724698575,2506.8613642074583,14842.01846952915
533778,1013765,2014-01-27T22:32:02.793,494,,,,-14418.018855296765,-15282.887645596482,11948.110762157994,test,2014-01-27 22:32:02.793,25771.50127295664,2323.7535505417263,18565.888878131904
533779,1013766,2014-01-27T23:01:34.119,494,,,,-18501.457671451528,-8988.102546034183,12098.03339502503,test,2014-01-27 23:01:34.119,18594.639943535094,3021.684475178473,21950.89097549625
533780,1013767,2014-01-27T23:31:05.445,494,,,,-20897.30536917944,-1876.8125546002927,11145.269077417375,test,2014-01-27 23:31:05.445,12275.086310863951,4798.164748208243,24686.582013716892
533781,1013768,2014-01-28T00:00:36.772,494,,,,-21363.63885400316,5407.798490560886,9163.242639659957,test,2014-01-28 00:00:36.772,7488.020070612688,7954.314632849549,26532.17260884145
533782,1013769,2014-01-28T00:30:08.098,494,,,,-19883.316024674532,12202.58793375673,6345.224608252631,test,2014-01-28 00:30:08.098,4431.030233086512,12646.029917797421,27305.16313526233
533783,1013770,2014-01-28T00:59:39.424,494,,,,-16656.938165186082,17931.43594659444,2968.189271097956,test,2014-01-28 00:59:39.424,2878.9209324308604,18710.20843551263,26872.612776579277
533784,1013771,2014-01-28T01:29:10.751,494,,,,-12047.21595648012,22179.56602721389,-657.9767527400579,test,2014-01-28 01:29:10.751,2469.1617713903447,25641.1485083172,25177.73474664506
533785,1013772,2014-01-28T01:58:42.077,494,,,,-6502.4319951572315,24718.67453502786,-4236.865712359643,test,2014-01-28 01:58:42.077,3019.861113376647,32713.43188154714,22301.69537040061
533786,1013773,2014-01-28T02:28:13.403,494,,,,-487.1118937675968,25491.228141811767,-7515.857056061816,test,2014-01-28 02:28:13.403,4626.308159774332,39184.4224040002,18518.96249638048
533787,1013774,2014-01-28T02:57:44.730,494,,,,5565.535627068321,24573.87472762536,-10299.04740618357,test,2014-01-28 02:57:44.730,7490.459005445157,44477.53386339128,14290.41135348122
533788,1013775,2014-01-28T03:27:16.056,494,,,,11278.547565229805,22137.55020283728,-12447.720051136523,test,2014-01-28 03:27:16.056,11687.835231796482,48265.16319102591,10168.608059791104
533789,1013776,2014-01-28T03:56:47.382,494,,,,16339.601201607275,18413.98983638174,-13874.396105811047,test,2014-01-28 03:56:47.382,17039.333643503145,50431.70118912953,6644.730217769131
533790,1013777,2014-01-28T04:26:18.709,494,,,,20500.018622327145,13671.595778701478,-14534.982017893515,test,2014-01-28 04:26:18.709,23114.35749527447,50964.44504087413,4008.9441901774553
533791,1013778,2014-01-28T04:55:50.035,494,,,,23569.897772201475,8199.900093696042,-14421.573828678547,test,2014-01-28 04:55:50.035,29332.098365841663,49853.53186687524,2296.5273771809266
533792,1013779,2014-01-28T05:25:21.361,494,,,,25412.863527972404,2300.504273304469,-13557.041001064224,test,2014-01-28 05:25:21.361,35112.09914661791,47067.78536288603,1345.4202167087753
533793,1013780,2014-01-28T05:54:52.688,494,,,,25942.40292291864,-3717.779353448623,-11991.691156374976,test,2014-01-28 05:54:52.688,40012.42790378629,42624.190985932255,926.0006621270388
533794,1013781,2014-01-28T06:24:24.014,494,,,,25120.828241269257,-9541.6359423718,-9801.919033729484,test,2014-01-28 06:24:24.014,43794.69868216992,36710.159852044104,868.6339299418469
533795,1013782,2014-01-28T06:53:55.340,494,,,,22961.408994649013,-14855.683286777632,-7090.541599425855,test,2014-01-28 06:53:55.340,46388.916648790444,29778.337562802804,1131.9522012193738
533796,1013783,2014-01-28T07:23:26.667,494,,,,19533.8835359256,-19346.53584031333,-3988.3463793561054,test,2014-01-28 07:23:26.667,47785.07667045134,22535.659590408748,1799.3275960526355
533797,1013784,2014-01-28T07:52:57.993,494,,,,14973.143152357954,-22710.674208761207,-656.0848725763252,test,2014-01-28 07:52:57.993,47919.00080878262,15797.685316643945,3021.694820252657
533798,1013785,2014-01-28T08:22:29.319,494,,,,9490.06958102453,-24668.67035595169,2714.381791944401,test,2014-01-28 08:22:29.319,46625.427083723465,10257.303270935849,4934.385122002652
533799,1013786,2014-01-28T08:52:00.645,494,,,,3381.9624462952856,-24988.43220290532,5901.893754521172,test,2014-01-28 08:52:00.645,43700.730962289104,6280.52116753307,7578.199025195372
533800,1013787,2014-01-28T09:21:31.972,494,,,,-2962.508056287953,-23519.164002413654,8663.839250450092,test,2014-01-28 09:21:31.972,39060.81878804363,3844.780365688306,10853.155025574066
533801,1013788,2014-01-28T09:51:03.298,494,,,,-9071.907326185614,-20234.403739645368,10753.627782079953,test,2014-01-28 09:51:03.298,32916.84177951887,2664.6502212819837,14521.904630537798
533802,1013789,2014-01-28T10:20:34.624,494,,,,-14423.874111408879,-15275.761693556602,11950.130335652393,test,2014-01-28 10:20:34.624,25857.439379146374,2442.1319832066156,18257.79645024626
533803,1013790,2014-01-28T10:50:05.951,494,,,,-18506.15567339405,-8980.163940991386,12096.863542691863,test,2014-01-28 10:50:05.951,18755.727606073968,3092.0961528344505,21710.648892991754
533804,1013791,2014-01-28T11:19:37.277,494,,,,-20900.43289458835,-1868.7917805455045,11141.028839485607,test,2014-01-28 11:19:37.277,12513.294389796103,4791.598021127469,24557.837421148455
533805,1013792,2014-01-28T11:49:08.603,494,,,,-21364.94036008579,5415.157948590516,9156.342778559068,test,2014-01-28 11:49:08.603,7761.458831391252,7826.775860870379,26525.38433869468
533806,1013793,2014-01-28T12:18:39.930,494,,,,-19882.719378452115,12208.626939116211,6336.314268397954,test,2014-01-28 12:18:39.930,4685.8964115168965,12357.481813491908,27391.192581281466
533807,1013794,2014-01-28T12:48:11.256,494,,,,-16654.544370372554,17935.653818794195,2958.0657080784113,test,2014-01-28 12:48:11.256,3081.668768920831,18245.208638163236,26998.052408307798
533808,1013795,2014-01-28T13:17:42.582,494,,,,-12043.26377920792,22181.65519924108,-668.4676143600914,test,2014-01-28 13:17:42.582,2610.3867403881272,25024.645560729557,25293.859454872403
533809,1013796,2014-01-28T13:47:13.909,494,,,,-6497.252431065328,24718.51993992331,-4246.915254761084,test,2014-01-28 13:47:13.909,3090.41904218661,32017.043677915,22387.766015794485
533810,1013797,2014-01-28T14:16:45.235,494,,,,-481.0868045812833,25488.88237382087,-7524.753583068134,test,2014-01-28 14:16:45.235,4600.988761101459,38516.74279241324,18585.316178368263
533811,1013798,2014-01-28T14:46:16.561,494,,,,5572.005654940012,24569.524752698657,-10306.21039854188,test,2014-01-28 14:46:16.561,7340.098408051305,43955.50116101819,14362.647394391122
533812,1013799,2014-01-28T15:15:47.888,494,,,,11285.067407176133,22131.484236404107,-12452.715698136635,test,2014-01-28 15:15:47.888,11399.769109124216,47974.729374763556,10266.00443040512
533813,1013800,2014-01-28T15:45:19.214,494,,,,16345.796836549624,18406.56878306145,-13876.939852956553,test,2014-01-28 15:45:19.214,16625.12682396527,50395.891054110565,6766.94035387446
533814,1013801,2014-01-28T16:14:50.540,494,,,,20505.548799319455,13663.23005126053,-14534.93481161383,test,2014-01-28 16:14:50.540,22606.77798340947,51136.171307281205,4138.0784276981485
533815,1013802,2014-01-28T16:44:21.867,494,,,,23574.462956412382,8191.030998536242,-14418.935348188716,test,2014-01-28 16:44:21.867,28782.14752583826,50138.47533008413,2410.907565534964
533816,1013803,2014-01-28T17:13:53.193,494,,,,25416.21379405766,2291.588514018282,-13551.941997134749,test,2014-01-28 17:13:53.193,34587.35923342017,47366.2414200431,1432.858046514561
533817,1013804,2014-01-28T17:43:24.519,494,,,,25944.34584485252,-3726.283634104884,-11984.385723131403,test,2014-01-28 17:43:24.519,39588.29484727945,42870.54031925606,986.2779041488279
533818,1013805,2014-01-28T18:12:55.846,494,,,,25121.237404411142,-9549.28326668985,-9792.776681131845,test,2014-01-28 18:12:55.846,43534.067042578245,36891.09303135963,905.6402959463544
533819,1013806,2014-01-28T18:42:27.172,494,,,,22960.23362043854,-14862.055839525809,-7080.038637523906,test,2014-01-28 18:42:27.172,46317.83881270451,29923.41195820905,1144.2541976659845
533820,1013807,2014-01-28T19:11:58.498,494,,,,19531.15852501556,-19351.26272405788,-3977.054210011882,test,2014-01-28 19:11:58.498,47878.84063822155,22688.249247492342,1776.5523187440267
533821,1013808,2014-01-28T19:41:29.825,494,,,,14968.999218000845,-22713.453713364208,-644.6538643995731,test,2014-01-28 19:41:29.825,48109.63700040999,15984.18083598817,2947.6419152213934
533822,1013809,2014-01-28T20:11:01.151,494,,,,9484.741668923172,-24669.297435027544,2725.246419186337,test,2014-01-28 20:11:01.151,46830.44425860799,10472.732775606928,4793.766826108754
533823,1013810,2014-01-28T20:40:32.477,494,,,,3375.791423663377,-24986.83052456185,5911.468575471321,test,2014-01-28 20:40:32.477,43860.147004147424,6497.498309629047,7364.380104480925
533824,1013811,2014-01-28T21:10:03.804,494,,,,-2969.0833089379553,-23515.417917360734,8671.433536575363,test,2014-01-28 21:10:03.804,39162.81319904214,4035.6755758831414,10575.61051336577
533825,1013812,2014-01-28T21:39:35.130,494,,,,-9078.375024591234,-20228.783315105917,10758.650226610385,test,2014-01-28 21:39:35.130,32996.9950361509,2817.2993392990043,14210.744364279868
533826,1013813,2014-01-28T22:09:06.456,494,,,,-14429.695026081876,-15268.728295060964,11952.165312372548,test,2014-01-28 22:09:06.456,25971.19714416542,2556.1196490294064,17960.632643062952
533827,1013814,2014-01-28T22:38:37.783,494,,,,-18510.826288107248,-8972.343387009783,12095.742123975524,test,2014-01-28 22:38:37.783,18940.38373407989,3160.8448275046267,21479.041544177733
533828,1013815,2014-01-28T23:08:09.109,494,,,,-20903.55347927916,-1860.909377930201,11136.87257743479,test,2014-01-28 23:08:09.109,12763.743738312685,4788.705720311995,24427.504767001654
533829,1013816,2014-01-28T23:37:40.435,494,,,,-21366.268034159144,5422.370421957943,9149.560591985279,test,2014-01-28 23:37:40.435,8035.772715260615,7709.212005652093,26501.12547627536
533830,1013817,2014-01-29T00:07:11.762,494,,,,-19882.189771115696,12214.525738956621,6327.5484868469775,test,2014-01-29 00:07:11.762,4934.853260901077,12083.267734828769,27446.68899187378
533831,1013818,2014-01-29T00:36:43.088,494,,,,-16652.259034031355,17939.754178137726,2948.1023759924465,test,2014-01-29 00:36:43.088,3276.594140561317,17796.43864299289,27091.34864183176
533832,1013819,2014-01-29T01:06:14.414,494,,,,-12039.454681659668,22183.66187728543,-678.7962105632232,test,2014-01-29 01:06:14.414,2745.1173689716793,24426.30949708743,25389.052796829405
533833,1013820,2014-01-29T01:35:45.741,494,,,,-6492.239745588769,24718.323452952358,-4256.8132944535255,test,2014-01-29 01:35:45.741,3159.7102978606963,31342.442404070553,22470.286777941856
533834,1013821,2014-01-29T02:05:17.067,494,,,,-475.2396047528569,25486.534843361627,-7533.5200961055225,test,2014-01-29 02:05:17.067,4584.3637129814515,37873.24543651877,18662.97749056358
533835,1013822,2014-01-29T02:34:48.393,494,,,,5578.299004221718,24565.207453977648,-10313.272309190394,test,2014-01-29 02:34:48.393,7208.878627386115,43452.68951188344,14453.279922665153
533836,1013823,2014-01-29T03:04:19.720,494,,,,11291.421137866377,22125.47649763022,-12457.642781982457,test,2014-01-29 03:04:19.720,11134.571600690566,47687.458764604926,10380.553366049295
533837,1013824,2014-01-29T03:33:51.046,494,,,,16351.843429784167,18399.22125430898,-13879.44791828458,test,2014-01-29 03:33:51.046,16228.269947210478,50339.687723868185,6899.755877661563
533838,1013825,2014-01-29T04:03:22.372,494,,,,20510.950146700776,13654.943502210483,-14534.882416120694,test,2014-01-29 04:03:22.372,22107.09467189639,51266.79198443078,4270.574327868258
533839,1013826,2014-01-29T04:32:53.699,494,,,,23578.920440183472,8182.238239418143,-14416.317916634986,test,2014-01-29 04:32:53.699,28234.445949457753,50374.965843571226,2524.08842105825
533840,1013827,2014-01-29T05:02:25.025,494,,,,25419.47652295921,2282.739803377749,-13546.884768680586,test,2014-01-29 05:02:25.025,34065.50571705735,47625.821274266586,1517.6633223857907
533841,1013828,2014-01-29T05:31:56.351,494,,,,25946.219366052246,-3734.7338685392347,-11977.136811605551,test,2014-01-29 05:31:56.351,39169.41452293132,43099.37789601577,1044.202100441727
533842,1013829,2014-01-29T06:01:27.678,494,,,,25121.59321751251,-9556.89136498375,-9783.69957420478,test,2014-01-29 06:01:27.678,43276.02593256383,37077.78118898592,941.2926592182225
533843,1013830,2014-01-29T06:30:59.004,494,,,,22959.019251174344,-14868.404341360083,-7069.603865690966,test,2014-01-29 06:30:59.004,46238.92503637098,30090.239632678215,1157.0257818138696
533844,1013831,2014-01-29T07:00:30.330,494,,,,19528.408281014305,-19355.97974760216,-3965.8281769880955,test,2014-01-29 07:00:30.330,47950.61229629015,22866.744518760715,1756.9383120029324
533845,1013832,2014-01-29T07:30:01.656,494,,,,14964.844445947168,-22716.23663682543,-633.2826090170331,test,2014-01-29 07:30:01.656,48268.669191625595,16190.386394366651,2879.4525883525816
533846,1013833,2014-01-29T07:59:32.983,494,,,,9479.418410254326,-24669.94151692889,2736.061768827153,test,2014-01-29 07:59:32.983,47005.44218007832,10697.403218312897,4660.795382095261
533847,1013834,2014-01-29T08:29:04.309,494,,,,3369.641847737381,-24985.261403980592,5921.008353216434,test,2014-01-29 08:29:04.309,44002.70638163998,6715.351346220602,7159.306826332336
533848,1013835,2014-01-29T08:58:35.635,494,,,,-2975.620964638642,-23511.72396689753,8679.011239239191,test,2014-01-29 08:58:35.635,39266.75082061188,4223.779110185463,10308.247144382438
533849,1013836,2014-01-29T09:28:06.962,494,,,,-9084.792709996702,-20223.23992629164,10763.679175738253,test,2014-01-29 09:28:06.962,33095.03673809804,2966.7430668636025,13911.421449239131
533850,1013837,2014-01-29T09:57:38.288,494,,,,-14435.462542739931,-15261.800906368733,11954.234905445528,test,2014-01-29 09:57:38.288,26109.39376940984,2667.6011184473728,17674.71405918569
533851,1013838,2014-01-29T10:27:09.614,494,,,,-18515.453711957285,-8964.657640630669,12094.68740781957,test,2014-01-29 10:27:09.614,19145.171988209582,3228.6306066201573,21252.633361345175
533852,1013839,2014-01-29T10:56:40.941,494,,,,-20906.65652396683,-1853.1842636589752,11132.816224399905,test,2014-01-29 10:56:40.941,13023.443494830492,4787.868699998973,24290.590511967996
533853,1013840,2014-01-29T11:26:12.267,494,,,,-21367.617248098515,5429.416456565788,9142.908054496473,test,2014-01-29 11:26:12.267,8309.00251905934,7597.918787015238,26457.21849217762
533854,1013841,2014-01-29T11:55:43.593,494,,,,-19881.727699640815,12220.266438768556,6318.933396617843,test,2014-01-29 11:55:43.593,5177.665242021266,11819.970346101069,27474.755743410155
533855,1013842,2014-01-29T12:25:14.920,494,,,,-16650.085890829425,17943.720984461634,2938.298469186863,test,2014-01-29 12:25:14.920,3465.2380258436124,17363.623010451298,27158.7901239462
533856,1013843,2014-01-29T12:54:46.246,494,,,,-12035.793949473553,22185.570957638418,-688.9702072837497,test,2014-01-29 12:54:46.246,2875.9416675616394,23849.471587840486,25468.524426135245
533857,1013844,2014-01-29T13:24:17.572,494,,,,-6487.3984852983995,24718.070104658458,-4266.574058393695,test,2014-01-29 13:24:17.572,3229.6214821169165,30693.668320099565,22551.1036223333
533858,1013845,2014-01-29T13:53:48.899,494,,,,-469.573181772353,25484.16916321381,-7542.175779052535,test,2014-01-29 13:53:48.899,4575.258278538149,37254.608493331165,18750.90504211827
533859,1013846,2014-01-29T14:23:20.225,494,,,,5584.41457556792,24560.90389145954,-10320.255191573726,test,2014-01-29 14:23:20.225,7091.866196970125,42964.75170727375,14559.6912737429
533860,1013847,2014-01-29T14:52:51.551,494,,,,11297.60901716084,22119.505045914222,-12462.52400355672,test,2014-01-29 14:52:51.551,10886.316902108985,47396.634946810955,10509.150137510356
533861,1013848,2014-01-29T15:22:22.878,494,,,,16357.741915965906,18391.92260903102,-13881.941581177241,test,2014-01-29 15:22:22.878,15846.328875453188,50259.08533698876,7040.62065574568
533862,1013849,2014-01-29T15:51:54.204,494,,,,20516.224115542318,13646.709039986059,-14534.843014543701,test,2014-01-29 15:51:54.204,21618.41256932406,51358.14125876944,4405.199700242484
533863,1013850,2014-01-29T16:21:25.530,494,,,,23583.271304030884,8173.493918282102,-14413.735213789387,test,2014-01-29 16:21:25.530,27695.231870532603,50569.39269322425,2636.171203649898
533864,1013851,2014-01-29T16:50:56.857,494,,,,25422.65223615766,2273.931061578548,-13541.87769511709,test,2014-01-29 16:50:56.857,33551.230704881484,47853.51082128748,1600.6737951703042
533865,1013852,2014-01-29T17:20:28.183,494,,,,25948.023704099258,-3743.155368276798,-11969.947027743938,test,2014-01-29 17:20:28.183,38755.76524562135,43314.99423149845,1100.7374822085699
533866,1013853,2014-01-29T17:49:59.509,494,,,,25121.896014589503,-9564.482337231566,-9774.684647907621,test,2014-01-29 17:49:59.509,43016.338094364815,37270.679334816334,976.2439772899929
533867,1013854,2014-01-29T18:19:30.836,494,,,,22957.767139705942,-14874.74664300444,-7059.22909357222,test,2014-01-29 18:19:30.836,46147.24252778245,30275.99177546677,1170.188510649511
533868,1013855,2014-01-29T18:49:02.162,494,,,,19525.636015287364,-19360.70008626265,-3954.655845871931,test,2014-01-29 18:49:02.162,47998.47511900739,23066.613866932414,1739.4404444953757
533869,1013856,2014-01-29T19:18:33.488,494,,,,14960.684713560713,-22719.0319814118,-621.9552811739583,test,2014-01-29 19:18:33.488,48398.28258649517,16412.165236229677,2815.5343205985687
533870,1013857,2014-01-29T19:48:04.815,494,,,,9474.10901905458,-24670.60830482444,2746.845903726639,test,2014-01-29 19:48:04.815,47154.81841833137,10929.20068313282,4534.396622627159
533871,1013858,2014-01-29T20:17:36.141,494,,,,3363.526424551482,-24983.728705869857,5930.532256909003,test,2014-01-29 20:17:36.141,44132.289327125596,6934.204739745979,6963.287813692444
533872,1013859,2014-01-29T20:47:07.467,494,,,,-2982.1054158783936,-23508.0859253112,8686.591600818972,test,2014-01-29 20:47:07.467,39374.414190454765,4410.473263519875,10052.399574068328
533873,1013860,2014-01-29T21:16:38.794,494,,,,-9091.144061154377,-20217.778279942093,10768.733236294154,test,2014-01-29 21:16:38.794,33210.33485602259,3114.5175103447436,13624.649388969094
533874,1013861,2014-01-29T21:46:10.120,494,,,,-14441.160995654467,-15254.986100532864,11956.355843574724,test,2014-01-29 21:46:10.120,26269.303326748468,2777.5791584446238,17398.640881763495
533875,1013862,2014-01-29T22:15:41.446,494,,,,-18520.02469592564,-8957.115112483514,12093.713041991723,test,2014-01-29 22:15:41.446,19366.29916943364,3295.4075844483305,21028.391109969107
533876,1013863,2014-01-29T22:45:12.773,494,,,,-20909.7324769396,-1845.625179852466,11128.86884189264,test,2014-01-29 22:45:12.773,13289.252743110415,4787.725907763082,24144.812773089383
533877,1013864,2014-01-29T23:14:44.099,494,,,,-21368.98178362297,5436.287765063984,9136.388139730541,test,2014-01-29 23:14:44.099,8580.007594468521,7490.829001455188,26394.19243991145
533878,1013865,2014-01-29T23:44:15.425,494,,,,-19881.32899219932,12225.841364567748,6310.464852615024,test,2014-01-29 23:44:15.425,5415.188285509628,11566.293144787862,27478.650640757107
533879,1013866,2014-01-30T00:13:46.752,494,,,,-16648.021175909933,17947.546495913954,2928.642521480322,test,2014-01-30 00:13:46.752,3649.4973133036456,16947.349326241114,27204.609332166703
533880,1013867,2014-01-30T00:43:18.078,494,,,,-12032.2765143813,22187.373573118544,-699.0078748025209,test,2014-01-30 00:43:18.078,3004.7079333687616,23295.974119769646,25535.64116639993
533881,1013868,2014-01-30T01:12:49.404,494,,,,-6482.7215014672,24717.74826019369,-4276.220990052202,test,2014-01-30 01:12:49.404,3300.7525247304848,30071.60010445241,22631.630808742117
533882,1013869,2014-01-30T01:42:20.731,494,,,,-464.0783636232432,25481.76967380687,-7550.747043415917,test,2014-01-30 01:42:20.731,4572.01771901547,36658.943859012914,18848.27116247748
533883,1013870,2014-01-30T02:11:52.057,494,,,,5590.362874145631,24556.593852651768,-10327.186026535772,test,2014-01-30 02:11:52.057,6985.536682638166,42487.59472433299,14679.34701350404
533884,1013871,2014-01-30T02:41:23.383,494,,,,11303.642496283765,22113.545070767217,-12467.384858631336,test,2014-01-30 02:41:23.383,10651.718499430433,47098.60166494491,10648.827841728104
533885,1013872,2014-01-30T03:10:54.710,494,,,,16363.50351569265,18384.644242440903,-13884.442805269353,test,2014-01-30 03:10:54.710,15478.555217269055,50153.375902804815,7187.474640112377
533886,1013873,2014-01-30T03:40:26.036,494,,,,20521.38046008844,13638.496070298144,-14534.83348818608,test,2014-01-30 03:40:26.036,21143.017767740243,51413.04485980215,4541.347003026266
533887,1013874,2014-01-30T04:09:57.362,494,,,,23587.523729213106,8164.76659571403,-14411.19813117417,test,2014-01-30 04:09:57.362,27168.002654784435,50726.77062086006,2747.6064981175964
533888,1013875,2014-01-30T04:39:28.689,494,,,,25425.747261810695,2265.131909135805,-13536.925225616042,test,2014-01-30 04:39:28.689,33046.561442624145,48054.323234573196,1682.6813756274012
533889,1013876,2014-01-30T05:09:00.015,494,,,,25949.763546799237,-3751.5756406814644,-11962.814484241902,test,2014-01-30 05:09:00.015,38346.53888398093,43520.38664119842,1156.5416810376669
533890,1013877,2014-01-30T05:38:31.341,494,,,,25122.14950504667,-9572.079345313034,-9765.724267334614,test,2014-01-30 05:38:31.341,42752.2883043888,37469.65300932042,1010.8025693329448
533891,1013878,2014-01-30T06:08:02.667,494,,,,22956.48101264,-14881.10063151245,-7048.901905140236,test,2014-01-30 06:08:02.667,46040.38780580394,30477.717610439882,1183.5584012463437
