,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
149026,282462,2014-01-28T16:27:04.547,149,,,,-44547.39386130119,-18570.065895114072,-15881.630288712966,test,2014-01-28 16:27:04.547,2282.7148821403734,28526.216874302052,10757.59559083009
149027,282463,2014-01-28T17:10:27.403,149,,,,-43268.056467235554,-22931.97691807235,-18045.252490191222,test,2014-01-28 17:10:27.403,2284.127096358093,21899.363122885974,6713.277699526392
149028,282464,2014-01-28T17:53:50.259,149,,,,-41164.975819311694,-26858.446285627066,-19865.847034244387,test,2014-01-28 17:53:50.259,2835.26860407938,15220.778612556318,3691.7485961731427
149029,282465,2014-01-28T18:37:13.115,149,,,,-38314.61525976453,-30297.965755711808,-21326.03133984791,test,2014-01-28 18:37:13.115,4030.723963802944,9398.161471397994,1833.3199117260363
149030,282466,2014-01-28T19:20:35.970,149,,,,-34780.069839295225,-33196.56938109746,-22405.328515139365,test,2014-01-28 19:20:35.970,6021.927527272332,5110.826109270846,896.8672002400532
149031,282467,2014-01-28T20:03:58.826,149,,,,-30615.756085427667,-35493.595571501195,-23078.525304176266,test,2014-01-28 20:03:58.826,8932.47477835419,2472.621441796182,501.16458667361144
149032,282468,2014-01-28T20:47:21.682,149,,,,-25871.68475234272,-37117.15889840555,-23313.819601489256,test,2014-01-28 20:47:21.682,12834.318293834316,1136.295872389283,373.35029174757057
149033,282469,2014-01-28T21:30:44.538,149,,,,-20598.230235348456,-37978.46331618647,-23070.414990209767,test,2014-01-28 21:30:44.538,17790.63728236679,605.210673158169,401.46727286861824
149034,282470,2014-01-28T22:14:07.394,149,,,,-14852.727694990715,-37963.81723395984,-22295.1305534472,test,2014-01-28 22:14:07.394,23861.503312041747,518.2449075125751,599.2436681336836
149035,282471,2014-01-28T22:57:30.249,149,,,,-8710.400070360229,-36922.5379397597,-20917.39088579349,test,2014-01-28 22:57:30.249,30978.99001083968,809.2484003611324,1105.7603992374095
149036,282472,2014-01-28T23:40:53.105,149,,,,-2285.161633259041,-34647.60063202793,-18841.655718004906,test,2014-01-28 23:40:53.105,38761.22343311326,1770.980551997573,2202.4616887176076
149037,282473,2014-01-29T00:24:15.961,149,,,,4225.8333278791015,-30843.601991354684,-15936.238999442845,test,2014-01-29 00:24:15.961,46443.665282901995,4032.168760853854,4229.621429570396
149038,282474,2014-01-29T01:07:38.817,149,,,,10434.896555793008,-25074.865771969362,-12019.896331692058,test,2014-01-29 01:07:38.817,52991.193274919664,8319.515787716444,7355.306286004506
149039,282475,2014-01-29T01:51:01.673,149,,,,15471.858973162556,-16706.23823106106,-6869.1983138111655,test,2014-01-29 01:51:01.673,57273.7773173674,14981.45955355367,11386.190981031816
149040,282476,2014-01-29T02:34:24.529,149,,,,17146.923216354477,-5092.447213547198,-431.80281384197497,test,2014-01-29 02:34:24.529,58242.98563635322,23509.45613721064,15889.894788208807
149041,282477,2014-01-29T03:17:47.385,149,,,,10891.561183190986,8103.268996896461,5791.414441063978,test,2014-01-29 03:17:47.385,55221.964305043766,32499.188852577154,20485.769613468365
149042,282478,2014-01-29T04:01:10.241,149,,,,-3131.8427603146947,15453.974513206844,7848.583023038818,test,2014-01-29 04:01:10.241,48341.15512028094,40285.0418617631,24830.967521020437
149043,282479,2014-01-29T04:44:33.096,149,,,,-16541.05329303762,15480.870612485847,6069.403073740198,test,2014-01-29 04:44:33.096,38791.1360974885,45751.56705508682,28402.459176373097
149044,282480,2014-01-29T05:27:55.952,149,,,,-26658.90272229937,12047.293693058733,2878.839661420736,test,2014-01-29 05:27:55.952,28486.309149178436,48590.41970828564,30481.323425724004
149045,282481,2014-01-29T06:11:18.808,149,,,,-33937.608527202814,7241.816079052959,-666.1070097931416,test,2014-01-29 06:11:18.808,19255.284000039715,49019.930049434275,30493.263605892935
149046,282482,2014-01-29T06:54:41.664,149,,,,-39007.985702501086,1934.2444051319794,-4184.378518120153,test,2014-01-29 06:54:41.664,12165.792180497932,47474.79370092835,28440.29061513334
149047,282483,2014-01-29T07:38:04.520,149,,,,-42328.388440999304,-3473.916746111454,-7522.411623424727,test,2014-01-29 07:38:04.520,7398.10012732341,44430.78968452626,24843.934779939842
149048,282484,2014-01-29T08:21:27.376,149,,,,-44216.53877920934,-8771.833515441036,-10609.856873322042,test,2014-01-29 08:21:27.376,4552.441136049536,40232.43673818511,20334.418717334913
149049,282485,2014-01-29T09:04:50.232,149,,,,-44897.347295790954,-13834.542147222048,-13409.901793244446,test,2014-01-29 09:04:50.232,3053.091977828188,34993.47465000709,15443.576503211276
149050,282486,2014-01-29T09:48:13.088,149,,,,-44535.06197103952,-18578.5591764427,-15899.819388899043,test,2014-01-29 09:48:13.088,2425.841771908255,28766.041975385273,10674.750221668135
149051,282487,2014-01-29T10:31:35.943,149,,,,-43253.35318049069,-22940.796902864484,-18062.37252880471,test,2014-01-29 10:31:35.943,2404.5613782035434,21885.36370434071,6593.908077584287
149052,282488,2014-01-29T11:14:58.799,149,,,,-41148.06950188702,-26867.349083321733,-19881.51931714057,test,2014-01-29 11:14:58.799,2923.536954266284,15100.137538418838,3638.3302879126654
149053,282489,2014-01-29T11:58:21.655,149,,,,-38295.70033493116,-30306.70052022746,-21339.911524493586,test,2014-01-29 11:58:21.655,4057.5743427770008,9292.691315872615,1851.5630695805132
149054,282490,2014-01-29T12:41:44.511,149,,,,-34759.37036108709,-33204.874823791164,-22417.100218403088,test,2014-01-29 12:41:44.511,5945.437317680544,5051.299692367946,939.0548070191006
149055,282491,2014-01-29T13:25:07.367,149,,,,-30593.530839755404,-35501.196312344386,-23087.896051380143,test,2014-01-29 13:25:07.367,8730.599514199796,2452.4918498939987,536.4463201036151
149056,282492,2014-01-29T14:08:30.223,149,,,,-25848.235865063925,-37123.75997942313,-23320.51834075064,test,2014-01-29 14:08:30.223,12544.566955860704,1145.8046584263209,396.3189077978394
149057,282493,2014-01-29T14:51:53.079,149,,,,-20573.916622758446,-37983.74304066684,-23074.191728603706,test,2014-01-29 14:51:53.079,17502.696379833666,633.7377830075865,416.7964975272561
149058,282494,2014-01-29T15:35:15.935,149,,,,-14827.985444727745,-37967.41754453529,-22295.758880733727,test,2014-01-29 15:35:15.935,23649.490568176476,562.2140326735157,615.9199387622934
149059,282495,2014-01-29T16:18:38.790,149,,,,-8685.777756254509,-36924.05101186598,-20914.67578204468,test,2014-01-29 16:18:38.790,30845.139918718727,874.1604501200878,1132.5222052214463
149060,282496,2014-01-29T17:02:01.646,149,,,,-2261.380433317257,-34646.55104369857,-18835.45206713176,test,2014-01-29 17:02:01.646,38661.809298325,1857.0021033524094,2227.664585337481
149061,282497,2014-01-29T17:45:24.502,149,,,,4247.76449834572,-30839.426836255698,-15926.496356723408,test,2014-01-29 17:45:24.502,46355.99562276486,4115.46111325442,4192.354171204479
149062,282498,2014-01-29T18:28:47.358,149,,,,10453.443852486174,-25066.91556322457,-12006.776906698557,test,2014-01-29 18:28:47.358,52912.25858758951,8339.111918192502,7161.996669311543
149063,282499,2014-01-29T19:12:10.214,149,,,,15484.445723592806,-16693.940919660443,-6853.4365186403475,test,2014-01-29 19:12:10.214,57147.34539275798,14825.19375422543,11016.17053741393
149064,282500,2014-01-29T19:55:33.070,149,,,,17149.092099152527,-5076.509899826029,-415.9632951138437,test,2014-01-29 19:55:33.070,57949.2554994346,23050.810979433547,15469.609135744195
149065,282501,2014-01-29T20:38:55.926,149,,,,10880.429557230389,8116.433279034925,5800.346923003025,test,2014-01-29 20:38:55.926,54701.79778707024,31732.16483470929,20190.66993610075
149066,282502,2014-01-29T21:22:18.782,149,,,,-3146.124871413527,15458.626828312988,7846.502437440806,test,2014-01-29 21:22:18.782,47710.18469067572,39402.79831574882,24733.58643614231
149067,282503,2014-01-29T22:05:41.637,149,,,,-16551.96824354444,15480.581957629944,6060.027941338325,test,2014-01-29 22:05:41.637,38271.19210666112,45013.17789683531,28427.50392693981
149068,282504,2014-01-29T22:49:04.493,149,,,,-26665.986803912987,12044.34351882915,2865.0353665943653,test,2014-01-29 22:49:04.493,28226.77380212135,48144.141402064735,30524.048440090068
149069,282505,2014-01-29T23:32:27.349,149,,,,-33941.133236974,7237.077250581897,-682.6986920063596,test,2014-01-29 23:32:27.349,19251.338020548494,48896.40426768429,30557.27499136729
149070,282506,2014-01-30T00:15:50.205,149,,,,-39008.20501709939,1928.1609701695425,-4202.666867111262,test,2014-01-30 00:15:50.205,12318.249293429268,47663.467550661524,28584.531617909524
149071,282507,2014-01-30T00:59:13.061,149,,,,-42325.51230428585,-3481.0389705398115,-7541.587357745312,test,2014-01-30 00:59:13.061,7604.408503685113,44868.572315837366,25049.81351643293
149072,282508,2014-01-30T01:42:35.917,149,,,,-44210.75497383426,-8779.740665963694,-10629.276999691858,test,2014-01-30 01:42:35.917,4751.198557589934,40755.27657304909,20489.71841676021
149073,282509,2014-01-30T02:25:58.773,149,,,,-44888.83672634912,-13843.003011690289,-13429.032311288836,test,2014-01-30 02:25:58.773,3223.5856234040066,35395.14209815957,15457.040694035033
149074,282510,2014-01-30T03:09:21.629,149,,,,-44524.007263584026,-18587.3520711088,-15918.202263704197,test,2014-01-30 03:09:21.629,2568.47363165382,28938.357304652094,10584.544404559925
149075,282511,2014-01-30T03:52:44.484,149,,,,-43239.94431601588,-22949.703730246558,-18079.605784665502,test,2014-01-30 03:52:44.484,2521.058111922558,21871.593317770497,6511.4783829829485
149076,282512,2014-01-30T04:36:07.340,149,,,,-41132.508054403064,-26876.150757991705,-19897.243611196864,test,2014-01-30 04:36:07.340,3003.264213975424,15008.16857782804,3622.9374554901456
149077,282513,2014-01-30T05:19:30.196,149,,,,-38278.203715694915,-30315.173115512618,-21353.800977654388,test,2014-01-30 05:19:30.196,4073.9005488683115,9200.024503713323,1884.3304496799135
149078,282514,2014-01-30T06:02:53.052,149,,,,-34740.17619780217,-33212.78611475834,-22428.856215079697,test,2014-01-30 06:02:53.052,5869.657181489223,4992.72348210922,979.6919166895831
149079,282515,2014-01-30T06:46:15.908,149,,,,-30572.903385715214,-35508.300860118165,-23097.242706818804,test,2014-01-30 06:46:15.908,8559.284983371901,2437.137758618203,566.2215987459371
149080,282516,2014-01-30T07:29:38.764,149,,,,-25826.47398529103,-37129.79364129893,-23327.19990656713,test,2014-01-30 07:29:38.764,12313.170585101852,1162.8374485840031,416.115703937673
149081,282517,2014-01-30T08:13:01.620,149,,,,-20551.36634310034,-37988.41498686506,-23077.97159323921,test,2014-01-30 08:13:01.620,17264.46794986927,667.0734575908469,433.4735063338483
149082,282518,2014-01-30T08:56:24.475,149,,,,-14805.059620689759,-37970.39923055821,-22296.42109996248,test,2014-01-30 08:56:24.475,23440.51866979052,606.9767782154618,636.7919336309191
149083,282519,2014-01-30T09:39:47.331,149,,,,-8662.987713568997,-36924.960138945,-20912.030729660368,test,2014-01-30 09:39:47.331,30676.065731431005,935.9321896464425,1159.231040641784
149084,282520,2014-01-30T10:23:10.187,149,,,,-2239.394415990419,-34644.9280350729,-18829.351230724904,test,2014-01-30 10:23:10.187,38536.70193544187,1938.759929245422,2237.9996853979196
149085,282521,2014-01-30T11:06:33.043,149,,,,4268.009112800711,-30834.701868559463,-15916.868902524604,test,2014-01-30 11:06:33.043,46271.20722861257,4196.681582815894,4128.059891791346
149086,282522,2014-01-30T11:49:55.899,149,,,,10470.49522846687,-25058.378894754365,-11993.730825035369,test,2014-01-30 11:49:55.899,52820.26643739392,8349.685648990751,6964.489336064819
149087,282523,2014-01-30T12:33:18.755,149,,,,15495.754240526687,-16680.839310504467,-6837.587528505378,test,2014-01-30 12:33:18.755,56948.143488929316,14645.784031318824,10700.547083131634
149088,282524,2014-01-30T13:16:41.611,149,,,,17149.835391046923,-5059.182255655187,-399.69612295740615,test,2014-01-30 13:16:41.611,57559.49916681095,22587.601186017513,15143.649319228953
149089,282525,2014-01-30T14:00:04.467,149,,,,10866.33332342972,8131.246308452755,5809.735063378886,test,2014-01-30 14:00:04.467,54145.095796164846,31020.348224559253,19965.460561864107
149090,282526,2014-01-30T14:43:27.322,149,,,,-3164.461183271082,15463.29972840654,7843.975612218175,test,2014-01-30 14:43:27.322,47127.14030047785,38609.0962705418,24629.765764518863
149091,282527,2014-01-30T15:26:50.178,149,,,,-16566.36221590671,15478.998694386984,6049.657078188563,test,2014-01-30 15:26:50.178,37831.726834438916,44329.87790964981,28389.93467820762
149092,282528,2014-01-30T16:10:13.034,149,,,,-26675.754649411167,12039.601433367125,2850.1164743241334,test,2014-01-30 16:10:13.034,28025.670393642155,47708.040876500534,30517.616788340034
149093,282529,2014-01-30T16:53:35.890,149,,,,-33946.718278798704,7230.463669005351,-700.3480066503515,test,2014-01-30 16:53:35.890,19271.555558015534,48782.2500301971,30616.21260589694
149094,282530,2014-01-30T17:36:58.746,149,,,,-39010.04631391735,1920.311510206374,-4221.892727453806,test,2014-01-30 17:36:58.746,12473.71542881099,47873.930287514064,28734.045456998836
149095,282531,2014-01-30T18:20:21.602,149,,,,-42323.96878987357,-3489.7300000985792,-7561.562852381155,test,2014-01-30 18:20:21.602,7807.008405983602,45299.98226365421,25225.259385735608
149096,282532,2014-01-30T19:03:44.458,149,,,,-44206.12943839835,-8788.981548442991,-10649.361130594449,test,2014-01-30 19:03:44.458,4947.58687516053,41220.27986027292,20584.41753461822
149097,282533,2014-01-30T19:47:07.314,149,,,,-44881.39895141282,-13852.55097249477,-13448.701740008933,test,2014-01-30 19:47:07.314,3394.0994956723275,35727.12654331815,15432.316995066576
149098,282534,2014-01-30T20:30:30.169,149,,,,-44514.00949875222,-18596.990030938865,-15937.014374058072,test,2014-01-30 20:30:30.169,2710.154640360277,29079.95985064817,10505.831529581112
149099,282535,2014-01-30T21:13:53.025,149,,,,-43227.63146793877,-22959.22745620855,-18097.17604684456,test,2014-01-30 21:13:53.025,2631.8765162466198,21864.052922471226,6465.896669154535
149100,282536,2014-01-30T21:57:15.881,149,,,,-41118.125000991546,-26885.362000908248,-19913.231566506696,test,2014-01-30 21:57:15.881,3072.803014174408,14926.189359498532,3634.350624572614
149101,282537,2014-01-30T22:40:38.737,149,,,,-38262.00135342766,-30323.874077989614,-21367.90055508136,test,2014-01-30 22:40:38.737,4083.5828538140922,9110.97126764504,1923.860121775914
149102,282538,2014-01-30T23:24:01.593,149,,,,-34722.41738762498,-33220.77470410937,-22440.789138178927,test,2014-01-30 23:24:01.593,5804.06371039633,4940.771772106083,1017.2159402877483
149103,282539,2014-01-31T00:07:24.449,149,,,,-30553.86895750388,-35515.3661974268,-23106.754179733263,test,2014-01-31 00:07:24.449,8420.042655927728,2431.51026903238,592.5135169711602
149104,282540,2014-01-31T00:50:47.305,149,,,,-25806.471218763727,-37135.709966371316,-23334.05577142128,test,2014-01-31 00:50:47.305,12121.20546632855,1186.3209044114906,435.2207184001838
149105,282541,2014-01-31T01:34:10.161,149,,,,-20530.739665012443,-37992.9342264321,-23081.957346244668,test,2014-01-31 01:34:10.161,17049.823556062867,702.5855080409784,451.97666708262443
149106,282542,2014-01-31T02:17:33.016,149,,,,-14784.207773815957,-37973.239945251145,-22297.34299005457,test,2014-01-31 02:17:33.016,23233.250419780146,651.6803773573232,659.2283526826892
149107,282543,2014-01-31T03:00:55.872,149,,,,-8642.392148108798,-36925.79117235101,-20909.720642775224,test,2014-01-31 03:00:55.872,30502.750855295948,996.7508690189536,1181.3900928823227
149108,282544,2014-01-31T03:44:18.728,149,,,,-2219.6694176547817,-34643.34289085929,-18823.6789409733,test,2014-01-31 03:44:18.728,38410.32991290088,2018.752076791052,2233.6645528589434
149109,282545,2014-01-31T04:27:41.584,149,,,,4286.014046382052,-30830.179378495355,-15907.773334618745,test,2014-01-31 04:27:41.584,46169.85540034193,4271.31361210592,4049.4006979364012
149110,282546,2014-01-31T05:11:04.440,149,,,,10485.466149631231,-25050.232555894458,-11981.30665179803,test,2014-01-31 05:11:04.440,52676.21407490847,8343.803391695257,6779.757299547843
149111,282547,2014-01-31T05:54:27.296,149,,,,15505.331344437926,-16668.247389484306,-6822.375836956336,test,2014-01-31 05:54:27.296,56675.5426405656,14451.658464618467,10438.852331184216
149112,282548,2014-01-31T06:37:50.152,149,,,,17149.263164973272,-5042.161948941891,-383.8772620609022,test,2014-01-31 06:37:50.152,57116.976788973494,22140.08740388349,14885.051675132132
149113,282549,2014-01-31T07:21:13.008,149,,,,10850.475653106152,8146.233969014199,5818.938162670926,test,2014-01-31 07:21:13.008,53586.53869849438,30361.695771402803,19772.976998696846
149114,282550,2014-01-31T08:04:35.863,149,,,,-3185.446696526617,15467.428714977908,7840.851571533916,test,2014-01-31 08:04:35.863,46588.06297336115,37874.280656384886,24504.97242360448
149115,282551,2014-01-31T08:47:58.719,149,,,,-16583.220486522667,15475.925740286631,6038.277011492505,test,2014-01-31 08:47:58.719,37451.54131548285,43684.542594590996,28309.60533777065
149116,282552,2014-01-31T09:31:21.575,149,,,,-26687.477116194448,12032.91253749845,2834.0538139785967,test,2014-01-31 09:31:21.575,27868.99368285014,47299.129389542686,30491.694031769908
149117,282553,2014-01-31T10:14:44.431,149,,,,-33953.79499523957,7221.7726242152185,-719.1259014952623,test,2014-01-31 10:14:44.431,19310.833782032525,48696.44729536122,30678.321398120646
149118,282554,2014-01-31T10:58:07.287,149,,,,-39013.029706304136,1910.4300910653242,-4242.165241631818,test,2014-01-31 10:58:07.287,12631.514059866095,48093.36965555308,28871.53439243193
149119,282555,2014-01-31T11:41:30.143,149,,,,-42323.32725159417,-3500.3129535242747,-7582.475654362787,test,2014-01-31 11:41:30.143,8008.036420246258,45697.94219915795,25355.288641742613
149120,282556,2014-01-31T12:24:52.999,149,,,,-44202.26007043976,-8799.924969526191,-10670.265550799151,test,2014-01-31 12:24:52.999,5143.905404968515,41626.02264703253,20627.466865413975
149121,282557,2014-01-31T13:08:15.854,149,,,,-44874.650847707344,-13863.589736652402,-13469.077624970825,test,2014-01-31 13:08:15.854,3564.3099946480747,36013.53881903612,15390.415767641745
149122,282558,2014-01-31T13:51:38.710,149,,,,-44504.70137557275,-18607.900852359475,-15956.428115949744,test,2014-01-31 13:51:38.710,2848.0896543296044,29204.494713865224,10448.94836443022
149123,282559,2014-01-31T14:35:01.566,149,,,,-43216.06418266119,-22969.8119602811,-18115.25638364845,test,2014-01-31 14:35:01.566,2734.929126710651,21853.55051526367,6451.531049037646
149124,282560,2014-01-31T15:18:24.422,149,,,,-41104.590732286975,-26895.4359529613,-19929.653927105395,test,2014-01-31 15:18:24.422,3134.5132715556465,14844.653877135257,3662.895162559296
149125,282561,2014-01-31T16:01:47.278,149,,,,-38246.790819433816,-30333.26079135912,-21382.377102314367,test,2014-01-31 16:01:47.278,4093.0302243764845,9028.375615017689,1965.7899746825833
149126,282562,2014-01-31T16:45:10.134,149,,,,-34705.82604955881,-33229.299892133524,-22453.06209006755,test,2014-01-31 16:45:10.134,5751.555046617478,4900.368113783722,1052.022072261476
149127,282563,2014-01-31T17:28:32.990,149,,,,-30536.203822674885,-35522.852806465766,-23116.59130608476,test,2014-01-31 17:28:32.990,8304.454443164,2435.250992706469,617.2155103866761
149128,282564,2014-01-31T18:11:55.846,149,,,,-25788.057774453857,-37141.97321316175,-23341.247989963416,test,2014-01-31 18:11:55.846,11953.880836429433,1213.999900986127,454.8594575353532
149129,282565,2014-01-31T18:55:18.701,149,,,,-20511.93199540245,-37997.774698532434,-23086.31796462511,test,2014-01-31 18:55:18.701,16853.779565752542,739.3852145704008,471.80982193588073
149130,282566,2014-01-31T19:38:41.557,149,,,,-14765.402436927241,-37976.43432259516,-22298.709303523607,test,2014-01-31 19:38:41.557,23038.381269421752,696.9460608959623,681.0131818915137
149131,282567,2014-01-31T20:22:04.413,149,,,,-8624.050611564193,-36927.07776425791,-20907.958980450963,test,2014-01-31 20:22:04.413,30335.431755066365,1057.6471643480124,1197.1229286984544
149132,282568,2014-01-31T21:05:27.269,149,,,,-2202.3596164460573,-34642.39835867308,-18818.696902274005,test,2014-01-31 21:05:27.269,38276.21137705156,2096.0305871096666,2217.858513143791
149133,282569,2014-01-31T21:48:50.125,149,,,,4301.535491173725,-30826.579653996494,-15899.548214032551,test,2014-01-31 21:48:50.125,46037.34923782281,4336.114713085404,3966.724281044629
149134,282570,2014-01-31T22:32:12.981,149,,,,10498.060995562928,-25043.393224143907,-11969.96177559531,test,2014-01-31 22:32:12.981,52478.63116108137,8322.794366776683,6615.732600005409
149135,282571,2014-01-31T23:15:35.837,149,,,,15512.964614546001,-16657.40098338811,-6808.432631536783,test,2014-01-31 23:15:35.837,56345.71261763407,14252.840241614002,10222.397503268217
149136,282572,2014-01-31T23:58:58.693,149,,,,17147.667526119745,-5027.090497534091,-369.31315836687963,test,2014-01-31 23:58:58.693,56641.435627124745,21713.726499745964,14669.164510802313
