,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
598022,1133728,2014-01-26T05:21:29.558,553,,,,-6271.869212424507,-9147.537656111137,-9026.235182072429,test,2014-01-26 05:21:29.558,871.2173724381468,3264.530851400996,7921.292434562925
598023,1133729,2014-01-26T05:31:21.595,553,,,,-3884.471140172689,-9145.947769950737,-10638.287005424132,test,2014-01-26 05:31:21.595,1663.722280730647,2311.7784447429563,5378.994014650129
598024,1133730,2014-01-26T05:41:13.632,553,,,,-1320.7372452054644,-8731.124896716035,-11769.788121714637,test,2014-01-26 05:41:13.632,3086.451572792264,1782.798863103246,3474.0277430224332
598025,1133731,2014-01-26T05:51:05.670,553,,,,1301.2138840760977,-7934.343130123149,-12386.192620654208,test,2014-01-26 05:51:05.670,5165.935531018436,1595.5421476244537,2189.3549353319713
598026,1133732,2014-01-26T06:00:57.707,553,,,,3866.8974145997786,-6794.30961879209,-12466.236120214717,test,2014-01-26 06:00:57.707,7765.198619303214,1701.3237001011603,1416.8008527195054
598027,1133733,2014-01-26T06:10:49.744,553,,,,6263.115846589702,-5357.41935990459,-12000.720296169518,test,2014-01-26 06:10:49.744,10630.671549556455,2098.9404125971514,1021.6433296794972
598028,1133734,2014-01-26T06:20:41.782,553,,,,8375.798716037205,-3679.168329361221,-10993.104473146037,test,2014-01-26 06:20:41.782,13488.472948316237,2819.3405115419346,898.4362008945963
598029,1133735,2014-01-26T06:30:33.819,553,,,,10088.519822412707,-1826.6062733566266,-9462.064202262287,test,2014-01-26 06:30:33.819,16133.349119954839,3895.4050890361264,1004.1947167629081
598030,1133736,2014-01-26T06:40:25.857,553,,,,11282.452142605684,118.28122218362567,-7446.36985515955,test,2014-01-26 06:40:25.857,18465.596712904236,5332.477964337067,1366.7263952038618
598031,1133737,2014-01-26T06:50:17.894,553,,,,11839.102880440492,2054.5805259118288,-5012.527991232329,test,2014-01-26 06:50:17.894,20462.99974236072,7089.776853890677,2071.437606046299
598032,1133738,2014-01-26T07:00:09.931,553,,,,11648.100974530136,3858.8016392659474,-2265.333960105722,test,2014-01-26 07:00:09.931,22108.63118490478,9076.267745857518,3229.887898800917
598033,1133739,2014-01-26T07:10:01.969,553,,,,10623.35540167702,5383.891626295863,639.7900955188403,test,2014-01-26 07:10:01.969,23314.972670687966,11159.3300403966,4935.485632511693
598034,1133740,2014-01-26T07:19:54.006,553,,,,8730.951368066932,6465.4923519701915,3487.053066962252,test,2014-01-26 07:19:54.006,23886.994811366534,13180.82697837252,7216.405349027147
598035,1133741,2014-01-26T07:29:46.043,553,,,,6028.2259976291525,6942.154022912355,6003.270800489837,test,2014-01-26 07:29:46.043,23555.295218465584,14973.834601763028,9997.919717006887
598036,1133742,2014-01-26T07:39:38.081,553,,,,2701.653241608097,6694.090288686223,7888.569628534009,test,2014-01-26 07:39:38.081,22083.969718636774,16375.578255836686,13084.728298753851
598037,1133743,2014-01-26T07:49:30.118,553,,,,-925.5691629131454,5692.501890811926,8882.89058671338,test,2014-01-26 07:49:30.118,19416.213553405734,17237.46011555224,16170.467883832256
598038,1133744,2014-01-26T07:59:22.155,553,,,,-4445.569506952437,4031.7856054685735,8847.904517186385,test,2014-01-26 07:59:22.155,15781.693718770943,17437.867076981023,18877.2142118579
598039,1133745,2014-01-26T08:09:14.193,553,,,,-7468.091045846365,1914.7669236937822,7814.633946761344,test,2014-01-26 08:09:14.193,11688.233929607484,16903.355989958574,20821.524942695534
598040,1133746,2014-01-26T08:19:06.230,553,,,,-9715.566672919118,-406.0521448520845,5962.335794894163,test,2014-01-26 08:19:06.230,7775.313870056292,15637.1247566543,21695.07198443515
598041,1133747,2014-01-26T08:28:58.268,553,,,,-11059.343148227192,-2693.5081323227528,3548.5536582809737,test,2014-01-26 08:28:58.268,4591.266530120663,13743.49493181758,21339.577657689486
598042,1133748,2014-01-26T08:38:50.305,553,,,,-11497.979808241533,-4764.147574357852,838.7435706359233,test,2014-01-26 08:38:50.305,2409.9496404947263,11430.662639839415,19792.456031186895
598043,1133749,2014-01-26T08:48:42.343,553,,,,-11111.92601076307,-6496.04404358772,-1935.685570880211,test,2014-01-26 08:48:42.343,1184.5525958135108,8978.501698228327,17285.360868549822
598044,1133750,2014-01-26T08:58:34.380,553,,,,-10022.703738126536,-7819.33307797355,-4591.195947410697,test,2014-01-26 08:58:34.380,660.2146883041403,6674.888667626813,14192.419741747693
598045,1133751,2014-01-26T09:08:26.417,553,,,,-8366.203587700455,-8702.178583784025,-6989.780796982,test,2014-01-26 09:08:26.417,583.3999863648773,4744.1114186031755,10942.642885104295
598046,1133752,2014-01-26T09:18:18.455,553,,,,-6278.599628829228,-9138.528220830567,-9030.700436743142,test,2014-01-26 09:18:18.455,879.3430408889849,3299.8711056138827,7923.830750802771
598047,1133753,2014-01-26T09:28:10.492,553,,,,-3890.522124018972,-9139.380245631297,-10641.740222895329,test,2014-01-26 09:28:10.492,1656.6754264955182,2344.30456539985,5407.518260277239
598048,1133754,2014-01-26T09:38:02.530,553,,,,-1325.835974095824,-8727.29841896625,-11772.074415206182,test,2014-01-26 09:38:02.530,3056.6438544857047,1809.2772924493756,3515.5338597557643
598049,1133755,2014-01-26T09:47:54.567,553,,,,1297.2901386055876,-7933.42716254343,-12387.213675260444,test,2014-01-26 09:47:54.567,5107.740051783042,1614.2845796514328,2232.9446428719084
598050,1133756,2014-01-26T09:57:46.604,553,,,,3864.3189117452253,-6796.34511477916,-12465.949899290345,test,2014-01-26 09:57:46.604,7677.824025206179,1711.021626213544,1456.1532339039977
598051,1133757,2014-01-26T10:07:38.642,553,,,,6261.99536270628,-5362.318259188293,-11999.141723146555,test,2014-01-26 10:07:38.642,10521.040291492098,2097.8204809606373,1054.8594793601706
598052,1133758,2014-01-26T10:17:30.679,553,,,,8376.18751992185,-3686.709392603177,-10990.307371310224,test,2014-01-26 10:17:30.679,13373.064825447887,2805.4621139909295,926.1052691937651
598053,1133759,2014-01-26T10:27:22.716,553,,,,10090.40006890532,-1836.429516503916,-9458.184285709498,test,2014-01-26 10:27:22.716,16036.076626931215,3867.6125773841686,1027.0195042618518
598054,1133760,2014-01-26T10:37:14.754,553,,,,11285.727702178765,106.6808578843415,-7441.608938034573,test,2014-01-26 10:37:14.754,18410.55434065648,5291.125295477747,1383.8486637775334
598055,1133761,2014-01-26T10:47:06.791,553,,,,11843.589529536584,2041.8589959321591,-5007.156637696889,test,2014-01-26 10:47:06.791,20464.663879911284,7036.986879651437,2080.161289957829
598056,1133762,2014-01-26T10:56:58.829,553,,,,11653.515680332463,3845.763408614989,-2259.6926284157066,test,2014-01-26 10:56:58.829,22164.232634750544,9016.067933244143,3226.9279022496053
598057,1133763,2014-01-26T11:06:50.866,553,,,,10629.310280420692,5371.470956925903,645.2960489196859,test,2014-01-26 11:06:50.866,23403.196964771178,11097.734491406742,4918.964466378035
598058,1133764,2014-01-26T11:16:42.903,553,,,,8736.958289776507,6454.7051389856115,3491.9731498732513,test,2014-01-26 11:16:42.903,23974.912210710572,13125.29852379292,7187.06853561213
598059,1133765,2014-01-26T11:26:34.941,553,,,,6033.724436317007,6934.002280423638,6007.146502407323,test,2014-01-26 11:26:34.941,23612.031531737804,14931.590050753142,9958.346880538124
598060,1133766,2014-01-26T11:36:26.978,553,,,,2706.069757223143,6689.417899598017,7890.996766916966,test,2014-01-26 11:36:26.978,22095.327583922688,16351.124818835464,13036.793301734559
598061,1133767,2014-01-26T11:46:19.015,553,,,,-922.7322822391644,5691.828373730439,8883.594015592504,test,2014-01-26 11:46:19.015,19391.667489550473,17230.71952998898,16112.920150779693
598062,1133768,2014-01-26T11:56:11.053,553,,,,-4444.640025498844,4035.185536447029,8846.797346907426,test,2014-01-26 11:56:11.053,15747.98949073485,17444.272393696436,18805.614764268164
598063,1133769,2014-01-26T12:06:03.090,553,,,,-7469.172791868948,1921.8587208082386,7811.833375418707,test,2014-01-26 12:06:03.090,11672.654015698821,16916.225657036433,20731.311829294897
598064,1133770,2014-01-26T12:15:55.128,553,,,,-9718.54617191614,-396.0045178556466,5958.126815484658,test,2014-01-26 12:15:55.128,7789.956631257563,15651.134785876742,21586.16982439418
598065,1133771,2014-01-26T12:25:47.165,553,,,,-11063.941323233395,-2681.4377269403603,3543.3246868360106,test,2014-01-26 12:25:47.165,4629.195798132673,13757.197248792243,21219.51166019563
598066,1133772,2014-01-26T12:35:39.202,553,,,,-11503.819515046172,-4751.040485479888,832.9214424885582,test,2014-01-26 12:35:39.202,2454.334993204171,11446.439667450391,19675.608403644266
598067,1133773,2014-01-26T12:45:31.240,553,,,,-11118.588823117776,-6482.839363417699,-1941.6840092240607,test,2014-01-26 12:45:31.240,1221.7972868365712,9000.003540702208,17188.393609798935
598068,1133774,2014-01-26T12:55:23.277,553,,,,-10029.769498092624,-7806.865620990951,-4596.990992353773,test,2014-01-26 12:55:23.277,686.4888356016363,6703.795889232937,14128.247705271622
598069,1133775,2014-01-26T13:05:15.314,553,,,,-8373.274202406059,-8691.154183527819,-6995.045188278644,test,2014-01-26 13:05:15.314,600.9844574671671,4778.5506316557585,10916.066734511733
598070,1133776,2014-01-26T13:15:07.352,553,,,,-6285.312608809268,-9129.51555176562,-9035.164054255689,test,2014-01-26 13:15:07.352,888.3463575597057,3335.427888201372,7930.757034157318
598071,1133777,2014-01-26T13:24:59.389,553,,,,-3896.5584033244127,-9132.811479847143,-10645.190722425159,test,2014-01-26 13:24:59.389,1651.4638743200564,2376.4551872324523,5437.637757047573
598072,1133778,2014-01-26T13:34:51.426,553,,,,-1330.9230731250536,-8723.472740336156,-11774.357242700735,test,2014-01-26 13:34:51.426,3028.623687384707,1835.118936494277,3556.7350512376433
598073,1133779,2014-01-26T13:44:43.464,553,,,,1293.3747981546167,-7932.513846725652,-12388.230689544764,test,2014-01-26 13:44:43.464,5049.96454265626,1632.4592974180857,2275.3113564415794
598074,1133780,2014-01-26T13:54:35.501,553,,,,3861.7445306752443,-6798.385252802984,-12465.659137031504,test,2014-01-26 13:54:35.501,7589.325678716369,1720.5107738949775,1494.0334333632015
598075,1133781,2014-01-26T14:04:27.539,553,,,,6260.875207359699,-5367.2232485502145,-11997.55826289143,test,2014-01-26 14:04:27.539,10410.20565848386,2097.0511326875753,1086.6559788906095
598076,1133782,2014-01-26T14:14:19.576,553,,,,8376.572521723534,-3694.2579074261043,-10987.505307976238,test,2014-01-26 14:14:19.576,13258.309897628935,2792.4683541706268,952.5075314280122
598077,1133783,2014-01-26T14:24:11.613,553,,,,10092.272400663493,-1846.2614935571305,-9454.299852053638,test,2014-01-26 14:24:11.613,15942.014216192716,3840.909774997784,1048.8770804962721
598078,1133784,2014-01-26T14:34:03.651,553,,,,11288.992095935206,95.0714186955705,-7436.843759704909,test,2014-01-26 14:34:03.651,18360.00674097386,5250.60776786533,1400.7024968378366
598079,1133785,2014-01-26T14:43:55.688,553,,,,11848.062290121134,2029.128299807511,-5001.7818184203525,test,2014-01-26 14:43:55.688,20469.522820876795,6984.5413337430655,2089.979364277051
598080,1133786,2014-01-26T14:53:47.725,553,,,,11658.914868997605,3832.7162880643486,-2254.049283765837,test,2014-01-26 14:53:47.725,22219.279908164965,8955.908862045777,3227.0347647871367
598081,1133787,2014-01-26T15:03:39.763,553,,,,10635.249137634359,5359.042804160899,650.8031402644208,test,2014-01-26 15:03:39.763,23486.25623902548,11036.29256096383,4907.444402160425
598082,1133788,2014-01-26T15:13:31.800,553,,,,8742.950418179389,6443.91226460551,3496.892843865697,test,2014-01-26 15:13:31.800,24054.62065638859,13070.251076963257,7163.482528784917
598083,1133789,2014-01-26T15:23:23.838,553,,,,6039.210965652973,6925.847429513063,6011.0204399943395,test,2014-01-26 15:23:23.838,23661.14513351598,14889.904714994671,9923.044675776851
598084,1133790,2014-01-26T15:33:15.875,553,,,,2710.47795950677,6684.74537717447,7893.421446020552,test,2014-01-26 15:33:15.875,22103.487190905907,16326.748168018083,12989.295164305135
598085,1133791,2014-01-26T15:43:07.912,553,,,,-919.8982408540433,5691.1579614404,8884.294285556065,test,2014-01-26 15:43:07.912,19369.899621348588,17223.131559957437,16050.854349957746
598086,1133792,2014-01-26T15:52:59.950,553,,,,-4443.708059527195,4038.591388405018,8845.686908589785,test,2014-01-26 15:52:59.950,15721.102906198937,17448.94703553537,18725.581631072542
598087,1133793,2014-01-26T16:02:51.987,553,,,,-7470.247329081455,1928.958255997956,7809.029531214212,test,2014-01-26 16:02:51.987,11663.888788486427,16927.05073644359,20631.712061837665
598088,1133794,2014-01-26T16:12:44.024,553,,,,-9721.513679411817,-385.94759008084884,5953.915172427429,test,2014-01-26 16:12:44.024,7808.223703446053,15663.596656442109,21470.422131637682
598089,1133795,2014-01-26T16:22:36.062,553,,,,-11068.524021132818,-2669.357630010657,3538.093606041768,test,2014-01-26 16:22:36.062,4667.174764026802,13770.456341778921,21097.45180904758
598090,1133796,2014-01-26T16:32:28.099,553,,,,-11509.641324500677,-4737.924325710607,827.097494552966,test,2014-01-26 16:32:28.099,2497.0177738333655,11462.948561372574,19561.763772786566
598091,1133797,2014-01-26T16:42:20.136,553,,,,-11125.232412612308,-6469.6263087265315,-1947.683131940316,test,2014-01-26 16:42:20.136,1257.5110664574647,9022.925213389488,17097.66214619295
598092,1133798,2014-01-26T16:52:12.174,553,,,,-10036.815587303803,-7794.391340681446,-4602.786241727988,test,2014-01-26 16:52:12.174,712.0933712204759,6734.082561765879,14071.019691974809
598093,1133799,2014-01-26T17:02:04.211,553,,,,-8380.325813581787,-8680.124609526934,-7000.308876174038,test,2014-01-26 17:02:04.211,618.6275980505886,4813.786557797345,10895.079261262465
598094,1133800,2014-01-26T17:11:56.249,553,,,,-6292.008471708926,-9120.499525233974,-9039.625794839229,test,2014-01-26 17:11:56.249,898.0602129388042,3371.07569970959,7940.959864684746
598095,1133801,2014-01-26T17:21:48.286,553,,,,-3902.579632113319,-9126.241334257413,-10648.638695963578,test,2014-01-26 17:21:48.286,1647.4407176504017,2408.208920996733,5468.819721886327
598096,1133802,2014-01-26T17:31:40.323,553,,,,-1335.9981588732146,-8719.647650352303,-11776.636714684411,test,2014-01-26 17:31:40.323,3001.6035020757927,1860.4028938823526,3597.476626577009
598097,1133803,2014-01-26T17:41:32.361,553,,,,1289.4675569554206,-7931.60316666547,-12389.243584144044,test,2014-01-26 17:41:32.361,4992.342389406284,1650.1987777164431,2316.4819058163425
598098,1133804,2014-01-26T17:51:24.398,553,,,,3859.174679024866,-6800.429687950439,-12465.363741505269,test,2014-01-26 17:51:24.398,7500.328394568546,1729.8985450508592,1530.5476120510934
598099,1133805,2014-01-26T18:01:16.435,553,,,,6259.755304709272,-5372.134244430764,-11995.969856680158,test,2014-01-26 18:01:16.435,10299.344455779383,2096.629222117015,1117.196285573984
598100,1133806,2014-01-26T18:11:08.473,553,,,,8376.953537938041,-3701.8139067349225,-10984.698296217568,test,2014-01-26 18:11:08.473,13145.160219975865,2780.2103833628403,977.8773814865551
598101,1133807,2014-01-26T18:21:00.510,553,,,,10094.137085138627,-1856.1017242605865,-9450.41044227187,test,2014-01-26 18:21:00.510,15851.305059653836,3815.0750414926997,1070.076903708393
598102,1133808,2014-01-26T18:30:52.548,553,,,,11292.245241164661,83.452862265208,-7432.074351450553,test,2014-01-26 18:30:52.548,18313.239382192205,5210.789819195266,1417.614739414146
598103,1133809,2014-01-26T18:40:44.585,553,,,,11852.521130865127,2016.3883941479446,-4996.4035652197335,test,2014-01-26 18:40:44.585,20476.37974680889,6932.512272823595,2101.0685763401207
598104,1133810,2014-01-26T18:50:36.622,553,,,,11664.298399996944,3819.660695176127,-2248.403178982254,test,2014-01-26 18:50:36.622,22272.644888123046,8896.033869327257,3229.970247688853
598105,1133811,2014-01-26T19:00:28.660,553,,,,10641.172050736635,5346.607131188547,656.3113444411738,test,2014-01-26 19:00:28.660,23563.65545076843,10975.239286451455,4900.041141031677
598106,1133812,2014-01-26T19:10:20.697,553,,,,8748.927734525045,6433.113760222145,3501.812317447675,test,2014-01-26 19:10:20.697,24126.637986921192,13015.738027572896,7144.142935851193
598107,1133813,2014-01-26T19:20:12.734,553,,,,6044.684958091349,6917.689510652542,6014.893224704252,test,2014-01-26 19:20:12.734,23704.040542987954,14848.622111808558,9890.333026110144
598108,1133814,2014-01-26T19:30:04.772,553,,,,2714.878113426073,6680.07277197148,7895.843701412644,test,2014-01-26 19:30:04.772,22109.978287138503,16302.20164197557,12941.148935997011
598109,1133815,2014-01-26T19:39:56.809,553,,,,-917.0677244476532,5690.4904005961325,8884.991623550353,test,2014-01-26 19:39:56.809,19351.603440180774,17214.517814957766,15984.489844233414
598110,1133816,2014-01-26T19:49:48.847,553,,,,-4442.774206985641,4042.0028226217437,8844.573225404507,test,2014-01-26 19:49:48.847,15700.4914746106,17451.87320366214,18638.81806947812
598111,1133817,2014-01-26T19:59:40.884,553,,,,-7471.314394165716,1936.0657745836468,7806.222674240063,test,2014-01-26 19:59:40.884,11660.65507466029,16935.969600365523,20525.364560099206
598112,1133818,2014-01-26T20:09:32.921,553,,,,-9724.469508631413,-375.8817118212052,5949.700606571683,test,2014-01-26 20:09:32.921,7829.010020959206,15674.729987582772,21350.389166007077
598113,1133819,2014-01-26T20:19:24.959,553,,,,-11073.09141336638,-2657.2681427996868,3532.8600889204467,test,2014-01-26 20:19:24.959,4704.835088029353,13783.469404383957,20974.96114383173
598114,1133820,2014-01-26T20:29:16.996,553,,,,-11515.4452815357,-4724.79880959886,821.2721249534386,test,2014-01-26 20:29:16.996,2538.2503864854984,11480.274772418783,19451.132863642033
598115,1133821,2014-01-26T20:39:09.033,553,,,,-11131.856722323371,-6456.4050415832735,-1953.6832977434906,test,2014-01-26 20:39:09.033,1292.1216650667545,9047.207197892842,17012.305148358908
598116,1133822,2014-01-26T20:49:01.071,553,,,,-10043.842145814217,-7781.910097793204,-4608.581516081612,test,2014-01-26 20:49:01.071,737.3306145973709,6765.586952161099,14019.417339903404
598117,1133823,2014-01-26T20:58:53.108,553,,,,-8387.358718445625,-8669.089692615038,-7005.571557480623,test,2014-01-26 20:58:53.108,636.4119126128528,4849.648412324632,10878.461768090303
598118,1133824,2014-01-26T21:08:45.145,553,,,,-6298.686938849986,-9111.480076844571,-9044.085911496122,test,2014-01-26 21:08:45.145,908.2724366744046,3406.7192437037847,7953.59976613083
598119,1133825,2014-01-26T21:18:37.183,553,,,,-3908.5861618459417,-9119.669726578037,-10652.083957570141,test,2014-01-26 21:18:37.183,1644.1201901170978,2439.57634754242,5500.621738976468
598120,1133826,2014-01-26T21:28:29.220,553,,,,-1341.0615788194964,-8715.823102725473,-11778.912702544216,test,2014-01-26 21:28:29.220,2975.115732583249,1885.219952405209,3637.6038998253957
598121,1133827,2014-01-26T21:38:21.258,553,,,,1285.5687990774845,-7930.694842220743,-12390.25237626951,test,2014-01-26 21:38:21.258,4934.829497592754,1667.6160773579352,2356.472207712161
598122,1133828,2014-01-26T21:48:13.295,553,,,,3856.6090631972497,-6802.478425607025,-12465.06367844214,test,2014-01-26 21:48:13.295,7411.356648423523,1739.2517792486292,1565.8087923786914
598123,1133829,2014-01-26T21:58:05.332,553,,,,6258.635558526024,-5377.051161735725,-11994.3764532142,test,2014-01-26 21:58:05.332,10189.274119584423,2096.5212501231704,1146.6609095588674
598124,1133830,2014-01-26T22:07:57.370,553,,,,8377.330892815775,-3709.376940511633,-10981.886011015207,test,2014-01-26 22:07:57.370,13034.232113986836,2768.554124408004,1002.4549030360845
598125,1133831,2014-01-26T22:17:49.407,553,,,,10095.993972345548,-1865.9502460142,-9446.516091934724,test,2014-01-26 22:17:49.407,15763.978312313513,3789.9507695756342,1090.8981536790625
598126,1133832,2014-01-26T22:27:41.444,553,,,,11295.487285281179,71.82567996538671,-7427.300145157618,test,2014-01-26 22:27:41.444,18269.612523288768,5171.604263835742,1434.827608165863
598127,1133833,2014-01-26T22:37:33.482,553,,,,11856.966063785812,2003.6397520845428,-4991.021208021883,test,2014-01-26 22:37:33.482,20484.185365459747,6880.9823324763975,2113.4759216101706
598128,1133834,2014-01-26T22:47:25.519,553,,,,11669.666284742389,3806.5965903013507,-2242.754349620928,test,2014-01-26 22:47:25.519,22323.397320035907,8836.621559802654,3235.3853750497337
598129,1133835,2014-01-26T22:57:17.557,553,,,,10647.078691791563,5334.164265788292,661.821425967187,test,2014-01-26 22:57:17.557,23635.163967687746,10914.720224736157,4895.897183804496
598130,1133836,2014-01-26T23:07:09.594,553,,,,8754.889738839423,6422.309823017453,3506.732295326416,test,2014-01-26 23:07:09.594,24191.698850328357,12961.769114338174,7127.819756258756
598131,1133837,2014-01-26T23:17:01.631,553,,,,6050.146608591209,6909.5285260197825,6018.764859401609,test,2014-01-26 23:17:01.631,23742.078842053124,14807.61186150173,9859.047673799512
598132,1133838,2014-01-26T23:26:53.669,553,,,,2719.2695114940834,6675.3999605179915,7898.263972834666,test,2014-01-26 23:26:53.669,22115.968988729386,16277.299999659419,12891.839437310846
598133,1133839,2014-01-26T23:36:45.706,553,,,,-914.24068394782,5689.825705419891,8885.68616184581,test,2014-01-26 23:36:45.706,19337.02444269645,17204.748969410433,15914.368787222194
598134,1133840,2014-01-26T23:46:37.743,553,,,,-4441.838166730245,4045.420012383025,8843.456476669,test,2014-01-26 23:46:37.743,15685.405296607907,17453.050689771524,18546.87710203811
598135,1133841,2014-01-26T23:56:29.781,553,,,,-7472.374455364069,1943.1808979977689,7803.41266603132,test,2014-01-26 23:56:29.781,11661.819309428505,16943.115682957094,20414.305983158847
598136,1133842,2014-01-27T00:06:21.818,553,,,,-9727.413484725854,-365.8066088810373,5945.483457649909,test,2014-01-27 00:06:21.818,7851.545785663256,15684.739234127373,21227.85188977745
598137,1133843,2014-01-27T00:16:13.855,553,,,,-11077.643433909006,-2645.168976676515,3527.624524039099,test,2014-01-27 00:16:13.855,4742.067405537577,13796.410703371484,20852.99890736969
598138,1133844,2014-01-27T00:26:05.893,553,,,,-11521.231438437957,-4711.664178817663,815.4449851996376,test,2014-01-27 00:26:05.893,2578.346254984264,11498.473802002625,19343.70694135483
598139,1133845,2014-01-27T00:35:57.930,553,,,,-11138.461908381836,-6443.175310845216,-1959.684111062436,test,2014-01-27 00:35:57.930,1325.9774046713171,9072.76378202917,16931.596046784853
598140,1133846,2014-01-27T00:45:49.968,553,,,,-10050.8493235422,-7769.421755559428,-4614.376627109451,test,2014-01-27 00:45:49.968,762.3895363516996,6798.141860500105,13972.423002975496
598141,1133847,2014-01-27T00:55:42.005,553,,,,-8394.372712387525,-8658.049445347093,-7010.833527883127,test,2014-01-27 00:55:42.005,654.3409103821106,4885.986756916162,10865.273849945106
598142,1133848,2014-01-27T01:05:34.042,553,,,,-6305.34836225652,-9102.457083314179,-9048.544152412109,test,2014-01-27 01:05:34.042,918.7867645851603,3442.2975498918145,7968.00614820858
598143,1133849,2014-01-27T01:15:26.080,553,,,,-3914.5776838931233,-9113.096519457917,-10655.526691395598,test,2014-01-27 01:15:26.080,1641.1591403531158,2470.592128563582,5532.672511906194
598144,1133850,2014-01-27T01:25:18.117,553,,,,-1346.1129903594006,-8711.998887795155,-11781.185314580924,test,2014-01-27 01:25:18.117,2948.883167044289,1909.659498140293,3676.985909906815
598145,1133851,2014-01-27T01:35:10.154,553,,,,1281.678175527994,-7929.788856623611,-12391.256991068209,test,2014-01-27 01:35:10.154,4877.466602080052,1684.7988517347567,2395.3128256341083
598146,1133852,2014-01-27T01:45:02.192,553,,,,3854.0480483912775,-6804.531121712165,-12464.758865550446,test,2014-01-27 01:45:02.192,7322.8375375705,1748.6055781938358,1599.9465559102737
598147,1133853,2014-01-27T01:54:54.229,553,,,,6257.516316202716,-5381.973598523373,-11992.777857783038,test,2014-01-27 01:54:54.229,10080.601802621337,2096.6818524200735,1175.2407052666406
598148,1133854,2014-01-27T02:04:46.267,553,,,,8377.704364777368,-3716.947040436746,-10979.068484795998,test,2014-01-27 02:04:46.267,12925.942709776004,2757.390603868149,1026.468706967462
598149,1133855,2014-01-27T02:14:38.304,553,,,,10097.84329690861,-1875.8065777956685,-9442.616362995865,test,2014-01-27 02:14:38.304,15679.946388900644,3765.429796624112,1111.5718512262185
598150,1133856,2014-01-27T02:24:30.341,553,,,,11298.718178234241,60.18996482057901,-7422.521041315441,test,2014-01-27 02:24:30.341,18228.476980272557,5133.02128469418,1452.4955303957115
598151,1133857,2014-01-27T02:34:22.379,553,,,,11861.397033859184,1990.8823337329925,-4985.6347980887795,test,2014-01-27 02:34:22.379,20492.01608800203,6830.025118912244,2127.148215291156
598152,1133858,2014-01-27T02:44:14.416,553,,,,11675.018363455225,3793.52439483545,-2237.102063635165,test,2014-01-27 02:44:14.416,22370.866854669086,8777.799428662574,3242.8872628721942
598153,1133859,2014-01-27T02:54:06.453,553,,,,10652.969121132744,5321.7141740429715,667.3333504092268,test,2014-01-27 02:54:06.453,23700.836711152693,10854.82633061361,4894.255133950945
598154,1133860,2014-01-27T03:03:58.491,553,,,,8760.836553663854,6411.5004300270775,3511.6527574681295,test,2014-01-27 03:03:58.491,24250.65368538314,12908.333049589193,7113.570870428199
598155,1133861,2014-01-27T03:13:50.528,553,,,,6055.595272822155,6901.364513457707,6022.63595753279,test,2014-01-27 03:13:50.528,23776.442771780887,14766.762606239952,9828.43482800391
598156,1133862,2014-01-27T03:23:42.566,553,,,,2723.652402209138,6670.726982938442,7900.682302352782,test,2014-01-27 03:23:42.566,22122.245026737153,16251.89654033431,12841.207917013404
598157,1133863,2014-01-27T03:33:34.603,553,,,,-911.417076865454,5689.163881556389,8886.378036524084,test,2014-01-27 03:33:34.603,19326.083201954698,17193.730058116213,15841.136497333531
598158,1133864,2014-01-27T03:43:26.640,553,,,,-4440.900549991488,4048.842600098922,8842.336693788022,test,2014-01-27 03:43:26.640,15675.045749035296,17452.498714943238,18451.070067726534
598159,1133865,2014-01-27T03:53:18.678,553,,,,-7473.427257926994,1950.3038490876647,7800.599776948398,test,2014-01-27 03:53:18.678,11666.468490128096,16948.626289751508,20300.074620691867
598160,1133866,2014-01-27T04:03:10.715,553,,,,-9730.345927890234,-355.72265118172845,5941.26347802576,test,2014-01-27 04:03:10.715,7875.3475488873355,15693.81678203004,21104.054746496997
598161,1133867,2014-01-27T04:13:02.752,553,,,,-11082.180260808727,-2633.060449629928,3522.38659862892,test,2014-01-27 04:13:02.752,4778.917056517961,13809.426197924036,20732.162717629028
598162,1133868,2014-01-27T04:22:54.790,553,,,,-11526.999848514519,-4698.520161251019,809.6164903233611,test,2014-01-27 04:22:54.790,2617.6064965058963,11517.56577607138,19239.380393140753
598163,1133869,2014-01-27T04:32:46.827,553,,,,-11145.047927420645,-6429.937288061974,-1965.6859124314487,test,2014-01-27 04:32:46.827,1359.337911373998,9099.4868440033,16854.923409563235
598164,1133870,2014-01-27T04:42:38.864,553,,,,-10057.836995641284,-7756.926407012818,-4620.171896365781,test,2014-01-27 04:42:38.864,787.3794357222713,6831.5860577418725,13929.22174444501
598165,1133871,2014-01-27T04:52:30.902,553,,,,-8401.368118968632,-8647.003702196422,-7016.094468264295,test,2014-01-27 04:52:30.902,672.3828611731539,4922.681492740889,10854.758662110022
598166,1133872,2014-01-27T05:02:22.939,553,,,,-6311.992495819482,-9093.43048369365,-9053.000757762526,test,2014-01-27 05:02:22.939,929.4394178835327,3477.780711990793,7983.6288292976105
598167,1133873,2014-01-27T05:12:14.977,553,,,,-3920.5545880804107,-9106.521632184771,-10658.966704150462,test,2014-01-27 05:12:14.977,1638.3145712611315,2501.3038790979567,5564.666625947857
598168,1133874,2014-01-27T05:22:07.014,553,,,,-1351.1527833611535,-8708.174960750355,-11783.454420791579,test,2014-01-27 05:22:07.014,2922.739362414071,1933.8006165584584,3715.5291489009496
