,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
443064,841887,2014-01-31T04:48:41.678,417,,,,8353.277579937025,-34955.58154139546,19128.130587686384,test,2014-01-31 04:48:41.678,36319.69990391944,8684.607626290956,51373.63555348783
443065,841888,2014-01-31T05:55:48.409,417,,,,16016.09858695679,-26964.71908283085,26280.030481834718,test,2014-01-31 05:55:48.409,43867.467751751996,13958.020449810447,59571.27979778546
443066,841889,2014-01-31T07:02:55.140,417,,,,22186.32711316633,-16451.121398313233,30979.897995736406,test,2014-01-31 07:02:55.140,50214.65066786841,21699.78073824713,66127.55541059985
443067,841890,2014-01-31T08:10:01.871,417,,,,26373.43915229736,-4454.606048019549,32907.06435577248,test,2014-01-31 08:10:01.871,55017.57509734511,31634.374139808227,70348.090343598
443068,841891,2014-01-31T09:17:08.602,417,,,,28345.83141220645,7929.012461981309,32067.167920339718,test,2014-01-31 09:17:08.602,58119.59392017722,42980.42032239127,71561.9513172667
443069,841892,2014-01-31T10:24:15.333,417,,,,28112.006813215186,19708.237182105368,28727.877482581807,test,2014-01-31 10:24:15.333,59362.72648692231,54669.80462920254,69276.65451635962
443070,841893,2014-01-31T11:31:22.064,417,,,,25862.29442262372,30086.360449072028,23325.226948126357,test,2014-01-31 11:31:22.064,58484.360758274925,65671.32005859732,63419.641130434866
443071,841894,2014-01-31T12:38:28.795,417,,,,21902.615575437645,38486.874329115686,16377.263419061694,test,2014-01-31 12:38:28.795,55194.41400707097,75231.03726990554,54532.56988316699
443072,841895,2014-01-31T13:45:35.526,417,,,,16599.512789540433,44538.205699479455,8421.816650492157,test,2014-01-31 13:45:35.526,49410.797775848616,82906.24001922277,43769.29723107452
443073,841896,2014-01-31T14:52:42.257,417,,,,10342.336789223593,48041.616053515965,-20.700632625631613,test,2014-01-31 14:52:42.257,41503.21146300694,88409.8984486916,32640.96548010213
443074,841897,2014-01-31T15:59:48.988,417,,,,3520.7805549498744,48937.63583458126,-8465.632432388398,test,2014-01-31 15:59:48.988,32371.228135021214,91401.97220796124,22591.26141294804
443075,841898,2014-01-31T17:06:55.719,417,,,,-3486.616944914005,47278.403922151316,-16470.743482136306,test,2014-01-31 17:06:55.719,23253.21434138527,91390.26077248098,14601.468605682916
443076,841899,2014-01-31T18:14:02.450,417,,,,-10317.29453195887,43208.27915661973,-23636.996322212348,test,2014-01-31 18:14:02.450,15331.353694349431,87840.17639192815,9002.944097376492
443077,841900,2014-01-31T19:21:09.181,417,,,,-16626.212383081023,36952.641586736376,-29607.50471910821,test,2014-01-31 19:21:09.181,9350.468308868172,80474.14060447122,5561.5187591509875
443078,841901,2014-01-31T20:28:15.912,417,,,,-22086.67528334505,28813.844965886718,-34067.47609527037,test,2014-01-31 20:28:15.912,5455.114837789664,69610.94324361706,3758.660381495144
443079,841902,2014-01-31T21:35:22.643,417,,,,-26392.52849138273,19172.91125160832,-36747.29690350759,test,2014-01-31 21:35:22.643,3310.4065736459897,56331.23061338144,3104.833387261125
443080,841903,2014-01-31T22:42:29.374,417,,,,-29263.72267602225,8495.168098545104,-37430.69723292752,test,2014-01-31 22:42:29.374,2414.488031727309,42318.58368316591,3346.9082306687806
443081,841904,2014-01-31T23:49:36.105,417,,,,-30457.424214090523,-2662.851923075911,-35969.917964668115,test,2014-01-31 23:49:36.105,2415.5027827497593,29397.07610908902,4526.816486479681
