,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
98336,185967,2014-01-28T01:31:19.536,97,,,,27004.9186733192,2636.406879245907,9151.916741694842,test,2014-01-28 01:31:19.536,55930.42098420702,32363.155977694743,31922.642418757976
98337,185968,2014-01-28T02:08:22.235,97,,,,22195.079372814238,9214.160069529797,12372.362989878584,test,2014-01-28 02:08:22.235,48930.76328746145,39765.30425639885,35481.70380109265
98338,185969,2014-01-28T02:45:24.935,97,,,,15204.690691652158,14862.711244058391,14360.604144007924,test,2014-01-28 02:45:24.935,39507.28416702806,46096.88151720224,37292.02968016822
98339,185970,2014-01-28T03:22:27.634,97,,,,6483.43443872931,18786.00314140854,14690.901515062787,test,2014-01-28 03:22:27.634,29160.613696504777,50548.3737094046,36938.84753943964
98340,185971,2014-01-28T03:59:30.333,97,,,,-3054.3124548423657,20293.16476864136,13136.227279553439,test,2014-01-28 03:59:30.333,19571.30440858711,52460.06526979608,34343.96028407689
98341,185972,2014-01-28T04:36:33.032,97,,,,-12183.385790671426,19087.539466534417,9825.378111437369,test,2014-01-28 04:36:33.032,11992.245542661887,51424.0781941655,29852.218163626272
98342,185973,2014-01-28T05:13:35.731,97,,,,-19756.92417208596,15419.07683568431,5242.117192751795,test,2014-01-28 05:13:35.731,6891.19624341985,47413.31225368151,24179.60132395639
98343,185974,2014-01-28T05:50:38.430,97,,,,-25057.066698585233,9950.978597555955,38.064950962792324,test,2014-01-28 05:50:38.430,4008.853960624319,40890.80000397805,18220.33669127608
98344,185975,2014-01-28T06:27:41.130,97,,,,-27869.40774283505,3473.6453343506732,-5184.436922180023,test,2014-01-28 06:27:41.130,2740.496830363384,32797.52453129897,12789.451590089306
98345,185976,2014-01-28T07:04:43.829,97,,,,-28339.830547457343,-3312.4296770459387,-9982.856842733123,test,2014-01-28 07:04:43.829,2580.125796114711,24356.71130601181,8418.492700935481
98346,185977,2014-01-28T07:41:46.528,97,,,,-26793.69997418346,-9876.089800061864,-14080.00781960575,test,2014-01-28 07:41:46.528,3369.5947073525344,16729.293660347077,5283.861435920985
98347,185978,2014-01-28T08:18:49.227,97,,,,-23611.71751895434,-15847.498630588057,-17324.79018845829,test,2014-01-28 08:18:49.227,5257.436974777213,10684.502992385598,3271.8565204225706
98348,185979,2014-01-28T08:55:51.926,97,,,,-19167.70367779431,-20980.86995413127,-19649.628580958524,test,2014-01-28 08:55:51.926,8468.507626476481,6458.039788319549,2121.736712978981
98349,185980,2014-01-28T09:32:54.625,97,,,,-13805.62741767724,-25117.307113704283,-21038.650531105584,test,2014-01-28 09:32:54.625,13064.439027126371,3842.011651494801,1567.8893328019697
98350,185981,2014-01-28T10:09:57.325,97,,,,-7836.273882671315,-28156.50126888259,-21507.300079589928,test,2014-01-28 10:09:57.325,18827.097707515066,2415.502657340988,1430.6107902811875
98351,185982,2014-01-28T10:47:00.024,97,,,,-1542.2668905209125,-30037.570114909293,-21090.513701346597,test,2014-01-28 10:47:00.024,25309.514246317587,1773.5116181894502,1650.6549208023964
98352,185983,2014-01-28T11:24:02.723,97,,,,4813.97279950241,-30727.14935462707,-19836.68648302872,test,2014-01-28 11:24:02.723,32006.245494457922,1661.7407667613747,2286.5070530086005
98353,185984,2014-01-28T12:01:05.422,97,,,,10981.62740978707,-30212.934423426294,-17805.564397740178,test,2014-01-28 12:01:05.422,38526.59717468705,2016.046851364981,3486.9482202654704
98354,185985,2014-01-28T12:38:08.121,97,,,,16713.118184261686,-28501.543802190117,-15069.047129873656,test,2014-01-28 12:38:08.121,44655.527829114435,2951.0239902428198,5439.294011055087
98355,185986,2014-01-28T13:15:10.821,97,,,,21756.36835033344,-25620.321518891527,-11714.531874081924,test,2014-01-28 13:15:10.821,50265.71134804608,4720.408771754568,8298.200570691599
98356,185987,2014-01-28T13:52:13.520,97,,,,25848.195192662002,-21623.435964746688,-7850.9071264917,test,2014-01-28 13:52:13.520,55139.365484422284,7637.78573743828,12113.025747088574
98357,185988,2014-01-28T14:29:16.219,97,,,,28710.025088736802,-16603.389523622376,-3617.638509784037,test,2014-01-28 14:29:16.219,58814.25960977932,11951.75986594102,16773.726791599416
98358,185989,2014-01-28T15:06:18.918,97,,,,30048.715522319093,-10709.761521601491,802.5567463704332,test,2014-01-28 15:06:18.918,60569.76780450975,17708.342799309252,21984.741001827406
98359,185990,2014-01-28T15:43:21.617,97,,,,29568.33960939901,-4177.203088445099,5167.650850303959,test,2014-01-28 15:43:21.617,59615.231253911974,24658.74627002691,27268.15204111815
98360,185991,2014-01-28T16:20:24.316,97,,,,27003.879488216666,2637.2036736875157,9159.76325155825,test,2014-01-28 16:20:24.316,55441.94544779746,32252.121576620048,32001.177507083426
98361,185992,2014-01-28T16:57:27.016,97,,,,22193.46431013703,9215.01973577357,12378.028161964798,test,2014-01-28 16:57:27.016,48179.02612360394,39706.857038373615,35500.11896119967
98362,185993,2014-01-28T17:34:29.715,97,,,,15203.029447589544,14863.699615674617,14363.740824457524,test,2014-01-28 17:34:29.715,38733.6641001484,46124.93774815074,37155.98127062096
98363,185994,2014-01-28T18:11:32.414,97,,,,6482.1888370902625,18787.259620763627,14691.406203354236,test,2014-01-28 18:11:32.414,28583.359121356065,50620.87220227988,36598.534011735406
98364,185995,2014-01-28T18:48:35.113,97,,,,-3054.877416579851,20294.78238315981,13134.246204161616,test,2014-01-28 18:48:35.113,19288.905548904513,52464.011639801414,33832.36118430967
98365,185996,2014-01-28T19:25:37.812,97,,,,-12183.189305813892,19089.41609046193,9821.257952760096,test,2014-01-28 19:25:37.812,11971.986376812873,51236.54136540303,29276.148845720756
98366,185997,2014-01-28T20:02:40.512,97,,,,-19755.923442338804,15420.900415935728,5236.356191908685,test,2014-01-28 20:02:40.512,7027.87334600012,46983.79973177789,23668.80109637641
98367,185998,2014-01-28T20:39:43.211,97,,,,-25055.15282511072,9952.376694813809,31.27775740601041,test,2014-01-28 20:39:43.211,4200.775230023714,40287.02841960068,17868.174266259088
98368,185999,2014-01-28T21:16:45.910,97,,,,-27866.430449830932,3474.347066058606,-5191.573250386276,test,2014-01-28 21:16:45.910,2933.4592582412038,32177.74106212608,12621.45289636587
98369,186000,2014-01-28T21:53:48.609,97,,,,-28335.676597675087,-3312.529671390946,-9989.675234369803,test,2014-01-28 21:53:48.609,2762.3746965657683,23881.08835795938,8399.419313807139
98370,186001,2014-01-28T22:30:51.308,97,,,,-26788.346220026284,-9876.950378891734,-14085.913317393522,test,2014-01-28 22:30:51.308,3540.9838603567796,16478.75602086971,5350.616843693057
98371,186002,2014-01-28T23:07:54.007,97,,,,-23605.243701472267,-15848.980982453792,-17329.296507205905,test,2014-01-28 23:07:54.007,5405.186924887335,10640.538399075554,3368.399969078979
98372,186003,2014-01-28T23:44:56.707,97,,,,-19160.280679011008,-20982.78398849791,-19652.37209789643,test,2014-01-28 23:44:56.707,8559.56053914968,6540.68128062395,2216.459475608879
98373,186004,2014-01-29T00:21:59.406,97,,,,-13797.496584736848,-25119.44575147648,-21039.39066661398,test,2014-01-29 00:21:59.406,13052.309957737556,3967.6008691489183,1651.328468546124
98374,186005,2014-01-29T00:59:02.105,97,,,,-7827.7256736841455,-28158.663291696033,-21505.913548464992,test,2014-01-29 00:59:02.105,18676.018263603208,2533.6382278997257,1504.6534112512684
98375,186006,2014-01-29T01:36:04.804,97,,,,-1533.6216819418735,-30039.57485146433,-21086.98714809103,test,2014-01-29 01:36:04.804,25030.18918065675,1869.2003208389553,1719.1497500965606
98376,186007,2014-01-29T02:13:07.503,97,,,,4822.381617915722,-30728.84623722735,-19831.109731038727,test,2014-01-29 02:13:07.503,31677.47864911878,1738.8675286918194,2349.867448370563
98377,186008,2014-01-29T02:50:10.202,97,,,,10989.469056266491,-30214.209550931395,-17798.125137977604,test,2014-01-29 02:50:10.202,38276.1842422448,2082.8038323433616,3540.4151345616106
98378,186009,2014-01-29T03:27:12.902,97,,,,16720.08026119144,-28502.324778039547,-15060.027021706615,test,2014-01-29 03:27:12.902,44601.68228894604,3013.035679736884,5475.783425993851
98379,186010,2014-01-29T04:04:15.601,97,,,,21762.174400669566,-25620.581071660097,-11704.303384788953,test,2014-01-29 04:04:15.601,50449.806995877276,4776.961332624422,8315.77285085053
98380,186011,2014-01-29T04:41:18.300,97,,,,25852.6257283435,-21623.194074222018,-7839.929700824313,test,2014-01-29 04:41:18.300,55488.70419649456,7679.093113866938,12121.850019024287
98381,186012,2014-01-29T05:18:20.999,97,,,,28712.943577712183,-16602.712761972518,-3606.451568335159,test,2014-01-29 05:18:20.999,59158.947205416036,11962.246117585586,16793.736869433917
98382,186013,2014-01-29T05:55:23.698,97,,,,30050.099778955424,-10708.756871120113,813.3481716398235,test,2014-01-29 05:55:23.698,60712.23236348881,17679.55033137312,22029.987635005495
98383,186014,2014-01-29T06:32:26.398,97,,,,29568.315862061183,-4176.001672792025,5177.404304816177,test,2014-01-29 06:32:26.398,59424.415301402485,24603.614327217467,27325.913967591692
98384,186015,2014-01-29T07:09:29.097,97,,,,27002.748883569213,2638.478494120111,9167.84911263739,test,2014-01-29 07:09:29.097,54922.79030457594,32203.91227097993,32022.634151643306
98385,186016,2014-01-29T07:46:31.796,97,,,,22191.69826644245,9216.301174757053,12383.9076134339,test,2014-01-29 07:46:31.796,47472.9070071984,39695.294403464904,35415.443703893055
98386,186017,2014-01-29T08:23:34.495,97,,,,15201.198440392323,14865.026002782775,14367.062508455732,test,2014-01-29 08:23:34.495,38047.36443978453,46142.45705446509,36910.212787724486
98387,186018,2014-01-29T09:00:37.194,97,,,,6480.81004593596,18788.77149990664,14692.083011289642,test,2014-01-29 09:00:37.194,28090.067018560785,50606.55099309894,36187.65629884869
98388,186019,2014-01-29T09:37:39.893,97,,,,-3055.499461140816,20296.613108783564,13132.459286076499,test,2014-01-29 09:37:39.893,19058.695376730033,52325.80982155585,33315.27391877008
98389,186020,2014-01-29T10:14:42.593,97,,,,-12182.98069942315,19091.52591302626,9817.38744746325,test,2014-01-29 10:14:42.593,11967.312566516972,50907.41570144435,28753.4294753623
98390,186021,2014-01-29T10:51:45.292,97,,,,-19754.890609468097,15423.025043385813,5230.90980525962,test,2014-01-29 10:51:45.292,7155.798761197354,46474.866928248244,23240.028158163426
98391,186022,2014-01-29T11:28:47.991,97,,,,-25053.245475002066,9954.154591602935,24.85140306300957,test,2014-01-29 11:28:47.991,4377.053179492669,39696.088891141,17592.03887313237
98392,186023,2014-01-29T12:05:50.690,97,,,,-27863.53627057205,3475.487411652606,-5198.335570271385,test,2014-01-29 12:05:50.690,3115.3050174751997,31644.01643070616,12500.600793181831
98393,186024,2014-01-29T12:42:53.389,97,,,,-28331.691671506538,-3312.165287914289,-9996.138789902125,test,2014-01-29 12:42:53.389,2941.1804109391655,23515.449603955083,8394.77899774365
98394,186025,2014-01-29T13:19:56.089,97,,,,-26783.23445952313,-9877.351716635194,-14091.505987358027,test,2014-01-29 13:19:56.089,3715.1218486506536,16315.069083352044,5410.294579125248
98395,186026,2014-01-29T13:56:58.788,97,,,,-23599.059842748986,-15850.03153100114,-17333.543917349958,test,2014-01-29 13:56:58.788,5556.463508887193,10637.384829449826,3450.99477271988
98396,186027,2014-01-29T14:34:01.487,97,,,,-19153.16679882621,-20984.30553973561,-19654.912905152603,test,2014-01-29 14:34:01.487,8646.871626979777,6623.4432943698675,2299.340147774986
98397,186028,2014-01-29T15:11:04.186,97,,,,-13789.666413990139,-25121.233974960964,-21039.979439489256,test,2014-01-29 15:11:04.186,13027.253233527057,4073.3635086879385,1727.2266805164963
98398,186029,2014-01-29T15:48:06.885,97,,,,-7819.446891759817,-28160.51191125476,-21504.417119806392,test,2014-01-29 15:48:06.885,18515.143925212727,2630.5015073553222,1574.2817780458656
98399,186030,2014-01-29T16:25:09.584,97,,,,-1525.1980518519795,-30041.292633116987,-21083.37932921711,test,2014-01-29 16:25:09.584,24764.80372189541,1950.6444038540433,1784.8448823699457
98400,186031,2014-01-29T17:02:12.284,97,,,,4830.626078023792,-30730.268312475368,-19825.466151425106,test,2014-01-29 17:02:12.284,31397.08832666203,1809.9624509007954,2411.835799947654
98401,186032,2014-01-29T17:39:14.983,97,,,,10997.205723866506,-30215.205723142066,-17790.619164422234,test,2014-01-29 17:39:14.983,38095.8576459152,2150.129274789769,3596.1585603165167
98402,186033,2014-01-29T18:16:17.682,97,,,,16726.990844671553,-28502.806073660133,-15050.927271548999,test,2014-01-29 18:16:17.682,44607.23823224211,3079.5246600473706,5523.020791919969
98403,186034,2014-01-29T18:53:20.381,97,,,,21767.96904865964,-25620.505222420976,-11693.971673108528,test,2014-01-29 18:53:20.381,50648.717232391464,4839.269396582233,8356.954661701087
98404,186035,2014-01-29T19:30:23.080,97,,,,25857.06437173789,-21622.56987343715,-7828.818618445131,test,2014-01-29 19:30:23.080,55792.64236451672,7727.870546433143,12165.371230834417
98405,186036,2014-01-29T20:07:25.780,97,,,,28715.86340102913,-16601.601654907994,-3595.098579125235,test,2014-01-29 20:07:25.780,59411.19890150132,11987.53415038841,16847.449855858937
98406,186037,2014-01-29T20:44:28.479,97,,,,30051.448808500787,-10707.270260923431,824.333314197818,test,2014-01-29 20:44:28.479,60753.07762002104,17679.908855343314,22088.4680935971
98407,186038,2014-01-29T21:21:31.178,97,,,,29568.192123239784,-4174.287317404644,5187.367241803911,test,2014-01-29 21:21:31.178,59166.026963772274,24591.176121048553,27360.176954075734
98408,186039,2014-01-29T21:58:33.877,97,,,,27001.43490032478,2640.2665750998253,9176.141833478288,test,2014-01-29 21:58:33.877,54395.10352601778,32196.675205239302,31982.95576277542
98409,186040,2014-01-29T22:35:36.576,97,,,,22189.6669536029,9218.054842147796,12389.971029831333,test,2014-01-29 22:35:36.576,46812.908971041856,39696.66383890358,35250.852323169274
98410,186041,2014-01-29T23:12:39.275,97,,,,15199.051404824282,14866.742458166544,14370.532140988502,test,2014-01-29 23:12:39.275,37434.34451538513,46122.14455616039,36596.42631592527
98411,186042,2014-01-29T23:49:41.975,97,,,,6479.121258020153,18790.572277733885,14692.87817686916,test,2014-01-29 23:49:41.975,27663.172354536793,50502.667236658795,35747.384289285365
98412,186043,2014-01-30T00:26:44.674,97,,,,-3056.369778177173,20298.65351946958,13130.791186142687,test,2014-01-30 00:26:44.674,18865.62399327092,52075.29422481513,32816.75757581426
98413,186044,2014-01-30T01:03:47.373,97,,,,-12182.939987708269,19093.82288218704,9813.675223357568,test,2014-01-30 01:03:47.373,11969.560314287113,50489.490083675904,28285.31456260361
98414,186045,2014-01-30T01:40:50.072,97,,,,-19753.975827113136,15425.372081667841,5225.683777493801,test,2014-01-30 01:40:50.072,7274.874894254485,45938.078296073014,22876.18980792508
98415,186046,2014-01-30T02:17:52.771,97,,,,-25051.460379175267,9956.219180914552,18.702246972024888,test,2014-01-30 02:17:52.771,4543.545763445717,39145.87742090654,17366.62641773411
98416,186047,2014-01-30T02:54:55.470,97,,,,-27860.814265345307,3476.975011795251,-5204.789065690245,test,2014-01-30 02:54:55.470,3292.5594667291866,31194.116795302692,12405.219085194485
98417,186048,2014-01-30T03:31:58.170,97,,,,-28327.95097020148,-3311.415641549101,-10002.292272188051,test,2014-01-30 03:31:58.170,3119.3264631078996,23234.662742005836,8394.097281517414
98418,186049,2014-01-30T04:09:00.869,97,,,,-26778.43860111249,-9877.357451823042,-14096.813370657495,test,2014-01-30 04:09:00.869,3888.2769561314226,16204.810831662644,5462.908831417419
98419,186050,2014-01-30T04:46:03.568,97,,,,-23593.24790115442,-15850.699610324167,-17337.548117199367,test,2014-01-30 04:46:03.568,5702.0398378114905,10649.394186317671,3524.24666255277
98420,186051,2014-01-30T05:23:06.267,97,,,,-19146.457349001845,-20985.473591321108,-19657.26097017281,test,2014-01-30 05:23:06.267,8722.885249640414,6696.734691104307,2374.4973208179103
98421,186052,2014-01-30T06:00:08.966,97,,,,-13782.247856303036,-25122.704912223995,-21040.42661788683,test,2014-01-30 06:00:08.966,12992.088805298461,4162.607311749239,1797.4617237099949
98422,186053,2014-01-30T06:37:11.666,97,,,,-7811.562973921967,-28162.07938746589,-21502.825145823146,test,2014-01-30 06:37:11.666,18358.60376657369,2714.0785695879877,1639.65901523666
98423,186054,2014-01-30T07:14:14.365,97,,,,-1517.1327655829737,-30042.758971978976,-21079.712666422565,test,2014-01-30 07:14:14.365,24528.89207285083,2024.4260032625143,1847.5461754960415
98424,186055,2014-01-30T07:51:17.064,97,,,,4838.5629790389285,-30731.45732771958,-19819.78830979856,test,2014-01-30 07:51:17.064,31169.074059736235,1877.806910403554,2473.2864491508526
98425,186056,2014-01-30T08:28:19.763,97,,,,11004.69285720622,-30215.97245994551,-17783.090057293117,test,2014-01-30 08:28:19.763,37972.87558503323,2216.9689113731147,3656.656916146585
98426,186057,2014-01-30T09:05:22.462,97,,,,16733.710036233882,-28503.044887669435,-15041.80180406226,test,2014-01-30 09:05:22.462,44648.913504543074,3147.344193007203,5583.407078060261
98427,186058,2014-01-30T09:42:25.161,97,,,,21773.62241087156,-25620.15698107332,-11683.599114013823,test,2014-01-30 09:42:25.161,50841.44124439358,4905.2108123888265,8420.089759777858
98428,186059,2014-01-30T10:19:27.861,97,,,,25861.395540074907,-21621.628352001208,-7817.64153982057,test,2014-01-30 10:19:27.861,56044.25475849803,7785.253033161865,12234.173945615932
98429,186060,2014-01-30T10:56:30.560,97,,,,28718.685054256603,-16600.118185349238,-3583.6489520742643,test,2014-01-30 10:56:30.560,59582.27355855443,12030.44351655536,16918.247369143613
98430,186061,2014-01-30T11:33:33.259,97,,,,30052.67814995564,-10705.354046981407,835.4452418912916,test,2014-01-30 11:33:33.259,60715.22142126922,17708.508324310023,22142.99656541392
98431,186062,2014-01-30T12:10:35.958,97,,,,29567.893564901602,-4172.096287381248,5197.4785719115225,test,2014-01-30 12:10:35.958,58862.37190913178,24611.49776645515,27363.085337577297
98432,186063,2014-01-30T12:47:38.657,97,,,,26999.86203518916,2642.552347375939,9184.58749170542,test,2014-01-30 12:47:38.657,53871.2977547211,32211.022489793446,31890.479483198855
98433,186064,2014-01-30T13:24:41.357,97,,,,22187.280673974437,9220.284415498012,12396.168658268776,test,2014-01-30 13:24:41.357,46198.41942419825,39689.351657938234,35029.85393946423
98434,186065,2014-01-30T14:01:44.056,97,,,,15196.471339374562,14868.862537467276,14374.0966133701,test,2014-01-30 14:01:44.056,36882.65544324023,46053.03335928298,36244.76470701629
98435,186066,2014-01-30T14:38:46.755,97,,,,6476.973914560958,18792.66679306941,14693.724491022376,test,2014-01-30 14:38:46.755,27285.912077998983,50319.59519803676,35302.89237718019
98436,186067,2014-01-30T15:15:49.454,97,,,,-3057.6571641315504,20300.878798166832,13129.15278199496,test,2014-01-30 15:15:49.454,18697.353001437197,51744.07718473648,32347.438884902305
98437,186068,2014-01-30T15:52:52.153,97,,,,-12183.233105147374,19096.240977737645,9810.01171871454,test,2014-01-30 15:52:52.153,11976.005849320032,50024.04312817491,27865.016470222734
98438,186069,2014-01-30T16:29:54.852,97,,,,-19753.31954262152,15427.83864374775,5220.559371758126,test,2014-01-30 16:29:54.852,7389.46858344786,45407.45828299308,22559.06179934493
98439,186070,2014-01-30T17:06:57.552,97,,,,-25049.90236705656,9958.44620543553,12.71668191971869,test,2014-01-30 17:06:57.552,4705.700856074136,38648.659264231515,17173.143946967055
98440,186071,2014-01-30T17:44:00.251,97,,,,-27858.33680811145,3478.6815041966775,-5211.031376737008,test,2014-01-30 17:44:00.251,3467.795569186823,30814.877301198096,12323.970066747299
98441,186072,2014-01-30T18:21:02.950,97,,,,-28324.505376550296,-3310.400909019177,-10008.212793549852,test,2014-01-30 18:21:02.950,3295.5072665267408,23010.851560868145,8394.470270232205
98442,186073,2014-01-30T18:58:05.649,97,,,,-26774.000784209293,-9877.07308248454,-14101.892387323038,test,2014-01-30 18:58:05.649,4056.1117883373163,16122.54019155313,5510.19693259156
98443,186074,2014-01-30T19:35:08.348,97,,,,-23587.852378596734,-15851.074811105953,-17341.349550369396,test,2014-01-30 19:35:08.348,5837.473515358831,10664.11101703045,3590.622433733627
98444,186075,2014-01-30T20:12:11.047,97,,,,-19140.207251085834,-20986.3639565886,-19659.445529813656,test,2014-01-30 20:12:11.047,8787.366147509609,6760.213680047273,2443.4501468206363
98445,186076,2014-01-30T20:49:13.747,97,,,,-13775.310639297857,-25123.924894760115,-21040.755991102487,test,2014-01-30 20:49:13.747,12952.90007078918,4240.363872037086,1862.7304726661325
98446,186077,2014-01-30T21:26:16.446,97,,,,-7804.159995625793,-28163.427368893263,-21501.161259539083,test,2014-01-30 21:26:16.446,18215.616719867263,2789.2728166424254,1701.3961629488374
98447,186078,2014-01-30T22:03:19.145,97,,,,-1509.5270702432795,-30044.03564878634,-21076.01514026356,test,2014-01-30 22:03:19.145,24327.889022264226,2093.3134067581054,1908.4187247039467
98448,186079,2014-01-30T22:40:21.844,97,,,,4846.079059961638,-30732.47935122648,-19814.111976745247,test,2014-01-30 22:40:21.844,30989.57346976801,1943.1777331078981,2536.0737428787997
98449,186080,2014-01-30T23:17:24.543,97,,,,11011.810240387273,-30216.583175682565,-17775.58347363245,test,2014-01-30 23:17:24.543,37894.14811823131,2282.932077734826,3723.6089240945016
98450,186081,2014-01-30T23:54:27.243,97,,,,16740.1163857367,-28503.12357495735,-15032.706990517405,test,2014-01-30 23:54:27.243,44710.43964143458,3215.9622412517215,5656.503632730656
98451,186082,2014-01-31T00:31:29.942,97,,,,21779.01802217732,-25619.627477273847,-11673.25217978542,test,2014-01-31 00:31:29.942,51017.03154367107,4974.999860119782,8500.391928040122
98452,186083,2014-01-31T01:08:32.641,97,,,,25865.513542405555,-21620.46732765902,-7806.473103020008,test,2014-01-31 01:08:32.641,56243.650522713244,7852.126652127689,12318.614802085121
98453,186084,2014-01-31T01:45:35.340,97,,,,28721.318275569884,-16598.362405368818,-3572.182078538141,test,2014-01-31 01:45:35.340,59683.40374997415,12090.66791497091,16994.343401173242
98454,186085,2014-01-31T02:22:38.039,97,,,,30053.71488507935,-10703.10434271792,846.6038818951521,test,2014-01-31 02:22:38.039,60616.267115480965,17760.64592474092,22185.066117148952
98455,186086,2014-01-31T02:59:40.738,97,,,,29567.362607764517,-4169.5132604553255,5207.661780410672,test,2014-01-31 02:59:40.738,58529.99713152549,24653.420344600294,27334.920799539206
98456,186087,2014-01-31T03:36:43.438,97,,,,26997.9808592039,2645.269443351025,9193.116001381717,test,2014-01-31 03:36:43.438,53359.216788631726,32231.622302905078,31756.769218683297
98457,186088,2014-01-31T04:13:46.137,97,,,,22184.485462555826,9222.94540724562,12402.436603512439,test,2014-01-31 04:13:46.137,45624.87173059777,39661.011956556984,34772.7087111904
98458,186089,2014-01-31T04:50:48.836,97,,,,15193.38501247682,14871.3589839052,14377.692625322034,test,2014-01-31 04:50:48.836,36379.125957468175,45934.40661337043,35876.65644259816
98459,186090,2014-01-31T05:27:51.535,97,,,,6474.265959173936,18795.0302024517,14694.548994614272,test,2014-01-31 05:27:51.535,26945.50450123722,50073.30636256553,34867.7278892603
98460,186091,2014-01-31T06:04:54.234,97,,,,-3059.488138495099,20303.245463307867,13127.451416435513,test,2014-01-31 06:04:54.234,18548.280594797725,51361.92556364747,31907.916015394414
98461,186092,2014-01-31T06:41:56.934,97,,,,-12183.991844045371,19098.70196106081,9806.28211307684,test,2014-01-31 06:41:56.934,11988.140925928215,49542.791679260765,27482.336628250545
98462,186093,2014-01-31T07:18:59.633,97,,,,-19753.035617630896,15430.309792151738,5215.407441972871,test,2014-01-31 07:18:59.633,7503.574089863061,44901.57331616486,22274.82542825018
98463,186094,2014-01-31T07:56:02.332,97,,,,-25048.65285144072,9960.695030143415,6.764642041737809,test,2014-01-31 07:56:02.332,4866.04388506496,38201.897135620944,17000.85167831943
98464,186095,2014-01-31T08:33:05.031,97,,,,-27856.151161424248,3480.456334613745,-5217.181298620287,test,2014-01-31 08:33:05.031,3640.8706899133786,30487.69551670719,12251.668526474652
98465,186096,2014-01-31T09:10:07.730,97,,,,-28321.375600010084,-3309.267992819271,-10014.000553681448,test,2014-01-31 09:10:07.730,3467.5467905940477,22822.409403162696,8394.928568689285
98466,186097,2014-01-31T09:47:10.429,97,,,,-26769.926709007963,-9876.633353723711,-14106.822443445637,test,2014-01-31 09:47:10.429,4215.944298994075,16054.221828845406,5552.948519149635
98467,186098,2014-01-31T10:24:13.129,97,,,,-23582.875601857715,-15851.276150237332,-17345.008414207015,test,2014-01-31 10:24:13.129,5961.754160857172,10677.364554604415,3651.1089703936523
98468,186099,2014-01-31T11:01:15.828,97,,,,-19134.42483067969,-20987.08052951116,-19661.51163465333,test,2014-01-31 11:01:15.828,8842.726149458904,6815.79943269915,2507.0082873148554
98469,186100,2014-01-31T11:38:18.527,97,,,,-13768.87581505116,-25124.985552242542,-21041.00248576928,test,2014-01-31 11:38:18.527,12914.998529996712,4310.087349339051,1923.8768712308051
98470,186101,2014-01-31T12:15:21.226,97,,,,-7797.275421184281,-28164.63961883275,-21499.455593335668,test,2014-01-31 12:15:21.226,18091.049363791983,2858.685586374727,1760.633393074087
98471,186102,2014-01-31T12:52:23.925,97,,,,-1502.4358705400525,-30045.203503379198,-21072.317115092425,test,2014-01-31 12:52:23.925,24161.994119323128,2158.665251014112,1968.937277978304
98472,186103,2014-01-31T13:29:26.624,97,,,,4853.103740401031,-30733.417209418683,-19808.47201918633,test,2014-01-31 13:29:26.624,30852.164712437425,2006.6007731953207,2601.6035079931257
98473,186104,2014-01-31T14:06:29.324,97,,,,11018.475105500589,-30217.12687918897,-17768.142111383728,test,2014-01-31 14:06:29.324,37848.618520402684,2348.228556391442,3797.362406323741
98474,186105,2014-01-31T14:43:32.023,97,,,,16746.120189602345,-28503.140430443145,-15023.695467782429,test,2014-01-31 14:43:32.023,44780.93511249414,3285.716960182711,5740.286901154731
98475,186106,2014-01-31T15:20:34.722,97,,,,21784.0655623124,-25619.02590100632,-11662.9942381144,test,2014-01-31 15:20:34.722,51169.86606221046,5049.229937036592,8592.669240220745
98476,186107,2014-01-31T15:57:37.421,97,,,,25869.33451858929,-21619.20632394805,-7795.386486783604,test,2014-01-31 15:57:37.421,56393.688811797656,7928.627130204442,12411.062502241824
98477,186108,2014-01-31T16:34:40.120,97,,,,28723.69211337436,-16596.46143785749,-3560.778665736795,test,2014-01-31 16:34:40.120,59725.75199125529,12166.150446569629,17068.356387279862
98478,186109,2014-01-31T17:11:42.820,97,,,,30054.505883597674,-10700.650502983706,857.7247641240283,test,2014-01-31 17:11:42.820,60471.1923021034,17830.266629281527,22211.498723777862
98479,186110,2014-01-31T17:48:45.519,97,,,,29566.565609418485,-4166.662237440293,5217.833219191643,test,2014-01-31 17:48:45.519,58180.2883039548,24706.85486772754,27279.997671150544
98480,186111,2014-01-31T18:25:48.218,97,,,,26995.773653322383,2648.308335196384,9201.649070731071,test,2014-01-31 18:25:48.218,52860.86042449472,32247.563615098337,31593.828456388503
98481,186112,2014-01-31T19:02:50.917,97,,,,22181.269644615186,9225.94990331759,12408.703916917737,test,2014-01-31 19:02:50.917,45085.138003715954,39606.099259731316,34495.088553162575
98482,186113,2014-01-31T19:39:53.616,97,,,,15189.771835007756,14874.166612180117,14381.253831194563,test,2014-01-31 19:39:53.616,35913.45491034077,45772.25773013161,35504.95772626586
98483,186114,2014-01-31T20:16:56.315,97,,,,6470.954242959458,18797.610685191703,14695.2813879966,test,2014-01-31 20:16:56.315,26634.944896023015,49782.58750197391,34446.87704137218
98484,186115,2014-01-31T20:53:59.015,97,,,,-3061.9317276935467,20305.696431919067,13125.601755807438,test,2014-01-31 20:53:59.015,18416.915958392063,50953.74903144265,31494.687777810854
