,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
217356,412073,2014-01-27T08:46:14.768,215,,,,11255.81938456172,18898.207023350333,-21359.72342502308,test,2014-01-27 08:46:14.768,37376.370278659015,36184.82204705363,1296.227833458726
217357,412074,2014-01-27T09:16:16.963,215,,,,15571.9542682295,14733.669639409802,-20201.665739307435,test,2014-01-27 09:16:16.963,42090.36078620752,31291.51285602384,2177.9792197013044
217358,412075,2014-01-27T09:46:19.158,215,,,,19095.204148022312,9828.413051135445,-18022.534094807845,test,2014-01-27 09:46:19.158,46137.433586918196,25082.69228237008,3865.7630109833285
217359,412076,2014-01-27T10:16:21.354,215,,,,21492.58583431119,4354.449095005486,-14789.412481787236,test,2014-01-27 10:16:21.354,48937.13564303545,18330.210143593853,6600.720323550713
217360,412077,2014-01-27T10:46:23.549,215,,,,22384.51740934727,-1411.4434422741613,-10530.917992429497,test,2014-01-27 10:46:23.549,49703.96038313012,12077.7562546778,10455.022557912536
217361,412078,2014-01-27T11:16:25.744,215,,,,21377.163472208933,-7041.0835933053,-5392.3045500695725,test,2014-01-27 11:16:25.744,47738.49493360449,7212.2623795106465,15233.225449773654
217362,412079,2014-01-27T11:46:27.939,215,,,,18159.06302320699,-11921.706715464712,286.8962406915652,test,2014-01-27 11:46:27.939,42813.18438971224,4123.037690169877,20483.633051834433
217363,412080,2014-01-27T12:16:30.135,215,,,,12691.211864198824,-15300.592201139543,5910.203036562249,test,2014-01-27 12:16:30.135,35431.18208696246,2672.381859408285,25621.777347049403
217364,412081,2014-01-27T12:46:32.330,215,,,,5430.121042441315,-16493.9437454074,10678.894376136488,test,2014-01-27 12:46:32.330,26776.487501182673,2522.2871107327874,30095.359784726355
217365,412082,2014-01-27T13:16:34.525,215,,,,-2643.2995738509453,-15220.089520877256,13849.975495666862,test,2014-01-27 13:16:34.525,18329.931484538738,3549.882240500532,33494.17119822307
217366,412083,2014-01-27T13:46:36.720,215,,,,-10359.454902906036,-11774.916574266765,15055.226905887845,test,2014-01-27 13:46:36.720,11333.552060124613,5877.336486824022,35559.77899643737
217367,412084,2014-01-27T14:16:38.915,215,,,,-16811.537115437604,-6849.412802938241,14387.41669932854,test,2014-01-27 14:16:38.915,6399.351214355563,9558.98223306676,36130.41274550322
217368,412085,2014-01-27T14:46:41.111,215,,,,-21543.42890621319,-1196.5034308929821,12225.398791320336,test,2014-01-27 14:46:41.111,3455.774168966684,14387.270136930028,35102.42142502567
217369,412086,2014-01-27T15:16:43.306,215,,,,-24462.98645243725,4574.171323246063,9020.663088959507,test,2014-01-27 15:16:43.306,2007.993081626885,19927.965482330932,32462.6708700272
217370,412087,2014-01-27T15:46:45.501,215,,,,-25681.575025945902,10038.219653207785,5179.160952917151,test,2014-01-27 15:46:45.501,1521.1669345638647,25640.410097843043,28374.580657953415
217371,412088,2014-01-27T16:16:47.696,215,,,,-25395.987620782817,14922.27148735123,1027.6941980298404,test,2014-01-27 16:16:47.696,1703.353032123972,30983.387994389574,23245.59892198198
217372,412089,2014-01-27T16:46:49.892,215,,,,-23825.56944533252,19057.130491113683,-3180.527714473524,test,2014-01-27 16:46:49.892,2571.710891614966,35502.78436719367,17699.61309019995
217373,412090,2014-01-27T17:16:52.087,215,,,,-21185.230827444164,22340.51416062476,-7249.448055235235,test,2014-01-27 17:16:52.087,4330.018924096742,38916.89058524125,12434.98059721419
217374,412091,2014-01-27T17:46:54.282,215,,,,-17677.0103802139,24711.980626174638,-11024.023359448891,test,2014-01-27 17:46:54.282,7164.202449368246,41173.44888082541,8030.065925052383
217375,412092,2014-01-27T18:16:56.477,215,,,,-13490.234665776321,26137.308027737818,-14377.341168227067,test,2014-01-27 18:16:56.477,11077.824858989816,42422.12948523244,4792.388146104975
217376,412093,2014-01-27T18:46:58.673,215,,,,-8805.467270019055,26599.35520402875,-17201.070425230482,test,2014-01-27 18:46:58.673,15855.079956607142,42883.97856061754,2719.470642339756
217377,412094,2014-01-27T19:17:00.868,215,,,,-3800.203503500948,26093.34125253046,-19398.621859307706,test,2014-01-27 19:17:00.868,21155.631130792106,42675.63652282288,1583.2163088639547
217378,412095,2014-01-27T19:47:03.063,215,,,,1344.3873051046455,24625.41575247338,-20880.458585537406,test,2014-01-27 19:47:03.063,26659.501975612304,41687.788876040555,1090.1374602618935
217379,412096,2014-01-27T20:17:05.258,215,,,,6435.743304629719,22214.167581532656,-21561.30600749781,test,2014-01-27 20:17:05.258,32149.953965890858,39602.430958058925,1034.5152597721342
217380,412097,2014-01-27T20:47:07.453,215,,,,11261.048795907527,18895.431933996882,-21359.46908035509,test,2014-01-27 20:47:07.453,37475.46506136737,36073.20495325744,1382.3025976477309
217381,412098,2014-01-27T21:17:09.649,215,,,,15577.18194715604,14731.532442694892,-20199.163819590165,test,2014-01-27 21:17:09.649,42419.20260854333,30997.47222779599,2274.113842903587
217382,412099,2014-01-27T21:47:11.844,215,,,,19100.16351857188,9827.021374963117,-18017.915043445933,test,2014-01-27 21:47:11.844,46564.34144735098,24724.141505950225,3955.9677648323527
217383,412100,2014-01-27T22:17:14.039,215,,,,21496.977515990995,4353.8800003041215,-14782.9459670813,test,2014-01-27 22:17:14.039,49258.37672684032,18047.02363823992,6651.881615528907
217384,412101,2014-01-27T22:47:16.234,215,,,,22388.014150475283,-1411.1556203667865,-10523.048178660909,test,2014-01-27 22:47:16.234,49742.316709939514,11952.19275156317,10423.678954317778
217385,412102,2014-01-27T23:17:18.430,215,,,,21379.42923865369,-7039.963043781122,-5383.685836254351,test,2014-01-27 23:17:18.430,47432.68153887846,7242.859785747124,15087.960711421905
217386,412103,2014-01-27T23:47:20.625,215,,,,18159.800337197816,-11919.85062973195,295.38224884085184,test,2014-01-27 23:47:20.625,42246.1505622694,4254.409179736516,20236.22418925688
217387,412104,2014-01-28T00:17:22.820,215,,,,12690.252241737722,-15298.180837251819,5917.49615982151,test,2014-01-28 00:17:22.820,34784.96876522777,2845.90302291496,25341.979367732307
217388,412105,2014-01-28T00:47:25.015,215,,,,5427.5356754767545,-16491.241203526337,10683.927686215018,test,2014-01-28 00:47:25.015,26237.561148966848,2704.6753867788943,29886.57047671327
217389,412106,2014-01-28T01:17:27.210,215,,,,-2647.153472168561,-15217.422656167531,13851.947142285428,test,2014-01-28 01:17:27.210,18004.01113738731,3715.47663058317,33436.76559800297
217390,412107,2014-01-28T01:47:29.406,215,,,,-10364.029289881617,-11772.621811406942,15053.812376895494,test,2014-01-28 01:47:29.406,11222.843862217826,5988.176477475861,35659.04180784024
217391,412108,2014-01-28T02:17:31.601,215,,,,-16816.262274573488,-6847.766964180639,14382.772215359955,test,2014-01-28 02:17:31.601,6437.92812951279,9586.432122614307,36308.227554730016
217392,412109,2014-01-28T02:47:33.796,215,,,,-21547.83100193211,-1195.681835632276,12218.007009197576,test,2014-01-28 02:47:33.796,3563.800773486845,14338.039043096225,35240.21324089021
217393,412110,2014-01-28T03:17:35.991,215,,,,-24466.72334850308,4574.097483909689,9011.161424429029,test,2014-01-28 03:17:35.991,2131.806964743464,19833.985505879875,32467.247991072833
217394,412111,2014-01-28T03:47:38.187,215,,,,-25684.424111501656,10037.263340239724,5168.223590193736,test,2014-01-28 03:47:38.187,1642.697960436783,25524.599479916975,28225.03152988547
217395,412112,2014-01-28T04:17:40.382,215,,,,-25397.82037237971,14920.504601511699,1015.9698565136352,test,2014-01-28 04:17:40.382,1823.2928761669089,30842.608409172186,22993.048165777436
217396,412113,2014-01-28T04:47:42.577,215,,,,-23826.32859696373,19054.664153721158,-3192.4438657608757,test,2014-01-28 04:47:42.577,2685.9572410883784,35328.06150161173,17427.6135238406
217397,412114,2014-01-28T05:17:44.772,215,,,,-21184.912789012018,22337.484515894008,-7261.024545375954,test,2014-01-28 05:17:44.772,4415.354994067049,38728.394237105036,12215.235910580313
217398,412115,2014-01-28T05:47:46.968,215,,,,-17675.653554502678,24708.538564478167,-11034.793618774693,test,2014-01-28 05:47:46.968,7179.645182322603,41029.557517524336,7898.442823010538
217399,412116,2014-01-28T06:17:49.163,215,,,,-13487.910983352142,26133.613136274736,-14386.903192925069,test,2014-01-28 06:17:49.163,10984.555906219852,42387.999607557154,4747.13429124049
217400,412117,2014-01-28T06:47:51.358,215,,,,-8802.27723777221,26595.5709647944,-17209.085344228533,test,2014-01-28 06:47:51.358,15649.371925209307,42982.90938167487,2734.8989918474645
217401,412118,2014-01-28T07:17:53.553,215,,,,-3796.273549534403,26089.631619125805,-19404.81385358288,test,2014-01-28 07:17:53.553,20893.21036739465,42859.3384055994,1630.1163062639478
217402,412119,2014-01-28T07:47:55.748,215,,,,1348.906944789441,24621.94200574028,-20884.617332028138,test,2014-01-28 07:47:55.748,26445.592154399397,41849.81369947592,1150.8316789046785
217403,412120,2014-01-28T08:17:57.944,215,,,,6440.678512772789,22211.084855628786,-21563.29133843066,test,2014-01-28 08:17:57.944,32091.946639885635,39633.03769793243,1105.130356100358
217404,412121,2014-01-28T08:48:00.139,215,,,,11266.200527798544,18892.885167161217,-21359.21947934001,test,2014-01-28 08:48:00.139,37623.44686660743,35923.39582536166,1465.0588153419417
217405,412122,2014-01-28T09:18:02.334,215,,,,15582.325581222129,14729.64998701365,-20196.709466264867,test,2014-01-28 09:18:02.334,42729.11995271122,30708.27349797855,2366.0717523752055
217406,412123,2014-01-28T09:48:04.529,215,,,,19105.04649209087,9825.907238197822,-18013.396678617664,test,2014-01-28 09:48:04.529,46906.12526831594,24401.626897292485,4039.3083755420607
217407,412124,2014-01-28T10:18:06.725,215,,,,21501.318994808466,4353.602190029416,-14776.64041206715,test,2014-01-28 10:18:06.725,49467.10476834883,17803.466277114956,6692.100520955443
217408,412125,2014-01-28T10:48:08.920,215,,,,22391.50821039706,-1410.5802017950252,-10515.39959180912,test,2014-01-28 10:48:08.920,49691.54997838942,11852.25772907478,10382.252955030897
217409,412126,2014-01-28T11:18:11.115,215,,,,21381.758510252625,-7038.58383525712,-5375.338070872539,test,2014-01-28 11:18:11.115,47095.92832225053,7283.443832144022,14947.770061987718
217410,412127,2014-01-28T11:48:13.310,215,,,,18160.67462430496,-11917.79547955758,303.57250823495116,test,2014-01-28 11:48:13.310,41710.01813710133,4384.956017774202,20024.05425610397
217411,412128,2014-01-28T12:18:15.505,215,,,,12689.487718190732,-15295.655378296611,5924.5061982531115,test,2014-01-28 12:18:15.505,34204.300966015384,3011.622876235706,25126.931021609882
217412,412129,2014-01-28T12:48:17.701,215,,,,5425.166768751325,-16488.511972861408,10688.725291616758,test,2014-01-28 12:48:17.701,25761.99199194686,2873.6135381001836,29747.682774478217
217413,412130,2014-01-28T13:18:19.896,215,,,,-2650.810879546078,-15214.790817225688,13853.746986865437,test,2014-01-28 13:18:19.896,17718.390038159112,3865.829341954205,33418.01166039718
217414,412131,2014-01-28T13:48:22.091,215,,,,-10368.449527368863,-11770.384728477096,15052.284306915415,test,2014-01-28 13:48:22.091,11128.575379821601,6093.291299582867,35741.665844184936
217415,412132,2014-01-28T14:18:24.286,215,,,,-16820.87431460934,-6846.170806252392,14378.057162115218,test,2014-01-28 14:18:24.286,6477.442899821956,9627.609802776778,36419.66301884179
217416,412133,2014-01-28T14:48:26.482,215,,,,-21552.149655617595,-1194.8862497611228,12210.574473747707,test,2014-01-28 14:48:26.482,3666.7699984646583,14316.508880654743,35294.244990650215
217417,412134,2014-01-28T15:18:28.677,215,,,,-24470.39494905613,4574.025125654458,9001.641135260028,test,2014-01-28 15:18:28.677,2251.232284657098,19761.10387222716,32408.781052553353
217418,412135,2014-01-28T15:48:30.872,215,,,,-25687.21892404235,10036.333200276507,5157.2867731216775,test,2014-01-28 15:48:30.872,1762.556217644519,25405.77728939615,28052.583680177253
217419,412136,2014-01-28T16:18:33.067,215,,,,-25399.607995074,14918.784955283638,1004.2637041630393,test,2014-01-28 16:18:33.067,1942.9980394164047,30678.15326387834,22751.65741727693
217420,412137,2014-01-28T16:48:35.263,215,,,,-23827.053352156665,19052.26302094741,-3204.325580336321,test,2014-01-28 16:48:35.263,2798.4316095261397,35131.721110894774,17183.029669504045
217421,412138,2014-01-28T17:18:37.458,215,,,,-21184.575063695724,22334.53591925534,-7272.552056334736,test,2014-01-28 17:18:37.458,4493.767509727931,38542.24637273125,12024.505816327764
217422,412139,2014-01-28T17:48:39.653,215,,,,-17674.296035150932,24705.19350650025,-11045.50415424173,test,2014-01-28 17:48:39.653,7183.297486912123,40914.62645028073,7789.393588002711
217423,412140,2014-01-28T18:18:41.848,215,,,,-13485.61000422505,26130.032426821563,-14396.399593025551,test,2014-01-28 18:18:41.848,10884.458255639776,42390.72064908683,4714.935426145107
217424,412141,2014-01-28T18:48:44.043,215,,,,-8799.136639369452,26591.92060382728,-17217.03524092258,test,2014-01-28 18:48:44.043,15457.957375419006,43099.671183733204,2755.0572961899134
217425,412142,2014-01-28T19:18:46.239,215,,,,-3792.420566903576,26086.07882187667,-19410.94977231817,test,2014-01-28 19:18:46.239,20674.50159225678,43026.27413395742,1677.149451752352
217426,412143,2014-01-28T19:48:48.434,215,,,,1353.323153056936,24618.651544728815,-20888.738266485583,test,2014-01-28 19:48:48.434,26293.245831577235,41968.761315061405,1210.2234996063514
217427,412144,2014-01-28T20:18:50.629,215,,,,6445.488083735533,22208.215053570864,-21565.26752627796,test,2014-01-28 20:18:50.629,32085.066496520765,39620.352061787344,1174.00637181454
217428,412145,2014-01-28T20:48:52.824,215,,,,11271.213151388718,18890.582469236,-21359.000299878047,test,2014-01-28 20:48:52.824,37783.892918706224,35753.614179783704,1544.8276558374705
217429,412146,2014-01-28T21:18:55.020,215,,,,15587.328878663322,14728.042371890922,-20194.335614922664,test,2014-01-28 21:18:55.020,43001.6431665705,30428.063900780948,2452.0320788178155
217430,412147,2014-01-28T21:48:57.215,215,,,,19109.80536227895,9825.093795104493,-18009.017453783334,test,2014-01-28 21:48:57.215,47172.585818785745,24106.703648182738,4112.59150738052
217431,412148,2014-01-28T22:18:59.410,215,,,,21505.573980620564,4353.639910387059,-14770.5368677451,test,2014-01-28 22:18:59.410,49592.554671287995,17591.128484229146,6721.128313036484
217432,412149,2014-01-28T22:49:01.605,215,,,,22394.97623804709,-1409.6926681946006,-10508.012999166434,test,2014-01-28 22:49:01.605,49583.28793045452,11775.576972885778,10337.753849568304
217433,412150,2014-01-28T23:19:03.801,215,,,,21384.141369546058,-7036.923552259635,-5367.297062531394,test,2014-01-28 23:19:03.801,46746.5165239082,7333.775041053769,14824.635427806892
217434,412151,2014-01-28T23:49:05.996,215,,,,18161.68732360872,-11915.522598550328,311.44111454753613,test,2014-01-28 23:49:05.996,41201.700153069345,4512.779993028017,19853.816007375
217435,412152,2014-01-29T00:19:08.191,215,,,,12688.928301585813,-15293.000128162701,5931.2193028724605,test,2014-01-29 00:19:08.191,33672.03008774511,3167.1337949972935,24967.762654106555
217436,412153,2014-01-29T00:49:10.386,215,,,,5423.027671119473,-16485.742470028297,10693.286854931852,test,2014-01-29 00:49:10.386,25333.862769129588,3029.5532940995095,29654.527480717315
217437,412154,2014-01-29T01:19:12.581,215,,,,-2654.257503724346,-15212.18116035442,13855.38565347811,test,2014-01-29 01:19:12.581,17465.12738699308,4006.095861149235,33411.25858855394
217438,412155,2014-01-29T01:49:14.777,215,,,,-10372.7014402292,-11768.193816657493,15050.661191417252,test,2014-01-29 01:49:14.777,11048.265963613941,6198.995033034702,35795.04220903537
217439,412156,2014-01-29T02:19:16.972,215,,,,-16825.36188486922,-6844.614718566798,14373.29527949521,test,2014-01-29 02:19:16.972,6518.381553944563,9682.419095448171,36474.437359298805
217440,412157,2014-01-29T02:49:19.167,215,,,,-21556.37742647968,-1194.110729540182,12203.128155441553,test,2014-01-29 02:49:19.167,3767.1797128856797,14312.792699082014,35289.466995140916
217441,412158,2014-01-29T03:19:21.362,215,,,,-24473.999408987267,4573.955285745978,8992.131124067293,test,2014-01-29 03:19:21.362,2369.075404581675,19696.262892606857,32309.982321447224
217442,412159,2014-01-29T03:49:23.558,215,,,,-25689.965199184193,10035.426405957269,5146.379199510622,test,2014-01-29 03:49:23.558,1881.8796033456654,25279.128233688076,27865.790575358267
217443,412160,2014-01-29T04:19:25.753,215,,,,-25401.36473201167,14917.105961773146,992.6030932028324,test,2014-01-29 04:19:25.753,2060.563593282718,30498.299504045775,22518.33083218177
217444,412161,2014-01-29T04:49:27.948,215,,,,-23827.767146950708,19049.917375168534,-3216.1478912513153,test,2014-01-29 04:49:27.948,2904.3084704902903,34928.85972040287,16959.720150053792
217445,412162,2014-01-29T05:19:30.143,215,,,,-21184.24977810607,22331.657301065166,-7284.0100613516015,test,2014-01-29 05:19:30.143,4561.2257672443475,38369.19760454598,11857.771474093875
217446,412163,2014-01-29T05:49:32.338,215,,,,-17672.97849412787,24701.93365157999,-11056.139337220997,test,2014-01-29 05:49:32.338,7177.885735263019,40827.34285749667,7699.020912068143
217447,412164,2014-01-29T06:19:34.534,215,,,,-13483.379475598476,26126.55465399841,-14405.820931657718,test,2014-01-29 06:19:34.534,10788.41640555096,42417.4201284252,4693.177179519135
217448,412165,2014-01-29T06:49:36.729,215,,,,-8796.098252439879,26588.39429785212,-17224.917760625372,test,2014-01-29 06:49:36.729,15292.241144238333,43219.1871506583,2779.1287770946283
217449,412166,2014-01-29T07:19:38.924,215,,,,-3788.701286420929,26082.67511703616,-19417.034224619132,test,2014-01-29 07:19:38.924,20500.300428701525,43170.93468920319,1724.7994353115384
217450,412167,2014-01-29T07:49:41.119,215,,,,1357.5778836324696,24615.5391039196,-20892.83312626756,test,2014-01-29 07:49:41.119,26188.657865748235,42052.08940051546,1269.001351790014
217451,412168,2014-01-29T08:19:43.315,215,,,,6450.1154604673975,22205.555253338905,-21567.252938538168,test,2014-01-29 08:19:43.315,32108.143609294653,39576.73782117986,1241.2149879307703
217452,412169,2014-01-29T08:49:45.510,215,,,,11276.033097722908,18888.52360545495,-21358.835443413947,test,2014-01-29 08:49:45.510,37940.495067991425,35571.05913024799,1620.6951041189282
217453,412170,2014-01-29T09:19:47.705,215,,,,15592.144318479077,14726.710938314667,-20192.069920940896,test,2014-01-29 09:19:47.705,43234.11321884849,30156.77240702969,2530.5577625048036
217454,412171,2014-01-29T09:49:49.900,215,,,,19114.400119374342,9824.583637988173,-18004.806527943358,test,2014-01-29 09:49:49.900,47376.337744307144,23836.441713294356,4175.752219093978
217455,412172,2014-01-29T10:19:52.096,215,,,,21509.711041731254,4353.996771145231,-14764.66338990858,test,2014-01-29 10:19:52.096,49655.941747853656,17407.310167979427,6742.624833716507
217456,412173,2014-01-29T10:49:54.291,215,,,,22398.395908605664,-1408.4899643930808,-10500.911284893844,test,2014-01-29 10:49:54.291,49435.22619220598,11719.206622707985,10297.268446358776
217457,412174,2014-01-29T11:19:56.486,215,,,,21386.563418822072,-7034.979160644272,-5359.577496811468,test,2014-01-29 11:19:56.486,46390.21796119838,7390.326171346604,14724.123439235967
217458,412175,2014-01-29T11:49:58.681,215,,,,18162.830220537948,-11913.0275898351,318.98348206875863,test,2014-01-29 11:49:58.681,40716.268947045864,4635.27822430885,19722.773984013013
217459,412176,2014-01-29T12:20:00.876,215,,,,12688.568834135747,-15290.208240580398,5937.6423937996105,test,2014-01-29 12:20:00.876,33178.689153863364,3312.315908553176,24850.871247114115
217460,412177,2014-01-29T12:50:03.072,215,,,,5421.116131993385,-16482.921578557463,10697.62792849193,test,2014-01-29 12:50:03.072,24943.912086007498,3175.4220810732118,29588.074991192832
217461,412178,2014-01-29T13:20:05.267,215,,,,-2657.493276611315,-15209.579167444419,13856.884735247208,test,2014-01-29 13:20:05.267,17237.971253223117,4140.92609912031,33403.01720618807
217462,412179,2014-01-29T13:50:07.462,215,,,,-10376.783385273542,-11766.033618648435,15048.968182383647,test,2014-01-29 13:50:07.462,10980.257242481059,6307.601003037984,35819.44566266319
217463,412180,2014-01-29T14:20:09.658,215,,,,-16829.721884289436,-6843.08644888634,14368.513786499116,test,2014-01-29 14:20:09.658,6562.742349970783,9747.189476225507,36484.998296557525
217464,412181,2014-01-29T14:50:11.853,215,,,,-21560.51285972435,-1193.3481906889062,12195.696390846133,test,2014-01-29 14:50:11.853,3867.705635315538,14318.574141696248,35241.33672288127
217465,412182,2014-01-29T15:20:14.048,215,,,,-24477.539697012628,4573.889477261037,8982.659513716007,test,2014-01-29 15:20:14.048,2486.331555421687,19632.611069972154,32181.502392000864
217466,412183,2014-01-29T15:50:16.243,215,,,,-25692.67200271981,10034.538102473132,5135.5282219247965,test,2014-01-29 15:50:16.243,1999.4588760974675,25145.059908297186,27668.863297307955
217467,412184,2014-01-29T16:20:18.439,215,,,,-25403.107111503712,14915.457882256514,981.012887815074,test,2014-01-29 16:20:18.439,2173.3182660276407,30311.29715031487,22292.743665294853
217468,412185,2014-01-29T16:50:20.634,215,,,,-23828.49418856037,19047.61388618392,-3227.8898788193487,test,2014-01-29 16:50:20.634,3001.3782910008554,34729.857715284656,16754.6953383474
217469,412186,2014-01-29T17:20:22.829,215,,,,-21183.9688112892,22328.83237773131,-7295.382054518875,test,2014-01-29 17:20:22.829,4618.736638160862,38213.61086882294,11710.937620468478
217470,412187,2014-01-29T17:50:25.024,215,,,,-17671.73898456937,24698.74135648236,-11066.688640785664,test,2014-01-29 17:50:25.024,7168.739963518909,40762.35483638846,7623.8913732290985
217471,412188,2014-01-29T18:20:27.220,215,,,,-13481.262507633013,26123.16145678645,-14415.162856066941,test,2014-01-29 18:20:27.220,10703.038121203741,42457.43965276243,4680.198945877087
217472,412189,2014-01-29T18:50:29.415,215,,,,-8793.20896448335,26584.973626444902,-17232.73467731416,test,2014-01-29 18:50:29.415,15154.420868545987,43333.88776997215,2806.9424300697156
217473,412190,2014-01-29T19:20:31.610,215,,,,-3785.163592218651,26079.402419015103,-19423.075321403918,test,2014-01-29 19:20:31.610,20364.84736878864,43293.476534916044,1773.3603732882902
217474,412191,2014-01-29T19:50:33.805,215,,,,1361.6237973019686,24612.587074691888,-20896.91543131473,test,2014-01-29 19:50:33.805,26119.651146214703,42105.537427845455,1327.1478383978674
217475,412192,2014-01-29T20:20:36.000,215,,,,6454.515307700147,22203.08848270191,-21569.265275896665,test,2014-01-29 20:20:36.000,32148.291836531203,39508.52617293285,1306.1871646534266
217476,412193,2014-01-29T20:50:38.196,215,,,,11280.619599318567,18886.691442031217,-21358.745094528458,test,2014-01-29 20:50:38.196,38086.46103474026,35379.81934363307,1691.8196456595454
217477,412194,2014-01-29T21:20:40.391,215,,,,15596.736142693619,14725.638674055444,-20189.932897771392,test,2014-01-29 21:20:40.391,43429.719071527295,29896.103758014015,2601.491607794993
217478,412195,2014-01-29T21:50:42.586,215,,,,19118.80103721137,9824.359217643549,-18000.781918427318,test,2014-01-29 21:50:42.586,47528.668514131314,23590.294000105194,4230.675868171962
217479,412196,2014-01-29T22:20:44.781,215,,,,21513.706349398097,4354.654183872849,-14759.032085034041,test,2014-01-29 22:20:44.781,49670.48836913696,17248.999025113433,6760.872061546139
217480,412197,2014-01-29T22:50:46.977,215,,,,22401.747639804154,-1406.9899886300245,-10494.09832722392,test,2014-01-29 22:50:46.977,49256.70749074676,11678.63594448182,10265.274716882173
217481,412198,2014-01-29T23:20:49.172,215,,,,21389.00721287421,-7032.7665240553015,-5352.1725337832395,test,2014-01-29 23:20:49.172,46029.89058075179,7449.444999790684,14646.630789383924
217482,412199,2014-01-29T23:50:51.367,215,,,,18164.08523861789,-11910.321568822763,326.21795644410753,test,2014-01-29 23:50:51.367,40250.38600230146,4751.413406966988,19624.143953121787
217483,412200,2014-01-30T00:20:53.562,215,,,,12688.390441205484,-15287.281915877064,5943.80192743612,test,2014-01-30 00:20:53.562,32717.20187188448,3448.7220909080224,24763.95622920907
217484,412201,2014-01-30T00:50:55.757,215,,,,5419.413034611833,-16480.041530037575,10701.779666892671,test,2014-01-30 00:50:55.757,24585.307580645705,3314.327993577771,29536.76422549178
217485,412202,2014-01-30T01:20:57.953,215,,,,-2660.533791747822,-15206.969354307737,13858.275679899305,test,2014-01-30 01:20:57.953,17033.63608189559,4273.112966819617,33388.59867644492
217486,412203,2014-01-30T01:51:00.148,215,,,,-10380.705093849732,-11763.886721405615,15047.235257047914,test,2014-01-30 01:51:00.148,10925.008993660338,6419.025861035162,35818.46101985189
217487,412204,2014-01-30T02:21:02.343,215,,,,-16833.960649797154,-6841.571192534554,14363.741159307434,test,2014-01-30 02:21:02.343,6612.3137158509135,9817.852500777148,36459.95941906143
217488,412205,2014-01-30T02:51:04.538,215,,,,-21564.561242193024,-1192.590075340009,12188.306350242927,test,2014-01-30 02:51:04.538,3969.167615730023,14328.024125168455,35159.141733705
217489,412206,2014-01-30T03:21:06.734,215,,,,-24481.02301215498,4573.828410343885,8973.252237243427,test,2014-01-30 03:21:06.734,2602.246984723371,19567.098294883563,32030.418879892903
217490,412207,2014-01-30T03:51:08.929,215,,,,-25695.351141239247,10033.66250629903,5124.757145824944,test,2014-01-30 03:51:08.929,2113.58959770571,25006.406411521606,27465.40613286629
217491,412208,2014-01-30T04:21:11.124,215,,,,-25404.852672995385,14913.82867775944,969.5133676373082,test,2014-01-30 04:21:11.124,2279.7610508342673,30124.196509214846,22074.923119337654
217492,412209,2014-01-30T04:51:13.319,215,,,,-23829.258048162985,19045.335793314152,-3239.5354823003204,test,2014-01-30 04:51:13.319,3089.7593891504566,34540.430437451105,16565.468825064898
217493,412210,2014-01-30T05:21:15.515,215,,,,-21183.76088681094,22326.041215237798,-7306.657468408727,test,2014-01-30 05:21:15.515,4668.872294652422,38075.365387296806,11580.87120097786
217494,412211,2014-01-30T05:51:17.710,215,,,,-17670.610782123786,24695.593982108097,-11077.146802846015,test,2014-01-30 05:51:17.710,7159.877641231871,40714.182245907854,7561.766747871503
217495,412212,2014-01-30T06:21:19.905,215,,,,-13479.295120094856,26119.828435927997,-14424.425889339152,test,2014-01-30 06:21:19.905,10630.94146345213,42504.30966470237,4675.027213596084
217496,412213,2014-01-30T06:51:22.100,215,,,,-8790.505377291998,26581.63282219611,-17240.492213379584,test,2014-01-30 06:51:22.100,15042.844814702366,43440.332985409754,2838.2390897491173
217497,412214,2014-01-30T07:21:24.295,215,,,,-3781.8437792812433,26076.233706346513,-19429.08374968015,test,2014-01-30 07:21:24.295,20261.54762713744,43394.50603133335,1822.6258338499044
217498,412215,2014-01-30T07:51:26.491,215,,,,1365.4270902288051,24609.767001053824,-20900.999299946703,test,2014-01-30 07:51:26.491,26077.136743981384,42132.50921825697,1384.208733265281
217499,412216,2014-01-30T08:21:28.686,215,,,,6458.657868608324,22200.78436729108,-21571.32026946814,test,2014-01-30 08:21:28.686,32198.245702801036,39420.26867976634,1368.3147584443757
217500,412217,2014-01-30T08:51:30.881,215,,,,11284.94702850546,18885.053768085414,-21358.744288169863,test,2014-01-30 08:51:30.881,38219.85039566471,35184.10256085996,1757.920144428969
217501,412218,2014-01-30T09:21:33.076,215,,,,15601.083824465331,14724.790573718745,-20187.93602937157,test,2014-01-30 09:21:33.076,43592.54739897075,29648.232687791136,2665.680024039254
217502,412219,2014-01-30T09:51:35.272,215,,,,19122.9915155148,9824.383133900661,-17996.948600016578,test,2014-01-30 09:51:35.272,47637.69253507354,23367.08256181681,4279.858439745418
217503,412220,2014-01-30T10:21:37.467,215,,,,21517.545236852,4355.573653398373,-14753.63877584691,test,2014-01-30 10:21:37.467,49645.00174429734,17112.157130952048,6779.202863252958
217504,412221,2014-01-30T10:51:39.662,215,,,,22405.01611819581,-1405.2313404817419,-10487.557789792136,test,2014-01-30 10:51:39.662,49053.872086587005,11649.437608240976,10243.483705086694
