,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
262463,498376,2014-01-31T02:14:38.474,266,,,,-39512.59276249691,-16655.0999615181,11651.524537398112,test,2014-01-31 02:14:38.474,24563.340022053522,8130.5904378134765,29782.295670843578
262464,498377,2014-01-31T03:21:06.325,266,,,,-44819.18143401007,-6461.063630247563,9045.931815463078,test,2014-01-31 03:21:06.325,15077.216743784908,13190.647256856402,29021.74086331655
262465,498378,2014-01-31T04:27:34.175,266,,,,-47254.64752267772,4159.999882215165,5856.459897645063,test,2014-01-31 04:27:34.175,9096.537715048546,20751.658210203557,27423.236225001085
262466,498379,2014-01-31T05:34:02.026,266,,,,-46955.43315363828,14550.121858953426,2324.821310591521,test,2014-01-31 05:34:02.026,5985.979279260701,30447.442052144426,25157.721813445147
262467,498380,2014-01-31T06:40:29.876,266,,,,-44163.79543158752,24175.340812782157,-1332.6432578772885,test,2014-01-31 06:40:29.876,4933.226026474387,41482.49984035665,22240.049868998176
262468,498381,2014-01-31T07:46:57.727,266,,,,-39183.79173744648,32608.249443349785,-4925.8654857722695,test,2014-01-31 07:46:57.727,5470.0352555602785,52810.14525320176,18624.75051510715
262469,498382,2014-01-31T08:53:25.577,266,,,,-32356.797553665085,39508.146384624284,-8288.148053152241,test,2014-01-31 08:53:25.577,7610.208910370394,63350.4114946216,14483.898229806027
262470,498383,2014-01-31T09:59:53.427,266,,,,-24050.516813423383,44604.172840424064,-11272.193744427117,test,2014-01-31 09:59:53.427,11636.091947387808,72218.62845761584,10258.108827618064
262471,498384,2014-01-31T11:06:21.278,266,,,,-14656.861017990539,47683.50907243334,-13746.470979865302,test,2014-01-31 11:06:21.278,17756.069602631043,78911.65023477431,6523.155394512709
262472,498385,2014-01-31T12:12:49.128,266,,,,-4595.5686362004935,48585.47135882999,-15592.67801203818,test,2014-01-31 12:12:49.128,25860.207905380143,83356.21378697985,3726.0693331094585
262473,498386,2014-01-31T13:19:16.979,266,,,,5678.59658816486,47202.22103626792,-16704.8762144266,test,2014-01-31 13:19:16.979,35470.62904132659,85763.36544184646,1975.4409508339686
262474,498387,2014-01-31T14:25:44.829,266,,,,15666.986317499632,43487.23007588582,-16990.970620499083,test,2014-01-31 14:25:44.829,45855.60499178238,86346.1945312938,1091.0440464237445
262475,498388,2014-01-31T15:32:12.679,266,,,,24819.128424852515,37473.28067462669,-16377.5298652911,test,2014-01-31 15:32:12.679,56226.252326330294,85056.97873197704,780.6340813193655
262476,498389,2014-01-31T16:38:40.530,266,,,,32530.220328988697,29302.1482380796,-14819.358569479102,test,2014-01-31 16:38:40.530,65927.00051542014,81513.7838818577,869.5235335681024
262477,498390,2014-01-31T17:45:08.380,266,,,,38152.21703572248,19267.21946458511,-12315.493772760337,test,2014-01-31 17:45:08.380,74527.66496517583,75202.44725170943,1377.7969731320727
262478,498391,2014-01-31T18:51:36.231,266,,,,41031.95873628772,7865.990289519719,-8932.662351448176,test,2014-01-31 18:51:36.231,81756.66753418426,65892.00806022824,2480.18457030236
262479,498392,2014-01-31T19:58:04.081,266,,,,40594.06383054127,-4151.677928077934,-4834.180577815861,test,2014-01-31 19:58:04.081,87302.51880272923,54046.98238055114,4362.232415138501
262480,498393,2014-01-31T21:04:31.932,266,,,,36480.88428598291,-15773.25237995039,-304.87385683056624,test,2014-01-31 21:04:31.932,90609.12708075342,40955.46527578111,7142.368918744878
262481,498394,2014-01-31T22:10:59.782,266,,,,28731.471780724878,-25803.391535522027,4248.268941153129,test,2014-01-31 22:10:59.782,90836.75556254537,28413.842861117133,10782.979983925676
262482,498395,2014-01-31T23:17:27.632,266,,,,17922.510543272267,-33071.370641084,8344.066201078806,test,2014-01-31 23:17:27.632,87105.075151359,18084.672225108745,15086.773008462358
