,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
300851,570460,2014-01-26T12:15:40.603,296,,,,-713.9791770616832,32714.921528813862,7454.114712663822,test,2014-01-26 12:15:40.603,25202.85927420418,40423.16488819668,12696.783837320989
300852,570461,2014-01-26T12:37:23.286,296,,,,2175.097745441801,32341.24593259452,8032.24210195302,test,2014-01-26 12:37:23.286,27628.80396434966,38933.85415522059,12948.138936624493
300853,570462,2014-01-26T12:59:05.970,296,,,,5024.320571517745,31379.315666096583,8464.078964909968,test,2014-01-26 12:59:05.970,29286.840544771378,37163.87841085456,12970.332429311062
300854,570463,2014-01-26T13:20:48.654,296,,,,7777.18995282193,29819.78314918272,8734.424396469405,test,2014-01-26 13:20:48.654,30753.244837585517,34852.69316570294,12860.056758203624
300855,570464,2014-01-26T13:42:31.337,296,,,,10368.572210245276,27645.617748435085,8824.305463484827,test,2014-01-26 13:42:31.337,32762.974511932553,31491.015548456977,12666.795903567754
300856,570465,2014-01-26T14:04:14.021,296,,,,12717.975970188145,24831.606679463403,8709.314954321022,test,2014-01-26 14:04:14.021,35411.71288886514,26717.70681450439,12227.963431365753
300857,570466,2014-01-26T14:25:56.704,296,,,,14718.967141390889,21344.07817895486,8357.113640048872,test,2014-01-26 14:25:56.704,37653.615497721825,20734.420351656918,11219.47873877688
300858,570467,2014-01-26T14:47:39.388,296,,,,16220.845938228334,17142.126742866192,7723.504512472981,test,2014-01-26 14:47:39.388,37619.439862755215,14420.884500079379,9436.715981665737
300859,570468,2014-01-26T15:09:22.071,296,,,,16994.11211012859,12184.710437801492,6746.150281982852,test,2014-01-26 15:09:22.071,33889.47792535391,9028.76406997442,7053.576799195201
300860,570469,2014-01-26T15:31:04.755,296,,,,16660.015860201256,6459.768771928406,5335.17073053935,test,2014-01-26 15:31:04.755,26807.771638306123,5646.978447001708,4597.606841225124
300861,570470,2014-01-26T15:52:47.439,296,,,,14540.63616170441,102.48545194918535,3366.2579368924626,test,2014-01-26 15:52:47.439,18455.12545338625,4808.727012427593,2657.7839455113126
300862,570471,2014-01-26T16:14:30.122,296,,,,9415.121533595302,-6096.597578675316,743.1136921334627,test,2014-01-26 16:14:30.122,11208.878035580421,6486.889334325808,1571.5601522011568
300863,570472,2014-01-26T16:36:12.806,296,,,,289.3699572979466,-9102.572983450693,-2055.174395462264,test,2014-01-26 16:36:12.806,6336.918729549212,10243.833905493579,1338.0867141834492
300864,570473,2014-01-26T16:57:55.489,296,,,,-9029.20952601777,-5643.909497005575,-3390.631554444653,test,2014-01-26 16:57:55.489,3780.880059142832,15320.345280551659,1799.456400462156
300865,570474,2014-01-26T17:19:38.173,296,,,,-14488.106434081708,859.1476375268761,-3128.991545811607,test,2014-01-26 17:19:38.173,2879.5681760256884,20870.06254287417,2775.4159515070082
300866,570475,2014-01-26T17:41:20.856,296,,,,-16913.948090359467,7366.135923181991,-2169.0861323781087,test,2014-01-26 17:41:20.856,3101.42172053281,26203.124050251357,4051.2440874795825
300867,570476,2014-01-26T18:03:03.540,296,,,,-17508.23265265671,13135.48383175277,-960.0328652902792,test,2014-01-26 18:03:03.540,4223.5462643412675,30873.592180100564,5417.919185611971
300868,570477,2014-01-26T18:24:46.224,296,,,,-16952.631566832213,18068.114018479486,318.32163615493664,test,2014-01-26 18:24:46.224,6080.662622492713,34666.13753500478,6738.760946575677
300869,570478,2014-01-26T18:46:28.907,296,,,,-15631.058426021724,22198.38631314128,1585.6902730680836,test,2014-01-26 18:46:28.907,8371.06348201132,37564.280671972396,7963.184717890407
300870,570479,2014-01-26T19:08:11.591,296,,,,-13777.125054755801,25581.49102573379,2801.1985297878205,test,2014-01-26 19:08:11.591,10784.344624890402,39680.09001179496,9077.354446659325
300871,570480,2014-01-26T19:29:54.274,296,,,,-11544.563066890069,28267.852665308532,3941.2283139704414,test,2014-01-26 19:29:54.274,13247.417036498917,41126.77256825397,10061.891220649795
300872,570481,2014-01-26T19:51:36.958,296,,,,-9041.990154352216,30297.959466352466,4990.219710069903,test,2014-01-26 19:51:36.958,15939.992369754524,41919.292241338364,10909.95402366318
300873,570482,2014-01-26T20:13:19.641,296,,,,-6351.429892703638,31702.218424097213,5936.379176222111,test,2014-01-26 20:13:19.641,19018.832825281363,42010.34292149297,11643.04405044243
300874,570483,2014-01-26T20:35:02.325,296,,,,-3539.03080047716,32501.87851818665,6769.4301986546025,test,2014-01-26 20:35:02.325,22307.96781173454,41429.89362074358,12261.578755984707
300875,570484,2014-01-26T20:56:45.009,296,,,,-661.8745495729215,32709.94867896541,7479.261951166754,test,2014-01-26 20:56:45.009,25289.45536307865,40350.02929244361,12707.439433813404
300876,570485,2014-01-26T21:18:27.692,296,,,,2227.1687344354173,32331.83212987859,8054.960986426932,test,2014-01-26 21:18:27.692,27517.28802217007,38955.60524074155,12925.684821410368
300877,570486,2014-01-26T21:40:10.376,296,,,,5075.409235427784,31365.622069941783,8483.953677332878,test,2014-01-26 21:40:10.376,29102.15570083295,37218.93520193393,12951.427517864562
300878,570487,2014-01-26T22:01:53.059,296,,,,7826.321321997192,29802.067227242213,8751.075548869741,test,2014-01-26 22:01:53.059,30705.258883565948,34803.35040216967,12877.092827238865
300879,570488,2014-01-26T22:23:35.743,296,,,,10414.732778404028,27624.249074940835,8837.391332684898,test,2014-01-26 22:23:35.743,32953.69999408842,31237.61291998951,12697.654440646847
300880,570489,2014-01-26T22:45:18.426,296,,,,12760.099675856838,24807.09415603896,8718.537609731387,test,2014-01-26 22:45:18.426,35724.39169165384,26290.02792778336,12207.815942063335
300881,570490,2014-01-26T23:07:01.110,296,,,,14755.920905481704,21317.11420387201,8362.233287147421,test,2014-01-26 23:07:01.110,37815.86523823412,20286.32581332928,11107.566998294347
300882,570491,2014-01-26T23:28:43.794,296,,,,16251.416456231338,17113.661849316293,7724.3695156812855,test,2014-01-26 23:28:43.794,37425.56043365338,14127.936627528416,9262.26480391834
300883,570492,2014-01-26T23:50:26.477,296,,,,17017.006096225414,12156.080295773465,6742.760153965247,test,2014-01-26 23:50:26.477,33395.586145931906,8981.150569876258,6889.917199552211
300884,570493,2014-01-27T00:12:09.161,296,,,,16673.912993670685,6432.922522047717,5327.817161374127,test,2014-01-27 00:12:09.161,26273.041874520746,5823.22496677834,4504.405604600607
300885,570494,2014-01-27T00:33:51.844,296,,,,14544.45232801182,80.39045500373855,3355.869395067103,test,2014-01-27 00:33:51.844,18093.831070495333,5119.185084238753,2647.846245536357
300886,570495,2014-01-27T00:55:34.528,296,,,,9409.095766214668,-6109.479693119259,732.1266532819168,test,2014-01-27 00:55:34.528,11050.794415122205,6822.911747275455,1615.7807879010193
300887,570496,2014-01-27T01:17:17.211,296,,,,278.0349089803396,-9101.788406098323,-2061.618152895608,test,2014-01-27 01:17:17.211,6301.840478801323,10512.710643103896,1399.4102875514347
300888,570497,2014-01-27T01:38:59.895,296,,,,-9037.382256734838,-5630.597749473864,-3388.000194859169,test,2014-01-27 01:38:59.895,3799.6414414575497,15486.835877618145,1856.815694337793
300889,570498,2014-01-27T02:00:42.579,296,,,,-14487.996007193467,879.7165084387692,-3117.667832063915,test,2014-01-27 02:00:42.579,2929.6312962662682,20957.479258121457,2820.9043259179334
300890,570499,2014-01-27T02:22:25.262,296,,,,-16904.55559804622,7389.652299121719,-2151.1288142504295,test,2014-01-27 02:22:25.262,3184.9196707998667,26246.682404869152,4083.5428866703974
300891,570500,2014-01-27T02:44:07.946,296,,,,-17490.096978692825,13159.245611919334,-937.2879967054448,test,2014-01-27 02:44:07.946,4334.585515087249,30891.815171801547,5443.074487830542
300892,570501,2014-01-27T03:05:50.629,296,,,,-16926.709615656506,18090.420001598268,344.39170569773023,test,2014-01-27 03:05:50.629,6181.755775086779,34677.03005491127,6769.811581127994
300893,570502,2014-01-27T03:27:33.313,296,,,,-15598.395781270545,22218.1203600931,1613.9166612469821,test,2014-01-27 03:27:33.313,8415.774160948715,37596.783487689834,8004.925750576518
300894,570503,2014-01-27T03:49:15.996,296,,,,-13738.761567177895,25597.89934506668,2830.620841702148,test,2014-01-27 03:49:15.996,10777.879133129665,39745.809293528306,9117.676750920344
300895,570504,2014-01-27T04:10:58.680,296,,,,-11501.509031493122,28280.421921221434,3971.0358148780438,test,2014-01-27 04:10:58.680,13264.49716967828,41189.964561923574,10092.382507537655
300896,570505,2014-01-27T04:32:41.364,296,,,,-8995.225210766792,30306.3474220565,5019.712039306981,test,2014-01-27 04:32:41.364,16059.192844418216,41922.15000369389,10941.185958842427
300897,570506,2014-01-27T04:54:24.047,296,,,,-6301.909049086079,31706.213447747115,5964.939938203593,test,2014-01-27 04:54:24.047,19231.282331044516,41939.16001436379,11682.22884063558
300898,570507,2014-01-27T05:16:06.731,296,,,,-3487.693294502013,32501.375468626367,6796.508658437437,test,2014-01-27 05:16:06.731,22494.867385272668,41341.371746781406,12291.563768863234
300899,570508,2014-01-27T05:37:49.414,296,,,,-609.6530381046701,32704.9357397208,7504.3604857470655,test,2014-01-27 05:37:49.414,25318.15412127889,40318.48376458076,12707.544996134511
300900,570509,2014-01-27T05:59:32.098,296,,,,2279.337683005588,32322.385293704825,8077.6263507807935,test,2014-01-27 05:59:32.098,27382.967278052685,38993.25145077219,12905.547378252668
300901,570510,2014-01-27T06:21:14.781,296,,,,5126.575039337452,31351.906372126978,8503.77176967468,test,2014-01-27 06:21:14.781,28956.24722571431,37246.85305914355,12945.86875476608
300902,570511,2014-01-27T06:42:57.465,296,,,,7875.508005712014,29784.344634510297,8767.669122853247,test,2014-01-27 06:42:57.465,30724.72460362066,34704.25316991352,12901.509483585383
300903,570512,2014-01-27T07:04:40.149,296,,,,10460.926960416686,27602.894234880903,8850.421299177102,test,2014-01-27 07:04:40.149,33178.92283193047,30952.2029706218,12718.698544634093
300904,570513,2014-01-27T07:26:22.832,296,,,,12802.236924011024,24782.62156319438,8727.709268789135,test,2014-01-27 07:26:22.832,36002.713640869086,25874.256019186865,12170.330733158946
300905,570514,2014-01-27T07:48:05.516,296,,,,14792.871558591942,21290.22296711,8367.310917453855,test,2014-01-27 07:48:05.516,37902.175874771456,19880.85919307614,10988.795601463478
300906,570515,2014-01-27T08:09:48.199,296,,,,16281.974249611292,17085.309296624633,7725.206632209979,test,2014-01-27 08:09:48.199,37184.9032234722,13874.140607082216,9094.830291990262
300907,570516,2014-01-27T08:31:30.883,296,,,,17039.890279154042,12127.608812896937,6739.362957348114,test,2014-01-27 08:31:30.883,32922.706052701426,8950.56192454351,6738.527645793865
300908,570517,2014-01-27T08:53:13.566,296,,,,16687.82564002653,6406.284116642855,5320.48574730546,test,2014-01-27 08:53:13.566,25792.412385276577,5995.607312827092,4420.838585226964
300909,570518,2014-01-27T09:14:56.250,296,,,,14548.349174498928,58.5427056368227,3345.5419404514532,test,2014-01-27 09:14:56.250,17763.31388423055,5410.333989518792,2639.648427409452
300910,570519,2014-01-27T09:36:38.934,296,,,,9403.273825250062,-6122.135434171343,721.2408453624167,test,2014-01-27 09:36:38.934,10887.71773696211,7133.528097706536,1655.2851723768326
300911,570520,2014-01-27T09:58:21.617,296,,,,266.99410509154234,-9100.943118677653,-2067.9654866529136,test,2014-01-27 09:58:21.617,6251.849079783313,10768.366543174721,1456.6666450514908
300912,570521,2014-01-27T10:20:04.301,296,,,,-9045.341761542944,-5617.338970051324,-3385.315741157585,test,2014-01-27 10:20:04.301,3814.6905100276604,15660.897194371197,1913.8157852305076
300913,570522,2014-01-27T10:41:46.984,296,,,,-14487.727456735825,900.2429344307617,-3106.307793856347,test,2014-01-27 10:41:46.984,2988.5657354046566,21058.104571541433,2866.675684921878
300914,570523,2014-01-27T11:03:29.668,296,,,,-16895.012705274487,7413.146704911003,-2133.1417868772824,test,2014-01-27 11:03:29.668,3280.1930569944725,26292.042347546998,4115.676732438866
300915,570524,2014-01-27T11:25:12.351,296,,,,-17471.80443795087,13182.995687934104,-914.5197430287492,test,2014-01-27 11:25:12.351,4446.212489275909,30905.87587117076,5471.12800073695
300916,570525,2014-01-27T11:46:55.035,296,,,,-16900.62325557215,18112.716111824408,370.4774615013137,test,2014-01-27 11:46:55.035,6265.8630315664905,34693.877353972384,6804.809400620636
300917,570526,2014-01-27T12:08:37.719,296,,,,-15565.564329280778,22237.84200627707,1642.1500159575678,test,2014-01-27 12:08:37.719,8440.812980876735,37643.54988114566,8044.554661219089
300918,570527,2014-01-27T12:30:20.402,296,,,,-13700.229471452789,25614.290304190083,2860.0406561029804,test,2014-01-27 12:30:20.402,10773.793393229686,39812.959973415615,9152.637950119366
300919,570528,2014-01-27T12:52:03.086,296,,,,-11458.291351467586,28292.96841555892,4000.8311124217603,test,2014-01-27 12:52:03.086,13311.302119617743,41232.02817334545,10124.062031985753
300920,570529,2014-01-27T13:13:45.769,296,,,,-8948.306018700177,30314.70814016598,5049.182655077249,test,2014-01-27 13:13:45.769,16210.103369288903,41901.30000551635,10978.503964383974
300921,570530,2014-01-27T13:35:28.453,296,,,,-6252.247246755876,31710.17864444656,5993.470050561821,test,2014-01-27 13:35:28.453,19442.275023764993,41868.520097208086,11721.433146483838
300922,570531,2014-01-27T13:57:11.136,296,,,,-3436.231381795741,32500.842582088262,6823.5484417506395,test,2014-01-27 13:57:11.136,22639.487362118503,41279.82209553396,12313.47138352833
300923,570532,2014-01-27T14:18:53.820,296,,,,-557.3267856604843,32699.896055928544,7529.413416096751,test,2014-01-27 14:18:53.820,25300.614970507606,40315.69650399775,12702.121018959047
300924,570533,2014-01-27T14:40:36.504,296,,,,2331.589599176437,32312.91854218399,8100.240704051685,test,2014-01-27 14:40:36.504,27246.261835228117,39032.91335539655,12891.201784989611
300925,570534,2014-01-27T15:02:19.187,296,,,,5177.800510833811,31338.18187316788,8523.53528208249,test,2014-01-27 15:02:19.187,28858.167080742565,37243.92098670288,12951.246810135604
300926,570535,2014-01-27T15:24:01.871,296,,,,7924.730784380341,29766.628980714613,8784.206826121963,test,2014-01-27 15:24:01.871,30799.119937049254,34565.4706078959,12927.669431450931
300927,570536,2014-01-27T15:45:44.554,296,,,,10507.134118192613,27581.567429163242,8863.396814799655,test,2014-01-27 15:45:44.554,33414.81854607534,30649.84258661273,12728.967766152571
300928,570537,2014-01-27T16:07:27.238,296,,,,12844.366143930556,24758.203972607378,8736.831234635409,test,2014-01-27 16:07:27.238,36235.14187220544,25473.953101369658,12120.199522752704
300929,570538,2014-01-27T16:29:09.921,296,,,,14829.797660754006,21263.419808663708,8372.34771269746,test,2014-01-27 16:29:09.921,37927.29458472868,19508.858187328806,10865.700749388317
300930,570539,2014-01-27T16:50:52.605,296,,,,16312.498700187156,17057.084322474497,7726.016908588059,test,2014-01-27 16:50:52.605,36923.13132021393,13652.033363028544,8933.509470772115
300931,570540,2014-01-27T17:12:35.289,296,,,,17062.745595734148,12099.309369407825,6735.959261131811,test,2014-01-27 17:12:35.289,32478.930255397725,8936.162306072476,6598.593046620381
300932,570541,2014-01-27T17:34:17.972,296,,,,16701.73623447732,6379.864149689977,5313.176226731992,test,2014-01-27 17:34:17.972,25351.420898777003,6163.101413338708,4345.195050001149
300933,570542,2014-01-27T17:56:00.656,296,,,,14552.308423703773,36.946862707405174,3335.273078924363,test,2014-01-27 17:56:00.656,17447.266712621615,5681.388079839422,2631.685115020738
300934,570543,2014-01-27T18:17:43.339,296,,,,9397.62804370527,-6134.565924183384,710.4494007991385,test,2014-01-27 18:17:43.339,10716.980849779893,7424.521079318407,1691.4048227098901
300935,570544,2014-01-27T18:39:26.023,296,,,,256.19958132621844,-9100.023701897479,-2074.225292862528,test,2014-01-27 18:39:26.023,6193.954776259838,11018.03273097687,1511.6206750740246
300936,570545,2014-01-27T19:01:08.706,296,,,,-9053.128348381457,-5604.089951026801,-3382.5782768677973,test,2014-01-27 19:01:08.706,3832.418758757067,15839.881775261885,1969.5260796956234
300937,570546,2014-01-27T19:22:51.390,296,,,,-14487.320946425996,920.7764444088167,-3094.904858976933,test,2014-01-27 19:22:51.390,3057.26220332932,21162.455090417596,2911.3195194855507
300938,570547,2014-01-27T19:44:34.074,296,,,,-16885.32738173302,7436.6646734048645,-2115.1160411516817,test,2014-01-27 19:44:34.074,3382.5971000044224,26336.908778394456,4149.21798927853
300939,570548,2014-01-27T20:06:16.757,296,,,,-17453.35699356749,13206.772865741515,-891.7187773887622,test,2014-01-27 20:06:16.757,4552.02372208967,30924.06986221932,5503.206563290282
300940,570549,2014-01-27T20:27:59.441,296,,,,-16874.37223413976,18135.03521472289,396.587793953963,test,2014-01-27 20:27:59.441,6332.085876068669,34722.79629178252,6840.9716060308865
300941,570550,2014-01-27T20:49:42.124,296,,,,-15532.564089669237,22257.578182181933,1670.3981552988873,test,2014-01-27 20:49:42.124,8454.15822027253,37698.23195760377,8080.683379874708
300942,570551,2014-01-27T21:11:24.808,296,,,,-13661.53034920232,25630.686288822806,2889.464685148197,test,2014-01-27 21:11:24.808,10782.060764817785,39871.16523862619,9185.532382676132
300943,570552,2014-01-27T21:33:07.491,296,,,,-11414.913978416665,28305.51092525383,4030.6197865708227,test,2014-01-27 21:33:07.491,13388.678773740006,41253.249414174774,10158.968512639041
300944,570553,2014-01-27T21:54:50.175,296,,,,-8901.23908459653,30323.05779573935,5078.636140867894,test,2014-01-27 21:54:50.175,16381.006515181154,41867.302046231605,11019.20657945379
300945,570554,2014-01-27T22:16:32.859,296,,,,-6202.453936585986,31714.128121865568,6021.973080458896,test,2014-01-27 22:16:32.859,19637.553662168895,41807.0122720741,11757.572337058653
300946,570555,2014-01-27T22:38:15.542,296,,,,-3384.657691720523,32500.292500802167,6850.552132466662,test,2014-01-27 22:38:15.542,22741.042137764576,41243.565704906716,12328.302286107299
300947,570556,2014-01-27T22:59:58.226,296,,,,-504.91106451474167,32694.84144569158,7554.422562689877,test,2014-01-27 22:59:58.226,25252.980188592046,40331.05164889019,12695.20770708459
300948,570557,2014-01-27T23:21:40.909,296,,,,2383.906705333653,32303.44330995393,8122.805185699433,test,2014-01-27 23:21:40.909,27123.92917963476,39064.764487694636,12884.07989880448
300949,570558,2014-01-27T23:43:23.593,296,,,,5229.066139279528,31324.459822481338,8543.244844366121,test,2014-01-27 23:43:23.593,28807.36750092235,37211.44694074556,12963.972744729592
300950,570559,2014-01-28T00:05:06.276,296,,,,7973.968408931612,29748.931752751407,8800.688824714147,test,2014-01-28 00:05:06.276,30910.977961436194,34397.606875768884,12952.380738822894
300951,570560,2014-01-28T00:26:48.960,296,,,,10553.332116193487,27560.28029459417,8876.317704540208,test,2014-01-28 00:26:48.960,33644.23845205403,30338.27242438834,12729.525251898045
300952,570561,2014-01-28T00:48:31.644,296,,,,12886.464960384576,24733.85300122328,8745.903047058393,test,2014-01-28 00:48:31.644,36422.021399859834,25088.3871649046,12059.812475165436
300953,570562,2014-01-28T01:10:14.327,296,,,,14866.677253757984,21236.715888821444,8377.342921376712,test,2014-01-28 01:10:14.327,37908.69968632012,19166.276775627015,10739.778367440296
300954,570563,2014-01-28T01:31:57.011,296,,,,16342.968943060434,17028.996399956708,7726.799112612485,test,2014-01-28 01:31:57.011,36656.15428959101,13457.97164257567,8778.783280278501
300955,570564,2014-01-28T01:53:39.694,296,,,,17085.552293345412,12071.189272137295,6732.547185393273,test,2014-01-28 01:53:39.694,32062.99248210129,8933.830711435752,6468.6953484116475
300956,570565,2014-01-28T02:15:22.378,296,,,,16715.625464757868,6353.6651569033875,5305.885245166186,test,2014-01-28 02:15:22.378,24936.558783140215,6323.415089778918,4275.347058926209
300957,570566,2014-01-28T02:37:05.061,296,,,,14556.307720381985,15.5988112526143,3325.0566783015056,test,2014-01-28 02:37:05.061,17135.928199306403,5935.77597789734,2623.8939167860476
300958,570567,2014-01-28T02:58:47.745,296,,,,9392.121833205509,-6146.780320208889,699.7411945357103,test,2014-01-28 02:58:47.745,10539.735619758148,7702.359098697855,1725.6072039406915
300959,570568,2014-01-28T03:20:30.429,296,,,,245.59358314324024,-9099.018228531104,-2080.408864273275,test,2014-01-28 03:20:30.429,6134.686363896919,11263.285873261311,1564.455421933229
300960,570569,2014-01-28T03:42:13.112,296,,,,-9060.78854456376,-5590.80594488473,-3379.788313003805,test,2014-01-28 03:42:13.112,3857.0988924529183,16018.533967963447,2022.9720529616868
300961,570570,2014-01-28T04:03:55.796,296,,,,-14486.800943435144,941.3675546320076,-3083.4524100578637,test,2014-01-28 04:03:55.796,3134.834288999272,21266.296111484273,2955.404459279995
300962,570571,2014-01-28T04:25:38.479,296,,,,-16875.511215241757,7460.251149932234,-2097.042720547216,test,2014-01-28 04:25:38.479,3486.9937379783482,26384.472053175672,4185.3866002820205
300963,570572,2014-01-28T04:47:21.163,296,,,,-17434.760308567616,13230.615160581057,-868.8760506941678,test,2014-01-28 04:47:21.163,4647.407099635393,30951.87691220136,5538.109643953556
300964,570573,2014-01-28T05:09:03.846,296,,,,-16847.960303459426,18157.40798691436,422.7308196238662,test,2014-01-28 05:09:03.846,6382.737587999705,34762.68173016071,6876.436035807527
300965,570574,2014-01-28T05:30:46.530,296,,,,-15499.39911249722,22277.353942329013,1698.6680686461816,test,2014-01-28 05:30:46.530,8464.629739167107,37753.97909543599,8114.240735074496
300966,570575,2014-01-28T05:52:29.214,296,,,,-13622.669928020625,25647.107628074213,2918.898607466315,test,2014-01-28 05:52:29.214,10808.881906698878,39916.41754637985,9218.67695913097
300967,570576,2014-01-28T06:14:11.897,296,,,,-11371.384729573667,28318.066404330377,4060.4063586866987,test,2014-01-28 06:14:11.897,13492.31559994865,41257.38017757766,10197.167782923929
300968,570577,2014-01-28T06:35:54.581,296,,,,-8854.035064039683,30331.41041331016,5108.075731969413,test,2014-01-28 06:35:54.581,16559.65870599266,41828.31728044151,11060.770796136994
300969,570578,2014-01-28T06:57:37.264,296,,,,-6152.54243871129,31718.07393322282,6050.451184907464,test,2014-01-28 06:57:37.264,19808.949654778415,41759.10874857868,11789.114240962062
300970,570579,2014-01-28T07:19:19.948,296,,,,-3332.9880731247167,32499.735915044126,6877.520930810522,test,2014-01-28 07:19:19.948,22805.248328949772,41228.14721942154,12338.183512781521
300971,570580,2014-01-28T07:41:02.631,296,,,,-452.423978770267,32689.78171498666,7579.388294990361,test,2014-01-28 07:41:02.631,25190.251389032717,40355.28196743107,12689.618542010921
300972,570581,2014-01-28T08:02:45.315,296,,,,2436.2692880142317,32293.968805110948,8145.319503777636,test,2014-01-28 08:02:45.315,27024.985726535695,39084.34397905402,12883.575850874979
300973,570582,2014-01-28T08:24:27.999,296,,,,5280.350531346506,31310.749170778472,8562.899524343346,test,2014-01-28 08:24:27.999,28797.77584313552,37153.299736198496,12981.352532811276
300974,570583,2014-01-28T08:46:10.682,296,,,,8023.198680843934,29731.26158690952,8817.113693475316,test,2014-01-28 08:46:10.682,31044.963447241385,34207.3850144261,12974.264930948399
300975,570584,2014-01-28T09:07:53.366,296,,,,10599.498350312757,27539.041156904448,8889.182106064933,test,2014-01-28 09:07:53.366,33857.127249196325,30021.49089457063,12720.956893974393
300976,570585,2014-01-28T09:29:36.049,296,,,,12928.511216376875,24709.57598515879,8754.922409028997,test,2014-01-28 09:29:36.049,36568.72906391717,24718.1769252329,11990.901837882622
300977,570586,2014-01-28T09:51:18.733,296,,,,14903.488893571264,21210.117174903822,8382.29375489538,test,2014-01-28 09:51:18.733,37862.05407848415,18850.83999400614,10612.771281923657
300978,570587,2014-01-28T10:13:01.416,296,,,,16373.3644301122,17001.049569197963,7727.549851776231,test,2014-01-28 10:13:01.416,36393.38481334134,13287.140802720738,8630.660059744885
300979,570588,2014-01-28T10:34:44.100,296,,,,17108.29068209809,12043.248812958282,6729.122283866608,test,2014-01-28 10:34:44.100,31669.129454724156,8939.29941718109,6346.9889391918805
300980,570589,2014-01-28T10:56:26.784,296,,,,16729.47301828357,6327.681692894618,5298.606497890413,test,2014-01-28 10:56:26.784,24535.63578447259,6476.856970549905,4210.114056287044
300981,570590,2014-01-28T11:18:09.467,296,,,,14560.321056953768,-5.514988232892375,3314.882896235923,test,2014-01-28 11:18:09.467,16824.201348613777,6178.006787788169,2616.8866445095
300982,570591,2014-01-28T11:39:52.151,296,,,,9386.712191184564,-6158.7946555970875,689.1017091560449,test,2014-01-28 11:39:52.151,10360.12489738216,7970.498901827032,1758.4105660777784
300983,570592,2014-01-28T12:01:34.834,296,,,,235.10926565124768,-9097.916727162234,-2086.529789324193,test,2014-01-28 12:01:34.834,6079.915792704106,11502.60218526619,1614.750210333129
300984,570593,2014-01-28T12:23:17.518,296,,,,-9068.374138349605,-5577.441829095484,-3376.9468062883,test,2014-01-28 12:23:17.518,3890.5600622319344,16193.426392599244,2074.285236119666
300985,570594,2014-01-28T12:45:00.201,296,,,,-14486.195705454556,962.0664292338738,-3071.9439753694487,test,2014-01-28 12:45:00.201,3218.6248311233967,21369.821752081083,2999.896200205185
300986,570595,2014-01-28T13:06:42.885,296,,,,-16865.579221401273,7483.949469380955,-2078.913341154468,test,2014-01-28 13:06:42.885,3588.7646673498716,26438.161354559285,4224.069841493868
300987,570596,2014-01-28T13:28:25.569,296,,,,-17416.023648042516,13254.557288676035,-845.9834054058882,test,2014-01-28 13:28:25.569,4730.5877726971485,30990.644476292076,5574.407157146403
300988,570597,2014-01-28T13:50:08.252,296,,,,-16821.39510162377,18179.86207707069,448.91364348721925,test,2014-01-28 13:50:08.252,6422.245272906398,34810.19858288302,6910.648889808986
300989,570598,2014-01-28T14:11:50.936,296,,,,-15466.077546615124,22297.191199578363,1726.9655206987582,test,2014-01-28 14:11:50.936,8479.331366768018,37806.018302041746,8146.582499561597
300990,570599,2014-01-28T14:33:33.619,296,,,,-13583.65779548699,25663.57202174115,2948.346903384473,test,2014-01-28 14:33:33.619,10856.306200424795,39947.930654353346,9253.431001180692
300991,570600,2014-01-28T14:55:16.303,296,,,,-11327.715548210836,28330.648843419112,4090.193859140893,test,2014-01-28 14:55:16.303,13615.708064548413,41249.39100942194,10237.734283670889
300992,570601,2014-01-28T15:16:58.986,296,,,,-8806.708149153908,30339.77748231437,5137.503253498601,test,2014-01-28 15:16:58.986,16736.125926312827,41790.49430473114,11101.132933753612
300993,570602,2014-01-28T15:38:41.670,296,,,,-6102.529284824865,31722.02566477979,6078.905048675061,test,2014-01-28 15:38:41.670,19953.240358685023,41725.58592577979,11816.068502339409
300994,570603,2014-01-28T16:00:24.354,296,,,,-3281.2408179619642,32499.18114913187,6904.454616154521,test,2014-01-28 16:00:24.354,22840.405047712207,41228.11565086431,12345.242441074519
300995,570604,2014-01-28T16:22:07.037,296,,,,-399.8854945219117,32684.724221675453,7604.309534242599,test,2014-01-28 16:22:07.037,25124.669189198616,40382.401750054654,12686.607770387898
300996,570605,2014-01-28T16:43:49.721,296,,,,2488.655865083825,32284.50173112946,8167.781794484648,test,2014-01-28 16:43:49.721,26953.016663126662,39090.22721264834,12888.75454644169
300997,570606,2014-01-28T17:05:32.404,296,,,,5331.631442016054,31297.056056220565,8582.496835486743,test,2014-01-28 17:05:32.404,28820.527969461302,37072.47381027448,13001.604980173039
300998,570607,2014-01-28T17:27:15.088,296,,,,8072.399107538112,29713.623989939828,8833.478400042757,test,2014-01-28 17:27:15.088,31188.352526116392,33999.36314325751,12992.290139870049
300999,570608,2014-01-28T17:48:57.771,296,,,,10645.61082373002,27517.85440639804,8901.986478070103,test,2014-01-28 17:48:57.771,34049.392209023674,29703.163890740943,12703.786465131305
301000,570609,2014-01-28T18:10:40.455,296,,,,12970.48341922739,24685.376184739227,8763.885257858281,test,2014-01-28 18:10:40.455,36684.1009117932,24364.107853343907,11915.291036818184
301001,570610,2014-01-28T18:32:23.139,296,,,,14940.212152789449,21183.624806898082,8387.195523211776,test,2014-01-28 18:32:23.139,37799.82579273299,18559.50644724868,10485.994071686677
