,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
264108,501458,2014-01-30T12:20:44.223,270,,,,53267.44211063925,23135.246862286756,10556.533421514516,test,2014-01-30 12:20:44.223,74993.66969159873,52032.126523696556,39502.21715588212
264109,501459,2014-01-30T13:21:06.445,270,,,,57207.05524881157,19040.97474442026,6204.159858454605,test,2014-01-30 13:21:06.445,79699.40777696583,49128.80675907947,35295.080979668506
264110,501460,2014-01-30T14:21:28.667,270,,,,59802.351305094206,14497.823482610087,1704.7228212523326,test,2014-01-30 14:21:28.667,83462.5992730279,45167.172319743324,31157.779061895115
264111,501461,2014-01-30T15:21:50.889,270,,,,61056.04029212565,9628.707563684731,-2833.557062207273,test,2014-01-30 15:21:50.889,86167.91308067225,40457.38322678021,27381.33996966372
264112,501462,2014-01-30T16:22:13.111,270,,,,60960.85221010611,4546.72505090542,-7309.287156950248,test,2014-01-30 16:22:13.111,87449.1896489223,35697.419594659834,23921.635118674105
264113,501463,2014-01-30T17:22:35.333,270,,,,59498.3787097199,-636.8137524079824,-11620.589174716328,test,2014-01-30 17:22:35.333,87028.11870456893,31464.04171746898,20429.17522686869
264114,501464,2014-01-30T18:22:57.555,270,,,,56638.380987269724,-5804.291786598672,-15657.814320413709,test,2014-01-30 18:22:57.555,85134.54505681644,27735.20422517213,16519.637446141267
264115,501465,2014-01-30T19:23:19.776,270,,,,52338.657821025394,-10822.155232743648,-19295.005603834517,test,2014-01-30 19:23:19.776,82439.7156181423,23883.670178196437,12161.11032759914
264116,501466,2014-01-30T20:23:41.998,270,,,,46546.24701707537,-15527.723033144504,-22378.4611671426,test,2014-01-30 20:23:41.998,79368.70154243792,19239.16336391785,7877.3850814385405
264117,501467,2014-01-30T21:24:04.220,270,,,,39202.18889559571,-19709.1119479907,-24709.874983030168,test,2014-01-30 21:24:04.220,75397.92264625817,13864.121925502548,4477.898246489044
264118,501468,2014-01-30T22:24:26.442,270,,,,30255.854746792847,-23072.309291137408,-26019.89635605616,test,2014-01-30 22:24:26.442,69128.53501862101,8785.848350728826,2467.256742729299
264119,501469,2014-01-30T23:24:48.664,270,,,,19705.504830771948,-25184.56394431681,-25925.635578045778,test,2014-01-30 23:24:48.664,59327.4763371458,5263.201904747657,1795.06636517145
264120,501470,2014-01-31T00:25:10.886,270,,,,7713.450983459448,-25377.38225642104,-23866.34051526124,test,2014-01-31 00:25:10.886,46236.02857700737,3880.4627877669454,2365.1484021618407
264121,501471,2014-01-31T01:25:33.108,270,,,,-5064.010089529274,-22609.28778437316,-19043.457122642736,test,2014-01-31 01:25:33.108,32037.031424585242,4744.827649335174,4700.508649587671
264122,501472,2014-01-31T02:25:55.330,270,,,,-16626.395188030947,-15499.9980864373,-10608.98971881216,test,2014-01-31 02:25:55.330,19956.418100425824,8330.509894383746,9714.130659841994
264123,501473,2014-01-31T03:26:17.552,270,,,,-22645.26862172255,-3645.1174090118175,989.3760052025734,test,2014-01-31 03:26:17.552,12619.49242252369,15132.868902639202,17629.028074748672
264124,501474,2014-01-31T04:26:39.774,270,,,,-19619.206755228974,9662.746879552049,12189.747379620383,test,2014-01-31 04:26:39.774,10987.684093421301,24606.446951001897,27264.384902702932
264125,501475,2014-01-31T05:27:01.995,270,,,,-10120.520070474602,20139.122402600908,19683.17387793261,test,2014-01-31 05:27:01.995,14676.00305980038,35012.226719357306,36523.89786252246
264126,501476,2014-01-31T06:27:24.217,270,,,,1569.215159208971,26800.509615985124,23396.60957988444,test,2014-01-31 06:27:24.217,22516.5044412479,44249.93291469569,43592.68092704735
264127,501477,2014-01-31T07:27:46.439,270,,,,13186.074281387993,30352.971411049555,24375.29296309645,test,2014-01-31 07:27:46.439,32701.293263334614,50853.15032793914,47732.478882905765
264128,501478,2014-01-31T08:28:08.661,270,,,,23851.65510144091,31600.042473284015,23492.94578407566,test,2014-01-31 08:28:08.661,43377.80487942143,54477.25123657282,49186.90686617534
264129,501479,2014-01-31T09:28:30.883,270,,,,33254.58284431391,31138.68839039797,21335.23196671934,test,2014-01-31 09:28:30.883,53269.81774422172,55706.769270856596,48592.99336293604
264130,501480,2014-01-31T10:28:53.105,270,,,,41297.35936068234,29388.508600227982,18291.24979623062,test,2014-01-31 10:28:53.105,61803.215896312664,55436.366909381286,46513.78645777078
264131,501481,2014-01-31T11:29:15.327,270,,,,47961.87787710642,26649.813937212446,14629.881898340956,test,2014-01-31 11:29:15.327,68897.95416661729,54266.85104049648,43344.55981549688
264132,501482,2014-01-31T12:29:37.549,270,,,,53256.96932053613,23145.895968185694,10546.915487297621,test,2014-01-31 12:29:37.549,74733.3315962713,52273.42129361727,39450.70739404659
264133,501483,2014-01-31T13:29:59.771,270,,,,57196.937748408396,19050.49920877752,6193.319201969773,test,2014-01-31 13:29:59.771,79551.53394257868,49239.73374645703,35268.08362121252
264134,501484,2014-01-31T14:30:21.993,270,,,,59792.350723771924,14505.797832695087,1692.8470043733905,test,2014-01-31 14:30:21.993,83436.54013190504,45135.956702321964,31223.002610748965
264135,501485,2014-01-31T15:30:44.215,270,,,,61045.871196139524,9634.79649668538,-2846.224571451074,test,2014-01-31 15:30:44.215,86165.91584314806,40408.29067350577,27540.68708983469
264136,501486,2014-01-31T16:31:06.436,270,,,,60950.2007030916,4550.686609423278,-7322.443330394476,test,2014-01-31 16:31:06.436,87353.10372619481,35778.19658614204,24116.802643538736
264137,501487,2014-01-31T17:31:28.658,270,,,,59486.91977788957,-635.1221627108152,-11633.866559885695,test,2014-01-31 17:31:28.658,86858.1433928126,31711.0923347898,20581.87572398065
264138,501488,2014-01-31T18:31:50.880,270,,,,56625.79765927031,-5804.903937032408,-15670.775241296818,test,2014-01-31 18:31:50.880,85064.7298518016,28036.25871806405,16580.91638383119
264139,501489,2014-01-31T19:32:13.102,270,,,,52324.666081081865,-10824.981285314618,-19307.135107682312,test,2014-01-31 19:32:13.102,82624.44012139032,24072.537923529086,12142.790771451268
264140,501490,2014-01-31T20:32:35.324,270,,,,46530.63224934753,-15532.5285479696,-22389.160353307958,test,2014-01-31 20:32:35.324,79767.45382998491,19249.45936789376,7839.4469052070945
264141,501491,2014-01-31T21:32:57.546,270,,,,39184.8648796483,-19715.488985328248,-24718.45807619168,test,2014-01-31 21:32:57.546,75788.89990572775,13791.142486980758,4476.704928233418
264142,501492,2014-01-31T22:33:19.768,270,,,,30236.96412765007,-23079.642040605264,-26025.60322289248,test,2014-01-31 22:33:19.768,69308.5235016332,8775.856086616865,2517.4438101774767
264143,501493,2014-01-31T23:33:41.990,270,,,,19685.59572554905,-25192.003749633623,-25927.692744277843,test,2014-01-31 23:33:41.990,59308.32567038207,5368.126356561926,1888.0004778254172
