,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
154169,291194,2014-01-24T13:03:25.500,156,,,,3809.801868525985,-12863.943150133491,-136.16799806193364,test,2014-01-24 13:03:25.500,29708.869568337388,4158.042790176465,1476.7556615960743
154170,291195,2014-01-24T13:19:51.542,156,,,,8824.652099073064,-9651.6781586321,-1128.5048667252552,test,2014-01-24 13:19:51.542,32896.38626574604,8682.873539167058,728.5528260863164
154171,291196,2014-01-24T13:36:17.585,156,,,,12364.549500938867,-4826.3537051745925,-1932.1546259108661,test,2014-01-24 13:36:17.585,34071.15826453508,14315.434262365792,346.67845435134365
154172,291197,2014-01-24T13:52:43.627,156,,,,13967.827275923071,775.140851499222,-2433.8947180980235,test,2014-01-24 13:52:43.627,33480.39535914968,20090.93046784719,240.10005140761442
154173,291198,2014-01-24T14:09:09.669,156,,,,13706.213168473025,6298.654786872246,-2611.5897576257275,test,2014-01-24 14:09:09.669,31699.870463516396,25238.287849625805,322.6817485020721
154174,291199,2014-01-24T14:25:35.712,156,,,,11967.099043006958,11167.406644588935,-2508.620222047947,test,2014-01-24 14:25:35.712,29258.074653991454,29342.277157004773,587.4828208407565
154175,291200,2014-01-24T14:42:01.754,156,,,,9200.253663208621,15098.786247988131,-2190.9781402844933,test,2014-01-24 14:42:01.754,26193.12962636815,32287.89405003733,1032.8747970212444
154176,291201,2014-01-24T14:58:27.797,156,,,,5795.183569765553,18003.26914165981,-1722.08358990427,test,2014-01-24 14:58:27.797,22890.505053111803,34125.91123663974,1614.4436203354433
154177,291202,2014-01-24T15:14:53.839,156,,,,2055.851755416832,19892.41184160024,-1154.719457679981,test,2014-01-24 15:14:53.839,18513.333962460067,34969.712898191145,2265.9618005295015
154178,291203,2014-01-24T15:31:19.881,156,,,,-1787.208941274024,20823.50924402464,-530.8806684305371,test,2014-01-24 15:31:19.881,14951.55352265141,34920.93774766686,2932.290311208841
154179,291204,2014-01-24T15:47:45.924,156,,,,-5557.601259746916,20871.54847516436,116.03879219231104,test,2014-01-24 15:47:45.924,11726.005851293638,34105.437606602674,3578.405109431867
154180,291205,2014-01-24T16:04:11.966,156,,,,-9116.253168672989,20116.553609376744,758.864815054296,test,2014-01-24 16:04:11.966,7888.062808661174,32551.983445951584,4187.939829606439
154181,291206,2014-01-24T16:20:38.009,156,,,,-12348.727561228654,18638.845480502223,1374.6514202025735,test,2014-01-24 16:20:38.009,4162.097128742545,30431.924786985757,4745.055138902888
154182,291207,2014-01-24T16:37:04.051,156,,,,-15156.024971478862,16518.344399110265,1943.1268498178986,test,2014-01-24 16:37:04.051,1696.719075746021,27643.252628132755,5240.873463111123
154183,291208,2014-01-24T16:53:30.094,156,,,,-17447.933577618238,13836.121046176317,2445.487322326524,test,2014-01-24 16:53:30.094,609.6419522477162,24315.74355649663,5653.492699306951
154184,291209,2014-01-24T17:09:56.136,156,,,,-19138.191871911222,10677.517623968584,2863.43952523812,test,2014-01-24 17:09:56.136,314.0660782267935,20890.69442946837,5960.453177669542
154185,291210,2014-01-24T17:26:22.178,156,,,,-20141.060523179192,7136.802690505916,3178.424051429425,test,2014-01-24 17:26:22.178,401.80423874445955,17392.66085282328,6144.60533661803
154186,291211,2014-01-24T17:42:48.221,156,,,,-20369.30894825512,3323.764963649934,3371.004587934681,test,2014-01-24 17:42:48.221,913.2130016211095,13432.841783027507,6173.322870438357
154187,291212,2014-01-24T17:59:14.263,156,,,,-19734.22413358272,-626.9627214000241,3420.4957820964282,test,2014-01-24 17:59:14.263,2162.0129181522643,8992.43618658426,6032.141056296417
154188,291213,2014-01-24T18:15:40.306,156,,,,-18149.331160164205,-4542.7679222430515,3305.077287354381,test,2014-01-24 18:15:40.306,4513.977811260053,4840.237810664719,5735.982346961348
154189,291214,2014-01-24T18:32:06.348,156,,,,-15541.571856247405,-8195.194282424967,3003.0021240405717,test,2014-01-24 18:32:06.348,8218.449191564972,1975.2979647142186,5264.28520677797
154190,291215,2014-01-24T18:48:32.390,156,,,,-11877.384259651988,-11278.439273269998,2496.224216901859,test,2014-01-24 18:48:32.390,13229.914090826778,717.9641324696934,4545.84879322368
154191,291216,2014-01-24T19:04:58.433,156,,,,-7216.0673883376785,-13393.037789479211,1778.9305819338056,test,2014-01-24 19:04:58.433,19072.96298032888,642.2137746971642,3560.67663999115
154192,291217,2014-01-24T19:21:24.475,156,,,,-1801.8937726881447,-14064.400841012624,874.1405539003235,test,2014-01-24 19:21:24.475,24875.79524712029,1681.4739345053963,2440.5648891859237
154193,291218,2014-01-24T19:37:50.518,156,,,,3827.4288396937122,-12858.628165993792,-142.9811473533207,test,2014-01-24 19:37:50.518,29643.21489624405,4343.405073655306,1428.8650110654144
154194,291219,2014-01-24T19:54:16.560,156,,,,8837.752501655075,-9638.99813496494,-1134.3238893967227,test,2014-01-24 19:54:16.560,32603.82682500132,8713.701963783891,723.3834998489913
154195,291220,2014-01-24T20:10:42.602,156,,,,12370.933664689705,-4808.4268878819985,-1936.0068336310571,test,2014-01-24 20:10:42.602,33757.36259731745,14207.67271866793,361.80004749580496
154196,291221,2014-01-24T20:27:08.645,156,,,,13966.468936818206,795.5070218342876,-2435.166893643078,test,2014-01-24 20:27:08.645,33197.70318221557,19940.44255298491,258.2715207216213
154197,291222,2014-01-24T20:43:34.687,156,,,,13697.26134960119,6318.742172663006,-2610.099878045253,test,2014-01-24 20:43:34.687,31877.43756438065,25129.360244832096,338.21004416312957
154198,291223,2014-01-24T21:00:00.730,156,,,,11951.488155602856,11185.051803068112,-2504.5174508747946,test,2014-01-24 21:00:00.730,29568.389746748533,29315.645540009682,596.712594220586
154199,291224,2014-01-24T21:16:26.772,156,,,,9179.29647095206,15112.476357976417,-2184.6045661260414,test,2014-01-24 21:16:26.772,26204.240137790825,32315.04250261683,1035.871434708084
154200,291225,2014-01-24T21:32:52.815,156,,,,5770.3072349300255,18012.056708855664,-1713.871629573443,test,2014-01-24 21:32:52.815,22607.14561827061,34186.163023135676,1615.506234468199
154201,291226,2014-01-24T21:49:18.857,156,,,,2028.4600071061875,19895.79252185311,-1145.1316525928232,test,2014-01-24 21:49:18.857,19174.974932600253,35007.38801919593,2271.431407237774
154202,291227,2014-01-24T22:05:44.899,156,,,,-1815.796445476748,20821.31507499433,-520.37845979178,test,2014-01-24 22:05:44.899,15517.938407112173,34932.37607865588,2943.9685557564158
154203,291228,2014-01-24T22:22:10.942,156,,,,-5586.172088858228,20863.86947599546,127.01022091170547,test,2014-01-24 22:22:10.942,11334.366219030473,34139.360969478075,3593.828403824725
154204,291229,2014-01-24T22:38:36.984,156,,,,-9143.708143682485,20103.683520001752,769.8834369489213,test,2014-01-24 22:38:36.984,7087.645612187807,32603.64517392985,4203.476955820864
154205,291230,2014-01-24T22:55:03.027,156,,,,-12374.080565379836,18621.245898317884,1385.3214222474833,test,2014-01-24 22:55:03.027,3677.8558505794695,30282.17873053042,4760.279920073194
154206,291231,2014-01-24T23:11:29.069,156,,,,-15178.402121384384,16496.62219065936,1953.080281426297,test,2014-01-24 23:11:29.069,1609.8916470666518,27412.69568996653,5251.845613431421
154207,291232,2014-01-24T23:27:55.111,156,,,,-17466.574234772586,13811.01583443064,2454.385633775943,test,2014-01-24 23:27:55.111,683.9949595519855,24342.115022341237,5664.552308634623
154208,291233,2014-01-24T23:44:21.154,156,,,,-19152.45468125183,10649.895979805282,2870.976201067849,test,2014-01-24 23:44:21.154,409.671548332889,21122.369287413738,5969.417020830263
154209,291234,2014-01-25T00:00:47.196,156,,,,-20150.435680946044,7107.6571841647155,3184.329105873556,test,2014-01-25 00:00:47.196,494.28893635009916,17464.54240040938,6131.98164100148
154210,291235,2014-01-25T00:17:13.239,156,,,,-20373.439255657177,3294.216978735084,3375.05199769856,test,2014-01-25 00:17:13.239,987.104177602847,13164.6303823122,6145.437528192462
154211,291236,2014-01-25T00:33:39.281,156,,,,-19732.93912906945,-655.6604911186463,3422.5155928148747,test,2014-01-25 00:33:39.281,2195.827426472162,8571.0554698777,6025.73826023643
154212,291237,2014-01-25T00:50:05.324,156,,,,-18142.699091656334,-4569.233964031948,3304.974621025471,test,2014-01-25 00:50:05.324,4522.344752590759,4558.260264782303,5760.2224889231675
154213,291238,2014-01-25T01:06:31.366,156,,,,-15529.975920403716,-8217.936553151818,3000.786321812781,test,2014-01-25 01:06:31.366,8240.820284123984,1928.8413445781002,5281.0127325528
154214,291239,2014-01-25T01:22:57.408,156,,,,-11861.62769160343,-11295.910884137571,2492.051656257074,test,2014-01-25 01:22:57.408,13305.391241865089,808.5795940536742,4517.972110485705
154215,291240,2014-01-25T01:39:23.451,156,,,,-7197.500968592085,-13403.769106303527,1773.1620133557865,test,2014-01-25 01:39:23.451,19122.69354399089,795.9306218341817,3495.251991572775
154216,291241,2014-01-25T01:55:49.493,156,,,,-1782.5150033676557,-14067.266821065175,867.4000247942087,test,2014-01-25 01:55:49.493,24832.627075794702,1880.43858598037,2376.5585567368657
154217,291242,2014-01-25T02:12:15.536,156,,,,3845.035062568752,-12853.27547138133,-149.79131120769082,test,2014-01-25 02:12:15.536,29365.079874857885,4511.373769158179,1395.151469202883
154218,291243,2014-01-25T02:28:41.578,156,,,,8850.826760481044,-9626.28472993712,-1140.134564018768,test,2014-01-25 02:28:41.578,32205.66730217342,8770.180537847302,720.1165573328595
154219,291244,2014-01-25T02:45:07.620,156,,,,12377.285869508736,-4790.471407461962,-1939.8461233955304,test,2014-01-25 02:45:07.620,33520.63974527999,14150.91304754666,373.3290754048244
154220,291245,2014-01-25T03:01:33.663,156,,,,13965.072296300152,815.8949459087272,-2436.422760328317,test,2014-01-25 03:01:33.663,33413.48217790237,19826.457139036236,273.2579206977774
154221,291246,2014-01-25T03:17:59.705,156,,,,13688.266249685472,6338.841456741258,-2608.591845324033,test,2014-01-25 03:17:59.705,31913.433934233464,25032.634176818912,352.36099235120093
154222,291247,2014-01-25T03:34:25.748,156,,,,11935.832037886436,11202.697341068986,-2500.396357091457,test,2014-01-25 03:34:25.748,29391.903855737506,29278.74366780261,607.1386533467336
154223,291248,2014-01-25T03:50:51.790,156,,,,9158.296082143235,15126.154750041123,-2178.214080213411,test,2014-01-25 03:50:51.790,26399.062091535663,32329.05385778828,1041.4535949896056
154224,291249,2014-01-25T04:07:17.832,156,,,,5745.392646988947,18020.822301915592,-1705.6453756949868,test,2014-01-25 04:07:17.832,23173.43132826455,34190.63237151906,1619.4775739687798
154225,291250,2014-01-25T04:23:43.875,156,,,,2001.0375333004279,19899.14312568971,-1135.5331008934745,test,2014-01-25 04:23:43.875,19544.701090018694,35047.02131157902,2277.1170447429636
154226,291251,2014-01-25T04:40:09.917,156,,,,-1844.4055700893805,20819.085476487428,-509.8696449687026,test,2014-01-25 04:40:09.917,15324.952768127832,35044.00171321269,2953.725412236793
154227,291252,2014-01-25T04:56:35.960,156,,,,-5614.754669107787,20856.15258969789,137.98380310126555,test,2014-01-25 04:56:35.960,10762.357038647786,34180.37882974769,3607.663026247033
154228,291253,2014-01-25T05:13:02.002,156,,,,-9171.164947470972,20090.775931503158,780.8996908546153,test,2014-01-25 05:13:02.002,6568.201629620463,32465.497739669958,4217.234319489027
154229,291254,2014-01-25T05:29:28.045,156,,,,-12399.426159314184,18603.6118016236,1395.9847029400655,test,2014-01-25 05:29:28.045,3442.0947846290474,30100.538124183848,4775.125278198897
154230,291255,2014-01-25T05:45:54.087,156,,,,-15200.763360629882,16474.871108953346,1963.0229014242184,test,2014-01-25 05:45:54.087,1594.6663930647978,27395.7661135495,5271.391572408357
154231,291256,2014-01-25T06:02:20.129,156,,,,-17485.19228739106,13785.889316063667,2463.2696004448253,test,2014-01-25 06:02:20.129,744.6439625751872,24496.781137504102,5678.322860587786
154232,291257,2014-01-25T06:18:46.172,156,,,,-19166.690217029598,10622.26212816152,2878.495687200643,test,2014-01-25 06:18:46.172,475.97253534614714,21243.950799038554,5961.750261808357
154233,291258,2014-01-25T06:35:12.214,156,,,,-20159.78113782178,7078.509876271788,3190.214938183821,test,2014-01-25 06:35:12.214,558.5113860268463,17359.24219162822,6109.341509008218
154234,291259,2014-01-25T06:51:38.257,156,,,,-20377.5400519554,3264.678194489174,3379.079138652801,test,2014-01-25 06:51:38.257,1048.6893853347465,12842.965718060981,6134.084183890325
154235,291260,2014-01-25T07:08:04.299,156,,,,-19731.62761707653,-684.3381837060267,3424.515220024147,test,2014-01-25 07:08:04.299,2258.33336631569,8223.137434077322,6039.418033361445
154236,291261,2014-01-25T07:24:30.341,156,,,,-18136.04636649608,-4595.670055000179,3304.853114567404,test,2014-01-25 07:24:30.341,4593.542617362186,4364.468267467476,5781.382899289528
154237,291262,2014-01-25T07:40:56.384,156,,,,-15518.367651458646,-8240.641167989425,2998.5543435394025,test,2014-01-25 07:40:56.384,8340.374191017798,1915.5821881877541,5278.454748756462
154238,291263,2014-01-25T07:57:22.426,156,,,,-11845.869445900744,-11313.339854987185,2487.8669607054885,test,2014-01-25 07:57:22.426,13401.483351433963,895.1303964401952,4477.732067545653
154239,291264,2014-01-25T08:13:48.469,156,,,,-7178.943651819026,-13414.457096958335,1767.386408884217,test,2014-01-25 08:13:48.469,19121.51366474506,933.6832999034152,3433.404213634966
154240,291265,2014-01-25T08:30:14.511,156,,,,-1763.1550699796692,-14070.092603361521,860.6582611395088,test,2014-01-25 08:30:14.511,24572.321052570533,2056.072567610903,2322.7624354393974
154241,291266,2014-01-25T08:46:40.554,156,,,,3862.615381688388,-12847.88820268264,-156.59689790249922,test,2014-01-25 08:46:40.554,29025.65991616647,4666.221309075941,1367.9026753595942
154242,291267,2014-01-25T09:03:06.596,156,,,,8863.870357488406,-9613.542730284207,-1145.9354820908154,test,2014-01-25 09:03:06.596,32061.04861696309,8840.023483038203,717.3584690015234
154243,291268,2014-01-25T09:19:32.638,156,,,,12383.60304390062,-4772.4930799923295,-1943.671499625567,test,2014-01-25 09:19:32.638,33467.746329518115,14119.696982159481,382.9957283243516
154244,291269,2014-01-25T09:35:58.681,156,,,,13963.635877494493,836.2989933062532,-2437.66184194295,test,2014-01-25 09:35:58.681,33285.677697663356,19748.004697460998,286.33914544168925
154245,291270,2014-01-25T09:52:24.723,156,,,,13679.227428566013,6358.947659861943,-2607.065624079318,test,2014-01-25 09:52:24.723,31851.303169182516,24961.582408101312,365.4823232371184
154246,291271,2014-01-25T10:08:50.766,156,,,,11920.130977280725,11220.338622183974,-2496.2572560015124,test,2014-01-25 10:08:50.766,29616.00525104399,29213.853977040475,618.2189709491787
154247,291272,2014-01-25T10:25:16.808,156,,,,9137.252473820461,15139.818134041934,-2171.807172889401,test,2014-01-25 10:25:16.808,26852.19650571302,32289.492107585877,1048.9798456504222
154248,291273,2014-01-25T10:41:42.850,156,,,,5720.439629761709,18029.56312555719,-1697.4054451168465,test,2014-01-25 10:41:42.850,23536.980053792224,34235.328361847234,1624.9029392684852
154249,291274,2014-01-25T10:58:08.893,156,,,,1973.583748772889,19902.461257602758,-1125.9244564980422,test,2014-01-25 10:58:08.893,19537.236253394538,35159.409163965225,2283.7116444737812
154250,291275,2014-01-25T11:14:34.935,156,,,,-1873.037325348149,20816.81824875512,-499.3548642567585,test,2014-01-25 11:14:34.935,14950.222266717768,35103.26676338344,2961.985891214794
154251,291276,2014-01-25T11:31:00.978,156,,,,-5643.3503832274755,20848.39565877085,148.95894626200771,test,2014-01-25 11:31:00.978,10276.469049664978,34103.26416436777,3617.520373880536
154252,291277,2014-01-25T11:47:27.020,156,,,,-9198.625384784296,20077.82858268158,791.9130805376068,test,2014-01-25 11:47:27.020,6226.685473207217,32320.585073056467,4232.746885744671
154253,291278,2014-01-25T12:03:53.062,156,,,,-12424.76593994942,18585.941019553902,1406.6407772679556,test,2014-01-25 12:03:53.062,3309.9230935473424,30037.06430914298,4797.633618827388
154254,291279,2014-01-25T12:20:19.105,156,,,,-15223.11071382085,16453.088629666418,1972.9543913485024,test,2014-01-25 12:20:19.105,1594.6570450016643,27476.86918611665,5290.703896011218
154255,291280,2014-01-25T12:36:45.147,156,,,,-17503.789724091366,13760.738877427137,2472.139005246489,test,2014-01-25 12:36:45.147,786.825554470933,24628.470055506343,5680.484447857266
154256,291281,2014-01-25T12:53:11.190,156,,,,-19180.90030931522,10594.613578536691,2885.9978604319767,test,2014-01-25 12:53:11.190,523.5241887072758,21259.749050663424,5946.92062020875
154257,291282,2014-01-25T13:09:37.232,156,,,,-20169.09862001941,7049.358375719801,3196.081548152891,test,2014-01-25 13:09:37.232,608.8949084454803,17173.14906243868,6094.675023741487
154258,291283,2014-01-25T13:26:03.275,156,,,,-20381.612980417667,3235.1464278531084,3383.086147564775,test,2014-01-25 13:26:03.275,1110.3444693281906,12524.362638871327,6136.438975579164
154259,291284,2014-01-25T13:42:29.317,156,,,,-19730.291193555764,-712.9978328051268,3426.4949555621088,test,2014-01-25 13:42:29.317,2340.8267262691684,7933.907851580249,6057.0441018076035
154260,291285,2014-01-25T13:58:55.359,156,,,,-18129.374689569453,-4622.0778437616855,3304.713235587866,test,2014-01-25 13:58:55.359,4716.519941635705,4221.786714110779,5793.956503778349
154261,291286,2014-01-25T14:15:21.402,156,,,,-15506.749468122505,-8263.308974384547,2996.306914408837,test,2014-01-25 14:15:21.402,8476.040778417146,1919.0636383750816,5264.39228940961
154262,291287,2014-01-25T14:31:47.444,156,,,,-11830.112152731186,-11330.72721635936,2483.671047436549,test,2014-01-25 14:31:47.444,13432.81842141024,977.3227952337071,4433.225080710702
154263,291288,2014-01-25T14:48:13.487,156,,,,-7160.399101409082,-13425.102862581685,1761.6049798313818,test,2014-01-25 14:48:13.487,18989.537678269677,1060.9561149913297,3375.5673996520195
154264,291289,2014-01-25T15:04:39.529,156,,,,-1743.818490476956,-14072.880092427222,853.9167118174515,test,2014-01-25 15:04:39.529,24367.092959866877,2215.832046621771,2275.5206599267744
154265,291290,2014-01-25T15:21:05.571,156,,,,3880.164903394577,-12842.469732472164,-163.3963514509697,test,2014-01-25 15:21:05.571,28834.37734119817,4807.761378350545,1344.554073558052
154266,291291,2014-01-25T15:37:31.614,156,,,,8876.878968065883,-9600.777197725174,-1151.7252177278442,test,2014-01-25 15:37:31.614,31869.340220873408,8915.96061626756,714.9431046328174
154267,291292,2014-01-25T15:53:57.656,156,,,,12389.882408490403,-4754.497870665507,-1947.481937979427,test,2014-01-25 15:53:57.656,33276.109213145995,14124.398760826627,391.27304738566164
154268,291293,2014-01-25T16:10:23.699,156,,,,13962.158386912066,856.7123855366738,-2438.883552807498,test,2014-01-25 16:10:23.699,33204.581241011925,19692.72122122407,298.14943254727774
154269,291294,2014-01-25T16:26:49.741,156,,,,13670.144942666611,6379.054680368101,-2605.52111417798,test,2014-01-25 16:26:49.741,32004.085228146014,24866.7919999976,378.00267769990273
154270,291295,2014-01-25T16:43:15.784,156,,,,11904.385432842932,11237.971102521326,-2492.10039145683,test,2014-01-25 16:43:15.784,29977.353668424155,29135.023308276857,629.5434114395313
154271,291296,2014-01-25T16:59:41.826,156,,,,9116.16626819074,15153.462694806629,-2165.3843297598646,test,2014-01-25 16:59:41.826,27220.82373886079,32290.994609344314,1058.123315362938
154272,291297,2014-01-25T17:16:07.868,156,,,,5695.448543901573,18038.276073408622,-1689.1524565895431,test,2014-01-25 17:16:07.868,23674.791607201543,34315.08363495998,1631.9396742719946
154273,291298,2014-01-25T17:32:33.911,156,,,,1946.0985907341928,19905.74427960616,-1116.3063969135383,test,2014-01-25 17:32:33.911,19356.491040533063,35232.12218183099,2288.890450381862
154274,291299,2014-01-25T17:48:59.953,156,,,,-1901.6923953025423,20814.511021235227,-488.834775073964,test,2014-01-25 17:48:59.953,14565.906838300998,35084.72815130687,2967.7294230671087
154275,291300,2014-01-25T18:05:25.996,156,,,,-5671.960337330048,20840.5963533828,159.93502314595182,test,2014-01-25 18:05:25.996,9896.126707403891,34002.733771532236,3629.3984778683075
154276,291301,2014-01-25T18:21:52.038,156,,,,-9226.090479426335,20064.83920688036,802.9229547681143,test,2014-01-25 18:21:52.038,5986.480960568559,32235.58126715276,4253.42061057251
154277,291302,2014-01-25T18:38:18.080,156,,,,-12450.1015747642,18568.23100342625,1417.2891403734513,test,2014-01-25 18:38:18.080,3220.081054707086,30053.69286229228,4820.300593707918
154278,291303,2014-01-25T18:54:44.123,156,,,,-15245.445856970977,16431.27214319865,1982.8743040389984,test,2014-01-25 18:54:44.123,1592.3518169538613,27581.25198756209,5302.788540517737
154279,291304,2014-01-25T19:11:10.165,156,,,,-17522.368252363733,13735.56179703936,2480.9934920964088,test,2014-01-25 19:11:10.165,815.6332872066419,24710.418061175445,5676.0833781981855
154280,291305,2014-01-25T19:27:36.208,156,,,,-19195.08661707267,10566.947558438029,2893.4824646832208,test,2014-01-25 19:27:36.208,559.1734040785886,21202.48869924384,5934.080056559832
154281,291306,2014-01-25T19:44:02.250,156,,,,-20178.38969084112,7020.199950214031,3201.9287905406145,test,2014-01-25 19:44:02.250,653.1101330107083,16950.04717662753,6088.744575380146
154282,291307,2014-01-25T20:00:28.292,156,,,,-20385.659498820583,3205.6189382530156,3387.073009652237,test,2014-01-25 20:00:28.292,1179.8842264123552,12223.897272397016,6145.521677948923
154283,291308,2014-01-25T20:16:54.335,156,,,,-19728.93137698229,-741.6414314060083,3428.454929420287,test,2014-01-25 20:16:54.335,2451.573249201848,7688.858989444406,6073.404601516362
154284,291309,2014-01-25T20:33:20.377,156,,,,-18122.685753173013,-4648.458981310695,3304.555304256637,test,2014-01-25 20:33:20.377,4848.942238003785,4111.675804384356,5799.081611749723
154285,291310,2014-01-25T20:49:46.420,156,,,,-15495.123066434593,-8285.941703421906,2994.044534299951,test,2014-01-25 20:49:46.420,8567.174866170773,1932.3762293852271,5243.316765326569
154286,291311,2014-01-25T21:06:12.462,156,,,,-11814.358208930747,-11348.074311262651,2479.4646882151524,test,2014-01-25 21:06:12.462,13430.915442150083,1057.0936932791324,4387.05559900991
154287,291312,2014-01-25T21:22:38.505,156,,,,-7141.87053554732,-13435.707845298335,1755.8187846649655,test,2014-01-25 21:22:38.505,18893.90502674994,1178.390217713913,3321.311876684511
154288,291313,2014-01-25T21:39:04.547,156,,,,-1724.5093460542405,-14075.631436742407,847.1767070965811,test,2014-01-25 21:39:04.547,24198.77500491213,2360.167875424135,2233.128983425997
154289,291314,2014-01-25T21:55:30.589,156,,,,3897.679329157644,-12837.023516956711,-170.18822543985485,test,2014-01-25 21:55:30.589,28609.836445466677,4946.2995142557265,1323.775618181601
154290,291315,2014-01-25T22:11:56.632,156,,,,8889.848735384923,-9587.993206709174,-1157.5023919912862,test,2014-01-25 22:11:56.632,31633.051537769683,9007.19761808404,712.6517659313974
