,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
214511,404732,2014-01-26T02:20:39.098,212,,,,-3818.08255741686,-2835.1082980136457,10231.789040343383,test,2014-01-26 02:20:39.098,2949.1882612605723,1038.959211347758,19414.162372479906
214512,404733,2014-01-26T02:31:15.751,212,,,,204.88728206613982,-2160.415155619893,10704.240021312995,test,2014-01-26 02:31:15.751,4781.3350601099055,967.5109234434493,22635.743328784974
214513,404734,2014-01-26T02:41:52.404,212,,,,4197.278101712178,-1223.332741174491,9870.473380503192,test,2014-01-26 02:41:52.404,7362.222147515093,1128.5180692124645,25007.64858532627
214514,404735,2014-01-26T02:52:29.056,212,,,,7660.298746528574,-131.86602822743805,7790.570330590328,test,2014-01-26 02:52:29.056,10566.020929810647,1539.8801977439573,26161.067909429297
214515,404736,2014-01-26T03:03:05.709,212,,,,10193.581493093221,977.2769000770822,4756.339986248523,test,2014-01-26 03:03:05.709,14115.922606132668,2208.3131607415535,25885.87355028112
214516,404737,2014-01-26T03:13:42.362,212,,,,11600.091060174473,1980.3591511570312,1186.358135680135,test,2014-01-26 03:13:42.362,17657.028162355098,3097.014588369055,24192.231790182494
214517,404738,2014-01-26T03:24:19.014,212,,,,11884.118054156297,2793.6565636973437,-2507.6002479161875,test,2014-01-26 03:24:19.014,20844.0483242657,4119.143552533271,21321.742936822684
214518,404739,2014-01-26T03:34:55.667,212,,,,11180.264030470184,3376.343209731393,-6000.9530921791675,test,2014-01-26 03:34:55.667,23401.485045116024,5160.217752817821,17697.54752412442
214519,404740,2014-01-26T03:45:32.320,212,,,,9678.966334630564,3719.6187421669774,-9072.936515062274,test,2014-01-26 03:45:32.320,25139.99739514217,6109.740840787792,13825.166760145135
214520,404741,2014-01-26T03:56:08.973,212,,,,7578.810756496671,3834.030136312841,-11589.413966062964,test,2014-01-26 03:56:08.973,25941.289339397303,6883.220368295919,10175.779846914937
214521,404742,2014-01-26T04:06:45.625,212,,,,5064.484877066759,3740.1556307075675,-13478.106020005132,test,2014-01-26 04:06:45.625,25738.09945002238,7429.197422120836,7090.458439589901
214522,404743,2014-01-26T04:17:22.278,212,,,,2300.241801907829,3463.073074338403,-14707.759786580551,test,2014-01-26 04:17:22.278,24511.919721848113,7727.092253243153,4734.048531508785
214523,404744,2014-01-26T04:27:58.931,212,,,,-569.2876986089883,3029.5438810027626,-15273.67783489756,test,2014-01-26 04:27:58.931,22314.88368917444,7783.045559112261,3106.5165752937405
214524,404745,2014-01-26T04:38:35.583,212,,,,-3415.505439420862,2466.854007889819,-15188.721698223871,test,2014-01-26 04:38:35.583,19302.875303700526,7625.417030813921,2098.164646240155
214525,404746,2014-01-26T04:49:12.236,212,,,,-6121.621010522258,1802.6055366081512,-14478.351509227474,test,2014-01-26 04:49:12.236,15753.522352189288,7297.019216874665,1562.3739309744924
214526,404747,2014-01-26T04:59:48.889,212,,,,-8578.675217168131,1065.0578493674286,-13178.574120975713,test,2014-01-26 04:59:48.889,12043.508028518754,6842.4392363351,1379.4932551856707
214527,404748,2014-01-26T05:10:25.541,212,,,,-10682.16683133972,283.81336457123786,-11336.132697643125,test,2014-01-26 05:10:25.541,8577.635521456108,6294.304926458953,1495.9129814657506
214528,404749,2014-01-26T05:21:02.194,212,,,,-12329.517279296533,-509.2521876639994,-9010.669275701257,test,2014-01-26 05:21:02.194,5690.2805802662115,5666.38161916044,1935.2356992189118
214529,404750,2014-01-26T05:31:38.847,212,,,,-13418.738001989896,-1278.8753967896685,-6278.9054025739815,test,2014-01-26 05:31:38.847,3561.976496579628,4959.649483986351,2785.070122452258
214530,404751,2014-01-26T05:42:15.500,212,,,,-13849.057628692795,-1985.201903235112,-3241.0821324945464,test,2014-01-26 05:42:15.500,2193.8778844267426,4180.238571918509,4163.520024289636
214531,404752,2014-01-26T05:52:52.152,212,,,,-13524.982235331687,-2582.7333130515976,-29.86688402291513,test,2014-01-26 05:52:52.152,1456.8808330650288,3359.2997680339513,6171.2256926719065
214532,404753,2014-01-26T06:03:28.805,212,,,,-12366.391724782805,-3020.012166457713,3178.711666112454,test,2014-01-26 06:03:28.805,1193.0390508019693,2560.5398243976415,8839.282821951225
214533,404754,2014-01-26T06:14:05.458,212,,,,-10328.581315112706,-3241.306372760752,6154.803238168922,test,2014-01-26 06:14:05.458,1317.369445935821,1866.5364233904909,12086.056959857906
214534,404755,2014-01-26T06:24:42.110,212,,,,-7436.231972641587,-3192.5506315529765,8612.03400479755,test,2014-01-26 06:24:42.110,1866.7909193204246,1349.7449667033757,15694.969391453838
214535,404756,2014-01-26T06:35:18.763,212,,,,-3829.946350800254,-2834.3632577939165,10227.559025415541,test,2014-01-26 06:35:18.763,2971.4044977345825,1049.102545986209,19322.05468965668
214536,404757,2014-01-26T06:45:55.416,212,,,,193.0324386135168,-2162.557501651921,10704.03286614623,test,2014-01-26 06:45:55.416,4765.544807345196,973.5282591990866,22537.325117383116
214537,404758,2014-01-26T06:56:32.069,212,,,,4186.8772725403305,-1228.0976170019335,9874.310277295259,test,2014-01-26 06:56:32.069,7288.416538961093,1128.8244537124583,24897.06668095182
214538,404759,2014-01-26T07:07:08.721,212,,,,7652.666309195618,-138.65305729044252,7797.972309824409,test,2014-01-26 07:07:08.721,10427.088076093833,1532.126732899025,26034.772542691368
214539,404760,2014-01-26T07:17:45.374,212,,,,10189.658570478035,969.2929199251108,4766.41413475927,test,2014-01-26 07:17:45.374,13926.519402044554,2190.489351376824,25748.70506744598
214540,404761,2014-01-26T07:28:22.027,212,,,,11600.329158338933,1972.063281877096,1197.993701573764,test,2014-01-26 07:28:22.027,17452.27424364452,3069.319990351963,24059.13671696637
214541,404762,2014-01-26T07:38:58.679,212,,,,11888.510112816963,2785.8542784521064,-2495.529092753857,test,2014-01-26 07:38:58.679,20667.46737948749,4085.049667291685,21213.248106857583
214542,404763,2014-01-26T07:49:35.332,212,,,,11188.457379914229,3369.685440576793,-5989.4511311308825,test,2014-01-26 07:49:35.332,23288.225791486526,5125.554245119319,17631.29793822725
214543,404764,2014-01-26T08:00:11.985,212,,,,9690.386244571362,3714.5821023494013,-9062.824916026204,test,2014-01-26 08:00:11.985,25103.78229944831,6080.137378501362,13808.47723565032
214544,404765,2014-01-26T08:10:48.637,212,,,,7592.758241669579,3830.92766067724,-11581.319296198566,test,2014-01-26 08:10:48.637,25970.886650634395,6861.639248674038,10203.309729728962
214545,404766,2014-01-26T08:21:25.290,212,,,,5080.204580786422,3739.1580079764003,-13472.470846718592,test,2014-01-26 08:21:25.290,25804.057749526244,7415.288095036193,7147.671810602459
214546,404767,2014-01-26T08:32:01.943,212,,,,2316.965241022082,3464.2306708753413,-14704.861922070884,test,2014-01-26 08:32:01.943,24579.86455594604,7718.660343015148,4803.795723299001
214547,404768,2014-01-26T08:42:38.596,212,,,,-552.3149774254717,3032.805436696744,-15273.649164986597,test,2014-01-26 08:42:38.596,22359.323225200504,7778.346013246041,3174.991549594184
214548,404769,2014-01-26T08:53:15.248,212,,,,-3399.0063292113814,2472.081128188788,-15191.563740543188,test,2014-01-26 08:53:15.248,19315.59578575433,7624.518127607469,2157.742136268622
214549,404770,2014-01-26T09:03:51.901,212,,,,-6106.274479476804,1809.583257202912,-14483.946830109648,test,2014-01-26 09:03:51.901,15743.3075344914,7301.374749564582,1611.0117386262557
214550,404771,2014-01-26T09:14:28.554,212,,,,-8565.104891850966,1073.5022643359766,-13186.69413556145,test,2014-01-26 09:14:28.554,12028.262035825048,6853.254022539773,1418.032273425768
214551,404772,2014-01-26T09:25:05.206,212,,,,-10670.930562323045,293.37649535241144,-11346.441427342314,test,2014-01-26 09:25:05.206,8573.83506098332,6311.134388180342,1525.0728561860035
214552,404773,2014-01-26T09:35:41.859,212,,,,-12321.092308262207,-498.97843547180594,-9022.72512035124,test,2014-01-26 09:35:41.859,5705.596773969989,5687.05061181712,1953.6667759668935
214553,404774,2014-01-26T09:46:18.512,212,,,,-13413.502106317255,-1268.3556368898658,-6292.161124429381,test,2014-01-26 09:46:18.512,3594.307816729173,4981.404717364305,2789.165059607918
214554,404775,2014-01-26T09:56:55.164,212,,,,-13847.26301224376,-1974.9519743396106,-3254.8853519608947,test,2014-01-26 09:56:55.164,2235.838685446984,4201.088029190699,4148.995368767539
214555,404776,2014-01-26T10:07:31.817,212,,,,-13526.720077774551,-2573.3104792393838,-43.46442733653149,test,2014-01-26 10:07:31.817,1501.740707401553,3378.50030764486,6135.553638571995
214556,404777,2014-01-26T10:18:08.470,212,,,,-12371.54593244196,-3011.9962645525625,3166.1597285187677,test,2014-01-26 10:18:08.470,1237.779637156274,2578.06775354888,8783.31819977797
214557,404778,2014-01-26T10:28:45.123,212,,,,-10336.774127146486,-3235.264990491441,6144.18868050821,test,2014-01-26 10:28:45.123,1360.798784234202,1882.2625241586993,12013.502195266641
214558,404779,2014-01-26T10:39:21.775,212,,,,-7446.770665675062,-3188.9805062360497,8604.233612181457,test,2014-01-26 10:39:21.775,1904.224353266078,1363.1043534663825,15609.785439678206
214559,404780,2014-01-26T10:49:58.428,212,,,,-3841.800018575439,-2833.6031250679853,10223.31912360244,test,2014-01-26 10:49:58.428,2990.333624895623,1059.302105603354,19225.634516643684
214560,404781,2014-01-26T11:00:35.081,212,,,,181.18280039359482,-2164.684554708052,10703.813279898592,test,2014-01-26 11:00:35.081,4746.935254664202,979.6116304094148,22427.83992383863
214561,404782,2014-01-26T11:11:11.733,212,,,,4176.47584847541,-1232.8487666236667,9878.133002672754,test,2014-01-26 11:11:11.733,7214.868611531492,1129.2100336158899,24772.13796150384
214562,404783,2014-01-26T11:21:48.386,212,,,,7645.027370733717,-145.42960864229508,7805.359725462768,test,2014-01-26 11:21:48.386,10293.885583052608,1524.46382229808,25896.159745634326
214563,404784,2014-01-26T11:32:25.039,212,,,,10185.724015211095,961.3149457413726,4776.47474839034,test,2014-01-26 11:32:25.039,13748.581351229932,2172.818600941774,25605.812884240997
214564,404785,2014-01-26T11:43:01.691,212,,,,11600.551606733532,1963.768133952864,1209.6187056303556,test,2014-01-26 11:43:01.691,17261.902841433544,3041.942092897258,23928.446007301674
214565,404786,2014-01-26T11:53:38.344,212,,,,11892.884408590337,2778.0474468175685,-2483.4646745717805,test,2014-01-26 11:53:38.344,20503.277881751896,4051.455520619647,21113.27309395931
214566,404787,2014-01-26T12:04:14.997,212,,,,11196.632753630856,3363.0182666022465,-5977.9513723802465,test,2014-01-26 12:04:14.997,23180.716672497394,5091.383618237384,17575.6106424352
214567,404788,2014-01-26T12:14:51.650,212,,,,9701.789448199275,3709.5320107884004,-9052.711399820535,test,2014-01-26 12:14:51.650,25064.482125437047,6050.703309165044,13800.583029801608
214568,404789,2014-01-26T12:25:28.302,212,,,,7606.691665901042,3827.8085788334492,-11573.218741119155,test,2014-01-26 12:25:28.302,25989.71521292141,6839.719608123291,10235.931326657714
214569,404790,2014-01-26T12:36:04.955,212,,,,5095.913823652286,3738.141614081621,-13466.826416194863,test,2014-01-26 12:36:04.955,25855.430733484976,7400.664991679187,7206.369405039952
214570,404791,2014-01-26T12:46:41.608,212,,,,2333.682263129959,3465.368302878559,-14701.952216692422,test,2014-01-26 12:46:41.608,24634.30331823242,7709.5252441170815,4872.658162690658
214571,404792,2014-01-26T12:57:18.260,212,,,,-535.3439446383019,3036.0468399757597,-15273.606752325764,test,2014-01-26 12:57:18.260,22395.255842368657,7773.329566004932,3241.552934454151
214572,404793,2014-01-26T13:07:54.913,212,,,,-3382.5042925347148,2477.288789788132,-15194.391007049946,test,2014-01-26 13:07:54.913,19326.283377575626,7623.785149171876,2215.245909691563
214573,404794,2014-01-26T13:18:31.566,212,,,,-6090.9204046387695,1816.5430899849787,-14489.527200446755,test,2014-01-26 13:18:31.566,15736.34331144204,7306.124582053406,1657.7802071156614
214574,404795,2014-01-26T13:29:08.218,212,,,,-8551.523095313752,1081.9310225549043,-13194.799650042693,test,2014-01-26 13:29:08.218,12018.800416881022,6864.28936482942,1455.0318652703193
214575,404796,2014-01-26T13:39:44.871,212,,,,-10659.679268068114,302.9268995484972,-11356.736864625083,test,2014-01-26 13:39:44.871,8575.696692955438,6327.78890713915,1553.2222649323878
214576,404797,2014-01-26T13:50:21.524,212,,,,-12312.649451615613,-488.7139341138546,-9034.769498182679,test,2014-01-26 13:50:21.524,5725.00320568576,5707.271525924867,1972.0888293376427
214577,404798,2014-01-26T14:00:58.177,212,,,,-13408.246344211297,-1257.8412811155808,-6305.40754996355,test,2014-01-26 14:00:58.177,3628.986377848048,5002.7599999978775,2794.9578583469815
214578,404799,2014-01-26T14:11:34.829,212,,,,-13845.447394643146,-1964.7032435141448,-3268.682237963948,test,2014-01-26 14:11:34.829,2278.889013504332,4221.811540174985,4138.44571572462
214579,404800,2014-01-26T14:22:11.482,212,,,,-13528.436867819282,-2563.884606323782,-57.058728388412895,test,2014-01-26 14:22:11.482,1546.9009442803738,3397.827504572279,6105.97055255262
214580,404801,2014-01-26T14:32:48.135,212,,,,-12376.68022739066,-3003.973218169219,3153.607553062885,test,2014-01-26 14:32:48.135,1282.12352372959,2595.8074694566712,8734.191793673095
214581,404802,2014-01-26T14:43:24.787,212,,,,-10344.949071852368,-3229.212839893928,6133.570733407655,test,2014-01-26 14:43:24.787,1402.8743776296776,1898.1624166322526,11946.09044528899
214582,404803,2014-01-26T14:54:01.440,212,,,,-7457.29472154188,-3185.396748735311,8596.426538610824,test,2014-01-26 14:54:01.440,1939.1465496820265,1376.5864134766282,15525.450953239497
214583,404804,2014-01-26T15:04:38.093,212,,,,-3853.6433010872797,-2832.827660916615,10219.069461422658,test,2014-01-26 15:04:38.093,3006.1174685559154,1069.598853684658,19124.42665311885
214584,404805,2014-01-26T15:15:14.745,212,,,,169.3386534411586,-2166.796055644124,10703.581303242703,test,2014-01-26 15:15:14.745,4726.208664760842,985.7686232075162,22308.918312306887
214585,404806,2014-01-26T15:25:51.398,212,,,,4166.073868338999,-1237.5860044823414,9881.941589600256,test,2014-01-26 15:25:51.398,7142.571365687179,1129.6422886172795,24636.365475161772
214586,404807,2014-01-26T15:36:28.051,212,,,,7637.381977462984,-152.19554182717286,7812.732587160281,test,2014-01-26 15:36:28.051,10166.950111289309,1516.8601972145382,25749.37671089491
214587,404808,2014-01-26T15:47:04.704,212,,,,10181.777626013083,953.3429203215984,4786.522239746564,test,2014-01-26 15:47:04.704,13581.483896735075,2155.3174492499984,25460.347101590283
214588,404809,2014-01-26T15:57:41.356,212,,,,11600.758458381617,1955.4737149898715,1221.233114835779,test,2014-01-26 15:57:41.356,17084.083407652128,3014.933270225286,23801.18833551799
214589,404810,2014-01-26T16:08:18.009,212,,,,11897.240998204265,2770.236005083684,-2471.407041156422,test,2014-01-26 16:08:18.009,20349.168539110553,4018.385310710967,21020.722042777867
214590,404811,2014-01-26T16:18:54.662,212,,,,11204.790141933483,3356.3415878039705,-5966.454083968346,test,2014-01-26 16:18:54.662,23077.190352007074,5057.66626646122,17528.222006225817
214591,404812,2014-01-26T16:29:31.314,212,,,,9713.175898910737,3704.4682972807777,-9042.59621154625,test,2014-01-26 16:29:31.314,25021.606649918907,6021.370432952423,13799.240187911208
214592,404813,2014-01-26T16:40:07.967,212,,,,7620.611104589007,3824.6726625756073,-11565.112374664282,test,2014-01-26 16:40:07.967,25998.69903330988,6817.427083678925,10272.156635392834
214593,404814,2014-01-26T16:50:44.620,212,,,,5111.612686742914,3737.1061906659857,-13461.172807703126,test,2014-01-26 16:50:44.620,25894.11496510867,7385.358900955636,7265.914596697335
214594,404815,2014-01-26T17:01:21.272,212,,,,2350.3933117459346,3466.485740319684,-14699.030640053325,test,2014-01-26 17:01:21.272,24677.29434125739,7699.766389014995,4940.560533368275
214595,404816,2014-01-26T17:11:57.925,212,,,,-518.374514547272,3039.2678120754235,-15273.550683253037,test,2014-01-26 17:11:57.925,22424.06698599169,7768.069727445836,3306.3632941094475
214596,404817,2014-01-26T17:22:34.578,212,,,,-3365.999245888839,2482.476722686875,-15197.203585197669,test,2014-01-26 17:22:34.578,19335.20318911333,7623.222811420216,2270.9010514864613
214597,404818,2014-01-26T17:33:11.231,212,,,,-6075.558872304199,1823.484740672148,-14495.092642746147,test,2014-01-26 17:33:11.231,15731.953372855254,7311.19033778263,1702.9306331814466
214598,404819,2014-01-26T17:43:47.883,212,,,,-8537.929903984477,1090.3438570836274,-13202.890647981189,test,2014-01-26 17:43:47.883,12014.13710681034,6875.448727614316,1490.78868164736
214599,404820,2014-01-26T17:54:24.536,212,,,,-10648.412891233758,312.4643983375415,-11367.019086075145,test,2014-01-26 17:54:24.536,8582.523684793861,6344.241977519207,1580.7028649899314
214600,404821,2014-01-26T18:05:01.189,212,,,,-12304.188666309276,-478.45881459387846,-9046.802476288189,test,2014-01-26 18:05:01.189,5748.2855155332745,5727.106699757951,1990.814207092662
214601,404822,2014-01-26T18:15:37.841,212,,,,-13402.97058990095,-1247.3323125133682,-6318.6451003993725,test,2014-01-26 18:15:37.841,3666.0940312742337,5023.797658950347,2802.553673172369
214602,404823,2014-01-26T18:26:14.494,212,,,,-13843.61076565581,-1954.4557304414407,-3282.472829038203,test,2014-01-26 18:26:14.494,2323.1287832642483,4242.432576595441,4131.51931381411
214603,404824,2014-01-26T18:36:51.147,212,,,,-13530.132611523615,-2554.455655518313,-70.64980719227593,test,2014-01-26 18:36:51.147,1592.328447741314,3417.2384683107744,6081.472542707342
214604,404825,2014-01-26T18:47:27.799,212,,,,-12381.794529219302,-2995.9429540777614,3141.055338203049,test,2014-01-26 18:47:27.799,1325.9075387051814,2613.7086884968085,8690.298314524533
214605,404826,2014-01-26T18:58:04.452,212,,,,-10353.106180427249,-3223.1497775283783,6122.949417851556,test,2014-01-26 18:58:04.452,1443.4149238545397,1914.2284001459038,11882.054107685666
214606,404827,2014-01-26T19:08:41.105,212,,,,-7467.804177213453,-3181.799179079243,8588.612824103117,test,2014-01-26 19:08:41.105,1971.5515558896789,1390.217282986091,15440.803790933822
214607,404828,2014-01-26T19:19:17.758,212,,,,-3865.4762350249293,-2832.0366665860242,10214.810093973576,test,2014-01-26 19:19:17.758,3019.1088705797247,1080.0121262491166,19018.63674514571
214608,404829,2014-01-26T19:29:54.410,212,,,,157.4994503051503,-2168.891911823901,10703.337020556692,test,2014-01-26 19:29:54.410,4704.046625164821,991.9901725188521,22182.41436044537
214609,404830,2014-01-26T19:40:31.063,212,,,,4155.671314187799,-1242.3091624154504,9885.736104737465,test,2014-01-26 19:40:31.063,7072.161347014286,1130.0976167160986,24492.75405888294
214610,404831,2014-01-26T19:51:07.716,212,,,,7629.7301282883045,-158.95073689210412,7820.090957769109,test,2014-01-26 19:51:07.716,10046.324823486215,1509.3095842015082,25597.467281500718
214611,404832,2014-01-26T20:01:44.368,212,,,,10177.819547679765,945.3769687117247,4796.556449771396,test,2014-01-26 20:01:44.368,13424.348727606886,2138.0111363720785,25314.250697985586
214612,404833,2014-01-26T20:12:21.021,212,,,,11600.949754633528,1947.180013132792,1232.8369708450125,test,2014-01-26 20:12:21.021,16917.188710287865,2988.325805398942,23677.654985540416
214613,404834,2014-01-26T20:22:57.674,212,,,,11901.579945458829,2762.419873376719,-2459.356166001785,test,2014-01-26 20:22:57.674,20203.371814111288,3985.8403595475947,20934.488642033448
214614,404835,2014-01-26T20:33:34.326,212,,,,11212.92962958944,3349.6552628599793,-5954.959256328475,test,2014-01-26 20:33:34.326,22976.458213604183,5024.362632255666,17487.396005401308
214615,404836,2014-01-26T20:44:10.979,212,,,,9724.545930235661,3699.3907399783366,-9032.479003707149,test,2014-01-26 20:44:10.979,24975.026212170324,5992.086448487372,13802.848609003016
214616,404837,2014-01-26T20:54:47.632,212,,,,7634.51667443859,3821.519679738631,-11557.000222967012,test,2014-01-26 20:54:47.632,25998.79678949161,6794.740848220659,10310.92924327909
214617,404838,2014-01-26T21:05:24.285,212,,,,5127.3012959759635,3736.051478847565,-13455.51006435438,test,2014-01-26 21:05:24.285,25921.721572118768,7369.40811004904,7325.816754747463
214618,404839,2014-01-26T21:16:00.937,212,,,,2367.098337552065,3467.582687825214,-14696.097307439555,test,2014-01-26 21:16:00.937,24710.400355171267,7689.462548794501,5007.4010428884185
214619,404840,2014-01-26T21:26:37.590,212,,,,-501.4065580203791,3042.468078820475,-15273.481029176543,test,2014-01-26 21:26:37.590,22446.66450074797,7762.622994264763,3369.5251289631055
214620,404841,2014-01-26T21:37:14.243,212,,,,-3349.491066047347,2487.6446631609288,-15200.001556444911,test,2014-01-26 21:37:14.243,19342.416910680357,7622.811955825652,2324.9061394083446
214621,404842,2014-01-26T21:47:50.895,212,,,,-6060.189769792264,1830.4079670169144,-14500.643245111853,test,2014-01-26 21:47:50.895,15729.624562862595,7316.491278193701,1746.717985175093
214622,404843,2014-01-26T21:58:27.548,212,,,,-8524.324928894552,1098.7406533775277,-13210.967419280812,test,2014-01-26 21:58:27.548,12013.654702217334,6886.66268935317,1525.600796472776
214623,404844,2014-01-26T22:09:04.201,212,,,,-10637.131352252678,321.98882126775896,-11377.288181510054,test,2014-01-26 22:09:04.201,8593.921077148949,6360.494877416242,1607.8239870581667
214624,404845,2014-01-26T22:19:40.853,212,,,,-12295.709894128482,-468.2131997059369,-9058.824139154258,test,2014-01-26 22:19:40.853,5775.307879158118,5746.616288139637,2010.0740406300695
214625,404846,2014-01-26T22:30:17.506,212,,,,-13397.674858002116,-1236.8288477420026,-6331.873667258536,test,2014-01-26 22:30:17.506,3705.6085204587885,5044.571559322434,2811.943765256385
214626,404847,2014-01-26T22:40:54.159,212,,,,-13841.753115501253,-1944.209448175768,-3296.2571865994732,test,2014-01-26 22:40:54.159,2368.5087609514208,4262.951760641898,4127.778368161323
214627,404848,2014-01-26T22:51:30.812,212,,,,-13531.807324257888,-2545.023582947524,-84.23770784310875,test,2014-01-26 22:51:30.812,1637.902431037017,3436.696441303654,6061.096349842661
214628,404849,2014-01-26T23:02:07.464,212,,,,-12386.888877486,-2987.9053747575385,3128.5030604691747,test,2014-01-26 23:02:07.464,1368.9809110446654,2631.7454243046736,8650.294212494833
214629,404850,2014-01-26T23:12:44.117,212,,,,-10361.24535826174,-3217.0756666669286,6112.324909290993,test,2014-01-26 23:12:44.117,1482.3436291599055,1930.465749780595,11820.119575120829
214630,404851,2014-01-26T23:23:20.770,212,,,,-7478.299111136118,-3178.187621500548,8580.792493879135,test,2014-01-26 23:23:20.770,2001.5718607701335,1404.01350673815,15355.264065592513
214631,404852,2014-01-26T23:33:57.422,212,,,,-3877.298908983868,-2831.2299524853947,10210.541072856895,test,2014-01-26 23:33:57.422,3029.7177307573534,1090.5450173001618,18908.85760021996
214632,404853,2014-01-26T23:44:34.075,212,,,,145.66536102735486,-2170.971890979465,10703.080499168813,test,2014-01-26 23:44:34.075,4681.006164926297,998.2636865328667,22050.09979438944
214633,404854,2014-01-26T23:55:10.728,212,,,,4145.268110264886,-1247.0180914127275,9889.516648462728,test,2014-01-26 23:55:10.728,7004.000153473109,1130.5641268877582,24343.69571032417
214634,404855,2014-01-27T00:05:47.380,212,,,,7622.0717736220195,-165.6950957438687,7827.434953825879,test,2014-01-27 00:05:47.380,9931.803365441181,1501.817831467169,25442.57423483925
214635,404856,2014-01-27T00:16:24.033,212,,,,10173.849767283224,937.4171262082416,4806.577501129746,test,2014-01-27 00:16:24.033,13276.25998515538,2120.922846157792,25168.690917232754
214636,404857,2014-01-27T00:27:00.686,212,,,,11601.125578206236,1938.8870550021586,1244.43015794535,test,2014-01-27 00:27:00.686,16759.819753746087,2962.1391583990335,23557.804640728307
214637,404858,2014-01-27T00:37:37.339,212,,,,11905.901320571818,2754.598956188488,-2447.311947006857,test,2014-01-27 00:37:37.339,20064.51545845448,3953.8123706314436,20853.6123581503
214638,404859,2014-01-27T00:48:13.991,212,,,,11221.051323470618,3342.959139494755,-5943.466810223023,test,2014-01-27 00:48:13.991,22877.7225625976,4991.4329685570365,17451.806352773667
214639,404860,2014-01-27T00:58:50.644,212,,,,9735.89956304514,3694.2991544396773,-9022.35990222943,test,2014-01-27 00:58:50.644,24924.834269315477,5962.807083210329,13810.211096437988
214640,404861,2014-01-27T01:09:27.297,212,,,,7648.408532996454,3818.3493962422026,-11548.882263173113,test,2014-01-27 01:09:27.297,25990.919592231952,6771.654000708337,10351.436497887298
214641,404862,2014-01-27T01:20:03.949,212,,,,5142.979821637001,3734.977221532699,-13449.838191896008,test,2014-01-27 01:20:03.949,25939.553921524926,7352.861257077297,7385.671637062931
214642,404863,2014-01-27T01:30:40.602,212,,,,2383.7975154465475,3468.658877405671,-14693.152251099775,test,2014-01-27 01:30:40.602,24734.769014575348,7678.685280352334,5073.084536764294
214643,404864,2014-01-27T01:41:17.255,212,,,,-484.4400849465442,3045.647341972765,-15273.397861446003,test,2014-01-27 01:41:17.255,22463.66231798909,7757.023172459395,3431.1334476521706
214644,404865,2014-01-27T01:51:53.907,212,,,,-3332.979590592451,2492.792356131487,-15202.784995311547,test,2014-01-27 01:51:53.907,19347.96404491442,7622.518168966948,2377.4597432659
214645,404866,2014-01-27T02:02:30.560,212,,,,-6044.812950210967,1837.312536375923,-14506.179096446529,test,2014-01-27 02:02:30.560,15729.055236807122,7321.95678004842,1789.3958891627876
214646,404867,2014-01-27T02:13:07.213,212,,,,-8510.708189217727,1107.121162523825,-13219.029962658076,test,2014-01-27 02:13:07.213,12016.997716435999,6897.887818617606,1559.7460749142133
214647,404868,2014-01-27T02:23:43.866,212,,,,-10625.834549723848,331.5000077428698,-11387.544253351152,test,2014-01-27 02:23:43.866,8609.634026401467,6376.563467913016,1634.8426619387942
214648,404869,2014-01-27T02:34:20.518,212,,,,-12287.213061992024,-457.9772029955163,-9070.834588168631,test,2014-01-27 02:34:20.518,5805.91242104342,5765.848457287986,2030.0157283595338
214649,404870,2014-01-27T02:44:57.171,212,,,,-13392.359106417518,-1226.3309481926187,-6345.093345781453,test,2014-01-27 02:44:57.171,3747.4030987840733,5065.111257778144,2823.030894239425
214650,404871,2014-01-27T02:55:33.824,212,,,,-13839.874440367881,-1933.964445000893,-3310.035195796397,test,2014-01-27 02:55:33.824,2414.893209087236,4283.360443827672,4126.752192796491
214651,404872,2014-01-27T03:06:10.476,212,,,,-13533.461030709297,-2535.588340148554,-97.82249857242779,test,2014-01-27 03:06:10.476,1683.4826839738473,3456.178033251149,6043.980751852165
214652,404873,2014-01-27T03:16:47.129,212,,,,-12391.96333086155,-2979.860380800217,3115.950672358679,test,2014-01-27 03:16:47.129,1411.2392536811017,2649.9084738425304,8613.121898187255
214653,404874,2014-01-27T03:27:23.782,212,,,,-10369.367008487232,-3210.9903526754265,6101.696835060667,test,2014-01-27 03:27:23.782,1519.6667501549794,1946.8812847854967,11759.437171851512
214654,404875,2014-01-27T03:38:00.435,212,,,,-7488.779643278312,-3174.561906176486,8572.965557781257,test,2014-01-27 03:38:00.435,2029.4052584044582,1417.9811067836588,15268.648182414263
214655,404876,2014-01-27T03:48:37.087,212,,,,-3889.111463623344,-2830.407340084,10206.262445576129,test,2014-01-27 03:48:37.087,3038.335467532918,1101.192742649136,18795.830726375145
214656,404877,2014-01-27T03:59:13.740,212,,,,133.83623825280293,-2173.03582864965,10702.811829355207,test,2014-01-27 03:59:13.740,4657.516110371181,1004.5786443811671,21913.51052684086
214657,404878,2014-01-27T04:09:50.393,212,,,,4134.864363938098,-1251.7125986600115,9893.283261989554,test,2014-01-27 04:09:50.393,6938.268598641123,1131.0376927418383,24191.020031888296
214658,404879,2014-01-27T04:20:27.045,212,,,,7614.406814779073,-172.42854331948814,7834.764745499895,test,2014-01-27 04:20:27.045,9823.06105728165,1494.395534974213,25286.189828685023
