,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
270578,513489,2014-01-28T05:33:01.824,273,,,,-39126.094417018605,24390.83428019936,-5803.543471579341,test,2014-01-28 05:33:01.824,2821.3006309086136,37764.514761878236,1260.9378500266089
270579,513490,2014-01-28T06:11:39.835,273,,,,-43246.445323767264,22241.58090492034,-5565.595083226988,test,2014-01-28 06:11:39.835,1415.3154948982908,34866.65900024362,1751.290202210388
270580,513491,2014-01-28T06:50:17.847,273,,,,-46575.57827479762,19683.420126977075,-5225.344717181215,test,2014-01-28 06:50:17.847,839.7488547916637,31601.522227824516,2275.875107437565
270581,513492,2014-01-28T07:28:55.859,273,,,,-49144.00196090973,16802.595794554683,-4799.435321697969,test,2014-01-28 07:28:55.859,687.0346994916343,27992.63663186622,2770.4216664493056
270582,513493,2014-01-28T08:07:33.870,273,,,,-50969.44377290752,13667.08436878514,-4300.761606871046,test,2014-01-28 08:07:33.870,797.0188925200152,24390.910374553103,3254.6880326398677
270583,513494,2014-01-28T08:46:11.882,273,,,,-52058.14824114263,10333.745444448488,-3739.803801292833,test,2014-01-28 08:46:11.882,1165.2151636302865,21058.69985715803,3780.1839585314046
270584,513495,2014-01-28T09:24:49.893,273,,,,-52405.340729676114,6853.255917623822,-3125.532614311977,test,2014-01-28 09:24:49.893,1885.1776516963844,17736.509434865253,4391.159992275964
270585,513496,2014-01-28T10:03:27.905,273,,,,-51994.8721343832,3274.036282029123,-2466.103403056209,test,2014-01-28 10:03:27.905,3138.15028928161,13877.061820548744,5162.446290711752
270586,513497,2014-01-28T10:42:05.917,273,,,,-50797.95324137881,-354.0031751601972,-1769.485224699632,test,2014-01-28 10:42:05.917,5255.239417546196,9442.406426013196,6159.350875074223
270587,513498,2014-01-28T11:20:43.928,273,,,,-48770.72699774816,-3975.100048260115,-1044.1590341998774,test,2014-01-28 11:20:43.928,8821.48183801985,5303.807894947667,7318.190407425717
270588,513499,2014-01-28T11:59:21.940,273,,,,-45850.173968741095,-7521.5550688944095,-300.06601191195017,test,2014-01-28 11:59:21.940,14565.585213725115,2585.0777462503374,8422.991273865828
270589,513500,2014-01-28T12:37:59.952,273,,,,-41947.40990744734,-10903.917778917748,449.86652792807456,test,2014-01-28 12:37:59.952,23004.496329675218,1681.8085718998923,9168.405003021793
270590,513501,2014-01-28T13:16:37.963,273,,,,-36936.64605472388,-13993.122587895901,1186.9062460219325,test,2014-01-28 13:16:37.963,33580.75205448549,2553.1506615635144,9252.3210010184
270591,513502,2014-01-28T13:55:15.975,273,,,,-30636.73227420689,-16583.893717233197,1880.592080421476,test,2014-01-28 13:55:15.975,44230.07755399178,5720.138949513468,8526.160580021877
270592,513503,2014-01-28T14:33:53.987,273,,,,-22781.01922950671,-18308.665797271547,2474.3238885334385,test,2014-01-28 14:33:53.987,52081.56607941501,11580.384780920356,7092.710161432506
270593,513504,2014-01-28T15:12:31.998,273,,,,-12983.577239483335,-18394.54180939013,2842.8320515212304,test,2014-01-28 15:12:31.998,55059.38177509928,19459.44595523317,5295.774868850912
270594,513505,2014-01-28T15:51:10.010,273,,,,-927.3711977418848,-14793.227131926596,2628.8115907271176,test,2014-01-28 15:51:10.010,53095.079202141394,27839.94975583898,3571.6674341021308
270595,513506,2014-01-28T16:29:48.022,273,,,,9581.002533000432,-1868.564763545023,680.8892144398854,test,2014-01-28 16:29:48.022,47518.06721973942,35152.69716756924,2219.2138027904325
270596,513507,2014-01-28T17:08:26.033,273,,,,5092.443542503126,13996.063726986104,-2335.7684865730544,test,2014-01-28 17:08:26.033,40038.85289828809,40436.167304744056,1326.9188578862497
270597,513508,2014-01-28T17:47:04.045,273,,,,-4548.421561985847,21873.62519405872,-4100.184176018701,test,2014-01-28 17:47:04.045,31826.211883484557,43489.82572461861,835.205292167478
270598,513509,2014-01-28T18:25:42.056,273,,,,-13595.143628466887,25509.028706839683,-5079.575433791291,test,2014-01-28 18:25:42.056,23595.582265164358,44576.140694843445,621.1114294622197
270599,513510,2014-01-28T19:04:20.068,273,,,,-21516.6564663132,26902.148561726983,-5614.774163922728,test,2014-01-28 19:04:20.068,15997.950828787638,44100.00021549307,584.5198897461581
270600,513511,2014-01-28T19:42:58.080,273,,,,-28356.4817007306,26908.983022576078,-5861.423975142942,test,2014-01-28 19:42:58.080,9729.897011992514,42515.66280664947,685.8676406631338
270601,513512,2014-01-28T20:21:36.091,273,,,,-34211.587514819745,25968.33911246185,-5902.009412242351,test,2014-01-28 20:21:36.091,5314.582308343543,40280.8998660881,927.5721874806258
270602,513513,2014-01-28T21:00:14.103,273,,,,-39165.73460424836,24337.592136037387,-5785.887277686036,test,2014-01-28 21:00:14.103,2707.342216089963,37667.870366483236,1305.9854389380605
270603,513514,2014-01-28T21:38:52.115,273,,,,-43282.513446080135,22183.11749375522,-5545.311391409941,test,2014-01-28 21:38:52.115,1415.189897213391,34680.38857458319,1776.2124127905377
270604,513515,2014-01-28T22:17:30.126,273,,,,-46607.56061604076,19620.89185572309,-5202.819701280791,test,2014-01-28 22:17:30.126,878.4737235536516,31289.48761884751,2275.8690400586615
270605,513516,2014-01-28T22:56:08.138,273,,,,-49171.50350703097,16737.08889043283,-4775.047273975792,test,2014-01-28 22:56:08.138,734.3624402023119,27710.981570101107,2770.480342380285
270606,513517,2014-01-28T23:34:46.150,273,,,,-50992.1627287283,13599.639183606267,-4274.886460271548,test,2014-01-28 23:34:46.150,840.8571673557669,24270.00464874738,3264.4707408996755
270607,513518,2014-01-29T00:13:24.161,273,,,,-52075.860764023455,10265.375900997517,-3712.8205581550646,test,2014-01-29 00:13:24.161,1197.1483301396459,20989.87962665955,3795.0953291696474
270608,513519,2014-01-29T00:52:02.173,273,,,,-52417.89253755238,6784.966349923333,-3097.828988628565,test,2014-01-29 00:52:02.173,1906.0688138238067,17473.81397279874,4426.240240813538
270609,513520,2014-01-29T01:30:40.185,273,,,,-52002.17544163707,3206.83730840853,-2438.082073167,test,2014-01-29 01:30:40.185,3180.5087555063997,13344.773031661864,5235.068080057389
270610,513521,2014-01-29T02:09:18.196,273,,,,-50799.988629437736,-419.0783235183613,-1741.5712251380273,test,2014-01-29 02:09:18.196,5411.234347078261,8860.778654630643,6258.972328757905
270611,513522,2014-01-29T02:47:56.208,273,,,,-48767.550851401735,-4036.977228039596,-1016.8090508092102,test,2014-01-29 02:47:56.208,9213.609731006305,4977.725292939321,7411.077387245966
270612,513523,2014-01-29T03:26:34.220,273,,,,-45841.93343405502,-7579.096996082938,-273.7807796616504,test,2014-01-29 03:26:34.220,15276.264476926919,2612.8915739275503,8473.237883344966
270613,513524,2014-01-29T04:05:12.231,273,,,,-41934.36962035832,-10955.89492675744,474.5246939100559,test,2014-01-29 04:05:12.231,23902.485173280453,1980.123063693601,9161.915711925916
270614,513525,2014-01-29T04:43:50.243,273,,,,-36919.23567196603,-14038.172247257366,1209.2870828842686,test,2014-01-29 04:43:50.243,34291.80194921123,3087.5036360658955,9184.372320694421
270615,513526,2014-01-29T05:22:28.255,273,,,,-30615.635389373827,-16620.45798503229,1899.9148574314236,test,2014-01-29 05:22:28.255,44362.28555991259,6424.526314182499,8387.056203046866
270616,513527,2014-01-29T06:01:06.266,273,,,,-22757.3571007976,-18334.88948877728,2489.602967164132,test,2014-01-29 06:01:06.266,51550.44180018495,12258.818416651855,6914.131598305556
270617,513528,2014-01-29T06:39:44.278,273,,,,-12959.35847037754,-18408.08664452115,2852.734206776985,test,2014-01-29 06:39:44.278,54198.62541744291,19906.736088749123,5133.508716984052
270618,513529,2014-01-29T07:18:22.289,273,,,,-907.0081216045712,-14790.918795980027,2631.388211646479,test,2014-01-29 07:18:22.289,52307.34785086915,27961.62923984041,3446.1813982877393
270619,513530,2014-01-29T07:57:00.301,273,,,,9582.64398475015,-1849.328251527616,674.6560316489503,test,2014-01-29 07:57:00.301,47007.779218530224,35009.59089897678,2137.610438195749
270620,513531,2014-01-29T08:35:38.313,273,,,,5065.5218555368465,14007.130187954086,-2342.2411263942067,test,2014-01-29 08:35:38.313,39697.91160215654,40183.10988481817,1292.774904225686
270621,513532,2014-01-29T09:14:16.324,273,,,,-4587.53446761726,21868.52157161579,-4102.155920057641,test,2014-01-29 09:14:16.324,31434.839028569935,43236.973393367436,832.959279750965
270622,513533,2014-01-29T09:52:54.336,273,,,,-13639.062467922075,25490.14956085621,-5076.836258888841,test,2014-01-29 09:52:54.336,23048.872024825923,44335.7376104962,633.2880677651204
270623,513534,2014-01-29T10:31:32.348,273,,,,-21561.931710692643,26871.880986704,-5607.688556399191,test,2014-01-29 10:31:32.348,15388.19601330534,43871.17242642483,606.305120906351
270624,513535,2014-01-29T11:10:10.359,273,,,,-28401.117715163706,26869.27837076061,-5850.429233891774,test,2014-01-29 11:10:10.359,9248.99541828162,42343.94596692732,718.7072514015698
270625,513536,2014-01-29T11:48:48.371,273,,,,-34254.27830216728,25920.830999711416,-5887.537243462951,test,2014-01-29 11:48:48.371,5051.7397775655,40172.14083033895,967.7026933952219
270626,513537,2014-01-29T12:27:26.383,273,,,,-39205.561043894144,24283.697817545028,-5768.351519066542,test,2014-01-29 12:27:26.383,2620.1084096717286,37529.09551919139,1341.2203240397023
270627,513538,2014-01-29T13:06:04.394,273,,,,-43318.79951587039,22124.1052983254,-5525.109514890258,test,2014-01-29 13:06:04.394,1417.6438019694806,34431.451118537734,1796.323818979835
270628,513539,2014-01-29T13:44:42.406,273,,,,-46639.796887188444,19557.926553180176,-5180.337408520282,test,2014-01-29 13:44:42.406,911.3628723834858,30997.30957631624,2284.0022374688324
270629,513540,2014-01-29T14:23:20.418,273,,,,-49199.303226688564,16671.263749727394,-4750.663642057276,test,2014-01-29 14:23:20.418,773.5858174021948,27513.33400519092,2777.407633078596
270630,513541,2014-01-29T15:01:58.429,273,,,,-51015.235607563896,13532.000019088846,-4248.979105892177,test,2014-01-29 15:01:58.429,876.227530784448,24180.543226491507,3273.6478242209064
270631,513542,2014-01-29T15:40:36.441,273,,,,-52093.99743461071,10196.940343079,-3685.770859521706,test,2014-01-29 15:40:36.441,1225.7090077210732,20848.196219947313,3810.2039005519537
270632,513543,2014-01-29T16:19:14.453,273,,,,-52430.95622479478,6716.740452574244,-3070.0276048595283,test,2014-01-29 16:19:14.453,1937.4104713236336,17111.543850248483,4467.048593291838
270633,513544,2014-01-29T16:57:52.464,273,,,,-52010.099264992,3139.831027252792,-2409.935121254013,test,2014-01-29 16:57:52.464,3257.157169464109,12789.96302696618,5312.272096729221
270634,513545,2014-01-29T17:36:30.476,273,,,,-50802.778173969375,-483.8354905123612,-1713.5076184136774,test,2014-01-29 17:36:30.476,5619.477527080627,8352.550797621734,6349.500225232686
270635,513546,2014-01-29T18:15:08.488,273,,,,-48765.29273636437,-4098.419138029442,-989.2897389437094,test,2014-01-29 18:15:08.488,9651.09680237428,4748.189181844298,7490.679121338186
270636,513547,2014-01-29T18:53:46.499,273,,,,-45834.81202697579,-7636.100751460282,-247.3110521420665,test,2014-01-29 18:53:46.499,15967.631044019581,2695.053519454741,8529.457661552102
270637,513548,2014-01-29T19:32:24.511,273,,,,-41922.6964879977,-11007.255677157029,499.3778900046978,test,2014-01-29 19:32:24.511,24683.581543138116,2296.185001505982,9162.378376230043
270638,513549,2014-01-29T20:11:02.522,273,,,,-36903.50137916287,-14082.56992178875,1231.869309242174,test,2014-01-29 20:11:02.522,34835.07653669843,3612.5228758450603,9103.00161816349
270639,513550,2014-01-29T20:49:40.534,273,,,,-30596.605049245685,-16656.411827469736,1919.4431028227607,test,2014-01-29 20:49:40.534,44385.733108458284,7093.9368279140945,8242.087066166168
270640,513551,2014-01-29T21:28:18.546,273,,,,-22736.262932627735,-18360.696680990503,2505.095521948342,test,2014-01-29 21:28:18.546,51057.66072679449,12896.960336754733,6741.706115344999
270641,513552,2014-01-29T22:06:56.557,273,,,,-12938.345294765759,-18421.756946287987,2862.8833264503783,test,2014-01-29 22:06:56.557,53482.905059705445,20326.50048942122,4968.61342417673
270642,513553,2014-01-29T22:45:34.569,273,,,,-890.4191228280423,-14790.255254231817,2634.359555155456,test,2014-01-29 22:45:34.569,51677.86272729839,28088.106020783252,3320.5353383398224
270643,513554,2014-01-29T23:24:12.581,273,,,,9582.904631281357,-1834.6191855920608,669.1824367578047,test,2014-01-29 23:24:12.581,46570.068756386616,34910.05187669804,2065.0901897878402
270644,513555,2014-01-30T00:02:50.592,273,,,,5039.925491101661,14015.458595454147,-2348.399647345738,test,2014-01-30 00:02:50.592,39319.58592272378,39974.02484869471,1265.0273719443726
270645,513556,2014-01-30T00:41:28.604,273,,,,-4625.482600534532,21861.773764416168,-4104.095791239233,test,2014-01-30 00:41:28.604,30947.38531231148,42987.43321276387,832.0187351089354
270646,513557,2014-01-30T01:20:06.616,273,,,,-13682.124711563418,25470.03064068417,-5074.16808037928,test,2014-01-30 01:20:06.616,22436.230065978438,44078.51252199902,646.1592025111372
270647,513558,2014-01-30T01:58:44.627,273,,,,-21606.587357943317,26840.564182777718,-5600.707543978578,test,2014-01-30 01:58:44.627,14787.532898212421,43655.01531514245,629.5282715697969
270648,513559,2014-01-30T02:37:22.639,273,,,,-28445.310966977748,26828.638188901048,-5839.541347430496,test,2014-01-30 02:37:22.639,8817.160542078516,42199.25824726762,752.0971534259098
270649,513560,2014-01-30T03:16:00.651,273,,,,-34296.66383450202,25872.471420427846,-5873.15841745576,test,2014-01-30 03:16:00.651,4829.892181981695,40047.70087456272,1004.7516706742075
270650,513561,2014-01-30T03:54:38.662,273,,,,-39245.19494540512,24229.02538245054,-5750.887334192211,test,2014-01-30 03:54:38.662,2550.693678189258,37336.997981435794,1371.0321750510866
270651,513562,2014-01-30T04:33:16.674,273,,,,-43354.990877616365,22064.3860627228,-5504.953312760895,test,2014-01-30 04:33:16.674,1421.6020461602527,34165.80595976654,1816.8728660984839
270652,513563,2014-01-30T05:11:54.686,273,,,,-46672.02863093856,19494.326857649787,-5157.873237772251,test,2014-01-30 05:11:54.686,939.5190966723795,30754.107301210464,2298.561231298542
270653,513564,2014-01-30T05:50:32.697,273,,,,-49227.186341212975,16604.880180992743,-4726.270535005271,test,2014-01-30 05:50:32.697,805.7016790382202,27369.04753866677,2784.667372313588
270654,513565,2014-01-30T06:29:10.709,273,,,,-51038.48194670555,13463.882360444868,-4223.035748986325,test,2014-01-30 06:29:10.709,905.510329539301,24077.96526297232,3279.668557794896
270655,513566,2014-01-30T07:07:48.720,273,,,,-52112.40370946085,10128.110196144318,-3658.6605190915534,test,2014-01-30 07:07:48.720,1254.1264390007477,20630.25371614142,3831.625049000711
270656,513567,2014-01-30T07:46:26.732,273,,,,-52444.39561266682,6648.207359703756,-3042.14345928206,test,2014-01-30 07:46:26.732,1982.1432190490486,16682.277435088046,4514.302581151723
270657,513568,2014-01-30T08:25:04.744,273,,,,-52018.51902173121,3072.607450938859,-2381.686310134689,test,2014-01-30 08:25:04.744,3364.3919461421037,12244.788520442757,5383.864460011745
270658,513569,2014-01-30T09:03:42.755,273,,,,-50806.20292695915,-548.7192038247657,-1685.326479041003,test,2014-01-30 09:03:42.755,5865.982870809058,7921.29783880665,6435.572270901097
270659,513570,2014-01-30T09:42:20.767,273,,,,-48763.8343130325,-4159.898739603477,-961.6409371155327,test,2014-01-30 09:42:20.767,10108.16189941422,4594.896300796505,7574.024270505746
270660,513571,2014-01-30T10:20:58.779,273,,,,-45828.68822114031,-7693.059885700291,-220.70371949396176,test,2014-01-30 10:20:58.779,16622.216889203857,2813.866667111072,8584.19168199737
270661,513572,2014-01-30T10:59:36.790,273,,,,-41912.26383092127,-11058.504275753508,524.3731642741625,test,2014-01-30 10:59:36.790,25362.44855934862,2623.771849786039,9154.707680656093
270662,513573,2014-01-30T11:38:14.802,273,,,,-36889.312401381176,-14126.818243961206,1254.5953857437814,test,2014-01-30 11:38:14.802,35258.96855981689,4130.347367028731,9015.287118582772
270663,513574,2014-01-30T12:16:52.814,273,,,,-30579.51296326815,-16692.241397604455,1939.1170954390047,test,2014-01-30 12:16:52.814,44356.73549644401,7733.420785964479,8093.7912419598915
270664,513575,2014-01-30T12:55:30.825,273,,,,-22717.6286547786,-18386.54107327499,2520.7441550577732,test,2014-01-30 12:55:30.825,50628.76816337917,13494.120179706102,6567.8090093124865
270665,513576,2014-01-30T13:34:08.837,273,,,,-12920.492312301778,-18435.96766674854,2873.234912136736,test,2014-01-30 13:34:08.837,52907.53664308635,20721.136756889,4804.505337850211
270666,513577,2014-01-30T14:12:46.849,273,,,,-877.7080831553528,-14791.69152808516,2637.730179610502,test,2014-01-30 14:12:46.849,51170.17386228961,28228.074454850488,3200.9382354115332
270667,513578,2014-01-30T14:51:24.860,273,,,,9581.855594750614,-1825.35749380342,664.6533603476581,test,2014-01-30 14:51:24.860,46155.954804850175,34847.312624133745,2001.302213798318
270668,513579,2014-01-30T15:30:02.872,273,,,,5016.4342192969425,14020.438026458434,-2354.02059598178,test,2014-01-30 15:30:02.872,38873.01384469232,39785.611020637145,1241.4695289669396
270669,513580,2014-01-30T16:08:40.884,273,,,,-4661.455173557961,21853.132011596383,-4105.824878612555,test,2014-01-30 16:08:40.884,30374.639845901373,42736.02879311073,831.2987677367755
270670,513581,2014-01-30T16:47:18.895,273,,,,-13723.614188310252,25448.584579128485,-5071.425324611394,test,2014-01-30 16:47:18.895,21785.36291133353,43829.17679284984,660.2117448733687
270671,513582,2014-01-30T17:25:56.907,273,,,,-21650.01086508408,26808.177564186943,-5593.711204972826,test,2014-01-30 17:25:56.907,14208.45990577736,43462.58065947496,654.6450120762971
270672,513583,2014-01-30T18:04:34.919,273,,,,-28488.542713272567,26787.0588256542,-5828.661759667069,test,2014-01-30 18:04:34.919,8429.211547133826,42057.04189602543,784.1080771859037
270673,513584,2014-01-30T18:43:12.930,273,,,,-34338.305523403615,25823.244965366302,-5858.793140067505,test,2014-01-30 18:43:12.930,4641.228920613782,39887.94421408677,1038.0771356916107
270674,513585,2014-01-30T19:21:50.942,273,,,,-39284.264628115496,24173.530212626763,-5733.432008846472,test,2014-01-30 19:21:50.942,2494.373475166285,37112.05701405695,1400.4874508475637
270675,513586,2014-01-30T20:00:28.953,273,,,,-43390.770968403245,22003.8748393993,-5484.795950455391,test,2014-01-30 20:00:28.953,1425.8526645808008,33913.66144027739,1839.4537535637742
270676,513587,2014-01-30T20:39:06.965,273,,,,-46703.983361063925,19429.96056199838,-5135.395313524746,test,2014-01-30 20:39:06.965,962.7835983414184,30557.67529766878,2312.694698935678
270677,513588,2014-01-30T21:17:44.977,273,,,,-49254.914135202176,16537.754768169812,-4701.850288185824,test,2014-01-30 21:17:44.977,831.8193571348693,27248.511620657082,2791.1682882336404
270678,513589,2014-01-30T21:56:22.988,273,,,,-51061.68725531695,13395.049757764118,-4197.052263667105,test,2014-01-30 21:56:22.988,931.0932690090494,23940.097375248035,3288.143321210186
270679,513590,2014-01-30T22:35:01.000,273,,,,-52130.88033020674,10058.59591125741,-3631.498303954872,test,2014-01-30 22:35:01.000,1285.4450564906765,20342.971516026853,3857.2451509141415
270680,513591,2014-01-30T23:13:39.012,273,,,,-52458.01811992,6579.025915661897,-3014.197549931941,test,2014-01-30 23:13:39.012,2040.8437104400648,16214.701509333254,4563.271725968058
270681,513592,2014-01-30T23:52:17.023,273,,,,-52027.24059923547,3004.7768154877613,-2353.3681531475704,test,2014-01-30 23:52:17.023,3496.814339712626,11730.409017719276,5453.677399303942
270682,513593,2014-01-31T00:30:55.035,273,,,,-50810.05932628002,-614.1632485410736,-1657.071029045286,test,2014-01-31 00:30:55.035,6138.768153173117,7561.414081295085,6522.392575524868
270683,513594,2014-01-31T01:09:33.047,273,,,,-48762.954933354406,-4221.887434030201,-933.9156357716556,test,2014-01-31 01:09:33.047,10570.558828548345,4499.384446844681,7660.0548860054205
270684,513595,2014-01-31T01:48:11.058,273,,,,-45823.317001631796,-7750.474774376035,-194.0204115016189,test,2014-01-31 01:48:11.058,17236.088701246405,2959.37335663887,8632.57515734385
270685,513596,2014-01-31T02:26:49.070,273,,,,-41902.79557909177,-11110.158491564503,549.4416457516702,test,2014-01-31 02:26:49.070,25955.79467570873,2961.1427722199332,9136.129172050449
270686,513597,2014-01-31T03:05:27.082,273,,,,-36876.356118404285,-14171.436695475008,1277.3909994696078,test,2014-01-31 03:05:27.082,35599.068839770174,4640.878578137788,8923.947706658668
270687,513598,2014-01-31T03:44:05.093,273,,,,-30564.007161191363,-16728.446169171446,1958.859532878482,test,2014-01-31 03:44:05.093,44313.932366516296,8342.828710770076,7942.193491787285
270688,513599,2014-01-31T04:22:43.105,273,,,,-22701.06689615901,-18412.87118772029,2536.472273015569,test,2014-01-31 04:22:43.105,50280.78852004669,14053.792879652117,6389.541290918223
270689,513600,2014-01-31T05:01:21.117,273,,,,-12905.400010091667,-18451.07251734419,2883.7199349123753,test,2014-01-31 05:01:21.117,52450.85795267753,21099.974871712646,4645.625953624334
270690,513601,2014-01-31T05:39:59.128,273,,,,-868.549080044781,-14795.448864253567,2641.458767774705,test,2014-01-31 05:39:59.128,50736.25790870276,28382.218530662245,3091.546041599646
270691,513602,2014-01-31T06:18:37.140,273,,,,9579.708889891972,-1821.8650562895166,661.1502033636797,test,2014-01-31 06:18:37.140,45726.807580652516,34805.31626530039,1942.955239864161
270692,513603,2014-01-31T06:57:15.152,273,,,,4995.5996752032015,14021.822577006258,-2358.937184202196,test,2014-01-31 06:57:15.152,38353.22116087852,39606.35253223888,1219.794301424178
270693,513604,2014-01-31T07:35:53.163,273,,,,-4694.854259434119,21842.55214145021,-4107.184040402831,test,2014-01-31 07:35:53.163,29734.629529377413,42494.17988199129,832.271896934308
270694,513605,2014-01-31T08:14:31.175,273,,,,-13762.982298795789,25425.86675982465,-5068.466449560995,test,2014-01-31 08:14:31.175,21117.461536907664,43600.89597046429,675.7284074947324
270695,513606,2014-01-31T08:53:09.186,273,,,,-21691.71867643881,26774.814530508444,-5586.576647602147,test,2014-01-31 08:53:09.186,13658.2205748647,43284.01086288907,679.9288682949835
270696,513607,2014-01-31T09:31:47.198,273,,,,-28530.39187025663,26744.636016228847,-5817.686068566676,test,2014-01-31 09:31:47.198,8081.904346036434,41899.14712494093,814.6426644792664
270697,513608,2014-01-31T10:10:25.210,273,,,,-34378.8374865963,25773.22765809333,-5844.35510383655,test,2014-01-31 10:10:25.210,4479.562205389302,39695.75314023904,1069.899176112659
270698,513609,2014-01-31T10:49:03.221,273,,,,-39322.45089552415,24117.254259190497,-5715.916850473697,test,2014-01-31 10:49:03.221,2447.2377116666826,36875.671918691354,1430.3582311615971
270699,513610,2014-01-31T11:27:41.233,273,,,,-43425.85800815266,21942.570180424933,-5464.585847250774,test,2014-01-31 11:27:41.233,1428.8742686419089,33687.36171717752,1862.1932140787746
270700,513611,2014-01-31T12:06:19.245,273,,,,-46735.407677422365,19364.77683301162,-5112.868642719217,test,2014-01-31 12:06:19.245,981.270564700981,30396.459319116122,2324.775269751407
270701,513612,2014-01-31T12:44:57.256,273,,,,-49282.25307673917,16469.783398825555,-4677.383886414437,test,2014-01-31 12:44:57.256,853.3634807127403,27128.661279107382,2798.0582575525277
270702,513613,2014-01-31T13:23:35.268,273,,,,-51084.62934261201,13325.342834063496,-4171.024948332677,test,2014-01-31 13:23:35.268,955.1983270685458,23756.340945782053,3300.7708971044435
270703,513614,2014-01-31T14:02:13.280,273,,,,-52149.207936815896,9988.182521136328,-3604.2951045713407,test,2014-01-31 14:02:13.280,1321.3970468405025,20000.016137852966,3884.7467873082096
270704,513615,2014-01-31T14:40:51.291,273,,,,-52471.598727984056,6508.926605642322,-2986.214538879381,test,2014-01-31 14:40:51.291,2112.7321964807243,15732.935888631446,4612.303397363214
270705,513616,2014-01-31T15:19:29.303,273,,,,-52036.02470339703,2936.017528491996,-2325.018154654011,test,2014-01-31 15:19:29.303,3649.6302942372254,11256.55425342757,5526.868833432252
270706,513617,2014-01-31T15:58:07.315,273,,,,-50814.08493197017,-680.5372544928139,-1628.7905553602152,test,2014-01-31 15:58:07.315,6429.746333583681,7263.105966333037,6611.746141361952
270707,513618,2014-01-31T16:36:45.326,273,,,,-48762.35974702949,-4284.796962938795,-906.1736882329953,test,2014-01-31 16:36:45.326,11030.24039741354,4448.7839080102285,7741.931463520707
270708,513619,2014-01-31T17:15:23.338,273,,,,-45818.36129608014,-7808.790889563837,-167.33014340582878,test,2014-01-31 17:15:23.338,17808.735981752125,3126.6673073287852,8673.807890686665
270709,513620,2014-01-31T17:54:01.350,273,,,,-41893.90193398087,-11162.685690427348,574.50678806349,test,2014-01-31 17:54:01.350,26479.47921132458,3306.503781911908,9111.102925375872
270710,513621,2014-01-31T18:32:39.361,273,,,,-36864.1787530719,-14216.897441931138,1300.1739714136847,test,2014-01-31 18:32:39.361,35886.77070089826,5141.639331917798,8825.683188469286
270711,513622,2014-01-31T19:11:17.373,273,,,,-30549.558227040077,-16765.477289588216,1978.5847985375574,test,2014-01-31 19:11:17.373,44285.007463808804,8923.142237506854,7785.031375790708
270712,513623,2014-01-31T19:49:55.384,273,,,,-22685.962539895307,-18440.07526629077,2552.1932646454,test,2014-01-31 19:49:55.384,50011.84099875027,14583.878529937594,6212.234612538176
270713,513624,2014-01-31T20:28:33.396,273,,,,-12892.369141328854,-18467.32140258109,2894.253123847601,test,2014-01-31 20:28:33.396,52081.58233566971,21468.76902215936,4494.637985104941
270714,513625,2014-01-31T21:07:11.408,273,,,,-862.2330961572545,-14801.491141093238,2645.4632522603893,test,2014-01-31 21:07:11.408,50336.38767707412,28543.244041253947,2990.226622507679
270715,513626,2014-01-31T21:45:49.419,273,,,,9576.787455864966,-1823.8353646895907,658.6418388942143,test,2014-01-31 21:45:49.419,45261.60528303663,34772.69726020098,1888.46643808429
270716,513627,2014-01-31T22:24:27.431,273,,,,4977.680946652997,14019.753818103434,-2363.0584557204224,test,2014-01-31 22:24:27.431,37764.58746174003,39437.763034140655,1200.1449051741056
270717,513628,2014-01-31T23:03:05.443,273,,,,-4725.363768671278,21830.196458703318,-4108.052653353713,test,2014-01-31 23:03:05.443,29046.580693008513,42271.41988901186,835.3699623879289
270718,513629,2014-01-31T23:41:43.454,273,,,,-13799.911428751962,25402.06559969041,-5065.170890685612,test,2014-01-31 23:41:43.454,20449.27034924404,43392.69344880945,692.236286527267
