,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
288954,548193,2014-01-27T07:21:45.031,289,,,,775.5840587131987,28764.92471706805,865.6331525617168,test,2014-01-27 07:21:45.031,17389.785703924026,50879.61583451235,24064.811123924865
288955,548194,2014-01-27T07:51:17.968,289,,,,-3008.4965519045977,28272.844052037402,5800.5316864537635,test,2014-01-27 07:51:17.968,13115.940618612982,50265.92009298221,29841.43307903883
288956,548195,2014-01-27T08:20:50.905,289,,,,-6639.267746833528,26335.041609116102,10439.467688796234,test,2014-01-27 08:20:50.905,9130.614910664583,47412.9795555327,34830.5030856741
288957,548196,2014-01-27T08:50:23.841,289,,,,-9933.328625221535,23061.60309859284,14548.857292591887,test,2014-01-27 08:50:23.841,5805.747366839902,43202.2982566108,38794.47158013525
288958,548197,2014-01-27T09:19:56.778,289,,,,-12719.273517992513,18609.944889743263,17913.972248853865,test,2014-01-27 09:19:56.778,3410.9592349094064,38639.33123984812,41770.410617285735
288959,548198,2014-01-27T09:49:29.715,289,,,,-14838.998501347969,13185.844343180244,20340.7271174654,test,2014-01-27 09:49:29.715,1938.9080378160695,34389.63762464889,43899.60019296926
288960,548199,2014-01-27T10:19:02.652,289,,,,-16150.922307886052,7047.009280170518,21660.145773961856,test,2014-01-27 10:19:02.652,1199.5184551333527,30258.63257629776,45216.22493629519
288961,548200,2014-01-27T10:48:35.589,289,,,,-16536.23319453804,507.739671035224,21736.87154264372,test,2014-01-27 10:48:35.589,970.0026599840586,25991.89321120093,45591.821463177155
288962,548201,2014-01-27T11:18:08.526,289,,,,-15909.32205231895,-6057.792067784028,20483.08158840673,test,2014-01-27 11:18:08.526,1122.697703385065,20958.60778923814,44892.361088838516
288963,548202,2014-01-27T11:47:41.463,289,,,,-14233.281781486767,-12217.815686251372,17878.686337101088,test,2014-01-27 11:47:41.463,1687.6522664283211,15293.355017655997,43171.82394484809
288964,548203,2014-01-27T12:17:14.399,289,,,,-11540.199438401896,-17497.16255922184,13997.03577006749,test,2014-01-27 12:17:14.399,2789.761354622829,9815.988392129611,40678.16899012004
288965,548204,2014-01-27T12:46:47.336,289,,,,-7953.227168991003,-21411.259284355594,9031.658027604495,test,2014-01-27 12:46:47.336,4539.581563632538,5331.743200514038,37644.10100531206
288966,548205,2014-01-27T13:16:20.273,289,,,,-3702.863346821379,-23525.7320816366,3313.711541511481,test,2014-01-27 13:16:20.273,6991.921682471877,2601.7645441538843,34066.85877989605
288967,548206,2014-01-27T13:45:53.210,289,,,,874.689600194324,-23537.925803443955,-2695.534991351593,test,2014-01-27 13:45:53.210,10106.145504252341,1358.0876488877095,29720.58412687465
288968,548207,2014-01-27T14:15:26.147,289,,,,5368.738184010448,-21359.341926529552,-8451.104259039854,test,2014-01-27 14:15:26.147,13776.901968139791,1260.6089253042257,24455.433124464154
288969,548208,2014-01-27T14:44:59.084,289,,,,9355.606926456143,-17163.105142150824,-13408.184496110536,test,2014-01-27 14:44:59.084,17799.259004006824,2156.396602602629,18560.603218240052
288970,548209,2014-01-27T15:14:32.020,289,,,,12472.803368836132,-11366.298019767693,-17118.33401276407,test,2014-01-27 15:14:32.020,21830.713549835837,4539.40199514748,12846.835335175847
288971,548210,2014-01-27T15:44:04.957,289,,,,14477.200939977842,-4548.472826407943,-19300.505955882658,test,2014-01-27 15:44:04.957,25469.106469866976,8776.469196819527,8292.839738476934
288972,548211,2014-01-27T16:13:37.894,289,,,,15267.108225582737,2658.441243076465,-19862.7810121809,test,2014-01-27 16:13:37.894,28175.764453738462,14904.619719525726,5521.549487868838
288973,548212,2014-01-27T16:43:10.831,289,,,,14868.864172903272,9665.996395814705,-18878.465097626788,test,2014-01-27 16:43:10.831,29567.562800668802,22342.59756670197,4617.498222534913
288974,548213,2014-01-27T17:12:43.768,289,,,,13403.54914715135,15987.197906678965,-16538.574019047417,test,2014-01-27 17:12:43.768,29460.796973192402,30314.289452953602,5472.167557847341
288975,548214,2014-01-27T17:42:16.705,289,,,,11050.620855743218,21256.838864388734,-13102.755613394364,test,2014-01-27 17:42:16.705,27906.187502778994,37936.877092161136,8088.662487103963
288976,548215,2014-01-27T18:11:49.641,289,,,,8018.365705146617,25226.918616980434,-8860.797263832152,test,2014-01-27 18:11:49.641,25129.477649027885,44375.89418518116,12378.813928044165
288977,548216,2014-01-27T18:41:22.578,289,,,,4523.929954287195,27750.67796930765,-4107.458026166868,test,2014-01-27 18:41:22.578,21487.00685380709,48808.48837424299,17907.210104234662
288978,548217,2014-01-27T19:10:55.515,289,,,,781.6937857640257,28764.47700808337,871.6050211326349,test,2014-01-27 19:10:55.515,17326.632358435672,50783.09758147935,23950.84061536349
288979,548218,2014-01-27T19:40:28.452,289,,,,-3002.511435059152,28272.25562867352,5806.4095488554785,test,2014-01-27 19:40:28.452,13057.556101322618,49981.93847527813,29746.00761878222
288980,548219,2014-01-27T20:10:01.389,289,,,,-6633.715250655314,26334.34118372832,10444.950629425712,test,2014-01-27 20:10:01.389,9115.879894378653,47106.39929965397,34737.85412452827
288981,548220,2014-01-27T20:39:34.326,289,,,,-9928.494671300545,23060.836435234247,14553.670978828544,test,2014-01-27 20:39:34.326,5865.4636301229875,43009.7146946361,38711.07217459
288982,548221,2014-01-27T21:09:07.263,289,,,,-12715.414749809484,18609.17021652122,17917.88248897565,test,2014-01-27 21:09:07.263,3522.0272187420464,38589.05136387099,41724.4321767897
288983,548222,2014-01-27T21:38:40.199,289,,,,-14836.333983521292,13185.125614414781,20343.552290557345,test,2014-01-27 21:38:40.199,2071.847951840344,34501.580884271825,43895.89553934944
288984,548223,2014-01-27T22:08:13.136,289,,,,-16149.623002308708,7046.408128000735,21661.76795452099,test,2014-01-27 22:08:13.136,1329.5919570331391,30390.231801432663,45217.35468534989
288985,548224,2014-01-27T22:37:46.073,289,,,,-16536.408897122565,507.3061098077086,21737.24641945037,test,2014-01-27 22:37:46.073,1086.1073665951094,26053.053417443844,45555.13066027313
288986,548225,2014-01-27T23:07:19.010,289,,,,-15911.005409178544,-6058.030118386894,20482.24597245812,test,2014-01-27 23:07:19.010,1225.4574593639056,20896.6458284867,44817.57320148571
288987,548226,2014-01-27T23:36:51.947,289,,,,-14236.409667334872,-12217.861597020034,17876.761033363535,test,2014-01-27 23:36:51.947,1772.066654735798,15275.923058662263,43106.71571038955
288988,548227,2014-01-28T00:06:24.884,289,,,,-11544.594706853934,-17497.05481394298,13994.222159156943,test,2014-01-28 00:06:24.884,2832.2828271434064,9785.68316494157,40676.511053105314
288989,548228,2014-01-28T00:35:57.820,289,,,,-7958.5864535595865,-21411.067197880875,9028.226288869244,test,2014-01-28 00:35:57.820,4518.618432216085,5454.701820232114,37718.30410972335
288990,548229,2014-01-28T01:05:30.757,289,,,,-3708.761017351224,-23525.539317520048,3309.981560786299,test,2014-01-28 01:05:30.757,6902.20468339087,2731.3256577417114,34180.434404278996
288991,548230,2014-01-28T01:35:03.694,289,,,,868.772305251613,-23537.80521493017,-2699.2190105453715,test,2014-01-28 01:35:03.694,9953.301327072228,1521.2187058431634,29824.209587054327
288992,548231,2014-01-28T02:04:36.631,289,,,,5363.353173633226,-21359.330629027816,-8454.398842750363,test,2014-01-28 02:04:36.631,13575.27708093273,1399.0969864417996,24526.342056476587
288993,548232,2014-01-28T02:34:09.568,289,,,,9351.260592721645,-17163.194911857172,-13410.771230183238,test,2014-01-28 02:34:09.568,17558.10358630769,2300.8771588077934,18611.26790748685
288994,548233,2014-01-28T03:03:42.505,289,,,,12469.882806104166,-11366.447909548104,-17119.94255946203,test,2014-01-28 03:03:42.505,21564.109955679858,4613.159022420856,12903.389017701882
288995,548234,2014-01-28T03:33:15.441,289,,,,14475.93031797632,-4548.635286937892,-19300.93721771126,test,2014-01-28 03:33:15.441,25143.121072192596,8748.611079439534,8367.923582885682
288996,548235,2014-01-28T04:02:48.378,289,,,,15267.543165125897,2658.2966545332565,-19861.925943419308,test,2014-01-28 04:02:48.378,27835.625982427977,14668.36190126444,5603.670223094777
288997,548236,2014-01-28T04:32:21.315,289,,,,14870.915166930296,9665.871763350808,-18876.31395840293,test,2014-01-28 04:32:21.315,29246.347656803322,22004.703189058073,4682.70549343401
288998,548237,2014-01-28T05:01:54.252,289,,,,13407.01834172008,15987.069497722718,-16535.214080266596,test,2014-01-28 05:01:54.252,29194.308076384754,29921.97187257906,5495.235399364785
288999,548238,2014-01-28T05:31:27.189,289,,,,11055.238817253306,21256.668435589592,-13098.358538202969,test,2014-01-28 05:31:27.189,27715.251262386413,37629.059351186166,8051.023576993725
289000,548239,2014-01-28T06:01:00.126,289,,,,8023.821538484268,25226.666326054063,-8855.600083287061,test,2014-01-28 06:01:00.126,25007.12850896029,44198.359446620045,12287.47250368725
289001,548240,2014-01-28T06:30:33.063,289,,,,4529.893960381396,27750.31267610135,-4101.742433646336,test,2014-01-28 06:30:33.063,21391.081679087496,48652.75460354783,17793.10180933201
289002,548241,2014-01-28T07:00:05.999,289,,,,787.8332095963951,28763.983578987783,877.5333051155426,test,2014-01-28 07:00:05.999,17249.98796625837,50571.238006058156,23837.520594277757
289003,548242,2014-01-28T07:29:38.936,289,,,,-2996.5209716380127,28271.638477030683,5812.239185144502,test,2014-01-28 07:29:38.936,13015.111500752813,49693.87646951306,29635.885593247916
289004,548243,2014-01-28T07:59:11.873,289,,,,-6628.181611997072,26333.624896154608,10450.381707316274,test,2014-01-28 07:59:11.873,9125.624040675795,46851.19307466244,34634.40204028596
289005,548244,2014-01-28T08:28:44.810,289,,,,-9923.702376261397,23060.06344135213,14558.430332564505,test,2014-01-28 08:28:44.810,5938.223306980291,42816.54752737304,38634.48749380363
289006,548245,2014-01-28T08:58:17.747,289,,,,-12711.617836936315,18608.39636340264,17921.73725921413,test,2014-01-28 08:58:17.747,3642.132345451142,38638.80573407893,41692.22109758264
289007,548246,2014-01-28T09:27:50.684,289,,,,-14833.747956072504,13184.413899810672,20346.32261871792,test,2014-01-28 09:27:50.684,2205.656399983645,34555.686938211365,43895.22595841666
289008,548247,2014-01-28T09:57:23.620,289,,,,-16148.415080240971,7045.819979640332,21663.338961163405,test,2014-01-28 09:57:23.620,1456.2178318262781,30530.31994244701,45208.49382803273
289009,548248,2014-01-28T10:26:56.557,289,,,,-16536.68532227949,506.890768074217,21737.57833646241,test,2014-01-28 10:26:56.557,1200.4217595113232,26050.186275190914,45507.475963837416
289010,548249,2014-01-28T10:56:29.494,289,,,,-15912.795441575716,-6058.2462589217575,20481.3813228908,test,2014-01-28 10:56:29.494,1326.7418478677785,20874.750501661852,44742.646105884756
289011,548250,2014-01-28T11:26:02.431,289,,,,-14239.647033293772,-12217.885102264614,17874.827081816606,test,2014-01-28 11:26:02.431,1852.1410483791597,15210.266805485155,43051.649543382555
289012,548251,2014-01-28T11:55:35.368,289,,,,-11549.099126611603,-17496.929863285935,13991.426478577576,test,2014-01-28 11:55:35.368,2875.0021301594466,9817.813778346714,40683.71435407508
289013,548252,2014-01-28T12:25:08.305,289,,,,-7964.050898901224,-21410.871566495258,9024.843341486812,test,2014-01-28 12:25:08.305,4508.854200598629,5550.77600182402,37791.51613830876
289014,548253,2014-01-28T12:54:41.241,289,,,,-3714.754365987632,-23525.367146883746,3306.330838968213,test,2014-01-28 12:54:41.241,6823.555485700164,2889.7562471562387,34286.445548886804
289015,548254,2014-01-28T13:24:14.178,289,,,,862.7757516077803,-23537.73848777736,-2702.7987777859257,test,2014-01-28 13:24:14.178,9818.844706838701,1669.6327860063325,29921.313431808347
289016,548255,2014-01-28T13:53:47.115,289,,,,5357.913086574983,-21359.411218109293,-8457.574590347402,test,2014-01-28 13:53:47.115,13390.537938745807,1549.4831828078213,24594.585501627476
289017,548256,2014-01-28T14:23:20.052,289,,,,9346.890131212836,-17163.412609033734,-13413.237617776644,test,2014-01-28 14:23:20.052,17326.811250882613,2437.026553308575,18663.14733189366
289018,548257,2014-01-28T14:52:52.989,289,,,,12466.972959016975,-11366.752325666092,-17121.442006471618,test,2014-01-28 14:52:52.989,21286.665485371574,4690.287776684677,12965.110976411892
289019,548258,2014-01-28T15:22:25.926,289,,,,14474.704237503473,-4548.964797358134,-19301.279476366843,test,2014-01-28 15:22:25.926,24828.688806092934,8701.822829637314,8448.541122085642
289020,548259,2014-01-28T15:51:58.863,289,,,,15268.050490907774,2657.9865740554,-19861.005757086587,test,2014-01-28 15:51:58.863,27498.598588930126,14459.443511022402,5686.416647626103
289021,548260,2014-01-28T16:21:31.799,289,,,,14873.057122478074,9665.5947137405,-18874.12136187026,test,2014-01-28 16:21:31.799,28929.08106306052,21677.789369929807,4742.763443833469
289022,548261,2014-01-28T16:51:04.736,289,,,,13410.586196284883,15986.809709323288,-16531.833345595183,test,2014-01-28 16:51:04.736,28931.460150782546,29573.161387722892,5512.654288189201
289023,548262,2014-01-28T17:20:37.673,289,,,,11059.952361166805,21256.391014203702,-13093.957187258507,test,2014-01-28 17:20:37.673,27514.534331087656,37377.52853366544,8015.416567115889
289024,548263,2014-01-28T17:50:10.610,289,,,,8029.360551748548,25226.33096130482,-8850.411200580214,test,2014-01-28 17:50:10.610,24860.30418208323,43959.93379562863,12206.585826084889
289025,548264,2014-01-28T18:19:43.547,289,,,,4535.9216380259,27749.885182060672,-4096.044714754547,test,2014-01-28 18:19:43.547,21283.60690707191,48492.38244413349,17686.363179961623
289026,548265,2014-01-28T18:49:16.484,289,,,,794.0121979425859,28763.444474456952,883.4359395662314,test,2014-01-28 18:49:16.484,17173.28019424645,50275.53096883715,23719.2350040059
289027,548266,2014-01-28T19:18:49.420,289,,,,-2990.5176170251507,28270.98749075792,5818.036663340185,test,2014-01-28 19:18:49.420,12982.46148281629,49433.120276430476,29515.249305811863
289028,548267,2014-01-28T19:48:22.357,289,,,,-6622.662131066676,26332.882048658576,10455.774626052182,test,2014-01-28 19:48:22.357,9153.713002826558,46583.121224869144,34528.11706932909
289029,548268,2014-01-28T20:17:55.294,289,,,,-9918.949444371096,23059.26762082256,14563.145238992762,test,2014-01-28 20:17:55.294,6025.112413766033,42723.29821123869,38565.268665984164
289030,548269,2014-01-28T20:47:28.231,289,,,,-12707.882185276703,18607.601204406317,17925.541163470192,test,2014-01-28 20:47:28.231,3765.1530960566706,38639.88184562056,41667.81644471452
289031,548270,2014-01-28T21:17:01.168,289,,,,-14831.240917229956,13183.6810386054,20349.03637454749,test,2014-01-28 21:17:01.168,2339.300289219547,34668.23624700323,43893.39921960899
289032,548271,2014-01-28T21:46:34.105,289,,,,-16147.298883338077,7045.210660414919,21664.849223581256,test,2014-01-28 21:46:34.105,1582.4705497340149,30592.989633378944,45190.78452790519
289033,548272,2014-01-28T22:16:07.041,289,,,,-16537.06087974657,506.45496814452486,21737.848147659806,test,2014-01-28 22:16:07.041,1311.8873685965411,26070.156229980494,45453.38126025645
289034,548273,2014-01-28T22:45:39.978,289,,,,-15914.68682203329,-6058.481075403105,20480.4576077272,test,2014-01-28 22:45:39.978,1425.1972448485003,20814.85146433949,44670.38598534099
289035,548274,2014-01-28T23:15:12.915,289,,,,-14242.983297622844,-12217.925014774952,17872.843101622948,test,2014-01-28 23:15:12.915,1930.3575146311841,15172.115527178617,43004.45018245478
289036,548275,2014-01-28T23:44:45.852,289,,,,-11553.695671482152,-17496.8207927876,13988.596361116972,test,2014-01-28 23:44:45.852,2919.150779490264,9850.099339587643,40695.94732174765
289037,548276,2014-01-29T00:14:18.789,289,,,,-7969.59655337548,-21410.695212949515,9021.447481611332,test,2014-01-29 00:14:18.789,4503.570512702631,5662.8542695741235,37863.921929206095
289038,548277,2014-01-29T00:43:51.726,289,,,,-3720.814099247063,-23525.223431050905,3302.6929023816783,test,2014-01-29 00:43:51.726,6761.390242285341,3043.0170758595777,34387.317206980064
289039,548278,2014-01-29T01:13:24.663,289,,,,856.7319349161658,-23537.716307613493,-2706.3397403862023,test,2014-01-29 01:13:24.663,9697.794267556012,1826.213157601908,30011.69496504651
289040,548279,2014-01-29T01:42:57.599,289,,,,5352.449875337983,-21359.55778539541,-8460.690400803302,test,2014-01-29 01:42:57.599,13216.946750211633,1699.918598502962,24658.816837552222
289041,548280,2014-01-29T02:12:30.536,289,,,,9342.524880786274,-17163.718827600733,-13415.631343395042,test,2014-01-29 02:12:30.536,17102.999599670966,2566.2713479027975,18717.493461170397
289042,548281,2014-01-29T02:42:03.473,289,,,,12464.098511228347,-11367.163867295982,-17122.86563598629,test,2014-01-29 02:42:03.473,21012.52715833042,4770.46728286913,13033.81857072333
289043,548282,2014-01-29T03:11:36.410,289,,,,14473.542049134428,-4549.412565361242,-19301.55096608337,test,2014-01-29 03:11:36.410,24514.863323607846,8636.11511541019,8533.671804589227
289044,548283,2014-01-29T03:41:09.347,289,,,,15268.645093735735,2657.5569408021074,-19860.025495980106,test,2014-01-29 03:41:09.347,27170.481209278896,14280.915021759778,5767.169592849117
289045,548284,2014-01-29T04:10:42.284,289,,,,14875.30160332114,9665.20558886427,-18871.881751285182,test,2014-01-29 04:10:42.284,28617.201511944357,21367.260408403,4797.253351959403
289046,548285,2014-01-29T04:40:15.220,289,,,,13414.262145237768,15986.451311897175,-16528.418624734986,test,2014-01-29 04:40:15.220,28663.63053360424,29285.807128741577,5527.482996422707
289047,548286,2014-01-29T05:09:48.157,289,,,,11064.769853707214,21256.03113909916,-13089.533632417066,test,2014-01-29 05:09:48.157,27303.57526334587,37101.18903865881,7984.391079858929
289048,548287,2014-01-29T05:39:21.094,289,,,,8034.9907895906945,25225.929059543458,-8845.210451907573,test,2014-01-29 05:39:21.094,24700.50224101542,43750.871066110805,12133.573942632034
289049,548288,2014-01-29T06:08:54.031,289,,,,4542.020695164373,27749.40493714979,-4090.343917575428,test,2014-01-29 06:08:54.031,21164.24254842736,48230.225497310596,17582.142609151793
289050,548289,2014-01-29T06:38:26.968,289,,,,800.2376800819821,28762.862640203388,889.3338255439729,test,2014-01-29 06:38:26.968,17099.086000252566,50005.33632827619,23595.69978419206
289051,548290,2014-01-29T07:07:59.905,289,,,,-2984.4950870278053,28270.299308864185,5823.821326957132,test,2014-01-29 07:07:59.905,12963.283233183121,49129.25962009133,29388.538073056494
289052,548291,2014-01-29T07:37:32.841,289,,,,-6617.151016345617,26332.10332883691,10461.145794827848,test,2014-01-29 07:37:32.841,9194.063067923942,46378.122595079505,34422.40094525452
289053,548292,2014-01-29T08:07:05.778,289,,,,-9914.230924412424,23058.433519461363,14567.82858448241,test,2014-01-29 08:07:05.778,6120.752127573009,42631.2576205629,38502.20409089928
289054,548293,2014-01-29T08:36:38.715,289,,,,-12704.203573657254,18606.76268193637,17929.302548273834,test,2014-01-29 08:36:38.715,3891.950851126581,38676.07448324648,41647.27523904401
289055,548294,2014-01-29T09:06:11.652,289,,,,-14828.808554050542,13182.898567222184,20351.695671646336,test,2014-01-29 09:06:11.652,2472.814535082257,34754.41107602727,43888.2368518998
289056,548295,2014-01-29T09:35:44.589,289,,,,-16146.268891995696,7044.546079947677,21666.292825168635,test,2014-01-29 09:35:44.589,1706.602963655145,30653.52348245958,45166.31107078167
289057,548296,2014-01-29T10:05:17.526,289,,,,-16537.527526692087,505.9605837080732,21738.04017221073,test,2014-01-29 10:05:17.526,1422.205650536116,26058.893704810896,45396.12030618722
289058,548297,2014-01-29T10:34:50.463,289,,,,-15916.667519940049,-6058.774874050903,20479.447780166818,test,2014-01-29 10:34:50.463,1520.6169684030674,20760.018526421656,44600.878454555495
289059,548298,2014-01-29T11:04:23.399,289,,,,-14246.400842672625,-12218.020841713891,17870.76932066015,test,2014-01-29 11:04:23.399,2006.6571057873985,15143.147313724376,42963.00542276875
289060,548299,2014-01-29T11:33:56.336,289,,,,-11558.360386899274,-17496.7610584594,13985.679585849406,test,2014-01-29 11:33:56.336,2964.79139006579,9883.67633013062,40712.66958800403
289061,548300,2014-01-29T12:03:29.273,289,,,,-7975.193645129872,-21410.560015449,9017.976369327866,test,2014-01-29 12:03:29.273,4504.785231015967,5789.126657547829,37936.20839650433
289062,548301,2014-01-29T12:33:02.210,289,,,,-3726.90582336486,-23525.11417056484,3298.9987499716167,test,2014-01-29 12:33:02.210,6709.331771834929,3193.4877432268136,34482.50112918993
289063,548302,2014-01-29T13:02:35.147,289,,,,850.6774103954953,-23537.72587503609,-2709.912318338799,test,2014-01-29 13:02:35.147,9590.248650836662,1990.6553522803695,30094.416766214214
289064,548303,2014-01-29T13:32:08.084,289,,,,5346.99854500865,-21359.738782922934,-8463.81138061288,test,2014-01-29 13:32:08.084,13053.53394094042,1845.7494870318524,24720.21086849852
289065,548304,2014-01-29T14:01:41.020,289,,,,9338.1948844321,-17164.06692763402,-13418.006258752883,test,2014-01-29 14:01:41.020,16884.373052303352,2698.3628384550393,18776.61174218709
289066,548305,2014-01-29T14:31:13.957,289,,,,12461.282462743835,-11367.62703300113,-17124.252367429977,test,2014-01-29 14:31:13.957,20743.459220424204,4828.840410061218,13109.41355719056
289067,548306,2014-01-29T15:00:46.894,289,,,,14472.459672771638,-4549.91989719791,-19301.77510767398,test,2014-01-29 15:00:46.894,24207.218396748016,8592.072592062716,8620.761072600268
289068,548307,2014-01-29T15:30:19.831,289,,,,15269.336630346297,2657.063712319301,-19858.994156501434,test,2014-01-29 15:30:19.831,26846.327247804318,14095.18773095732,5844.494586152501
289069,548308,2014-01-29T15:59:52.768,289,,,,14877.653762576172,9664.753372699422,-18869.592361211355,test,2014-01-29 15:59:52.768,28308.567166779427,21115.502985956056,4847.67451290385
289070,548309,2014-01-29T16:29:25.705,289,,,,13418.048898749748,15986.034017863562,-16524.958701161522,test,2014-01-29 16:29:25.705,28393.48273565703,29002.511882667084,5542.144287925932
289071,548310,2014-01-29T16:58:58.641,289,,,,11069.693129902602,21255.61913929964,-13085.071011018614,test,2014-01-29 16:58:58.641,27081.396165952247,36850.49512138664,7957.962365465028
289072,548311,2014-01-29T17:28:31.578,289,,,,8040.7141364965955,25225.482143410365,-8839.977443241884,test,2014-01-29 17:28:31.578,24529.458000731098,43496.78311721337,12065.63767338671
289073,548312,2014-01-29T17:58:04.515,289,,,,4548.193827909752,27748.8851560359,-4084.618150844665,test,2014-01-29 17:58:04.515,21040.820839665375,47954.74062331275,17478.231386108106
289074,548313,2014-01-29T18:27:37.452,289,,,,806.5138327054767,28762.243722887797,895.2483846506576,test,2014-01-29 18:27:37.452,17028.63539662801,49697.3988927958,23468.002469519684
289075,548314,2014-01-29T18:57:10.389,289,,,,-2978.4480960238348,28269.572845200568,5829.613504526001,test,2014-01-29 18:57:10.389,12953.18520985936,48847.931097523826,29258.896029800937
289076,548315,2014-01-29T19:26:43.326,289,,,,-6611.6422619905225,26331.28115674576,10466.51381167993,test,2014-01-29 19:26:43.326,9246.180730844339,46185.36072881475,34318.776798940846
289077,548316,2014-01-29T19:56:16.263,289,,,,-9909.540001789514,23057.547250771426,14572.49599939445,test,2014-01-29 19:56:16.263,6222.281398761202,42564.920017722834,38443.454493981364
289078,548317,2014-01-29T20:25:49.199,289,,,,-12700.574161987099,18605.860855795527,17933.032730488212,test,2014-01-29 20:25:49.199,4021.061968769066,38725.89531823842,41627.907574174824
289079,548318,2014-01-29T20:55:22.136,289,,,,-14826.441602564802,13182.04095981487,20354.30602575085,test,2014-01-29 20:55:22.136,2606.009963357376,34820.455097367674,43879.587741077645
289080,548319,2014-01-29T21:24:55.073,289,,,,-16145.313927275143,7043.795280980855,21667.66796379373,test,2014-01-29 21:24:55.073,1829.3388343217125,30708.8799132599,45136.901224708774
289081,548320,2014-01-29T21:54:28.010,289,,,,-16538.071204336855,505.371784012334,21738.143333025684,test,2014-01-29 21:54:28.010,1530.3749538773652,26025.697574865593,45336.643504977816
289082,548321,2014-01-29T22:24:00.947,289,,,,-15918.719390278457,-6059.165602238449,20478.32956715233,test,2014-01-29 22:24:00.947,1614.114459312954,20713.81000245951,44533.762912036014
289083,548322,2014-01-29T22:53:33.884,289,,,,-14249.876607943192,-12218.208739765107,17868.571187581572,test,2014-01-29 22:53:33.884,2081.5536555826693,15109.004235745977,42927.186319781336
289084,548323,2014-01-29T23:23:06.820,289,,,,-11563.064650741268,-17496.78110313968,13982.628815352584,test,2014-01-29 23:23:06.820,3011.5263023045386,9938.386846063735,40734.017634493146
289085,548324,2014-01-29T23:52:39.757,289,,,,-7980.808119855841,-21410.48570572313,9014.370858165266,test,2014-01-29 23:52:39.757,4511.764511524222,5908.524339304167,38007.411824496674
289086,548325,2014-01-30T00:22:12.694,289,,,,-3732.9918717661017,-23525.04318066425,3295.1810656179546,test,2014-01-30 00:22:12.694,6666.821302053098,3358.2574094852134,34570.54713021208
289087,548326,2014-01-30T00:51:45.631,289,,,,844.6502765774492,-23537.751879215426,-2713.5862941527757,test,2014-01-30 00:51:45.631,9492.518145699487,2149.940749422515,30170.0708111337
289088,548327,2014-01-30T01:21:18.568,289,,,,5341.593764093859,-21359.91988926122,-8467.003081844461,test,2014-01-30 01:21:18.568,12899.262081346309,1996.295607261076,24781.335803881728
289089,548328,2014-01-30T01:50:51.505,289,,,,9333.928372326098,-17164.40677669859,-13420.418153691391,test,2014-01-30 01:50:51.505,16672.925648940884,2818.350327386965,18841.569574177593
289090,548329,2014-01-30T02:20:24.441,289,,,,12458.54481669098,-11368.081136522067,-17125.64446984643,test,2014-01-30 02:20:24.441,20479.32709006298,4887.9598937609535,13190.073323061153
289091,548330,2014-01-30T02:49:57.378,289,,,,14471.468240092476,-4550.4229667375375,-19301.97875487493,test,2014-01-30 02:49:57.378,23905.133662155487,8543.830890234944,8707.775833221007
289092,548331,2014-01-30T03:19:30.315,289,,,,15270.1286847172,2656.5674821124303,-19857.92413941837,test,2014-01-30 03:19:30.315,26527.894974512863,13939.190387977313,5918.509503223728
289093,548332,2014-01-30T03:49:03.252,289,,,,14880.111938717657,9664.291652253036,-18867.253610502557,test,2014-01-30 03:49:03.252,28001.089158292358,20882.60244038144,4895.684267147893
289094,548333,2014-01-30T04:18:36.189,289,,,,13421.941869290991,15985.60247711252,-16521.444780115147,test,2014-01-30 04:18:36.189,28118.773568861365,28748.01606421413,5557.791596716032
289095,548334,2014-01-30T04:48:09.126,289,,,,11074.7168847235,21255.189633209608,-13080.554242308206,test,2014-01-30 04:48:09.126,26852.343179698397,36593.63270930743,7935.337426910584
289096,548335,2014-01-30T05:17:42.063,289,,,,8046.526374598531,25225.01493203931,-8834.693432752147,test,2014-01-30 05:17:42.063,24349.925049963964,43219.79632663316,12000.740520182277
289097,548336,2014-01-30T05:47:14.999,289,,,,4554.439180053836,27748.341549858887,-4078.847146810473,test,2014-01-30 05:47:14.999,20915.422361751593,47659.415301035006,17373.73958040254
289098,548337,2014-01-30T06:16:47.936,289,,,,812.8412184551422,28761.595728708784,901.2006906213992,test,2014-01-30 06:16:47.936,16962.804761591207,49368.55439906296,23337.63326521833
289099,548338,2014-01-30T06:46:20.873,289,,,,-2972.373349489236,28268.809202639786,5835.433814485364,test,2014-01-30 06:46:20.873,12951.669316670703,48584.201792935215,29128.376050966323
289100,548339,2014-01-30T07:15:53.810,289,,,,-6606.129773104358,26330.410492797222,10471.897757182038,test,2014-01-30 07:15:53.810,9306.085688293226,46003.55578703364,34217.35680730108
289101,548340,2014-01-30T07:45:26.747,289,,,,-9904.867852749576,23056.598310822865,14577.164010216855,test,2014-01-30 07:45:26.747,6329.080648794209,42527.810088730716,38387.463353052735
289102,548341,2014-01-30T08:14:59.684,289,,,,-12696.98279563959,18604.87982338493,17936.74496718293,test,2014-01-30 08:14:59.684,4151.534748918919,38763.36836060105,41608.65846193231
289103,548342,2014-01-30T08:44:32.620,289,,,,-14824.12669391444,13181.086742817939,20356.87626614064,test,2014-01-30 08:44:32.620,2738.367959430283,34896.762938173895,43867.6934589252
