,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
2687,3548,2014-01-26T10:29:07.825,1,,,,10896.328613866475,5502.121617280789,-1752.5136845934255,test,2014-01-26 10:29:07.825,39142.02792748923,10839.034898715963,11618.100969561081
2688,3549,2014-01-26T10:50:19.670,1,,,,7412.366197097128,11667.156831847915,-5473.372691569677,test,2014-01-26 10:50:19.670,39364.37487081766,17752.096218813196,7813.699400700784
2689,3550,2014-01-26T11:11:31.515,1,,,,2371.914922844749,15608.9221689809,-8167.154730334832,test,2014-01-26 11:11:31.515,35554.740059961005,23921.21777358094,4808.029836250125
2690,3551,2014-01-26T11:32:43.359,1,,,,-2997.0253740766493,17754.163339708954,-9926.857711725594,test,2014-01-26 11:32:43.359,29886.86549404611,27976.314660037853,2816.2899716947586
2691,3552,2014-01-26T11:53:55.204,1,,,,-8166.8191309528565,18570.698303175188,-10946.152038045624,test,2014-01-26 11:53:55.204,24148.735724778093,29787.508966685127,1708.7615355041744
2692,3553,2014-01-26T12:15:07.049,1,,,,-12916.27220114604,18401.06468414181,-11385.360668704534,test,2014-01-26 12:15:07.049,19236.818990813103,30012.986558221146,1221.7471470899911
2693,3554,2014-01-26T12:36:18.894,1,,,,-17149.370831575,17484.387836520204,-11362.963459336605,test,2014-01-26 12:36:18.894,15000.744761937953,29328.025303350194,1147.3835029673132
2694,3555,2014-01-26T12:57:30.739,1,,,,-20822.27525284602,15991.193207913606,-10966.225263375043,test,2014-01-26 12:57:30.739,10913.940766633525,28088.11694830464,1403.3756096054242
2695,3556,2014-01-26T13:18:42.583,1,,,,-23912.884431078706,14047.968571765245,-10261.056365959148,test,2014-01-26 13:18:42.583,7012.448817127074,26461.605984478418,1995.1440366962725
2696,3557,2014-01-26T13:39:54.428,1,,,,-26407.268684941493,11752.920096446775,-9299.005359077522,test,2014-01-26 13:39:54.428,3766.778672926309,24609.082237324834,2930.652183447534
2697,3558,2014-01-26T14:01:06.273,1,,,,-28293.130309482105,9186.209425436777,-8122.057898116155,test,2014-01-26 14:01:06.273,1751.0185413311694,22639.006772041655,4154.894585020735
2698,3559,2014-01-26T14:22:18.118,1,,,,-29556.323043224165,6416.982954715136,-6766.045294286111,test,2014-01-26 14:22:18.118,802.64995250411,20497.167306016734,5552.750661609241
2699,3560,2014-01-26T14:43:29.963,1,,,,-30178.713294931735,3508.6573878607646,-5263.26159124065,test,2014-01-26 14:43:29.963,502.71759417491796,18062.82724986154,7012.786323989862
2700,3561,2014-01-26T15:04:41.807,1,,,,-30136.587988687013,523.4470395344297,-3644.7325176228223,test,2014-01-26 15:04:41.807,538.5315063826703,15392.367057085428,8494.961607803754
2701,3562,2014-01-26T15:25:53.652,1,,,,-29399.22313780848,-2473.0719404633983,-1942.5227711402445,test,2014-01-26 15:25:53.652,902.2560864346607,12765.98865876388,10050.81109523957
2702,3563,2014-01-26T15:47:05.497,1,,,,-27927.45476801645,-5406.515166466214,-192.52065032052047,test,2014-01-26 15:47:05.497,1694.645674393565,10419.77469423204,11786.761471460963
2703,3564,2014-01-26T16:08:17.342,1,,,,-25672.330470467245,-8186.183960242806,1561.6549825122293,test,2014-01-26 16:08:17.342,2910.830619563741,8291.722669538225,13790.311500766951
2704,3565,2014-01-26T16:29:29.187,1,,,,-22574.423314783755,-10693.531353630504,3262.4969875483894,test,2014-01-26 16:29:29.187,4490.828982579732,6127.051254133934,16041.348758195803
2705,3566,2014-01-26T16:50:41.031,1,,,,-18565.82160889174,-12762.980438137605,4828.021281752831,test,2014-01-26 16:50:41.031,6392.644019534324,3885.9679656828166,18332.720357610353
2706,3567,2014-01-26T17:11:52.876,1,,,,-13581.310647377752,-14148.242736893668,6132.319146057698,test,2014-01-26 17:11:52.876,9021.281545609701,1981.1471159417633,20242.829556751378
2707,3568,2014-01-26T17:33:04.721,1,,,,-7600.227179395662,-14462.455261532117,6968.548164522627,test,2014-01-26 17:33:04.721,13012.01011447035,917.154869576292,21214.829913098172
2708,3569,2014-01-26T17:54:16.566,1,,,,-790.6235008713426,-13085.749920078943,6982.942422535809,test,2014-01-26 17:54:16.566,18964.462311168376,815.9756244181272,20759.295804047422
2709,3570,2014-01-26T18:15:28.411,1,,,,6044.673459057335,-9150.980628602725,5617.484301474135,test,2014-01-26 18:15:28.411,26575.525099928363,1943.260176140041,18707.077566679964
2710,3571,2014-01-26T18:36:40.255,1,,,,10713.123357520577,-2304.565654947771,2437.141544337524,test,2014-01-26 18:36:40.255,33960.06009597996,5167.7818840961945,15361.667929932795
2711,3572,2014-01-26T18:57:52.100,1,,,,10891.38166763882,5508.65102067908,-1765.398540869315,test,2014-01-26 18:57:52.100,38540.166571294256,10777.374861407618,11423.49191710599
2712,3573,2014-01-26T19:19:03.945,1,,,,7399.97624300768,11670.714930433523,-5483.82007506189,test,2014-01-26 19:19:03.945,38704.06937631136,17612.404226567145,7700.027921411666
2713,3574,2014-01-26T19:40:15.790,1,,,,2354.570767769831,15608.940068347207,-8173.112213008414,test,2014-01-26 19:40:15.790,34983.53682896297,23752.982519662615,4774.477640679304
2714,3575,2014-01-26T20:01:27.635,1,,,,-3017.3064176297953,17750.738382677344,-9927.649541352037,test,2014-01-26 20:01:27.635,29519.52829694019,27854.478345415464,2837.784093513602
2715,3576,2014-01-26T20:22:39.480,1,,,,-8188.531344228059,18564.14661499074,-10941.733460348063,test,2014-01-26 20:22:39.480,24030.852463273823,29754.28756337766,1757.1336536893675
2716,3577,2014-01-26T20:43:51.324,1,,,,-12938.28002298796,18391.767755450044,-11375.975958574498,test,2014-01-26 20:43:51.324,19339.992602183887,30041.205875845655,1279.5406432375803
2717,3578,2014-01-26T21:05:03.169,1,,,,-17170.796000970113,17472.74172475921,-11348.99889264779,test,2014-01-26 21:05:03.169,15044.425545600296,29350.345004718634,1207.477280925792
2718,3579,2014-01-26T21:26:15.014,1,,,,-20842.42265558178,15977.59212487366,-10948.143672532846,test,2014-01-26 21:26:15.014,10857.243607439174,28070.116282166156,1460.4732233324223
2719,3580,2014-01-26T21:47:26.859,1,,,,-23931.194935746582,14032.8004802955,-10239.367124207009,test,2014-01-26 21:47:26.859,6853.07073570814,26435.44548697912,2038.6066169082542
2720,3581,2014-01-26T22:08:38.704,1,,,,-26423.288162311343,11736.567150273026,-9274.251047007108,test,2014-01-26 22:08:38.704,3703.822992172586,24623.176855213012,2945.3801508767688
2721,3582,2014-01-26T22:29:50.548,1,,,,-28306.489693532505,9169.050394774533,-8094.809569733226,test,2014-01-26 22:29:50.548,1765.181720645979,22690.06938120325,4130.523214126048
2722,3583,2014-01-26T22:51:02.393,1,,,,-29566.726161353115,6399.3960712588505,-6736.902417656011,test,2014-01-26 22:51:02.393,858.4575253083927,20535.673406690876,5493.443792330423
2723,3584,2014-01-26T23:12:14.238,1,,,,-30185.929918286216,3491.0239257225453,-5232.855312217217,test,2014-01-26 23:12:14.238,571.2834011081461,18060.580192777106,6938.778197546048
2724,3585,2014-01-26T23:33:26.083,1,,,,-30140.451708766515,506.1551957229302,-3613.7314552329053,test,2014-01-26 23:33:26.083,623.5397349745122,15377.58525415268,8434.691817519531
2725,3586,2014-01-26T23:54:37.928,1,,,,-29399.63401708268,-2489.6227657240343,-1911.6412811043701,test,2014-01-26 23:54:37.928,994.3772759654712,12781.315726783105,10029.744410886922
2726,3587,2014-01-27T00:15:49.772,1,,,,-27924.38772892732,-5421.909627991224,-162.52982513324292,test,2014-01-27 00:15:49.772,1751.7541432971313,10466.763066994941,11818.564576734498
2727,3588,2014-01-27T00:37:01.617,1,,,,-25665.85181318709,-8199.985499889764,1589.9130337935644,test,2014-01-27 00:37:01.617,2894.185397695616,8333.413553765853,13871.513290470968
2728,3589,2014-01-27T00:58:13.462,1,,,,-22564.719625158257,-10705.277202222886,3288.0914343345225,test,2014-01-27 00:58:13.462,4351.439090366249,6136.940888445562,16148.995527264531
2729,3590,2014-01-27T01:19:25.307,1,,,,-18553.250903886597,-12772.177553965474,4849.9115581542155,test,2014-01-27 01:19:25.307,6198.031414681547,3878.2148727675344,18426.79784002643
2730,3591,2014-01-27T01:40:37.152,1,,,,-13566.494576953271,-14154.370436681324,6149.336292931984,test,2014-01-27 01:40:37.152,8866.912051605206,1984.5778878375581,20276.512554375426
2731,3592,2014-01-27T02:01:48.996,1,,,,-7584.22186896268,-14464.992566584622,6979.402840672423,test,2014-01-27 02:01:48.996,13004.567496513111,937.8571122048921,21152.393963453287
2732,3593,2014-01-27T02:23:00.841,1,,,,-775.238426175358,-13084.29063823342,6986.356488935745,test,2014-01-27 02:23:00.841,19053.33608299743,847.939919093757,20595.200353493816
2733,3594,2014-01-27T02:44:12.686,1,,,,6056.415357760321,-9145.648079681934,5612.79494644117,test,2014-01-27 02:44:12.686,26589.63995266689,1980.9680230933398,18474.606945593565
2734,3595,2014-01-27T03:05:24.531,1,,,,10717.321697362378,-2297.0000915204823,2425.9704352866565,test,2014-01-27 03:05:24.531,33711.635608692995,5179.967794007178,15121.548029340602
2735,3596,2014-01-27T03:26:36.376,1,,,,10886.326711543235,5515.3239092762,-1778.388885890536,test,2014-01-27 03:26:36.376,38007.47719546254,10719.252557348607,11235.54640888774
2736,3597,2014-01-27T03:47:48.220,1,,,,7387.421838869336,11674.373527521753,-5494.345767505346,test,2014-01-27 03:47:48.220,37933.36719149711,17473.418544337885,7595.6857091238535
2737,3598,2014-01-27T04:09:00.065,1,,,,2337.0487643086226,15609.014388905469,-8179.114569206268,test,2014-01-27 04:09:00.065,34344.85537859714,23584.641185195942,4748.839078108013
2738,3599,2014-01-27T04:30:11.910,1,,,,-3037.7548246779743,17747.338387606338,-9928.457685237188,test,2014-01-27 04:30:11.910,29147.73992536101,27737.427937974844,2863.79090545209
2739,3600,2014-01-27T04:51:23.755,1,,,,-8210.390340957796,18557.600968090057,-10937.30948406834,test,2014-01-27 04:51:23.755,24027.789928641952,29725.828610221175,1806.9926172353526
2740,3601,2014-01-27T05:12:35.600,1,,,,-12960.410756933368,18382.467610168602,-11366.570287840139,test,2014-01-27 05:12:35.600,19413.532384872473,30063.983132933277,1336.7660434104869
2741,3602,2014-01-27T05:33:47.444,1,,,,-17192.320205017008,17461.090174540197,-11335.002882733706,test,2014-01-27 05:33:47.444,15054.232326017705,29361.136174943033,1265.380840066456
2742,3603,2014-01-27T05:54:59.289,1,,,,-20862.64693492667,15963.988353057875,-10930.02426258006,test,2014-01-27 05:54:59.289,10759.549945870107,28050.22004946256,1514.0789249903426
2743,3604,2014-01-27T06:16:11.134,1,,,,-23949.562458355995,14017.636017958,-10217.637049778528,test,2014-01-27 06:16:11.134,6748.943840795501,26420.30840922737,2078.571429447762
2744,3605,2014-01-27T06:37:22.979,1,,,,-26439.3474926923,11720.226692660772,-9249.455698902308,test,2014-01-27 06:37:22.979,3658.211210883645,24646.199894462596,2959.0155773396996
2745,3606,2014-01-27T06:58:34.824,1,,,,-28319.874970161163,9151.914057886048,-8067.522194158698,test,2014-01-27 06:58:34.824,1789.739921704759,22736.20706545644,4109.385920505788
2746,3607,2014-01-27T07:19:46.669,1,,,,-29577.1443457122,6381.84273297341,-6707.724274640884,test,2014-01-27 07:19:46.669,921.3643659432424,20562.656593253043,5441.204442628848
2747,3608,2014-01-27T07:40:58.513,1,,,,-30193.153838737617,3473.435033784005,-5202.419076187448,test,2014-01-27 07:40:58.513,642.6835303512532,18055.432503426302,6872.816596818006
2748,3609,2014-01-27T08:02:10.358,1,,,,-30144.318010141087,488.9184363469045,-3582.706919096391,test,2014-01-27 08:02:10.358,705.9892246440379,15371.06093026906,8380.372715512738
2749,3610,2014-01-27T08:23:22.203,1,,,,-29400.045701199902,-2506.109088152673,-1880.7436775938525,test,2014-01-27 08:23:22.203,1079.798569753072,12804.198590322565,10011.160151564369
2750,3611,2014-01-27T08:44:34.048,1,,,,-27921.322458822066,-5437.2318619629605,-132.5308280177396,test,2014-01-27 08:44:34.048,1804.197988771375,10511.57741282058,11849.77418402578
2751,3612,2014-01-27T09:05:45.893,1,,,,-25659.378208767706,-8213.709492296457,1618.1710974832065,test,2014-01-27 09:05:45.893,2861.0102633957376,8367.851498837863,13950.072543362423
2752,3613,2014-01-27T09:26:57.737,1,,,,-22555.02615875362,-10716.943055757794,3313.6777304688057,test,2014-01-27 09:26:57.737,4226.85846399772,6144.436187535931,16252.609940055612
2753,3614,2014-01-27T09:48:09.582,1,,,,-18540.696712767494,-12781.295656877037,4871.785806932662,test,2014-01-27 09:48:09.582,6045.614587546651,3874.0382084210255,18515.338119856744
2754,3615,2014-01-27T10:09:21.427,1,,,,-13551.700048485018,-14160.424049231384,6166.330281507227,test,2014-01-27 10:09:21.427,8778.717227002986,1990.949821155376,20302.73794683707
2755,3616,2014-01-27T10:30:33.272,1,,,,-7568.239667569152,-14467.463283435947,6990.227504178009,test,2014-01-27 10:30:33.272,13009.789608588982,958.3435434003864,21081.40473493824
2756,3617,2014-01-27T10:51:45.117,1,,,,-759.8714698479176,-13082.76974896996,6989.73199767456,test,2014-01-27 10:51:45.117,19146.766828587715,878.6211439779596,20424.609998242813
2757,3618,2014-01-27T11:12:56.961,1,,,,6068.145656700987,-9140.243359810402,5608.050962552025,test,2014-01-27 11:12:56.961,26584.778774371283,2018.0487705253622,18241.589948593108
2758,3619,2014-01-27T11:34:08.806,1,,,,10721.483642610405,-2289.3324430505177,2414.719683970476,test,2014-01-27 11:34:08.806,33456.258707372486,5193.012750727092,14888.048148584778
2759,3620,2014-01-27T11:55:20.651,1,,,,10881.168878934506,5522.102585845571,-1791.4660504518977,test,2014-01-27 11:55:20.651,37349.22645006399,10661.394233802424,11058.459377892046
2760,3621,2014-01-27T12:16:32.496,1,,,,7374.716199319792,11678.104993711253,-5504.938139704394,test,2014-01-27 12:16:32.496,37137.92059965825,17334.42122770909,7501.606488048344
2761,3622,2014-01-27T12:37:44.340,1,,,,2319.362637966709,15609.124252804839,-8185.1553626769055,test,2014-01-27 12:37:44.340,33721.253247884866,23420.333390737887,4729.671525590067
2762,3623,2014-01-27T12:58:56.185,1,,,,-3058.359582242582,17743.946563087546,-9929.279097902923,test,2014-01-27 12:58:56.185,28869.358066366076,27627.149277398366,2892.3094195171407
2763,3624,2014-01-27T13:20:08.030,1,,,,-8232.388429201912,18551.04665365515,-10932.878905651572,test,2014-01-27 13:20:08.030,23994.684687466146,29698.161783902062,1856.9068732405024
2764,3625,2014-01-27T13:41:19.875,1,,,,-12982.65955997808,18373.15047736952,-11357.143229234924,test,2014-01-27 13:41:19.875,19461.327393208827,30078.113680119815,1392.8534894203283
2765,3626,2014-01-27T14:02:31.720,1,,,,-17213.940963515986,17449.4198043223,-11320.975131276946,test,2014-01-27 14:02:31.720,15053.05378760894,29363.161347044705,1321.388492149014
2766,3627,2014-01-27T14:23:43.564,1,,,,-20882.947388532568,15950.368733665948,-10911.866482328944,test,2014-01-27 14:23:43.564,10666.148558966977,28032.513896311495,1565.2765665731165
2767,3628,2014-01-27T14:44:55.409,1,,,,-23967.987793543198,14002.46218048489,-10195.865095868196,test,2014-01-27 14:44:55.409,6659.827755384259,26415.589624290078,2116.4471603857482
2768,3629,2014-01-27T15:06:07.254,1,,,,-26455.448859803208,11703.885732289675,-9224.617548893568,test,2014-01-27 15:06:07.254,3633.889483254388,24674.14165957889,2972.239550095242
2769,3630,2014-01-27T15:27:19.099,1,,,,-28333.289225892728,9134.787809046737,-8040.193331053375,test,2014-01-27 15:27:19.099,1825.774649741398,22775.562536505116,4090.446871668643
2770,3631,2014-01-27T15:48:30.944,1,,,,-29587.58137289348,6364.311201211306,-6678.507911181965,test,2014-01-27 15:48:30.944,985.0613107812898,20580.746388914486,5393.493712213816
2771,3632,2014-01-27T16:09:42.788,1,,,,-30200.389652223075,3455.8798097717013,-5171.949360631917,test,2014-01-27 16:09:42.788,717.0982523229137,18050.813574089738,6812.462463996873
2772,3633,2014-01-27T16:30:54.633,1,,,,-30148.19238618884,471.72682209173036,-3551.654865507708,test,2014-01-27 16:30:54.633,788.6788625450971,15372.305288357778,8331.349245756668
2773,3634,2014-01-27T16:52:06.478,1,,,,-29400.46478586521,-2522.539593071151,-1849.8255689699768,test,2014-01-27 16:52:06.478,1159.064211535676,12831.181548315264,9996.574583213162
2774,3635,2014-01-27T17:13:18.323,1,,,,-27918.267014980785,-5452.489161793299,-102.51905232061708,test,2014-01-27 17:13:18.323,1841.093745131862,10552.857686368816,11883.059062829077
2775,3636,2014-01-27T17:34:30.168,1,,,,-25652.91979438649,-8227.361730126713,1646.4338186734644,test,2014-01-27 17:34:30.168,2826.3264766873617,8397.356308055596,14028.118644642114
2776,3637,2014-01-27T17:55:42.013,1,,,,-22545.35582058976,-10728.533484049345,3339.260544220051,test,2014-01-27 17:55:42.013,4122.267915029191,6151.615700677969,16352.219727405274
2777,3638,2014-01-27T18:16:53.857,1,,,,-18528.175268666022,-12790.338830686873,4893.648909477994,test,2014-01-27 18:16:53.857,5933.776020751064,3872.5596948788107,18595.843246383287
2778,3639,2014-01-27T18:38:05.702,1,,,,-13536.948666150136,-14166.408115845232,6183.306257070982,test,2014-01-27 18:38:05.702,8714.337437228316,1998.746423821365,20318.03136075695
2779,3640,2014-01-27T18:59:17.547,1,,,,-7552.3081966660375,-14469.875193839449,7001.028622366449,test,2014-01-27 18:59:17.547,13053.967264945215,978.602003266148,21000.113088674887
2780,3641,2014-01-27T19:20:29.392,1,,,,-744.555587611841,-13081.203092265254,6993.078810087281,test,2014-01-27 19:20:29.392,19243.345033214475,908.9119669649186,20248.95028939981
2781,3642,2014-01-27T19:41:41.237,1,,,,6079.832312686458,-9134.79708084506,5603.268987760987,test,2014-01-27 19:41:41.237,26557.795393399454,2054.9478403962266,18011.4376093948
2782,3643,2014-01-27T20:02:53.081,1,,,,10725.594314927828,-2281.607130105989,2403.412921873822,test,2014-01-27 20:02:53.081,33092.92588393355,5205.609451201121,14663.996890294613
2783,3644,2014-01-27T20:24:04.926,1,,,,10875.916356791247,5528.945102424826,-1804.607914603784,test,2014-01-27 20:24:04.926,36658.34032879552,10602.478424949724,10892.874915831597
2784,3645,2014-01-27T20:45:16.771,1,,,,7361.8779454203295,11681.878126728929,-5515.581943136534,test,2014-01-27 20:45:16.771,36366.3909025279,17196.62679816028,7416.588788933401
2785,3646,2014-01-27T21:06:28.616,1,,,,2301.5311768046245,15609.247425468453,-8191.225683910057,test,2014-01-27 21:06:28.616,33135.14108671291,23262.259812752767,4715.286780085895
2786,3647,2014-01-27T21:27:40.461,1,,,,-3079.1047362531426,17740.545676770358,-9930.10880681168,test,2014-01-27 21:27:40.461,28607.44845569868,27523.212360230027,2922.1694706569297
2787,3648,2014-01-27T21:48:52.305,1,,,,-8254.512754336794,18544.46903799316,-10928.43897159737,test,2014-01-27 21:48:52.305,23964.762035210428,29668.371594965345,1906.4319333723124
2788,3649,2014-01-27T22:10:04.150,1,,,,-13005.016998988032,18363.80302764084,-11347.693244859614,test,2014-01-27 22:10:04.150,19492.321941162274,30082.527787800176,1447.8984785004377
2789,3650,2014-01-27T22:31:15.995,1,,,,-17235.651921908167,17437.717758721683,-11306.914569117542,test,2014-01-27 22:31:15.995,15031.45331762846,29359.280753900563,1375.9491346612192
2790,3651,2014-01-27T22:52:27.840,1,,,,-20903.320087148717,15936.72050986664,-10893.669253762568,test,2014-01-27 22:52:27.840,10584.942540060665,28019.729497734184,1614.67110632386
2791,3652,2014-01-27T23:13:39.685,1,,,,-23986.46897304062,13987.266159521321,-10174.049882968346,test,2014-01-27 23:13:39.685,6587.827472803537,26419.60630171473,2152.6178995643713
2792,3653,2014-01-27T23:34:51.529,1,,,,-26471.59180095005,11687.53149250501,-9199.73478293911,test,2014-01-27 23:34:51.529,3622.057205137273,24703.30112872147,2984.7760303422883
2793,3654,2014-01-27T23:56:03.374,1,,,,-28346.73329614627,9117.658940974818,-8012.820627337372,test,2014-01-27 23:56:03.374,1867.1914868659926,22807.91108950169,4072.7301922917195
2794,3655,2014-01-28T00:17:15.219,1,,,,-29598.03926596016,6346.788739153642,-6649.250288519402,test,2014-01-28 00:17:15.219,1053.7430045278436,20593.31122906878,5349.208251018491
2795,3656,2014-01-28T00:38:27.064,1,,,,-30207.640321383067,3438.345959390711,-5141.442606336797,test,2014-01-28 00:38:27.064,793.9962828095631,18048.55312366751,6757.235119012005
2796,3657,2014-01-28T00:59:38.909,1,,,,-30152.0787899357,454.56902167767373,-3520.571455750505,test,2014-01-28 00:59:38.909,869.9084729705585,15379.362252077382,8288.080396615049
2797,3658,2014-01-28T01:20:50.753,1,,,,-29400.89635138187,-2538.9248000874504,-1818.882740263122,test,2014-01-28 01:20:50.753,1228.3327632947871,12859.883280702099,9987.047173654186
2798,3659,2014-01-28T01:42:02.598,1,,,,-27915.22791453483,-5467.69095396267,-72.49008068842983,test,2014-01-28 01:42:02.598,1871.6143276878984,10590.96060801888,11919.266962238398
2799,3660,2014-01-28T02:03:14.443,1,,,,-25646.485008258882,-8240.950451400538,1674.7057039850833,test,2014-01-28 02:03:14.443,2792.045345678206,8423.850039062354,14105.468327862474
2800,3661,2014-01-28T02:24:26.288,1,,,,-22535.719685604927,-10740.055624442974,3364.844404737476,test,2014-01-28 02:24:26.288,4036.0940090341696,6159.1018973922755,16446.425454662676
2801,3662,2014-01-28T02:45:38.133,1,,,,-18515.70141572293,-12799.313499221504,4915.505427278416,test,2014-01-28 02:45:38.133,5845.956790948774,3872.8009474794794,18666.5272716256
2802,3663,2014-01-28T03:06:49.977,1,,,,-13522.259667083666,-14172.329653196843,6200.269314142844,test,2014-01-28 03:06:49.977,8691.321674816481,2007.24000709905,20321.623542614474
2803,3664,2014-01-28T03:28:01.822,1,,,,-7536.452752378712,-14472.238193829431,7011.812632590672,test,2014-01-28 03:28:01.822,13121.895250843807,998.8755890025394,20909.600191676967
2804,3665,2014-01-28T03:49:13.667,1,,,,-729.3226555714124,-13079.608533828865,6996.40697097701,test,2014-01-28 03:49:13.667,19323.641516559423,939.3856177819431,20070.590290365664
2805,3666,2014-01-28T04:10:25.512,1,,,,6091.443828456559,-9129.342193536046,5598.466556756024,test,2014-01-28 04:10:25.512,26475.629319006068,2091.6539879279217,17786.251056123998
2806,3667,2014-01-28T04:31:37.357,1,,,,10729.639936015285,-2273.8715720572227,2392.075815672733,test,2014-01-28 04:31:37.357,32679.696858202988,5216.634360700442,14449.992742442975
2807,3668,2014-01-28T04:52:49.202,1,,,,10870.580266834091,5535.806407760239,-1817.7894583205027,test,2014-01-28 04:52:49.202,35947.52550250545,10542.076953280568,10737.897514702207
2808,3669,2014-01-28T05:14:01.046,1,,,,7348.930031797279,11685.65981655216,-5526.259160492182,test,2014-01-28 05:14:01.046,35613.78034903832,17061.730246968877,7339.1935449926195
2809,3670,2014-01-28T05:35:12.891,1,,,,2283.578743314122,15609.360523820644,-8197.313983951892,test,2014-01-28 05:35:12.891,32593.70720971367,23111.640375687548,4704.605816915447
2810,3671,2014-01-28T05:56:24.736,1,,,,-3099.968785759919,17737.118405857407,-9930.93978350329,test,2014-01-28 05:56:24.736,28363.939404369394,27423.8253650585,2952.930743199022
2811,3672,2014-01-28T06:17:36.581,1,,,,-8276.746220965111,18537.85413628476,-10923.985526912482,test,2014-01-28 06:17:36.581,23928.53496173131,29634.123562176457,1955.5803313071883
2812,3673,2014-01-28T06:38:48.426,1,,,,-13027.469807005044,18354.41280323284,-11338.217741609731,test,2014-01-28 06:38:48.426,19508.995660392833,30078.08353508964,1502.1082605150655
2813,3674,2014-01-28T07:00:00.270,1,,,,-17257.442826065264,17425.972237018592,-11292.819392848955,test,2014-01-28 07:00:00.270,15006.560270418928,29352.432063410746,1429.3011847554787
2814,3675,2014-01-28T07:21:12.115,1,,,,-20923.757797712926,15923.03186493308,-10875.43102859496,test,2014-01-28 07:21:12.115,10506.944354157893,28012.605134118,1662.4129118821832
2815,3676,2014-01-28T07:42:23.960,1,,,,-24005.001152644698,13972.035888896673,-10152.189782774918,test,2014-01-28 07:42:23.960,6526.329898382788,26429.921372429606,2187.028938212833
2816,3677,2014-01-28T08:03:35.805,1,,,,-26487.77341633421,11671.151573577896,-9174.805482365486,test,2014-01-28 08:03:35.805,3619.2689073074253,24731.575104738215,2996.335610535701
2817,3678,2014-01-28T08:24:47.650,1,,,,-28360.20586194163,9100.514764580032,-7985.401760200741,test,2014-01-28 08:24:47.650,1917.7958061938896,22834.274444086062,4055.8619807555046
2818,3679,2014-01-28T08:45:59.494,1,,,,-29608.517984040787,6329.262591586778,-6619.948683915978,test,2014-01-28 08:45:59.494,1125.7051847634568,20602.833754867577,5308.143418042708
2819,3680,2014-01-28T09:07:11.339,1,,,,-30214.90696025524,3420.8207685702564,-5110.895663568038,test,2014-01-28 09:07:11.339,872.0741630228168,18049.138080988687,6707.248941616313
2820,3681,2014-01-28T09:28:23.184,1,,,,-30155.97939144853,437.43230737624657,-3489.453010815097,test,2014-01-28 09:28:23.184,947.7315531311056,15390.38868990875,8250.888161559024
2821,3682,2014-01-28T09:49:35.029,1,,,,-29401.34376676868,-2555.2766369778146,-1787.9113859795236,test,2014-01-28 09:49:35.029,1291.899171221284,12888.96032908586,9982.756193353081
2822,3683,2014-01-28T10:10:46.874,1,,,,-27912.20991119723,-5482.8484235926235,-42.439926054803855,test,2014-01-28 10:10:46.874,1895.028604824256,10626.700449663951,11958.062393131331
2823,3684,2014-01-28T10:31:58.718,1,,,,-25640.080321149668,-8254.48602097495,1702.9908782944574,test,2014-01-28 10:31:58.718,2759.3963907604343,8448.719946541432,14181.207038585433
2824,3685,2014-01-28T10:53:10.563,1,,,,-22526.126660732363,-10751.518917751731,3390.4334618224107,test,2014-01-28 10:53:10.563,3966.573159838777,6166.850429901816,16534.170596654847
2825,3686,2014-01-28T11:14:22.408,1,,,,-18503.287458029517,-12808.228484105915,4937.3595969520175,test,2014-01-28 11:14:22.408,5787.723960167581,3873.8523852366625,18726.957136068675
2826,3687,2014-01-28T11:35:34.253,1,,,,-13507.650204192783,-14178.197790490569,6217.224086138119,test,2014-01-28 11:35:34.253,8695.758309089806,2016.204860907208,20314.246506931402
2827,3688,2014-01-28T11:56:46.098,1,,,,-7520.696553910162,-14474.564069561944,7022.5856039652535,test,2014-01-28 11:56:46.098,13200.172348005362,1019.5703880947318,20811.54858865158
2828,3689,2014-01-28T12:17:57.942,1,,,,-714.2013988835539,-13078.005052274073,6999.726266104561,test,2014-01-28 12:17:57.942,19384.93438029754,970.2970717515552,19891.22641122606
2829,3690,2014-01-28T12:39:09.787,1,,,,6102.951193543908,-9123.912161480948,5593.661198337849,test,2014-01-28 12:39:09.787,26343.486302861395,2127.7571828703276,17566.777636474144
2830,3691,2014-01-28T13:00:21.632,1,,,,10733.60827925072,-2266.174794993471,2380.735320891881,test,2014-01-28 13:00:21.632,32221.960241240893,5225.433529139687,14245.585023219677
2831,3692,2014-01-28T13:21:33.477,1,,,,10865.174416253987,5542.639674574161,-1830.9834572953328,test,2014-01-28 13:21:33.477,35233.17145434661,10480.694839297716,10592.41541659197
2832,3693,2014-01-28T13:42:45.322,1,,,,7335.8991889584495,11689.416041541008,-5536.949482194626,test,2014-01-28 13:42:45.322,34893.881880307636,16931.07476763202,7268.399543450101
2833,3694,2014-01-28T14:03:57.166,1,,,,2265.533866466545,15609.440220859895,-8203.406707364771,test,2014-01-28 14:03:57.166,32084.94084666944,22968.380596153496,4697.09853851521
2834,3695,2014-01-28T14:25:09.011,1,,,,-3120.9259870995147,17733.64815273562,-9931.763324413365,test,2014-01-28 14:25:09.011,28138.503016787876,27327.05219131564,2984.5011983701916
