,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
449767,853861,2014-01-26T20:08:25.369,423,,,,20386.2908031096,17092.85792242914,14086.162823580049,test,2014-01-26 20:08:25.369,31694.599094239013,34142.05988716029,28305.437012657974
449768,853862,2014-01-26T20:33:15.693,423,,,,20612.599062722828,14154.254019014086,17529.574643502026,test,2014-01-26 20:33:15.693,31940.81074839916,31675.47322961705,31819.18857571822
449769,853863,2014-01-26T20:58:06.017,423,,,,20198.214169445167,10775.206753180692,20428.468533406365,test,2014-01-26 20:58:06.017,31452.042581432856,28984.516864294183,34720.547594499585
449770,853864,2014-01-26T21:22:56.341,423,,,,19164.97845170196,7065.974565390491,22701.286719852553,test,2014-01-26 21:22:56.341,30396.59047910957,25758.62251496932,37155.193148378276
449771,853865,2014-01-26T21:47:46.665,423,,,,17536.39462736951,3137.687278214058,24268.17940170895,test,2014-01-26 21:47:46.665,28963.740803335913,21704.010614336385,39236.19751151584
449772,853866,2014-01-26T22:12:36.989,423,,,,15339.545215920598,-891.1809508135817,25047.223237536007,test,2014-01-26 22:12:36.989,27188.001008705975,16854.459201249298,40848.08602742506
449773,853867,2014-01-26T22:37:27.313,423,,,,12608.72033977993,-4886.911260845068,24951.82720232707,test,2014-01-26 22:37:27.313,24872.10400532217,11719.185256148334,41563.73120503495
449774,853868,2014-01-26T23:02:17.637,423,,,,9391.70021801577,-8690.231794959402,23889.78398187056,test,2014-01-26 23:02:17.637,21716.89377359454,7113.919509125106,40759.42837199106
449775,853869,2014-01-26T23:27:07.961,423,,,,5760.537453077078,-12102.37904499636,21765.584165306635,test,2014-01-26 23:27:07.961,17611.963889910738,3748.3533562172474,37916.72476352061
449776,853870,2014-01-26T23:51:58.285,423,,,,1830.1111352283122,-14866.525495562486,18490.0841745173,test,2014-01-26 23:51:58.285,12884.555136765233,1854.829704640182,32975.46120231968
449777,853871,2014-01-27T00:16:48.609,423,,,,-2210.430232083715,-16645.885627985168,14006.951468025783,test,2014-01-27 00:16:48.609,8278.03501965292,1178.9764921579633,26508.170723706993
449778,853872,2014-01-27T00:41:38.933,423,,,,-6048.301878647833,-17009.56522379183,8355.424684112493,test,2014-01-27 00:41:38.933,4619.268916135923,1433.1336249345838,19571.487065605295
449779,853873,2014-01-27T01:06:29.257,423,,,,-9188.17899249235,-15467.266073740913,1799.3797656605234,test,2014-01-27 01:06:29.257,2389.4373432471675,2760.6453478895864,13304.388632766679
449780,853874,2014-01-27T01:31:19.581,423,,,,-10950.400080477575,-11651.070803684312,-4978.921517471811,test,2014-01-27 01:31:19.581,1547.7726738652811,5558.220892297806,8503.06524617071
449781,853875,2014-01-27T01:56:09.905,423,,,,-10694.51224634911,-5717.3213956460595,-10808.233005289932,test,2014-01-27 01:56:09.905,1862.520490272513,9962.699777318185,5410.595620500538
449782,853876,2014-01-27T02:21:00.229,423,,,,-8300.104349319405,1359.4525791936173,-14475.640278147326,test,2014-01-27 02:21:00.229,3361.9121439166997,15633.709363950396,3821.098763596447
449783,853877,2014-01-27T02:45:50.553,423,,,,-4362.069530548443,8222.284697188803,-15491.24718151423,test,2014-01-27 02:45:50.553,6144.045402195677,21885.22057349479,3389.9319574242586
449784,853878,2014-01-27T03:10:40.877,423,,,,251.27182939896912,13907.815798444748,-14208.497014072576,test,2014-01-27 03:10:40.877,10013.029931571002,27931.308384103315,3905.9417644233013
449785,853879,2014-01-27T03:35:31.201,423,,,,4861.784054503964,18057.70329524073,-11317.281933051521,test,2014-01-27 03:35:31.201,14475.608187550935,33068.38566265308,5345.758974204403
449786,853880,2014-01-27T04:00:21.525,423,,,,9076.599161372209,20687.586186646942,-7451.7814018725,test,2014-01-27 04:00:21.525,18948.500097807522,36775.68924635552,7749.15707144093
449787,853881,2014-01-27T04:25:11.849,423,,,,12703.18936837028,21958.705295027543,-3084.1157511572387,test,2014-01-27 04:25:11.849,22973.1831669179,38788.18469394029,11074.00104079043
449788,853882,2014-01-27T04:50:02.173,423,,,,15660.161333759197,22063.71708256844,1455.3335936057324,test,2014-01-27 04:50:02.173,26311.193731311643,39152.44438732417,15121.817168819734
449789,853883,2014-01-27T05:14:52.497,423,,,,17922.151156112308,21184.874866738024,5935.20959968516,test,2014-01-27 05:14:52.497,28890.948656835608,38207.44021214217,19547.82475418603
449790,853884,2014-01-27T05:39:42.821,423,,,,19490.60953192376,19483.484065150544,10188.322842170735,test,2014-01-27 05:39:42.821,30691.76912786685,36443.77428553948,23947.878618657232
449791,853885,2014-01-27T06:04:33.145,423,,,,20379.1547008036,17100.747972840014,14087.73508353104,test,2014-01-27 06:04:33.145,31686.441615248532,34285.303641553146,27989.75527651513
449792,853886,2014-01-27T06:29:23.469,423,,,,20606.507556336204,14162.189852641955,17531.00775792346,test,2014-01-27 06:29:23.469,31883.40628922241,31905.014558908486,31518.110819079455
449793,853887,2014-01-27T06:54:13.793,423,,,,20193.380006988216,10782.958165741513,20429.738740772824,test,2014-01-27 06:54:13.793,31391.541649066938,29177.755653319167,34560.26252819436
449794,853888,2014-01-27T07:19:04.117,423,,,,19161.57184088009,7073.3161738634435,22702.378431860805,test,2014-01-27 07:19:04.117,30399.45967600899,25807.637745144155,37215.41740944948
449795,853889,2014-01-27T07:43:54.441,423,,,,17534.541702268576,3144.398470084332,24269.08415210713,test,2014-01-27 07:43:54.441,29050.085495235035,21582.803519526486,39484.06594489358
449796,853890,2014-01-27T08:08:44.765,423,,,,15339.324087542926,-885.3147025363812,25047.938445447333,test,2014-01-27 08:08:44.765,27305.147600120876,16629.513332577797,41131.64153995617
449797,853891,2014-01-27T08:33:35.089,423,,,,12610.15355781184,-4882.096114601017,24952.355082329083,test,2014-01-27 08:33:35.089,24930.507092835305,11499.331736658989,41678.13373600201
449798,853892,2014-01-27T08:58:25.413,423,,,,9394.743530080035,-8686.659344915204,23890.130187223844,test,2014-01-27 08:58:25.413,21660.591338577444,6984.608362498067,40557.22361399181
449799,853893,2014-01-27T09:23:15.737,423,,,,5765.061973559438,-12100.21616070891,21765.756133105348,test,2014-01-27 09:23:15.737,17464.003374718108,3732.7157447304953,37397.69362007093
449800,853894,2014-01-27T09:48:06.061,423,,,,1835.8782804342081,-14865.894427718426,18490.088966965315,test,2014-01-27 09:48:06.061,12727.940612355958,1920.8099815417372,32289.347276994413
449801,853895,2014-01-27T10:12:56.385,423,,,,-2203.8026410706443,-16646.82836577424,14006.79293486698,test,2014-01-27 10:12:56.385,8194.249431246206,1287.0501657848595,25871.14383797094
449802,853896,2014-01-27T10:37:46.709,423,,,,-6041.375006959529,-17011.981130063847,8355.104264614376,test,2014-01-27 10:37:46.709,4635.931654663996,1569.7267373181403,19158.440190475503
449803,853897,2014-01-27T11:02:37.033,423,,,,-9181.707341314566,-15470.82057360022,1798.9083277519476,test,2014-01-27 11:02:37.033,2475.4172185984294,2904.494031204731,13178.81535889603
449804,853898,2014-01-27T11:27:27.357,423,,,,-10945.263443115491,-11655.11657281808,-4979.4819696299155,test,2014-01-27 11:27:27.357,1657.906718610172,5651.309520812301,8614.723077820148
449805,853899,2014-01-27T11:52:17.681,423,,,,-10691.507870776739,-5720.97195614428,-10808.713248296108,test,2014-01-27 11:52:17.681,1972.5257603070484,9950.025436539041,5652.753576158739
449806,853900,2014-01-27T12:17:08.005,423,,,,-8299.685233711456,1357.0065543672804,-14475.797318289053,test,2014-01-27 12:17:08.005,3448.8164902301896,15515.59209250812,4100.457780426879
449807,853901,2014-01-27T12:41:58.329,423,,,,-4364.246260347921,8221.49423437645,-15490.918519849778,test,2014-01-27 12:41:58.329,6179.2510066813265,21715.859827766122,3656.962326014225
449808,853902,2014-01-27T13:06:48.653,423,,,,246.82314490350208,13908.785404533348,-14207.675593778633,test,2014-01-27 13:06:48.653,9978.049696921913,27766.47528979262,4139.996923380094
449809,853903,2014-01-27T13:31:38.977,423,,,,4855.552648558279,18060.3371117568,-11316.059910611015,test,2014-01-27 13:31:38.977,14373.707916137102,32920.06013577041,5533.55503506418
449810,853904,2014-01-27T13:56:29.301,423,,,,9069.11505445673,20691.695390262757,-7450.279402951684,test,2014-01-27 13:56:29.301,18812.180747159153,36618.79740366559,7878.216212253204
449811,853905,2014-01-27T14:21:19.625,423,,,,12694.959322526809,21964.062171403253,-3082.447254200343,test,2014-01-27 14:21:19.625,22854.8882196827,38608.598200525135,11129.003936580928
449812,853906,2014-01-27T14:46:09.949,423,,,,15651.644209733213,22070.079833627988,1457.0736408614275,test,2014-01-27 14:46:09.949,26250.121849044866,38983.865621303565,15080.168690228353
449813,853907,2014-01-27T15:11:00.273,423,,,,17913.751879222047,21191.998472062285,5936.945833254163,test,2014-01-27 15:11:00.273,28881.765739618357,38118.55415608123,19389.645735919283
449814,853908,2014-01-27T15:35:50.597,423,,,,19482.680193550357,19491.1249768422,10189.996761617876,test,2014-01-27 15:35:50.597,30690.52215428336,36486.68245419686,23684.238263045903
449815,853909,2014-01-27T16:00:40.921,423,,,,20371.998007615395,17108.666196066533,14089.301848007251,test,2014-01-27 16:00:40.921,31654.073345948626,34449.34103422982,27685.124851789184
449816,853910,2014-01-27T16:25:31.245,423,,,,20600.380309080825,14170.149444530725,17532.433865871197,test,2014-01-27 16:25:31.245,31825.684070207622,32112.92802046384,31277.969848114633
449817,853911,2014-01-27T16:50:21.569,423,,,,20188.495292671552,10790.727528097148,20430.999642924136,test,2014-01-27 16:50:21.569,31355.814335776206,29325.763878582216,34480.956256551595
449818,853912,2014-01-27T17:15:11.893,423,,,,19158.099572224022,7080.6678616046265,22703.45703156249,test,2014-01-27 17:15:11.893,30430.219743448422,25820.418302360922,37324.61597346526
449819,853913,2014-01-27T17:40:02.217,423,,,,17532.607369299112,3151.110411609481,24269.968907045826,test,2014-01-27 17:40:02.217,29143.232238451452,21451.450837138364,39709.601206906955
449820,853914,2014-01-27T18:04:52.542,423,,,,15339.004860830075,-879.4579966103139,25048.622345951557,test,2014-01-27 18:04:52.542,27402.509730953527,16414.985833234485,41323.49681504548
449821,853915,2014-01-27T18:29:42.866,423,,,,12611.471421166123,-4877.30004316037,24952.83433911492,test,2014-01-27 18:29:42.866,24959.91985704678,11298.821904271272,41677.41186024381
449822,853916,2014-01-27T18:54:33.190,423,,,,9397.653809268506,-8683.113320550789,23890.40283464117,test,2014-01-27 18:54:33.190,21588.446583875673,6875.905527076569,40276.4951270296
449823,853917,2014-01-27T19:19:23.514,423,,,,5769.437077614858,-12098.081325328258,21765.820640207243,test,2014-01-27 19:19:23.514,17321.13615871075,3732.788114971646,36869.56468522216
449824,853918,2014-01-27T19:44:13.838,423,,,,1841.4835243699483,-14865.283004850502,18489.942757456047,test,2014-01-27 19:44:13.838,12590.211290303843,1994.0532463556406,31656.12883019089
449825,853919,2014-01-27T20:09:04.162,423,,,,-2197.340081417923,-16647.766244920193,14006.432376093026,test,2014-01-27 20:09:04.162,8129.8412085852215,1394.5573196630412,25318.072808056517
449826,853920,2014-01-27T20:33:54.486,423,,,,-6034.599431689616,-17014.345868039036,8354.529576975006,test,2014-01-27 20:33:54.486,4661.080959491668,1696.7176156468931,18825.291148668915
449827,853921,2014-01-27T20:58:44.810,423,,,,-9175.346182170144,-15474.25439842532,1798.1452433942202,test,2014-01-27 20:58:44.810,2558.004033066053,3030.51689298047,13102.472129843178
449828,853922,2014-01-27T21:23:35.134,423,,,,-10940.165006628638,-11658.96330797582,-4980.3312720535,test,2014-01-27 21:23:35.134,1760.278744806345,5731.714912262513,8736.853341116583
449829,853923,2014-01-27T21:48:25.458,423,,,,-10688.45513602204,-5724.372124825633,-10809.423656254734,test,2014-01-27 21:48:25.458,2076.3796938361743,9947.321023185239,5877.861084502915
449830,853924,2014-01-27T22:13:15.782,423,,,,-8299.153570395694,1354.8081113554726,-14476.094241943754,test,2014-01-27 22:13:15.782,3534.3341517993595,15431.31748123867,4353.654725918281
449831,853925,2014-01-27T22:38:06.106,423,,,,-4366.288490230287,8220.907482775567,-15490.651441761911,test,2014-01-27 22:38:06.106,6215.940431862741,21582.454270146103,3902.7474034992956
449832,853926,2014-01-27T23:02:56.430,423,,,,242.4986639230092,13909.905649996072,-14206.869170705648,test,2014-01-27 23:02:56.430,9943.609680607175,27612.345391227158,4366.072080338533
449833,853927,2014-01-27T23:27:46.754,423,,,,4849.420652422685,18063.07794474561,-11314.832825831623,test,2014-01-27 23:27:46.754,14274.31811234092,32749.194326703182,5728.876746106269
449834,853928,2014-01-27T23:52:37.078,423,,,,9061.70248370802,20695.881340847667,-7448.767725288649,test,2014-01-27 23:52:37.078,18686.396410592704,36425.916092022526,8022.144855613321
449835,853929,2014-01-28T00:17:27.402,423,,,,12686.775360735212,21969.47664999407,-3080.7709433865507,test,2014-01-28 00:17:27.402,22751.928689313136,38410.4722238346,11190.84875105571
449836,853930,2014-01-28T00:42:17.726,423,,,,15643.151139365262,22076.48814184618,1458.8175518914875,test,2014-01-28 00:42:17.726,26195.561725473835,38829.8488641784,15029.301464204518
449837,853931,2014-01-28T01:07:08.050,423,,,,17905.357809817193,21199.159477542617,5938.6819317481,test,2014-01-28 01:07:08.050,28861.067118326766,38065.295554621545,19217.06089819433
449838,853932,2014-01-28T01:31:58.374,423,,,,19474.73967484619,19498.79673587164,10191.66708446532,test,2014-01-28 01:31:58.374,30667.427669976794,36558.42195429294,23424.444287110036
449839,853933,2014-01-28T01:56:48.698,423,,,,20364.815500283567,17116.60841857078,14090.862499452242,test,2014-01-28 01:56:48.698,31608.408407156203,34616.05841237125,27418.048153755313
449840,853934,2014-01-28T02:21:39.022,423,,,,20594.21336196457,14178.125089709309,17533.851198285236,test,2014-01-28 02:21:39.022,31775.58664273407,32299.252694051243,31099.72844589994
449841,853935,2014-01-28T02:46:29.346,423,,,,20183.55700157136,10798.503260911275,20432.24820216314,test,2014-01-28 02:46:29.346,31342.45411077637,29443.087330768656,34455.70846578417
449842,853936,2014-01-28T03:11:19.670,423,,,,19154.559336771752,7088.014862286474,22704.51740710086,test,2014-01-28 03:11:19.670,30478.751421441782,25807.921926742554,37445.471750082106
449843,853937,2014-01-28T03:36:09.994,423,,,,17530.589605341305,3157.805163834937,24270.826268320576,test,2014-01-28 03:36:09.994,29235.114429748854,21308.869894694653,39891.45078626236
449844,853938,2014-01-28T04:01:00.318,423,,,,15338.585419326988,-873.6314188240947,25049.264820254877,test,2014-01-28 04:01:00.318,27481.5243551361,16206.61745522462,41433.479895382996
449845,853939,2014-01-28T04:25:50.642,423,,,,12612.671122545637,-4872.545813695428,24953.2516805452,test,2014-01-28 04:25:50.642,24967.582092657987,11118.24810876358,41592.497507244145
449846,853940,2014-01-28T04:50:40.966,423,,,,9400.427747103204,-8679.6169536833,23890.585229614346,test,2014-01-28 04:50:40.966,21505.521976321776,6789.931671661723,39944.726521114244
449847,853941,2014-01-28T05:15:31.290,423,,,,5773.658535950376,-12095.997141660559,21765.757407502988,test,2014-01-28 05:15:31.290,17184.914332363063,3747.347704239036,36343.641358008645
449848,853942,2014-01-28T05:40:21.614,423,,,,1846.9217220452801,-14864.711446348016,18489.62188794159,test,2014-01-28 05:40:21.614,12470.465027956992,2070.8737898089726,31075.118777075862
449849,853943,2014-01-28T06:05:11.938,423,,,,-2191.0486743595884,-16648.715171357122,14005.843143219763,test,2014-01-28 06:05:11.938,8080.788765342681,1497.9824325630361,24841.527537878672
449850,853944,2014-01-28T06:30:02.262,423,,,,-6027.981341096225,-17016.66880417029,8353.673051524684,test,2014-01-28 06:30:02.262,4690.390364826381,1813.3262012374385,18558.264276023172
449851,853945,2014-01-28T06:54:52.586,423,,,,-9169.100858810103,-15477.569309422024,1797.0655754518964,test,2014-01-28 06:54:52.586,2636.776524268383,3143.402212902773,13058.719367268475
449852,853946,2014-01-28T07:19:42.910,423,,,,-10935.109453956784,-11662.605802360757,-4981.488510253294,test,2014-01-28 07:19:42.910,1857.7549152225863,5807.355941608942,8858.06297176945
449853,853947,2014-01-28T07:44:33.234,423,,,,-10685.359196638385,-5727.512195890003,-10810.375434437905,test,2014-01-28 07:44:33.234,2176.6306671754087,9957.678579354568,6084.712616090912
449854,853948,2014-01-28T08:09:23.558,423,,,,-8298.516926430704,1352.8675739202358,-14476.534724045438,test,2014-01-28 08:09:23.558,3617.1145525078,15373.035517617856,4587.85469928797
449855,853949,2014-01-28T08:34:13.882,423,,,,-4368.207415064234,8220.533281358114,-15490.445241113459,test,2014-01-28 08:34:13.882,6250.167491516061,21469.74436423053,4137.253903704588
449856,853950,2014-01-28T08:59:04.206,423,,,,238.28471162600917,13911.184447791487,-14206.075469115061,test,2014-01-28 08:59:04.206,9909.069856997656,27457.804589747717,4589.966563976144
449857,853951,2014-01-28T09:23:54.530,423,,,,4843.373445298343,18065.93291689807,-11313.598140648244,test,2014-01-28 09:23:54.530,14181.635029612386,32558.62745625428,5927.574627937287
449858,853952,2014-01-28T09:48:44.854,423,,,,9054.347573730818,20700.150344475893,-7447.243689891925,test,2014-01-28 09:48:44.854,18574.17064395992,36212.68309634459,8167.812776052982
449859,853953,2014-01-28T10:13:35.178,423,,,,12678.624672755792,21974.95347337596,-3079.0847973691652,test,2014-01-28 10:13:35.178,22660.953180694927,38209.88324765057,11247.116496231072
449860,853954,2014-01-28T10:38:25.502,423,,,,15634.6712604031,22082.944812866317,1460.5669782386356,test,2014-01-28 10:38:25.502,26140.888149238646,38693.57874098672,14968.872913808285
449861,853955,2014-01-28T11:03:15.826,423,,,,17896.960293055432,21206.358247557047,5940.4190898473935,test,2014-01-28 11:03:15.826,28826.466787578043,38036.60342971033,19044.277409717044
449862,853956,2014-01-28T11:28:06.150,423,,,,19466.781669170832,19506.496687459003,10193.33472762941,test,2014-01-28 11:28:06.150,30627.440222370362,36645.686473851485,23187.232651078724
449863,853957,2014-01-28T11:52:56.474,423,,,,20357.60291256893,17124.569020015908,14092.416798207232,test,2014-01-28 11:52:56.474,31557.332065812996,34781.280634959185,27196.290585375213
449864,853958,2014-01-28T12:17:46.798,423,,,,20588.00437818711,14186.107904039529,17535.258426866163,test,2014-01-28 12:17:46.798,31736.191351343612,32468.067873045035,30972.05591964982
449865,853959,2014-01-28T12:42:37.122,423,,,,20178.564450846974,10806.273246019857,20433.481709493983,test,2014-01-28 12:42:37.122,31346.779921726527,29534.126063765212,34461.11255466704
449866,853960,2014-01-28T13:07:27.446,423,,,,19150.951683831117,7095.341712105869,22705.55532780592,test,2014-01-28 13:07:27.446,30537.913211350042,25771.67278083029,37558.94014568631
449867,853961,2014-01-28T13:32:17.770,423,,,,17528.489921834436,3164.4645916769396,24271.649990484326,test,2014-01-28 13:32:17.770,29322.559644103563,21156.67606230794,40026.16926641447
449868,853962,2014-01-28T13:57:08.094,423,,,,15338.068109338114,-867.8548761240947,25049.85735091352,test,2014-01-28 13:57:08.094,27543.741787222487,16007.710748123247,41472.4765288302
449869,853963,2014-01-28T14:21:58.418,423,,,,12613.755377147458,-4867.8546740962265,24953.596289909317,test,2014-01-28 14:21:58.418,24957.572917300597,10959.697519367292,41440.77433350709
449870,853964,2014-01-28T14:46:48.742,423,,,,9403.067872245962,-8676.192178324032,23890.664163649762,test,2014-01-28 14:46:48.742,21416.500774596705,6725.019294595616,39579.258879599096
449871,853965,2014-01-28T15:11:39.066,423,,,,5777.728709945372,-12093.984761274267,21765.55115150705,test,2014-01-28 15:11:39.066,17057.524358604565,3772.46429252226,35832.24335045208
449872,853966,2014-01-28T15:36:29.390,423,,,,1852.1952272227468,-14864.198645591436,18489.109947424342,test,2014-01-28 15:36:29.390,12366.077711736407,2147.9482098366257,30548.247854002017
449873,853967,2014-01-28T16:01:19.714,423,,,,-2184.926535507654,-16649.690777655273,14005.008626263865,test,2014-01-28 16:01:19.714,8042.408403617449,1595.816923685655,24430.9096008766
449874,853968,2014-01-28T16:26:10.038,423,,,,-6021.519560817211,-17018.961353602164,8352.519642566926,test,2014-01-28 16:26:10.038,4721.933424146314,1920.8514512606507,18339.931005851184
449875,853969,2014-01-28T16:51:00.362,423,,,,-9162.971714083731,-15480.772134884397,1795.6575201379178,test,2014-01-28 16:51:00.362,2713.151650929031,3247.700424617566,13033.61025428748
449876,853970,2014-01-28T17:15:50.686,423,,,,-10930.099557189382,-11666.047803752175,-4982.959310698557,test,2014-01-28 17:15:50.686,1952.212096010009,5882.763289481296,8974.227225234383
449877,853971,2014-01-28T17:40:41.010,423,,,,-10682.227335453477,-5730.394394774227,-10811.568713736971,test,2014-01-28 17:40:41.010,2273.467009108216,9980.093814934587,6277.611953759212
449878,853972,2014-01-28T18:05:31.334,423,,,,-8297.788030783675,1351.1833801599246,-14477.115782847124,test,2014-01-28 18:05:31.334,3695.5256837005777,15332.338664465116,4810.3484006725785
449879,853973,2014-01-28T18:30:21.658,423,,,,-4370.0197036460895,8220.371645691877,-15490.296326849202,test,2014-01-28 18:30:21.658,6280.915414669123,21367.20221472693,4365.78272618926
449880,853974,2014-01-28T18:55:11.982,423,,,,234.16229230552398,13912.622736079358,-14205.291457516172,test,2014-01-28 18:55:11.982,9876.093586459561,27299.062220675634,4811.751518666577
449881,853975,2014-01-28T19:20:02.306,423,,,,4837.392213568782,18068.90410090349,-11312.353452314634,test,2014-01-28 19:20:02.306,14098.07717172491,32355.255497100905,6123.862318652094
449882,853976,2014-01-28T19:44:52.630,423,,,,9047.033165562903,20704.504827004497,-7445.705295564051,test,2014-01-28 19:44:52.630,18474.917588143227,35990.79006781609,8307.195381000458
449883,853977,2014-01-28T20:09:42.954,423,,,,12670.492865469734,21980.49456316173,-3077.3866727318077,test,2014-01-28 20:09:42.954,22577.80430578647,38013.2717529381,11294.296171742099
449884,853978,2014-01-28T20:34:33.278,423,,,,15626.192808608572,22089.45032840864,1462.3235137915058,test,2014-01-28 20:34:33.278,26082.20260995343,38572.5491565936,14904.32566189477
449885,853979,2014-01-28T20:59:23.602,423,,,,17888.550569239607,21213.593221280324,5942.158621790396,test,2014-01-28 20:59:23.602,28778.750557174768,38025.85120734063,18882.562818529546
449886,853980,2014-01-28T21:24:13.926,423,,,,19458.800351319882,19514.220772802568,10195.000538203383,test,2014-01-28 21:24:13.926,30575.882081247593,36743.63641189778,22980.45821164999
449887,853981,2014-01-28T21:49:04.250,423,,,,20350.357222019207,17132.540971796552,14093.965182690294,test,2014-01-28 21:49:04.250,31505.600185698033,34943.1515874757,27017.150906631112
449888,853982,2014-01-28T22:13:54.574,423,,,,20581.75280345508,14194.088002011309,17536.654985604036,test,2014-01-28 22:13:54.574,31707.505119284207,32618.843997204,30882.853789767767
449889,853983,2014-01-28T22:38:44.898,423,,,,20173.51934814009,10814.025153066012,20434.698137067626,test,2014-01-28 22:38:44.898,31364.88906139465,29599.41509391975,34482.95634828354
449890,853984,2014-01-28T23:03:35.222,423,,,,19147.280299662056,7102.633658402145,22706.567369724824,test,2014-01-28 23:03:35.222,30603.264478996363,25714.55510782167,37655.711847706625
449891,853985,2014-01-28T23:28:25.546,423,,,,17526.313711234096,3171.0719527742767,24272.435142828104,test,2014-01-28 23:28:25.546,29403.219612946046,20999.754439580694,40112.86022129483
449892,853986,2014-01-28T23:53:15.870,423,,,,15337.459568424285,-862.1468576601767,25050.39353857393,test,2014-01-28 23:53:15.870,27590.408318928534,15822.023944783969,41448.63754616061
449893,853987,2014-01-29T00:18:06.194,423,,,,12614.73221729406,-4863.245519976621,24953.860417412383,test,2014-01-29 00:18:06.194,24934.28272567914,10822.948909799936,41237.43547628388
449894,853988,2014-01-29T00:42:56.518,423,,,,9405.583165799248,-8672.857857457144,23890.630965436183,test,2014-01-29 00:42:56.518,21325.440816206945,6677.575183763507,39196.45389419076
449895,853989,2014-01-29T01:07:46.842,423,,,,5781.6572587511255,-12092.062230533742,21765.192972438446,test,2014-01-29 01:07:46.842,16939.035029017246,3804.2497230186063,35344.427933098785
449896,853990,2014-01-29T01:32:37.166,423,,,,1857.313693605552,-14863.761333306296,18488.398548710564,test,2014-01-29 01:32:37.166,12273.695953932842,2223.169581295602,30071.90076774881
449897,853991,2014-01-29T01:57:27.490,423,,,,-2178.9639427306724,-16650.707699235434,14003.923021804883,test,2014-01-29 01:57:27.490,8011.848405430145,1687.9518494179456,24072.707720367198
449898,853992,2014-01-29T02:22:17.814,423,,,,-6015.205671784591,-17021.236415887455,8351.067506487505,test,2014-01-29 02:22:17.814,4755.555250361811,2021.3262502882858,18155.8984648237
449899,853993,2014-01-29T02:47:08.138,423,,,,-9156.953493792404,-15483.875014066285,1793.9245490266615,test,2014-01-29 02:47:08.138,2788.3260761337174,3346.920357575969,13019.656733163707
449900,853994,2014-01-29T03:11:58.462,423,,,,-10925.136040358362,-11669.3017256258,-4984.735633188423,test,2014-01-29 03:11:58.462,2044.1999682986502,5959.804333758006,9086.057888372949
449901,853995,2014-01-29T03:36:48.786,423,,,,-10679.068546616174,-5733.0326118725525,-10812.992592172808,test,2014-01-29 03:36:48.786,2366.3564514062605,10011.574754412186,6461.566614987534
449902,853996,2014-01-29T04:01:39.110,423,,,,-8296.984018757013,1349.7423508612978,-14477.827919608904,test,2014-01-29 04:01:39.110,3768.9084577490735,15302.301177726804,5025.840879931629
449903,853997,2014-01-29T04:26:29.434,423,,,,-4371.74753938479,8220.412431606928,-15490.198368909994,test,2014-01-29 04:26:29.434,6308.767948260968,21269.356538846758,4589.996697675912
449904,853998,2014-01-29T04:51:19.758,423,,,,230.10825640060008,13914.214584849204,-14204.51332546804,test,2014-01-29 04:51:19.758,9846.36794695435,27136.734913746746,5029.299712820374
449905,853999,2014-01-29T05:16:10.082,423,,,,4831.455123438233,18071.98851077535,-11311.096370083184,test,2014-01-29 05:16:10.082,14024.30208095768,32144.834900290352,6313.230647485922
449906,854000,2014-01-29T05:41:00.406,423,,,,9039.739902035908,20708.94324027168,-7444.151027626495,test,2014-01-29 05:41:00.406,18386.524821791776,35766.128261683836,8436.973459479525
449907,854001,2014-01-29T06:05:50.730,423,,,,12662.364102712078,21986.098728094945,-3075.675167119953,test,2014-01-29 06:05:50.730,22498.903035607975,37822.971293888186,11333.686220681257
449908,854002,2014-01-29T06:30:41.055,423,,,,15617.703885869578,22096.00272379661,1464.0889440486735,test,2014-01-29 06:30:41.055,26017.957171314443,38465.58301287112,14841.416768531284
449909,854003,2014-01-29T06:55:31.379,423,,,,17880.12035806937,21220.860840801808,5943.902220115508,test,2014-01-29 06:55:31.379,28720.14124119407,38030.13230713154,18737.916180016127
449910,854004,2014-01-29T07:20:21.703,423,,,,19450.790778324463,19521.963540341167,10196.6655595998,test,2014-01-29 07:20:21.703,30516.80285258382,36848.82059875421,22805.563517991082
449911,854005,2014-01-29T07:45:12.027,423,,,,20343.076740271383,17140.516606018533,14095.508150245625,test,2014-01-29 07:45:12.027,31455.81400636093,35098.3805314016,26875.764346069696
449912,854006,2014-01-29T08:10:02.351,423,,,,20575.45995142499,14202.05550659215,17538.040590189557,test,2014-01-29 08:10:02.351,31688.976497166725,32749.819808497472,30822.781625582928
449913,854007,2014-01-29T08:34:52.675,423,,,,20168.42570666614,10821.74680146977,20435.896455045648,test,2014-01-29 08:34:52.675,31393.554511829025,29640.378603214125,34511.2084222338
449914,854008,2014-01-29T08:59:42.999,423,,,,19143.551790542893,7109.877141724697,22707.551262572542,test,2014-01-29 08:59:42.999,30671.049005198518,25641.16682472891,37729.379989782705
449915,854009,2014-01-29T09:24:33.323,423,,,,17524.069915562188,3177.612486949204,24273.178489928512,test,2014-01-29 09:24:33.323,29475.64960703495,20843.193099721302,40152.51235313898
449916,854010,2014-01-29T09:49:23.647,423,,,,15336.770895694644,-856.5227766281348,25050.86942830053,test,2014-01-29 09:49:23.647,27623.745013799828,15651.655525370563,41371.58988855104
