,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
35240,65055,2014-01-25T23:37:19.718,36,,,,-18229.76843787805,5379.257749533427,-3081.6773767099266,test,2014-01-25 23:37:19.718,2497.2464265687636,23660.73355078859,245.5069019832768
35241,65056,2014-01-25T23:54:16.985,36,,,,-16588.073424022725,9530.476672586045,-2983.948300739084,test,2014-01-25 23:54:16.985,3776.5282412242277,27883.101437826594,354.73635245179753
35242,65057,2014-01-26T00:11:14.251,36,,,,-14006.935853749685,13142.50017933897,-2717.1757733164704,test,2014-01-26 00:11:14.251,5853.641817828665,31461.52750973751,573.4865445696017
35243,65058,2014-01-26T00:28:11.518,36,,,,-10637.13522846278,16014.5309043192,-2297.3457646249553,test,2014-01-26 00:28:11.518,8810.605854214458,34267.60993559747,929.9016322395663
35244,65059,2014-01-26T00:45:08.785,36,,,,-6665.438501080565,17979.526587236054,-1747.4324630551193,test,2014-01-26 00:45:08.785,12589.49541615245,36203.837061087914,1437.5632211505083
35245,65060,2014-01-26T01:02:06.051,36,,,,-2310.920364736101,18909.146556914096,-1097.0090187491355,test,2014-01-26 01:02:06.051,16980.910482665488,37104.88754265,2083.718036870332
35246,65061,2014-01-26T01:19:03.318,36,,,,2178.84354695822,18720.323743946024,-381.90093962546837,test,2014-01-26 01:19:03.318,21666.974511937842,36712.08991707728,2827.329036449481
35247,65062,2014-01-26T01:36:00.584,36,,,,6533.112534593384,17383.801462933567,356.32578158507073,test,2014-01-26 01:36:00.584,26285.19076395124,34762.82180694547,3607.622161678496
35248,65063,2014-01-26T01:52:57.851,36,,,,10466.611081282745,14934.334934771961,1071.331799427069,test,2014-01-26 01:52:57.851,30472.51167313644,31164.94854103078,4358.492454254099
35249,65064,2014-01-26T02:09:55.118,36,,,,13693.395112036831,11481.243585697737,1713.7838699605027,test,2014-01-26 02:09:55.118,33873.6448357991,26158.34273139586,5020.247120911841
35250,65065,2014-01-26T02:26:52.384,36,,,,15947.573944766584,7216.5575989022645,2234.3087456206804,test,2014-01-26 02:26:52.384,36133.452737526895,20349.633160849677,5542.5655128246135
35251,65066,2014-01-26T02:43:49.651,36,,,,17011.12638801304,2416.3988117925087,2587.8278180119523,test,2014-01-26 02:43:49.651,36913.57107958289,14564.294246422596,5880.030448180084
35252,65067,2014-01-26T03:00:46.917,36,,,,16746.238853693358,-2569.6941122914773,2739.0714896611607,test,2014-01-26 03:00:46.917,35960.199976030875,9575.34695331384,5988.214042682926
35253,65068,2014-01-26T03:17:44.184,36,,,,15125.687297570152,-7345.627242625859,2668.4113103811164,test,2014-01-26 03:17:44.184,33212.032784118004,5854.378648917373,5828.804672085846
35254,65069,2014-01-26T03:34:41.451,36,,,,12251.607626206302,-11511.517861303184,2376.4760481069134,test,2014-01-26 03:34:41.451,28895.71231049456,3476.170434989936,5385.735648293615
35255,65070,2014-01-26T03:51:38.717,36,,,,8353.454485760923,-14715.199293602007,1885.8232548194683,test,2014-01-26 03:51:38.717,23540.139689449334,2214.848091105934,4684.956202687021
35256,65071,2014-01-26T04:08:35.984,36,,,,3761.77269065692,-16699.504875682505,1238.63232633019,test,2014-01-26 04:08:35.984,17873.198723914513,1761.182648231716,3804.2570532628397
35257,65072,2014-01-26T04:25:33.250,36,,,,-1136.5249779547187,-17332.169410957424,490.80768269600617,test,2014-01-26 04:25:33.250,12629.188469688866,1927.1407435144233,2861.9304565815974
35258,65073,2014-01-26T04:42:30.517,36,,,,-5948.8066481886935,-16611.645847715492,-295.7851866320543,test,2014-01-26 04:42:30.517,8349.06673814969,2724.5685087958796,1984.9904242203763
35259,65074,2014-01-26T04:59:27.784,36,,,,-10320.267324662262,-14651.297448907868,-1060.800435854225,test,2014-01-26 04:59:27.784,5264.367924825502,4298.668963567863,1271.2290263354057
35260,65075,2014-01-26T05:16:25.050,36,,,,-13962.6329404984,-11650.723415013394,-1751.0496669358438,test,2014-01-26 05:16:25.050,3312.2658215705387,6787.396287278631,764.0950506535999
35261,65076,2014-01-26T05:33:22.317,36,,,,-16667.043477167623,-7863.935749734695,-2323.7662261487203,test,2014-01-26 05:33:22.317,2259.050468130517,10195.529305895656,452.208839671348
35262,65077,2014-01-26T05:50:19.583,36,,,,-18304.720342276625,-3571.219875897871,-2747.800093420412,test,2014-01-26 05:50:19.583,1858.5174974421002,14340.557648101772,291.4211783831466
35263,65078,2014-01-26T06:07:16.850,36,,,,-18820.44900775396,942.3446994584367,-3003.421607608811,test,2014-01-26 06:07:16.850,1970.444431494371,18888.240922159173,235.60031247373664
35264,65079,2014-01-26T06:24:14.117,36,,,,-18223.193181172926,5401.628964185816,-3081.411876651153,test,2014-01-26 06:24:14.117,2600.9591201957,23452.56983921058,260.060231729084
35265,65080,2014-01-26T06:41:11.383,36,,,,-16576.675182014736,9550.897741683972,-2981.942436644414,test,2014-01-26 06:41:11.383,3867.010878215966,27699.169853460953,368.71336654892207
35266,65081,2014-01-26T06:58:08.650,36,,,,-13991.358141895676,13159.813872609388,-2713.54264679584,test,2014-01-26 06:58:08.650,5912.473978642972,31391.1021786712,585.7364393554589
35267,65082,2014-01-26T07:15:05.916,36,,,,-10618.253449561478,16027.760850573644,-2292.2895921821005,test,2014-01-26 07:15:05.916,8816.068213365254,34357.39530765053,938.5150456820102
35268,65083,2014-01-26T07:32:03.183,36,,,,-6644.320406920343,17987.921749820973,-1741.2393227187326,test,2014-01-26 07:32:03.183,12530.449436845414,36418.32427608336,1440.0722698326954
35269,65084,2014-01-26T07:49:00.450,36,,,,-2288.7808003870277,18912.221486032493,-1090.0353600315484,test,2014-01-26 07:49:00.450,16872.30286876601,37331.37005563184,2078.0234833454288
35270,65085,2014-01-26T08:05:57.716,36,,,,2200.6955938275337,18717.894473835648,-374.5592128506368,test,2014-01-26 08:05:57.716,21553.589195972374,36811.98018670447,2813.906401491795
35271,65086,2014-01-26T08:22:54.983,36,,,,6553.336941185951,17376.015183740863,363.5852893866081,test,2014-01-26 08:22:54.983,26224.23960573358,34642.60395297758,3591.621297039905
35272,65087,2014-01-26T08:39:52.249,36,,,,10483.911498053652,14921.689478365215,1078.0438684732737,test,2014-01-26 08:39:52.249,30500.902256467227,30826.575412439906,4348.990716307262
35273,65088,2014-01-26T08:56:49.516,36,,,,13706.60703465847,11464.589482843967,1719.4968169996066,test,2014-01-26 08:56:49.516,33979.38463979639,25698.16748964144,5025.626348479436
35274,65089,2014-01-26T09:13:46.783,36,,,,15955.760893379973,7197.075853869184,2238.617815291216,test,2014-01-26 09:13:46.783,36251.38997807687,19905.509283657695,5564.429064162724
35275,65090,2014-01-26T09:30:44.049,36,,,,17013.67893340229,2395.5430307278075,2590.4121478598595,test,2014-01-26 09:30:44.049,36952.056319591014,14246.97687850096,5909.992471344678
35276,65091,2014-01-26T09:47:41.316,36,,,,16742.959916082025,-2590.295338889538,2739.7300567365273,test,2014-01-26 09:47:41.316,35846.7873157646,9426.879881654724,6010.450859327932
35277,65092,2014-01-26T10:04:38.582,36,,,,15116.845407623481,-7364.306027045259,2667.091612679289,test,2014-01-26 10:04:38.582,32932.761469165336,5849.814576475104,5827.596216140781
35278,65093,2014-01-26T10:21:35.849,36,,,,12237.938742697068,-11526.727416632357,2373.288193958898,test,2014-01-26 10:21:35.849,28504.278817748676,3557.351956953787,5353.925783256715
35279,65094,2014-01-26T10:38:33.116,36,,,,8336.103804467379,-14725.670466150788,1881.0341801713266,test,2014-01-26 10:38:33.116,23132.28477631684,2329.9806249743583,4628.15731224399
35280,65095,2014-01-26T10:55:30.382,36,,,,3742.180304491684,-16704.372261628214,1232.6392716802416,test,2014-01-26 10:55:30.382,17542.55809342527,1884.516611003901,3737.9941258341846
35281,65096,2014-01-26T11:12:27.649,36,,,,-1156.7720343535616,-17331.041375875833,484.0959366583663,test,2014-01-26 11:12:27.649,12429.392033453802,2052.613579696562,2803.7224826016177
35282,65097,2014-01-26T11:29:24.915,36,,,,-5968.127621065954,-16604.612297354717,-302.69161161636305,test,2014-01-26 11:29:24.915,8281.121746605693,2848.8265103877848,1946.5043970883871
35283,65098,2014-01-26T11:46:22.182,36,,,,-10337.22196807164,-14638.883752092084,-1067.3864061279094,test,2014-01-26 11:46:22.182,5292.021587799966,4409.543275774194,1254.769329118537
35284,65099,2014-01-26T12:03:19.448,36,,,,-13976.019408836053,-11633.809699549203,-1756.8480090993523,test,2014-01-26 12:03:19.448,3390.497777557714,6861.080250767637,764.4441130013396
35285,65100,2014-01-26T12:20:16.715,36,,,,-16675.96048514791,-7843.659970618465,-2328.3862119108812,test,2014-01-26 12:20:16.715,2355.7271809981867,10202.10126693798,461.6143089189275
35286,65101,2014-01-26T12:37:13.982,36,,,,-18308.59564008261,-3548.8804100012153,-2750.9451201356324,test,2014-01-26 12:37:13.982,1959.5993655467428,14259.849851895106,304.030575932871
35287,65102,2014-01-26T12:54:11.248,36,,,,-18819.04333756072,965.3785491423273,-3004.898127252973,test,2014-01-26 12:54:11.248,2072.6537974688586,18731.061721701375,248.88963696594712
35288,65103,2014-01-26T13:11:08.515,36,,,,-18216.5874859335,5423.995084187043,-3081.1318394613395,test,2014-01-26 13:11:08.515,2700.8880371280543,23270.838757477755,273.619444632683
35289,65104,2014-01-26T13:28:05.781,36,,,,-16565.24730582017,9571.307821254599,-2979.9212713762486,test,2014-01-26 13:28:05.781,3953.5591326308318,27570.17192624109,382.3422869346718
35290,65105,2014-01-26T13:45:03.048,36,,,,-13975.75243431905,13177.11120699843,-2709.894171315753,test,2014-01-26 13:45:03.048,5966.759903715552,31379.068694507496,598.2221181451021
35291,65106,2014-01-26T14:02:00.315,36,,,,-10599.346396722332,16040.969279238268,-2287.218773053089,test,2014-01-26 14:02:00.315,8820.273837341634,34473.96851573451,947.3865515348958
35292,65107,2014-01-26T14:18:57.581,36,,,,-6623.18077062865,17996.290797430676,-1735.0329712167566,test,2014-01-26 14:18:57.581,12481.772457584315,36606.54312275774,1442.4174964838378
35293,65108,2014-01-26T14:35:54.848,36,,,,-2266.624428799855,18915.266524785813,-1083.050623186109,test,2014-01-26 14:35:54.848,16792.416189112788,37485.239686283545,2072.3890582842346
35294,65109,2014-01-26T14:52:52.114,36,,,,2222.5586028899106,18715.432717415104,-367.2091973618608,test,2014-01-26 14:52:52.114,21483.95737419351,36824.88671957701,2802.4253966614415
35295,65110,2014-01-26T15:09:49.381,36,,,,6573.5660660616,17368.195281981916,370.8498416656735,test,2014-01-26 15:09:49.381,26205.956868034347,34460.222446790314,3580.5452733908696
35296,65111,2014-01-26T15:26:46.648,36,,,,10501.209941639372,14909.011064602437,1084.7573910761819,test,2014-01-26 15:26:46.648,30548.861176690083,30474.548544666857,4346.285322761161
35297,65112,2014-01-26T15:43:43.914,36,,,,13719.810111156265,11447.905493600756,1725.2074547384823,test,2014-01-26 15:43:43.914,34066.4597931861,25269.3018809613,5036.360178517331
35298,65113,2014-01-26T16:00:41.181,36,,,,15963.93305730883,7177.569434537485,2242.921004836196,test,2014-01-26 16:00:41.181,36314.49421714472,19514.942992931457,5586.627772967441
35299,65114,2014-01-26T16:17:38.447,36,,,,17016.212302046595,2374.6700280552977,2592.9874998562004,test,2014-01-26 16:17:38.447,36919.6702311523,13980.546672215305,5933.852760019169
35300,65115,2014-01-26T16:34:35.714,36,,,,16739.659710544398,-2610.905265359813,2740.3773668534104,test,2014-01-26 16:34:35.714,35674.44098168904,9310.680319354866,6022.093061903687
35301,65116,2014-01-26T16:51:32.981,36,,,,15107.982770192868,-7382.984432847124,2665.7594186599376,test,2014-01-26 16:51:32.981,32627.564172553164,5855.539646008181,5815.749567800444
35302,65117,2014-01-26T17:08:30.247,36,,,,12224.252555675488,-11541.927716744698,2370.0878217385675,test,2014-01-26 17:08:30.247,28124.82119078069,3633.9136562680237,5315.850602907159
35303,65118,2014-01-26T17:25:27.514,36,,,,8318.741472214622,-14736.125276270854,1876.233760298253,test,2014-01-26 17:25:27.514,22763.273849839446,2435.711296570841,4571.3639135143285
35304,65119,2014-01-26T17:42:24.780,36,,,,3722.58341227681,-16709.218481982778,1226.6370998511231,test,2014-01-26 17:42:24.780,17258.054416681913,2000.1395959008617,3676.790926263437
35305,65120,2014-01-26T17:59:22.047,36,,,,-1177.0159027573495,-17329.889945660558,477.37810308449014,test,2014-01-26 17:59:22.047,12265.353213168684,2174.1312653456666,2752.60309961588
35306,65121,2014-01-26T18:16:19.314,36,,,,-5987.438193391849,-16597.555495584016,-309.60062755083237,test,2014-01-26 18:16:19.314,8230.898960652372,2972.2783448763694,1914.1231733961279
35307,65122,2014-01-26T18:33:16.580,36,,,,-10354.159530531577,-14626.449063827527,-1073.9712116052456,test,2014-01-26 18:33:16.580,5322.418853163323,4519.604042364108,1241.7430211824717
35308,65123,2014-01-26T18:50:13.847,36,,,,-13989.383522737295,-11616.878685955242,-1762.641529229228,test,2014-01-26 18:50:13.847,3464.231002130028,6929.9752864475895,765.5855476030472
35309,65124,2014-01-26T19:07:11.113,36,,,,-16684.851185595686,-7823.371584836267,-2332.998000457589,test,2014-01-26 19:07:11.113,2446.6377479164903,10200.794077609775,470.29632350861203
35310,65125,2014-01-26T19:24:08.380,36,,,,-18312.441956776616,-3526.533636916314,-2754.0790223528843,test,2014-01-26 19:24:08.380,2055.708589800955,14177.479158319697,315.5467420890455
35311,65126,2014-01-26T19:41:05.647,36,,,,-18817.607199178798,988.4138988951372,-3006.3611614213733,test,2014-01-26 19:41:05.647,2170.129549977199,18590.739474292208,261.28934390394863
35312,65127,2014-01-26T19:58:02.913,36,,,,-18209.95092503183,5446.357120469625,-3080.8366344003393,test,2014-01-26 19:58:02.913,2795.1379919533497,23128.177247495623,286.5991778188985
35313,65128,2014-01-26T20:15:00.180,36,,,,-16553.789124825067,9591.708220787312,-2977.883975093183,test,2014-01-26 20:15:00.180,4033.479692667696,27490.448821345333,395.5983400029735
35314,65129,2014-01-26T20:31:57.446,36,,,,-13960.118181973165,13194.393109322527,-2706.2293951396978,test,2014-01-26 20:31:57.446,6016.335665681804,31403.26278572277,610.3284327377547
35315,65130,2014-01-26T20:48:54.713,36,,,,-10580.41352441514,16054.157005864648,-2282.132278715867,test,2014-01-26 20:48:54.713,8827.602802304411,34592.37544867338,955.7617063195374
35316,65131,2014-01-26T21:05:51.980,36,,,,-6602.0192792722655,18004.634372723478,-1728.8123951051416,test,2014-01-26 21:05:51.980,12449.961467113131,36755.97992349051,1444.5542295130167
35317,65132,2014-01-26T21:22:49.246,36,,,,-2244.450894575679,18918.282290793177,-1076.053832111359,test,2014-01-26 21:22:49.246,16743.72165300908,37573.65260228831,2067.8458154797886
35318,65133,2014-01-26T21:39:46.513,36,,,,2244.433123407437,18712.939015587508,-359.84998740258226,test,2014-01-26 21:39:46.513,21451.532395314756,36772.65738216342,2794.261254548969
35319,65134,2014-01-26T21:56:43.779,36,,,,6593.7999470990235,17360.34243180143,378.1201003066659,test,2014-01-26 21:56:43.779,26215.5337067173,34238.43995079928,3574.77382679055
35320,65135,2014-01-26T22:13:41.046,36,,,,10518.506195870883,14896.300647115822,1091.472774334184,test,2014-01-26 22:13:41.046,30600.25684598007,30120.77234030155,4349.002229709567
35321,65136,2014-01-26T22:30:38.313,36,,,,13733.004250091699,11431.19268189674,1730.9159681791157,test,2014-01-26 22:30:38.313,34126.46935358711,24871.325681939532,5049.858284746502
35322,65137,2014-01-26T22:47:35.579,36,,,,15972.090447776485,7158.039651239377,2247.218250801826,test,2014-01-26 22:47:35.579,36327.315779807584,19170.25145961827,5606.840750832799
35323,65138,2014-01-26T23:04:32.846,36,,,,17018.726761928785,2353.7809232794243,2595.553604593445,test,2014-01-26 23:04:32.846,36831.65841759205,13754.451921520442,5951.006401931622
35324,65139,2014-01-26T23:21:30.112,36,,,,16736.33878366219,-2631.5222853574946,2741.012944120791,test,2014-01-26 23:21:30.112,35461.483460521755,9216.837709415879,6024.688368243475
35325,65140,2014-01-26T23:38:27.379,36,,,,15099.100349995637,-7401.660722952856,2664.4141238184816,test,2014-01-26 23:38:27.379,32310.33628893599,5866.015490510049,5796.041666006963
35326,65141,2014-01-26T23:55:24.646,36,,,,12210.550204138544,-11557.117390338868,2366.8742384100133,test,2014-01-26 23:55:24.646,27762.611260453803,3705.9989356496853,5273.969804771106
35327,65142,2014-01-27T00:12:21.912,36,,,,8301.368762768188,-14746.562626981731,1871.4212748136945,test,2014-01-27 00:12:21.912,22429.233856678726,2535.6667760270702,4515.738501588017
35328,65143,2014-01-27T00:29:19.179,36,,,,3702.9834577780434,-16714.04267397248,1220.6251426420765,test,2014-01-27 00:29:19.179,17009.85608571844,2111.9111397870934,3620.46946450668
35329,65144,2014-01-27T00:46:16.445,36,,,,-1197.255484411059,-17328.714531817568,470.65355871308793,test,2014-01-27 00:46:16.445,12126.97146309077,2293.144757493722,2707.4931509270327
35330,65145,2014-01-27T01:03:13.712,36,,,,-6006.737315649845,-16590.475021331527,-316.51270716384863,test,2014-01-27 01:03:13.712,8192.640040638831,3092.3487621352783,1886.4473139670497
35331,65146,2014-01-27T01:20:10.979,36,,,,-10371.07939115634,-14613.992904803885,-1080.5551942416002,test,2014-01-27 01:20:10.979,5354.811257659156,4623.377046099198,1231.0407477597794
35332,65147,2014-01-27T01:37:08.245,36,,,,-14002.72486245618,-11599.929798945228,-1768.4303722577085,test,2014-01-27 01:37:08.245,3535.306233801623,6990.469748558101,767.0683497492954
35333,65148,2014-01-27T01:54:05.512,36,,,,-16693.715198837242,-7803.070036163912,-2337.601495861145,test,2014-01-27 01:54:05.512,2533.5882020599047,10194.719073767481,478.37961067293105
35334,65149,2014-01-27T02:11:02.778,36,,,,-18316.2590445325,-3504.1786968220777,-2757.201493124929,test,2014-01-27 02:11:02.778,2147.3914815375915,14102.756660207548,326.3278654033921
35335,65150,2014-01-27T02:28:00.045,36,,,,-18816.14032349931,1011.4520683542368,-3007.8101926577315,test,2014-01-27 02:28:00.045,2262.200867382916,18475.89037312902,273.0971729889179
35336,65151,2014-01-27T02:44:57.312,36,,,,-18203.283184402768,5468.716073056094,-3080.525531983967,test,2014-01-27 02:44:57.312,2882.7390383549296,23024.578517896818,299.0685583647926
35337,65152,2014-01-27T03:01:54.578,36,,,,-16542.300362620896,9612.0997581355,-2975.8296676197992,test,2014-01-27 03:01:54.578,4106.99773207312,27448.919812299013,408.26780495870827
35338,65153,2014-01-27T03:18:51.845,36,,,,-13944.455010329348,13211.660472957908,-2702.5473274498568,test,2014-01-27 03:18:51.845,6063.683701750328,31446.738151834783,621.7155854682183
35339,65154,2014-01-27T03:35:49.111,36,,,,-10561.454498449652,16067.324820289843,-2277.029079841748,test,2014-01-27 03:35:49.111,8841.959162094545,34699.44569064585,963.550513080746
35340,65155,2014-01-27T03:52:46.378,36,,,,-6580.835365994692,18012.95328835519,-1722.5765483775456,test,2014-01-27 03:52:46.378,12437.308541281283,36864.85219546755,1446.9252791606382
35341,65156,2014-01-27T04:09:43.645,36,,,,-2222.2601121302123,18921.269437888182,-1069.0440897572362,test,2014-01-27 04:09:43.645,16723.48754661738,37606.545711951556,2065.1684487217844
35342,65157,2014-01-27T04:26:40.911,36,,,,2266.3188951483858,18710.414086545257,-352.48087864946814,test,2014-01-27 04:26:40.911,21447.590769975355,36670.82639624525,2789.851097110646
35343,65158,2014-01-27T04:43:38.178,36,,,,6614.0383522370985,17352.457447807996,385.39658486132754,test,2014-01-27 04:43:38.178,26241.253924702753,33991.27254883677,3573.769267110039
35344,65159,2014-01-27T05:00:35.444,36,,,,10535.799947749903,14883.559253303609,1098.190291972794,test,2014-01-27 05:00:35.444,30645.949969298938,29773.085311796898,4355.5851040350535
35345,65160,2014-01-27T05:17:32.711,36,,,,13746.189057542786,11414.452496338276,1736.6223519571768,test,2014-01-27 05:17:32.711,34157.54505772728,24503.756724400348,5064.2585228102935
35346,65161,2014-01-27T05:34:29.977,36,,,,15980.232940298118,7138.48806283985,2251.509327844802,test,2014-01-27 05:34:29.977,36296.474010364356,18863.57738498428,5623.953427410855
35347,65162,2014-01-27T05:51:27.244,36,,,,17021.222454864772,2332.8776675649733,2598.1100171983617,test,2014-01-27 05:51:27.244,36700.66499979977,13558.222146143984,5961.743703397407
35348,65163,2014-01-27T06:08:24.511,36,,,,16732.997651041136,-2652.144575866509,2741.636193361393,test,2014-01-27 06:08:24.511,35221.68028713419,9138.126084554815,6019.77075421544
35349,65164,2014-01-27T06:25:21.777,36,,,,15090.199018539275,-7420.333164144848,2663.0550296423253,test,2014-01-27 06:25:21.777,31990.465231415543,5879.728067360594,5770.501354933602
35350,65165,2014-01-27T06:42:19.044,36,,,,12196.832965933008,-11572.294788174358,2363.646716272255,test,2014-01-27 06:42:19.044,27419.171879210746,3775.9100241017504,5229.975887932934
35351,65166,2014-01-27T06:59:16.310,36,,,,8283.986939231396,-14756.981328421523,1866.5959897473087,test,2014-01-27 06:59:16.310,22124.564923224352,2632.677125284161,4462.045261744048
35352,65167,2014-01-27T07:16:13.577,36,,,,3683.381279505805,-16718.844061695632,1214.60266983229,test,2014-01-27 07:16:13.577,16789.654223598358,2221.112686448363,3568.6827152757214
35353,65168,2014-01-27T07:33:10.844,36,,,,-1217.4897384235005,-17327.514490063335,463.9217353781185,test,2014-01-27 07:33:10.844,12007.90907966019,2408.7566081634695,2667.2719697569482
35354,65169,2014-01-27T07:50:08.110,36,,,,-6026.024197813892,-16583.370347327625,-323.4282708647495,test,2014-01-27 07:50:08.110,8163.833361413656,3206.534055353861,1862.2774021290509
35355,65170,2014-01-27T08:07:05.377,36,,,,-10387.981014080586,-14601.514745704466,-1087.1385904348683,test,2014-01-27 08:07:05.377,5389.408836440722,4718.774701232267,1221.9598078868744
35356,65171,2014-01-27T08:24:02.643,36,,,,-14016.043096010188,-11582.962419528145,-1774.2145630253506,test,2014-01-27 08:24:02.643,3604.636798320841,7043.491386723127,768.7853455877686
35357,65172,2014-01-27T08:40:59.910,36,,,,-16702.552491516646,-7782.754252413193,-2342.196535665045,test,2014-01-27 08:40:59.910,2616.9741544228564,10188.565025666683,486.0773199879186
35358,65173,2014-01-27T08:57:57.177,36,,,,-18320.0467479388,-3481.814720186663,-2760.3121038328663,test,2014-01-27 08:57:57.177,2234.387578848405,14041.41593442099,336.6016370826768
35359,65174,2014-01-27T09:14:54.443,36,,,,-18814.642551608773,1034.4938251565566,-3009.2445761594013,test,2014-01-27 09:14:54.443,2348.471284238436,18388.50471378483,284.4052130381677
35360,65175,2014-01-27T09:31:51.710,36,,,,-18196.584074595703,5491.0729048052035,-3080.197718217533,test,2014-01-27 09:31:51.710,2963.9610492794263,22955.08325700489,310.96524703528706
35361,65176,2014-01-27T09:48:48.976,36,,,,-16530.780812746983,9632.483352957475,-2973.757408144792,test,2014-01-27 09:48:48.976,4175.689727995111,27434.96000134026,420.20842520772715
35362,65177,2014-01-27T10:05:46.243,36,,,,-13928.76285496771,13228.914005424442,-2698.846975401941,test,2014-01-27 10:05:46.243,6111.45771710007,31498.418197277195,632.3296923782482
35363,65178,2014-01-27T10:22:43.510,36,,,,-10542.469212656175,16080.473466197058,-2271.908171759737,test,2014-01-27 10:22:43.510,8865.52887358843,34789.186589246216,970.9607810883487
35364,65179,2014-01-27T10:39:40.776,36,,,,-6559.629223871133,18021.248165479832,-1716.3245229838462,test,2014-01-27 10:39:40.776,12443.281392271689,36934.90982573192,1449.9841790377
35365,65180,2014-01-27T10:56:38.043,36,,,,-2200.052278787032,18924.22864228571,-1062.0206033446477,test,2014-01-27 10:56:38.043,16727.09558194317,37592.63265967375,2064.744635500576
35366,65181,2014-01-27T11:13:35.309,36,,,,2288.2155457916365,18707.858691747217,-345.10127455123865,test,2014-01-27 11:13:35.309,21464.25656252219,36531.70966113682,2789.0708145537174
35367,65182,2014-01-27T11:30:32.576,36,,,,6634.280608767471,17344.541348690953,392.67962530472437,test,2014-01-27 11:30:32.576,26274.886587237597,33729.590923440795,3576.6762310822296
35368,65183,2014-01-27T11:47:29.843,36,,,,10553.09064188213,14870.788086629378,1104.9100443380828,test,2014-01-27 11:47:29.843,30680.95669983441,29436.03980126579,4364.705171349773
35369,65184,2014-01-27T12:04:27.109,36,,,,13759.364273683037,11397.68613167793,1742.3264961614182,test,2014-01-27 12:04:27.109,34160.59873234006,24163.221175413917,5078.377733365213
35370,65185,2014-01-27T12:21:24.376,36,,,,15988.360272671956,7118.916451718961,2255.793848287706,test,2014-01-27 12:21:24.376,36229.144188769766,18586.781935586136,5637.524325704372
35371,65186,2014-01-27T12:38:21.642,36,,,,17023.699454828366,2311.962229954038,2600.656163093733,test,2014-01-27 12:38:21.642,36537.60805718115,13384.417581197384,5966.617395540617
35372,65187,2014-01-27T12:55:18.909,36,,,,16729.63682388665,-2672.769933700065,2742.246409341344,test,2014-01-27 12:55:18.909,34965.11781050722,9071.266773028588,6008.70808501873
35373,65188,2014-01-27T13:12:16.176,36,,,,15081.279625375992,-7438.999879191427,2661.681365254819,test,2014-01-27 13:12:16.176,31673.032048485977,5897.185504940716,5740.777638063731
35374,65189,2014-01-27T13:29:13.442,36,,,,12183.101687778313,-11587.458599802483,2360.404446122593,test,2014-01-27 13:29:13.442,27093.364852579423,3845.4696044769044,5185.1091299303625
35375,65190,2014-01-27T13:46:10.709,36,,,,8266.597227176466,-14767.380120521642,1861.75717576596,test,2014-01-27 13:46:10.709,21844.12379256915,2727.8657631485153,4410.610885124017
35376,65191,2014-01-27T14:03:07.975,36,,,,3663.7782271651677,-16723.6216636064,1208.569075792965,test,2014-01-27 14:03:07.975,16591.8998062727,2327.5200275853135,3520.844793354805
35377,65192,2014-01-27T14:20:05.242,36,,,,-1237.71770448404,-17326.28913328892,457.1821367227069,test,2014-01-27 14:20:05.242,11904.608460399546,2519.729703026772,2630.9373772040008
35378,65193,2014-01-27T14:37:02.509,36,,,,-6045.298143073635,-16576.24090552208,-330.3476416217878,test,2014-01-27 14:37:02.509,8143.146493937734,3313.5930551732317,1840.7938187689344
35379,65194,2014-01-27T14:53:59.775,36,,,,-10404.863801194804,-14589.01412012864,-1093.7214918280563,test,2014-01-27 14:53:59.775,5426.056860766703,4805.969361135664,1214.15003002438
35380,65195,2014-01-27T15:10:57.042,36,,,,-14029.337987266761,-11565.975900356812,-1779.9940008841463,test,2014-01-27 15:10:57.042,3672.2356321644133,7091.486302621155,770.7576113254867
35381,65196,2014-01-27T15:27:54.308,36,,,,-16711.362866551233,-7762.423636280018,-2346.7827725626457,test,2014-01-27 15:27:54.308,2696.6046058224124,10186.133171712867,493.5306273475813
35382,65197,2014-01-27T15:44:51.575,36,,,,-18323.805009553,-3459.4408508284996,-2763.410310210309,test,2014-01-27 15:44:51.575,2316.4704778851556,13995.93344016255,346.45622275298734
35383,65198,2014-01-27T16:01:48.842,36,,,,-18813.113833093517,1057.5400761071342,-3010.663577764933,test,2014-01-27 16:01:48.842,2429.113077363666,18327.09675826893,295.20674577782137
35384,65199,2014-01-27T16:18:46.108,36,,,,-18189.85358555771,5513.428343318175,-3079.8523125027973,test,2014-01-27 16:18:46.108,3039.800028254919,22913.739616061488,322.22817962320136
35385,65200,2014-01-27T16:35:43.375,36,,,,-16519.23043402946,9652.859846229925,-2971.6662240067594,test,2014-01-27 16:35:43.375,4241.4028270775,27440.249474288496,431.39312308281296
35386,65201,2014-01-27T16:52:40.641,36,,,,-13913.041495436399,13246.154720123244,-2695.1273125857424,test,2014-01-27 16:52:40.641,6161.62318848071,31551.087760569662,642.281677464243
35387,65202,2014-01-27T17:09:37.908,36,,,,-10523.457800481043,16093.603620979018,-2266.7686003291124,test,2014-01-27 17:09:37.908,8899.009294481339,34858.739002879396,978.2739864090855
