,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
250217,475126,2014-01-31T12:47:25.276,251,,,,-29443.442004583598,-5351.921416415479,3399.0802236411323,test,2014-01-31 12:47:25.276,15520.332319757877,12389.94643569661,22734.64020803778
250218,475127,2014-01-31T13:57:52.913,251,,,,-32421.936635953305,10838.186050234965,-975.4624411038901,test,2014-01-31 13:57:52.913,10434.765547063997,21133.725615717867,19393.70721355346
250219,475128,2014-01-31T15:08:20.550,251,,,,-29644.546057013187,25294.76677104659,-5230.478720177067,test,2014-01-31 15:08:20.550,8385.305875612716,32528.253863648533,15299.484763261278
250220,475129,2014-01-31T16:18:48.186,251,,,,-23329.463974059352,36868.261928104286,-8899.393052455998,test,2014-01-31 16:18:48.186,8705.969325018033,45240.741813121655,11162.227922741487
250221,475130,2014-01-31T17:29:15.823,251,,,,-15081.58516553191,45488.93295818356,-11859.536805741953,test,2014-01-31 17:29:15.823,11110.757602120746,57787.17213206022,7561.436083918555
250222,475131,2014-01-31T18:39:43.460,251,,,,-5910.492204239629,51418.87466492162,-14120.041525896784,test,2014-01-31 18:39:43.460,15552.493720365715,68933.88114198632,4804.16566265071
250223,475132,2014-01-31T19:50:11.096,251,,,,3550.6710709014033,54973.6049077784,-15729.270347472282,test,2014-01-31 19:50:11.096,21936.386676378926,77817.23638551211,2922.9953899691936
250224,475133,2014-01-31T21:00:38.733,251,,,,12887.263421181766,56441.7620707682,-16742.03237892337,test,2014-01-31 21:00:38.733,29964.50476173254,83916.27255978681,1770.3824698913024
250225,475134,2014-01-31T22:11:06.370,251,,,,21810.130799691808,56069.640668618624,-17209.250455390804,test,2014-01-31 22:11:06.370,39104.764375297804,87062.41064238873,1137.2052505636395
250226,475135,2014-01-31T23:21:34.006,251,,,,30102.043243163203,54064.681955942615,-17175.50725912266,test,2014-01-31 23:21:34.006,48636.54988518145,87497.19803330667,841.4982658867082
