,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
626681,1190619,2014-01-28T03:18:26.830,583,,,,7361.6862689921145,-33259.885999914986,10517.683827110119,test,2014-01-28 03:18:26.830,24346.597398059323,3398.8008392852553,35936.89642584023
626682,1190620,2014-01-28T03:56:38.821,583,,,,2261.9756286868155,-31172.690256485123,15140.127664893567,test,2014-01-28 03:56:38.821,17766.428289485466,4982.644407857403,41048.42303468167
626683,1190621,2014-01-28T04:34:50.812,583,,,,-2946.767176961379,-27531.88138861244,19003.61841986185,test,2014-01-28 04:34:50.812,11785.012564142511,7759.359452470328,45475.41391647628
626684,1190622,2014-01-28T05:13:02.803,583,,,,-7987.642654431567,-22376.469665045453,21814.908419901698,test,2014-01-28 05:13:02.803,7136.297516778676,12000.050895889615,48756.758151255126
626685,1190623,2014-01-28T05:51:14.794,583,,,,-12524.810466223662,-15836.253618269297,23265.235964248066,test,2014-01-28 05:51:14.794,4107.981263730177,17791.358365488402,50244.65585142265
626686,1190624,2014-01-28T06:29:26.785,583,,,,-16160.81305478844,-8177.928532171185,23053.492194425326,test,2014-01-28 06:29:26.785,2536.850078439987,24920.427553330468,49285.590025364196
626687,1190625,2014-01-28T07:07:38.776,583,,,,-18454.76565194197,139.71888680058242,20938.31999836483,test,2014-01-28 07:07:38.776,2069.3934385322755,32859.4474109524,45527.27298617948
626688,1190626,2014-01-28T07:45:50.767,583,,,,-18982.33901630108,8425.209790639776,16829.516841872377,test,2014-01-28 07:45:50.767,2506.1746329751363,40856.14215689557,39193.81922238038
626689,1190627,2014-01-28T08:24:02.758,583,,,,-17453.449850453915,15781.47758559896,10906.67349087863,test,2014-01-28 08:24:02.758,3945.2808714117323,48080.19114117777,31155.536857541578
626690,1190628,2014-01-28T09:02:14.749,583,,,,-13862.8039153076,21262.52470792291,3701.577922561038,test,2014-01-28 09:02:14.749,6624.15009275677,53756.46265764579,22702.328578552875
626691,1190629,2014-01-28T09:40:26.740,583,,,,-8579.044413067419,24146.674830021147,-3955.595647251463,test,2014-01-28 09:40:26.740,10663.871652067728,57249.179152280165,15112.509633195468
626692,1190630,2014-01-28T10:18:38.731,583,,,,-2272.259848149065,24173.646575493858,-11153.637099029003,test,2014-01-28 10:18:38.731,15912.955885530293,58112.44185859314,9241.609374815254
626693,1190631,2014-01-28T10:56:50.722,583,,,,4294.303606708118,21574.36327554873,-17154.488885974297,test,2014-01-28 10:56:50.722,21927.305125905343,56145.77601190395,5332.545254651538
626694,1190632,2014-01-28T11:35:02.713,583,,,,10464.340172286335,16902.24075316911,-21525.24483398795,test,2014-01-28 11:35:02.713,28061.667137119795,51467.35820549937,3115.4822032248367
626695,1190633,2014-01-28T12:13:14.704,583,,,,15779.897440110713,10819.328722198989,-24120.69039052628,test,2014-01-28 12:13:14.704,33639.702550393326,44570.05557484002,2104.6918857722617
626696,1190634,2014-01-28T12:51:26.695,583,,,,19975.469124026407,3951.5419756323167,-24994.27240924118,test,2014-01-28 12:51:26.695,38143.47080406284,36297.093924713095,1905.3273766678215
626697,1190635,2014-01-28T13:29:38.686,583,,,,22930.783551619683,-3172.152230216797,-24309.752100638725,test,2014-01-28 13:29:38.686,41333.83142232641,27696.317513978287,2378.3093054303936
626698,1190636,2014-01-28T14:07:50.677,583,,,,24621.682979633115,-10127.898939550983,-22280.61345557895,test,2014-01-28 14:07:50.677,43236.036125103026,19780.27255172809,3625.6198127460807
626699,1190637,2014-01-28T14:46:02.668,583,,,,25083.3629290372,-16582.756090490013,-19136.26367109617,test,2014-01-28 14:46:02.668,44001.68433442307,13284.177425574377,5849.080800224996
626700,1190638,2014-01-28T15:24:14.659,583,,,,24386.881627966908,-22275.17600923669,-15106.372152843169,test,2014-01-28 15:24:14.659,43732.960851302065,8526.460673053616,9175.500098270893
626701,1190639,2014-01-28T16:02:26.650,583,,,,22625.83509445178,-26997.30662057513,-10415.753675029398,test,2014-01-28 16:02:26.650,42375.00298760206,5428.271683332286,13544.990273588124
626702,1190640,2014-01-28T16:40:38.641,583,,,,19910.02018554432,-30581.297668523013,-5284.9338757366195,test,2014-01-28 16:40:38.641,39741.6143463161,3668.475515786458,18716.45673052658
626703,1190641,2014-01-28T17:18:50.632,583,,,,16363.84852850298,-32889.902634167884,66.31640006677547,test,2014-01-28 17:18:50.632,35671.13837376159,2888.6254161974116,24364.545264493718
626704,1190642,2014-01-28T17:57:02.623,583,,,,12128.197190938172,-33811.251263286016,5413.903883358282,test,2014-01-28 17:57:02.623,30236.115658967054,2857.285589237009,30181.880806890742
626705,1190643,2014-01-28T18:35:14.615,583,,,,7365.052692325728,-33257.91259561817,10523.5941623585,test,2014-01-28 18:35:14.615,23879.149904905793,3547.8656681165794,35907.165612259145
626706,1190644,2014-01-28T19:13:26.606,583,,,,2264.690385661243,-31170.96205366523,15145.151474327888,test,2014-01-28 19:13:26.606,17367.343539844453,5129.395786954121,41263.21959273314
626707,1190645,2014-01-28T19:51:38.597,583,,,,-2944.82613613578,-27530.601090282184,19007.5632886341,test,2014-01-28 19:51:38.597,11558.741327963959,7883.469832440992,45856.20097474861
626708,1190646,2014-01-28T20:29:50.588,583,,,,-7986.592907965787,-22375.852660810688,21817.658862921107,test,2014-01-28 20:29:50.588,7095.295110605993,12067.015721204765,49121.97600849208
626709,1190647,2014-01-28T21:08:02.579,583,,,,-12524.769649502436,-15836.496798624385,23266.778754076935,test,2014-01-28 21:08:02.579,4197.354152735865,17763.08646833516,50390.43314387753
626710,1190648,2014-01-28T21:46:14.570,583,,,,-16161.895695869021,-8179.159460114525,23053.934941422096,test,2014-01-28 21:46:14.570,2688.6212575213203,24778.123221243644,49086.19119743662
626711,1190649,2014-01-28T22:24:26.561,583,,,,-18457.061674960074,137.51133691522185,20937.88923172577,test,2014-01-28 22:24:26.561,2242.9931745109134,32626.708641567897,44999.4814188096
626712,1190650,2014-01-28T23:02:38.552,583,,,,-18985.858630517687,8422.238789990159,16828.518645928634,test,2014-01-28 23:02:38.552,2685.6724822364895,40600.921398930695,38487.72581109907
626713,1190651,2014-01-28T23:40:50.543,583,,,,-17458.035524043302,15778.161442109431,10905.416733912729,test,2014-01-28 23:40:50.543,4113.102925321309,47884.17065296879,30474.254359964143
626714,1190652,2014-01-29T00:19:02.534,583,,,,-13868.056255509204,21259.375305470614,3700.30150730469,test,2014-01-29 00:19:02.534,6753.703973239334,53666.2545128654,22205.831805264053
626715,1190653,2014-01-29T00:57:14.525,583,,,,-8584.350310459919,24144.10263174184,-3956.7264080600958,test,2014-01-29 00:57:14.525,10729.777088631463,57242.30793769757,14862.385565853454
626716,1190654,2014-01-29T01:35:26.516,583,,,,-2276.952002825789,24171.824833155766,-11154.466129812661,test,2014-01-29 01:35:26.516,15894.312975891826,58104.63515615712,9203.633967394164
626717,1190655,2014-01-29T02:13:38.507,583,,,,4290.755503328308,21573.247330777096,-17154.81755640833,test,2014-01-29 02:13:38.507,21805.32277963353,56038.14656607461,5422.704461429356
626718,1190656,2014-01-29T02:51:50.498,583,,,,10462.228787581496,16901.684090763683,-21524.846481991382,test,2014-01-29 02:51:50.498,27830.419911829984,51204.829749786244,3255.8379204351318
626719,1190657,2014-01-29T03:30:02.489,583,,,,15779.287329000064,10819.186020336445,-24119.363745066734,test,2014-01-29 03:30:02.489,33330.576089855254,44173.94589858204,2253.9469645494555
626720,1190658,2014-01-29T04:08:14.480,583,,,,19976.260594693395,3951.7160563399975,-24991.886978902905,test,2014-01-29 04:08:14.480,37837.05453442895,35852.695366768836,2054.35294019283
626721,1190659,2014-01-29T04:46:26.471,583,,,,22932.781381401983,-3171.707379451298,-24306.26845708064,test,2014-01-29 04:46:26.471,41135.40525520798,27307.402453371655,2527.2368156986454
626722,1190660,2014-01-29T05:24:38.462,583,,,,24624.64810511249,-10127.193860829217,-22276.082618775385,test,2014-01-29 05:24:38.462,43221.71817111427,19520.81311846506,3761.8710563084906
626723,1190661,2014-01-29T06:02:50.453,583,,,,25087.04571101215,-16581.785594032048,-19130.815595653257,test,2014-01-29 06:02:50.453,44169.66763525481,13173.538472179858,5937.791109744756
626724,1190662,2014-01-29T06:41:02.444,583,,,,24391.04097334,-22273.937282915365,-15100.199813925305,test,2014-01-29 06:41:02.444,43992.86620751103,8536.537866495473,9170.21913861478
626725,1190663,2014-01-29T07:19:14.435,583,,,,22630.24802719333,-26995.813073064237,-10409.09665232323,test,2014-01-29 07:19:14.435,42584.264137819344,5511.312556588789,13418.52039769869
626726,1190664,2014-01-29T07:57:26.426,583,,,,19914.48562914636,-30579.589348671278,-5278.062549543661,test,2014-01-29 07:57:26.426,39772.55774026846,3784.3409433203974,18493.849224190893
626727,1190665,2014-01-29T08:35:38.417,583,,,,16368.187101456453,-32888.05399781315,73.11667884823619,test,2014-01-29 08:35:38.417,35474.523772110944,3016.5860588761275,24130.35231246673
626728,1190666,2014-01-29T09:13:50.408,583,,,,12132.249017085956,-33809.37577116732,5420.347986923772,test,2014-01-29 09:13:50.408,29864.69306188626,2992.175798881302,30047.731898125872
626729,1190667,2014-01-29T09:52:02.399,583,,,,7368.67263634343,-33256.16480525649,10529.414585435323,test,2014-01-29 09:52:02.399,23457.59647307162,3688.9137066635108,35954.2294553817
626730,1190668,2014-01-29T10:30:14.390,583,,,,2267.7417141122846,-31169.53510088696,15150.117534571498,test,2014-01-29 10:30:14.390,17027.903245686353,5268.922399220337,41491.619550842915
626731,1190669,2014-01-29T11:08:26.381,583,,,,-2942.4797066982533,-27529.71729764392,19011.503202671105,test,2014-01-29 11:08:26.381,11380.119809001924,8000.076430495633,46170.59818785211
626732,1190670,2014-01-29T11:46:38.373,583,,,,-7985.096252332356,-22375.742506604383,21820.484258258617,test,2014-01-29 11:46:38.373,7078.532325252703,12127.977917617109,49364.30757383732
626733,1190671,2014-01-29T12:24:50.364,583,,,,-12524.282463623402,-15837.360967001514,23268.507412583793,test,2014-01-29 12:24:50.364,4289.231450835747,17738.595393524658,50409.19817216065
626734,1190672,2014-01-29T13:03:02.355,583,,,,-16162.588876052998,-8181.1092443519665,23054.70351961207,test,2014-01-29 13:03:02.355,2829.99755534774,24661.829093283486,48808.687752415346
626735,1190673,2014-01-29T13:41:14.346,583,,,,-18459.0897231304,134.53155354440943,20937.940252880802,test,2014-01-29 13:41:14.346,2401.5071621736574,32448.111449981665,44467.20832292837
626736,1190674,2014-01-29T14:19:26.337,583,,,,-18989.289696185704,8418.515985721406,16828.145756060687,test,2014-01-29 14:19:26.337,2851.3184636952583,40416.10022995312,37836.67158175555
626737,1190675,2014-01-29T14:57:38.328,583,,,,-17462.740972692733,15774.202521969983,10904.875221766932,test,2014-01-29 14:57:38.328,4275.613481500329,47745.52598542547,29872.14451651069
626738,1190676,2014-01-29T15:35:50.319,583,,,,-13873.6186638476,21255.7613726824,3699.741265464657,test,2014-01-29 15:35:50.319,6891.023483582859,53588.8844859741,21779.65528188311
626739,1190677,2014-01-29T16:14:02.310,583,,,,-8590.09623064165,24141.261644523387,-3957.234381391379,test,2014-01-29 16:14:02.310,10809.8495435396,57190.21285655501,14654.791925533917
626740,1190678,2014-01-29T16:52:14.301,583,,,,-2282.139457771804,24169.892524376064,-11154.828639461177,test,2014-01-29 16:52:14.301,15881.929666754273,58008.482563213154,9178.80442666386
626741,1190679,2014-01-29T17:30:26.292,583,,,,4286.716783585105,21572.114040443365,-17154.851756920107,test,2014-01-29 17:30:26.292,21675.587830860986,55835.23181753511,5508.53451110747
626742,1190680,2014-01-29T18:08:38.283,583,,,,10459.666157753114,16901.142423092304,-21524.305146887567,test,2014-01-29 18:08:38.283,27589.54554368798,50877.032475244465,3388.405275415793
626743,1190681,2014-01-29T18:46:50.274,583,,,,15778.27901678799,10819.050598495225,-24118.008155187163,test,2014-01-29 18:46:50.274,33031.12341440215,43761.3079820753,2398.809204182956
626744,1190682,2014-01-29T19:25:02.265,583,,,,19976.709497934484,3951.8716764072883,-24989.548192805527,test,2014-01-29 19:25:02.265,37569.28547465818,35435.61411710247,2201.8032283602206
626745,1190683,2014-01-29T20:03:14.256,583,,,,22934.49175695002,-3171.308950816098,-24302.87556838291,test,2014-01-29 20:03:14.256,40990.9283815639,26968.829749024484,2673.183447893801
626746,1190684,2014-01-29T20:41:26.247,583,,,,24627.381648045917,-10126.556957720304,-22271.66429006911,test,2014-01-29 20:41:26.247,43247.17974228083,19310.907407485025,3889.129513673594
626747,1190685,2014-01-29T21:19:38.238,583,,,,25090.55640597354,-16580.896861187037,-19125.487355502213,test,2014-01-29 21:19:38.238,44337.430457782335,13096.031024505692,6011.25114518446
626748,1190686,2014-01-29T21:57:50.229,583,,,,24395.093861645,-22272.787058451544,-15094.146217821899,test,2014-01-29 21:57:50.229,44207.074543546194,8560.328435459889,9152.83063229951
626749,1190687,2014-01-29T22:36:02.220,583,,,,22634.62791862473,-26994.41151573053,-10402.55278314767,test,2014-01-29 22:36:02.220,42721.48672141096,5594.647301584061,13300.178681774663
626750,1190688,2014-01-29T23:14:14.211,583,,,,19918.999391676283,-30577.978374996637,-5271.295812755609,test,2014-01-29 23:14:14.211,39737.8743231536,3894.7614079981113,18312.092971437753
626751,1190689,2014-01-29T23:52:26.202,583,,,,16372.662113753113,-32886.31500280212,79.82369150189093,test,2014-01-29 23:52:26.202,35245.9123595037,3137.9630098739635,23964.145101990714
626752,1190690,2014-01-30T00:30:38.193,583,,,,12136.528652900994,-33807.634255326644,5426.715086749913,test,2014-01-30 00:30:38.193,29503.38236607624,3120.4531294272456,29983.20938730601
626753,1190691,2014-01-30T01:08:50.184,583,,,,7372.6098621454,-33254.59103147177,10535.182071833902,test,2014-01-30 01:08:50.184,23077.54317309716,3822.558050595473,36039.21887001182
626754,1190692,2014-01-30T01:47:02.175,583,,,,2271.1908052726208,-31168.339864530142,15155.066175461292,test,2014-01-30 01:47:02.175,16739.435948217484,5399.460564405298,41703.089198590606
626755,1190693,2014-01-30T02:25:14.166,583,,,,-2939.673577141319,-27529.139570746327,19015.4768878168,test,2014-01-30 02:25:14.166,11240.294575772026,8107.486865689461,46413.84002811736
626756,1190694,2014-01-30T03:03:26.157,583,,,,-7983.107502939379,-22376.02445669382,21823.4133755614,test,2014-01-30 03:03:26.157,7077.912374588122,12185.190274503806,49507.43356477918
626757,1190695,2014-01-30T03:41:38.148,583,,,,-12523.312159103718,-15838.704563190633,23270.429076615656,test,2014-01-30 03:41:38.148,4378.478795671556,17725.002700915673,50339.23931499574
626758,1190696,2014-01-30T04:19:50.139,583,,,,-16162.859597050083,-8183.609628966941,23055.76876415168,test,2014-01-30 04:19:50.139,2960.6529317188188,24578.137748158926,48484.127398820725
626759,1190697,2014-01-30T04:58:02.130,583,,,,-18460.810458390883,130.96697163970458,20938.39192456201,test,2014-01-30 04:58:02.130,2549.232914385076,32320.770446799834,43940.58566156075
626760,1190698,2014-01-30T05:36:14.122,583,,,,-18992.572938526788,8414.23036303432,16828.25339286754,test,2014-01-30 05:36:14.122,3009.8947040905737,40284.656724351895,37233.139645454714
626761,1190699,2014-01-30T06:14:26.113,583,,,,-17467.47511453094,15769.762690301191,10904.840894705812,test,2014-01-30 06:14:26.113,4436.713072588438,47638.40189515581,29333.826066985916
626762,1190700,2014-01-30T06:52:38.104,583,,,,-13879.365808287663,21251.787036056936,3699.643070490523,test,2014-01-30 06:52:38.104,7031.239038585401,53502.9010422063,21407.068384474172
626763,1190701,2014-01-30T07:30:50.095,583,,,,-8596.132502419918,24138.17943797691,-3957.390107294596,test,2014-01-30 07:30:50.095,10891.486548986228,57088.379143432845,14477.131441495849
626764,1190702,2014-01-30T08:09:02.086,583,,,,-2287.666550178993,24167.801546742998,-11154.979884595625,test,2014-01-30 08:09:02.086,15865.404067330632,57839.424680782344,9163.171417414804
626765,1190703,2014-01-30T08:47:14.077,583,,,,4282.3317960401755,21570.85769303041,-17154.809396906498,test,2014-01-30 08:47:14.077,21540.19223144083,55564.00238445775,5593.575792185365
626766,1190704,2014-01-30T09:25:26.068,583,,,,10456.774294855171,16900.478162378127,-21523.791627000315,test,2014-01-30 09:25:26.068,27353.60477566998,50509.460384405,3518.50164476805
626767,1190705,2014-01-30T10:03:38.059,583,,,,15776.969217622494,10818.77731443932,-24116.747972014222,test,2014-01-30 10:03:38.059,32757.05648294982,43347.098289222806,2541.7454052671947
626768,1190706,2014-01-30T10:41:50.050,583,,,,19976.8904738233,3951.873763304629,-24987.34036674707,test,2014-01-30 10:41:50.050,37344.26422076111,35047.918692501575,2345.863851805198
626769,1190707,2014-01-30T11:20:02.041,583,,,,22935.97311093836,-3171.0712624885387,-24299.62566928737,test,2014-01-30 11:20:02.041,40889.09772187221,26672.53073808923,2811.139197788567
626770,1190708,2014-01-30T11:58:14.032,583,,,,24629.93205172813,-10126.076797461188,-22267.38596534728,test,2014-01-30 11:58:14.032,43292.89850158405,19138.181897966544,4003.0475381567453
626771,1190709,2014-01-30T12:36:26.023,583,,,,25093.93864182269,-16580.151110438776,-19120.287835028696,test,2014-01-30 12:36:26.023,44489.66982771551,13041.247191333818,6071.245883976214
626772,1190710,2014-01-30T13:14:38.014,583,,,,24399.08280923165,-22271.76012100145,-15088.206268641829,test,2014-01-30 13:14:38.014,44373.69683753467,8592.787784465205,9133.16530415581
626773,1190711,2014-01-30T13:52:50.005,583,,,,22639.017878011065,-26993.112901314318,-10396.10573577993,test,2014-01-30 13:52:50.005,42797.82535747937,5677.978930613207,13202.0341855907
626774,1190712,2014-01-30T14:31:01.996,583,,,,19923.60500271253,-30576.45417419592,-5264.60800622553,test,2014-01-30 14:31:01.996,39653.420838493184,4001.5434694152013,18175.128007686577
626775,1190713,2014-01-30T15:09:13.987,583,,,,16377.315501002862,-32884.655173803665,86.47127040260374,test,2014-01-30 15:09:13.987,34997.70467324094,3254.4473540034637,23855.306651501855
626776,1190714,2014-01-30T15:47:25.978,583,,,,12141.073594950078,-33805.976375016435,5433.045277172042,test,2014-01-30 15:47:25.978,29157.83939700568,3242.725852656395,29966.05148285281
626777,1190715,2014-01-30T16:25:37.969,583,,,,7376.8940775916735,-33253.11965006165,10540.940157776873,test,2014-01-30 16:25:37.969,22737.438990765142,3948.458412693359,36139.139014676744
626778,1190716,2014-01-30T17:03:49.960,583,,,,2275.0559520627144,-31167.280234864014,15160.040350470632,test,2014-01-30 17:03:49.960,16494.10386727961,5520.891244852417,41886.444574509514
626779,1190717,2014-01-30T17:42:01.951,583,,,,-2936.402915560325,-27528.74276283984,19019.519801487226,test,2014-01-30 17:42:01.951,11128.944587121528,8207.554941851977,46592.837700223055
626780,1190718,2014-01-30T18:20:13.942,583,,,,-7980.6345912977795,-22376.539512213807,21826.46391502385,test,2014-01-30 18:20:13.942,7086.104184369736,12243.114047321353,49571.93266697697
626781,1190719,2014-01-30T18:58:25.933,583,,,,-12521.87463208454,-15840.33137564804,23272.529870837592,test,2014-01-30 18:58:25.933,4463.496305043094,17726.99806293742,50203.95875967181
626782,1190720,2014-01-30T19:36:37.924,583,,,,-16162.720653781533,-8186.430158559549,23057.06868480357,test,2014-01-30 19:36:37.924,3083.3650290390997,24526.969417947905,48129.52994170165
626783,1190721,2014-01-30T20:14:49.915,583,,,,-18462.21764093493,127.0709741548358,20939.11836585141,test,2014-01-30 20:14:49.915,2690.5604815793613,32235.752212165797,43425.48019798915
626784,1190722,2014-01-30T20:53:01.906,583,,,,-18995.664554932006,8409.633862920355,16828.64296698392,test,2014-01-30 20:53:01.906,3164.708045651189,40189.78572105481,36670.95631726476
626785,1190723,2014-01-30T21:31:13.897,583,,,,-17472.142865249753,15765.057455998618,10905.048531262735,test,2014-01-30 21:31:13.897,4595.775594803057,47545.06451625607,28845.288580139244
626786,1190724,2014-01-30T22:09:25.888,583,,,,-13885.150668167638,21247.59679232132,3699.699534180165,test,2014-01-30 22:09:25.888,7168.8614195272585,53398.58114082309,21074.74980258858
626787,1190725,2014-01-30T22:47:37.880,583,,,,-8602.276307462076,24134.90996608462,-3957.5050126923584,test,2014-01-30 22:47:37.880,10967.883447409853,56940.20184684513,14323.485774006618
626788,1190726,2014-01-30T23:25:49.871,583,,,,-2293.3391194923183,24165.520511139315,-11155.200331533266,test,2014-01-30 23:25:49.871,15842.732308023968,57612.50060447553,9158.032867275
626789,1190727,2014-01-31T00:04:01.862,583,,,,4277.783592962534,21569.38517062268,-17154.91817176394,test,2014-01-31 00:04:01.862,21404.906743709656,55244.74611377519,5681.394109291149
626790,1190728,2014-01-31T00:42:13.853,583,,,,10453.711818391535,16899.566200316385,-21523.47471509748,test,2014-01-31 00:42:13.853,27132.474823521952,50119.80154534429,3647.829809137663
626791,1190729,2014-01-31T01:20:25.844,583,,,,15775.488490536565,10818.23462789965,-24115.698000545675,test,2014-01-31 01:20:25.844,32514.577226979338,42940.33686014899,2681.624489631153
626792,1190730,2014-01-31T01:58:37.835,583,,,,19976.90812365244,3951.6026126747242,-24985.333981200318,test,2014-01-31 01:58:37.835,37158.83114098504,34688.242404646684,2483.688002397901
626793,1190731,2014-01-31T02:36:49.826,583,,,,22937.309191650573,-3171.091728157461,-24296.55562047645,test,2014-01-31 02:36:49.826,40818.43294063396,26410.071413516645,2938.6869035871473
626794,1190732,2014-01-31T03:15:01.817,583,,,,24632.367927396142,-10125.824865212024,-22263.26009268896,test,2014-01-31 03:15:01.817,43346.02388241447,18993.025947221526,4104.242946413921
626795,1190733,2014-01-31T03:53:13.808,583,,,,25097.250279376884,-16579.593772621873,-19115.212088598502,test,2014-01-31 03:53:13.808,44619.462221919195,13002.833997301494,6122.736144669277
626796,1190734,2014-01-31T04:31:25.799,583,,,,24403.05747069167,-22270.878004352388,-15082.362262435918,test,2014-01-31 04:31:25.799,44494.534272522775,8631.68603824405,9118.409632800722
626797,1190735,2014-01-31T05:09:37.790,583,,,,22643.460073436738,-26991.91696870018,-10389.7283954503,test,2014-01-31 05:09:37.790,42822.03660101517,5761.549711201343,13128.261623108427
626798,1190736,2014-01-31T05:47:49.781,583,,,,19928.336312104617,-30574.996446602923,-5257.9649278364295,test,2014-01-31 05:47:49.781,39531.08170716795,4105.482058172929,18079.182384427506
626799,1190737,2014-01-31T06:26:01.772,583,,,,16382.170431916436,-32883.03502776482,93.09924953975315,test,2014-01-31 06:26:01.772,34740.31593953541,3366.42899382578,23791.460510426805
626800,1190738,2014-01-31T07:04:13.763,583,,,,12145.893147870269,-33804.342461998196,5439.382251198158,test,2014-01-31 07:04:13.763,28832.39691733011,3358.983919137688,29980.216108166474
626801,1190739,2014-01-31T07:42:25.754,583,,,,7381.51750872185,-33251.667741524296,10546.733458166866,test,2014-01-31 07:42:25.754,22433.453964003795,4066.84038793213,36241.95458001376
626802,1190740,2014-01-31T08:20:37.745,583,,,,2279.310522322952,-31166.24531188213,15165.080238936675,test,2014-01-31 08:20:37.745,16282.730174055052,5634.598621611348,42039.233773993474
626803,1190741,2014-01-31T08:58:49.736,583,,,,-2932.712748986459,-27528.38242017545,19023.659676696712,test,2014-01-31 08:58:49.736,11037.508281623539,8303.304808943758,46715.63429291952
626804,1190742,2014-01-31T09:37:01.727,583,,,,-7977.737392214804,-22377.1040250788,21829.640261283792,test,2014-01-31 09:37:01.727,7099.400992870014,12305.405148143278,49573.18124083743
626805,1190743,2014-01-31T10:15:13.718,583,,,,-12520.035672209337,-15842.015841159367,23274.776474475053,test,2014-01-31 10:15:13.718,4545.299068868493,17746.070083295916,50020.18159922038
626806,1190744,2014-01-31T10:53:25.709,583,,,,-16162.22893970375,-8189.306629091141,23058.516080554327,test,2014-01-31 10:53:25.709,3201.170774970014,24504.526784837446,47756.185889565044
626807,1190745,2014-01-31T11:31:37.700,583,,,,-18463.33883473639,123.13161431428837,20939.964445969643,test,2014-01-31 11:31:37.700,2828.1378135046302,32183.130570451962,42923.00390106441
626808,1190746,2014-01-31T12:09:49.691,583,,,,-18998.54160520185,8405.010291898461,16829.086518441665,test,2014-01-31 12:09:49.691,3316.517172998055,40118.32639886695,36142.338800528465
626809,1190747,2014-01-31T12:48:01.682,583,,,,-17476.65689558167,15760.329381343436,10905.208362265284,test,2014-01-31 12:48:01.682,4750.8878671715975,47454.56999940533,28396.312313741113
626810,1190748,2014-01-31T13:26:13.673,583,,,,-13890.823412346623,21243.35702026985,3699.588917848202,test,2014-01-31 13:26:13.673,7300.214346416552,53272.308182398636,20776.241147583263
626811,1190749,2014-01-31T14:04:25.664,583,,,,-8608.334309495107,24131.526867507182,-3957.893194544943,test,2014-01-31 14:04:25.664,11036.547564592276,56751.57518152331,14192.576644499988
626812,1190750,2014-01-31T14:42:37.656,583,,,,-2298.9485579491597,24163.038539404013,-11155.761282249116,test,2014-01-31 14:42:37.656,15815.469195514772,57341.24550139308,9164.608956035037
626813,1190751,2014-01-31T15:20:49.647,583,,,,4273.271226825882,21567.62734429566,-17155.38770653654,test,2014-01-31 15:20:49.647,21275.12521182913,54893.33906985467,5772.69802641368
626814,1190752,2014-01-31T15:59:01.638,583,,,,10450.654249535071,16898.309252623272,-21523.500609721374,test,2014-01-31 15:59:01.638,26931.50172137099,49719.97659549772,3775.530756195362
626815,1190753,2014-01-31T16:37:13.629,583,,,,15773.984267959755,10817.321753668522,-24114.94931272538,test,2014-01-31 16:37:13.629,32304.366690429248,42545.05221173586,2816.580286116215
626816,1190754,2014-01-31T17:15:25.620,583,,,,19976.883376484668,3950.969811677655,-24983.57721407648,test,2014-01-31 17:15:25.620,37007.49976101452,34353.18365783249,2613.599018729813
626817,1190755,2014-01-31T17:53:37.611,583,,,,22938.598646057944,-3171.438844690293,-24293.6826015158,test,2014-01-31 17:53:37.611,40769.874019123796,26174.493935676288,3055.732165563406
626818,1190756,2014-01-31T18:31:49.602,583,,,,24634.76956115225,-10125.846715723688,-22259.2827786856,test,2014-01-31 18:31:49.602,43398.36461774152,18869.114402239542,4195.191584188061
626819,1190757,2014-01-31T19:10:01.593,583,,,,25100.556319997148,-16579.248825582396,-19110.242190888235,test,2014-01-31 19:10:01.593,44723.17547111724,12977.131172914722,6170.211669968765
626820,1190758,2014-01-31T19:48:13.584,583,,,,24407.0688369058,-22270.145455443693,-15076.586971105358,test,2014-01-31 19:48:13.584,44572.31162709714,8675.725328296436,9112.42662540635
626821,1190759,2014-01-31T20:26:25.575,583,,,,22647.99110748793,-26990.811541024897,-10383.387179379251,test,2014-01-31 20:26:25.575,42802.60870068405,5845.178605536145,13078.667327153405
626822,1190760,2014-01-31T21:04:37.566,583,,,,19933.21365703757,-30573.577564635078,-5251.328251217741,test,2014-01-31 21:04:37.566,39381.67659948547,4206.5874708077,18018.291461524303
626823,1190761,2014-01-31T21:42:49.557,583,,,,16387.22856545784,-32881.41098649345,99.74884256016277,test,2014-01-31 21:42:49.557,34481.58453752432,3473.869522807367,23762.360733321482
626824,1190762,2014-01-31T22:21:01.548,583,,,,12150.967827935774,-33802.67080409843,5445.767782188479,test,2014-01-31 22:21:01.548,28527.898293339716,3469.407507278217,30015.099667400722
626825,1190763,2014-01-31T22:59:13.539,583,,,,7386.437247886999,-33250.15147328043,10552.60134250723,test,2014-01-31 22:59:13.539,22159.816578822876,4178.612422185501,36341.07619555699
626826,1190764,2014-01-31T23:37:25.530,583,,,,2283.887728385233,-31165.123512614453,15170.217623514764,test,2014-01-31 23:37:25.530,16097.370798315711,5742.597564403345,42161.954889679764
