,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
391309,742953,2014-01-27T11:44:53.068,369,,,,-28915.665204295165,-421.4055677370816,-1585.666107341146,test,2014-01-27 11:44:53.068,2525.7568434284485,11628.970241255833,21735.527653509685
391310,742954,2014-01-27T12:16:12.126,369,,,,-26617.785261307818,-4845.542032521757,3274.5843642748578,test,2014-01-27 12:16:12.126,4333.89375509422,7203.094988601898,27630.93228987149
391311,742955,2014-01-27T12:47:31.184,369,,,,-22477.368134265518,-8923.21664288259,7896.3135429529,test,2014-01-27 12:47:31.184,7552.7705444822095,4171.775045166929,33141.6841037884
391312,742956,2014-01-27T13:18:50.243,369,,,,-16435.577440106274,-12228.483340596997,11831.213671564597,test,2014-01-27 13:18:50.243,12397.798762997334,2526.5747782877033,37539.42283643431
391313,742957,2014-01-27T13:50:09.301,369,,,,-8683.584567467373,-14231.481959208042,14503.061094992569,test,2014-01-27 13:50:09.301,18708.78204124133,1991.2741360892765,40126.84757631312
391314,742958,2014-01-27T14:21:28.360,369,,,,154.06935266836402,-14396.8456335175,15299.369453274216,test,2014-01-27 14:21:28.360,25934.645427600975,2366.4121695783,40384.686245568424
391315,742959,2014-01-27T14:52:47.418,369,,,,8945.079704845784,-12422.123348824794,13819.402309050414,test,2014-01-27 14:52:47.418,33302.71625906966,3710.2742195680685,38136.83245174527
391316,742960,2014-01-27T15:24:06.476,369,,,,16333.802448392871,-8499.198970590149,10171.796266386276,test,2014-01-27 15:24:06.476,40051.00822340269,6184.73692031818,33664.426634697666
391317,742961,2014-01-27T15:55:25.535,369,,,,21317.30171585297,-3303.1934610736816,5003.211977716332,test,2014-01-27 15:55:25.535,45588.292629506155,9810.311069824298,27684.079020341505
391318,742962,2014-01-27T16:26:44.593,369,,,,23585.455606858457,2337.3978820509346,-828.1424161629639,test,2014-01-27 16:26:44.593,49527.3394882489,14369.956277138586,21164.922938552725
391319,742963,2014-01-27T16:58:03.651,369,,,,23383.155543924244,7753.81030313643,-6594.742112110807,test,2014-01-27 16:58:03.651,51628.18131474956,19449.357374364572,15049.082669386284
391320,742964,2014-01-27T17:29:22.710,369,,,,21197.283843728408,12529.225209621247,-11819.670830905603,test,2014-01-27 17:29:22.710,51730.096151942096,24526.632341622062,10001.052224547559
391321,742965,2014-01-27T18:00:41.768,369,,,,17541.442159269096,16449.52834598608,-16239.438819970344,test,2014-01-27 18:00:41.768,49735.1865121396,29076.378561353733,6294.2571202195495
391322,742966,2014-01-27T18:32:00.826,369,,,,12868.465240392698,19427.990087359336,-19730.129590611992,test,2014-01-27 18:32:00.826,45664.71486386791,32686.048206188614,3857.3271162707197
391323,742967,2014-01-27T19:03:19.885,369,,,,7553.608553547595,21448.96728443584,-22248.78611049321,test,2014-01-27 19:03:19.885,39757.28582281567,35157.18899766626,2421.761272005208
391324,742968,2014-01-27T19:34:38.943,369,,,,1904.307840122384,22534.01895863913,-23796.73665417638,test,2014-01-27 19:34:38.943,32541.028019743208,36530.76809983197,1683.3226353207665
391325,742969,2014-01-27T20:05:58.001,369,,,,-3823.764407512829,22723.51512205859,-24398.93383510521,test,2014-01-27 20:05:58.001,24811.046861775103,37001.41006949361,1413.3605540549556
391326,742970,2014-01-27T20:37:17.060,369,,,,-9411.428627971514,22067.486194562167,-24093.163551877497,test,2014-01-27 20:37:17.060,17479.76525926524,36757.21238759633,1506.693788431804
391327,742971,2014-01-27T21:08:36.118,369,,,,-14663.215925254717,20621.815289579987,-22925.103652895792,test,2014-01-27 21:08:36.118,11336.472411826471,35835.629601099405,1987.8261804677782
391328,742972,2014-01-27T21:39:55.176,369,,,,-19396.979069146622,18447.688678513703,-20947.01153745486,test,2014-01-27 21:39:55.176,6823.648627937581,34083.96199406048,2995.2711889166058
391329,742973,2014-01-27T22:11:14.235,369,,,,-23435.394454429057,15613.367049172595,-18219.0098073304,test,2014-01-27 22:11:14.235,3953.1097846905373,31259.703899594748,4742.576140406582
391330,742974,2014-01-27T22:42:33.293,369,,,,-26598.95732065123,12198.082939834434,-14812.735254642088,test,2014-01-27 22:42:33.293,2414.4081818930645,27232.503181675125,7448.253955940707
391331,742975,2014-01-27T23:13:52.351,369,,,,-28700.478753855816,8298.424082089396,-10817.733616150204,test,2014-01-27 23:13:52.351,1813.7638173250884,22181.17508414414,11244.022145141653
391332,742976,2014-01-27T23:45:11.410,369,,,,-29541.874773889307,4038.069349552108,-6351.575509045654,test,2014-01-27 23:45:11.410,1910.0519361756374,16652.13114513217,16089.272798804039
391333,742977,2014-01-28T00:16:30.468,369,,,,-28915.620458262183,-417.8182482865178,-1575.2442180582957,test,2014-01-28 00:16:30.468,2736.0443620959586,11411.543841883706,21719.280937978365
391334,742978,2014-01-28T00:47:49.526,369,,,,-26616.42333254677,-4842.215186869189,3284.409047613349,test,2014-01-28 00:47:49.526,4564.997491787711,7157.443796047908,27639.50542004133
391335,742979,2014-01-28T01:19:08.585,369,,,,-22474.636584574102,-8920.349054987279,7904.840501044806,test,2014-01-28 01:19:08.585,7740.175039473458,4258.43926415798,33167.8045600521
391336,742980,2014-01-28T01:50:27.643,369,,,,-16431.54217262759,-12226.245591864064,11837.658405209137,test,2014-01-28 01:50:27.643,12445.222901229881,2682.468960743168,37527.0499333243
391337,742981,2014-01-28T02:21:46.702,369,,,,-8678.52071401802,-14229.987234156057,14506.636054727163,test,2014-01-28 02:21:46.702,18540.12373513759,2173.5049843465404,39990.502850429075
391338,742982,2014-01-28T02:53:05.760,369,,,,159.5953000317748,-14396.138069056626,15299.478058330636,test,2014-01-28 02:53:05.760,25550.55572261155,2553.4023168861045,40061.9563049189
391339,742983,2014-01-28T03:24:24.818,369,,,,8950.250204060934,-12422.200539080004,13815.92377782055,test,2014-01-28 03:24:24.818,32796.841680191974,3873.448961721676,37638.40637130432
391340,742984,2014-01-28T03:55:43.877,369,,,,16337.808542625622,-8500.035651055185,10165.257971613446,test,2014-01-28 03:55:43.877,39570.42381166989,6285.057912391443,33082.18190469166
391341,742985,2014-01-28T04:27:02.935,369,,,,21319.644328516144,-3304.7147637840485,4994.628350092883,test,2014-01-28 04:27:02.935,45263.94723931606,9824.364173398972,27149.17308589106
391342,742986,2014-01-28T04:58:21.993,369,,,,23586.0218744712,2335.352891181957,-837.6367022045854,test,2014-01-28 04:58:21.993,49415.99555304479,14302.370048425602,20783.790891145403
391343,742987,2014-01-28T05:29:41.052,369,,,,23382.091753774046,7751.472506175483,-6604.162050016303,test,2014-01-28 05:29:41.052,51693.41573679191,19315.620746798202,14860.0690325446
391344,742988,2014-01-28T06:01:00.110,369,,,,21194.848404767912,12526.845761140858,-11828.266943621291,test,2014-01-28 06:01:00.110,51865.19809407276,24333.821539724533,9974.375512030576
391345,742989,2014-01-28T06:32:19.168,369,,,,17537.918557849847,16447.33910817574,-16246.682165750071,test,2014-01-28 06:32:19.168,49813.17041047896,28830.587638033663,6364.241800177727
391346,742990,2014-01-28T07:03:38.227,369,,,,12864.126119064611,19426.18240360249,-19735.666894445752,test,2014-01-28 07:03:38.227,45591.45159856219,32419.080615168758,3960.628117407662
391347,742991,2014-01-28T07:34:57.285,369,,,,7548.704459008557,21447.68637759934,-22252.399365325666,test,2014-01-28 07:34:57.285,39507.003689130586,34937.217517807585,2520.03241250377
391348,742992,2014-01-28T08:06:16.343,369,,,,1899.067830583092,22533.364406769484,-23798.311838626632,test,2014-01-28 08:06:16.343,32162.99148498673,36435.37645910313,1764.2536484116017
391349,742993,2014-01-28T08:37:35.402,369,,,,-3829.129761871523,22723.54453737787,-24398.44004128184,test,2014-01-28 08:37:35.402,24404.489493427885,37068.108102407394,1479.553013195173
391350,742994,2014-01-28T09:08:54.460,369,,,,-9416.723673496263,22068.218981755595,-24090.63930653641,test,2014-01-28 09:08:54.460,17146.974718605336,36948.56074149861,1564.8842126647
391351,742995,2014-01-28T09:40:13.518,369,,,,-14668.255472404586,20623.23602671003,-22920.64891736382,test,2014-01-28 09:40:13.518,11138.830904102075,36046.34275062525,2043.0809092535944
391352,742996,2014-01-28T10:11:32.577,369,,,,-19401.5863451094,18449.74947069236,-20940.78388547059,test,2014-01-28 10:11:32.577,6765.404305007899,34189.01645920004,3048.4104247253267
391353,742997,2014-01-28T10:42:51.635,369,,,,-23439.39807887901,15615.989631385439,-18211.2245460977,test,2014-01-28 10:42:51.635,3998.1666931197233,31178.956632774258,4789.590728006692
391354,742998,2014-01-28T11:14:10.693,369,,,,-26602.19086008434,12201.159548428457,-14803.668064034775,test,2014-01-28 11:14:10.693,2519.432467863727,26975.175929468045,7483.235340299363
391355,742999,2014-01-28T11:45:29.752,369,,,,-28702.780398996176,8301.819211246662,-10807.727171511191,test,2014-01-28 11:45:29.752,1953.5948948076039,21839.848838988895,11265.660985601258
391356,743000,2014-01-28T12:16:48.810,369,,,,-29543.09057500041,4041.6210293780414,-6341.047924203939,test,2014-01-28 12:16:48.810,2080.7182855991055,16349.703432028517,16105.196692290712
391357,743001,2014-01-28T12:48:07.868,369,,,,-28915.61149587748,-414.2940238141962,-1564.7011358490415,test,2014-01-28 12:48:07.868,2936.4453844215705,11238.160156457532,21739.988724075036
391358,743002,2014-01-28T13:19:26.927,369,,,,-26615.082147604102,-4838.916927631292,3294.3631125533666,test,2014-01-28 13:19:26.927,4770.963227834045,7135.607770502762,27661.46347391884
391359,743003,2014-01-28T13:50:45.985,369,,,,-22471.919202172383,-8917.475636812866,7913.497816846791,test,2014-01-28 13:50:45.985,7892.528630355204,4351.254713987735,33158.21691976173
391360,743004,2014-01-28T14:22:05.044,369,,,,-16427.527005282587,-12223.972970491523,11844.227910672495,test,2014-01-28 14:22:05.044,12468.40268476444,2833.351704089626,37427.60249316025
391361,743005,2014-01-28T14:53:24.102,369,,,,-8673.494466076581,-14228.442889112908,14510.327776358416,test,2014-01-28 14:53:24.102,18384.341130080233,2343.4322791533823,39745.44259374844
391362,743006,2014-01-28T15:24:43.160,369,,,,165.0602390536594,-14395.388122465452,15299.696788980658,test,2014-01-28 15:24:43.160,25228.413278935,2723.184684480606,39655.99540360928
391363,743007,2014-01-28T15:56:02.219,369,,,,8955.345345948459,-12422.265449235872,13812.550614341186,test,2014-01-28 15:56:02.219,32387.24262478412,4022.656333121669,37118.22812246104
391364,743008,2014-01-28T16:27:21.277,369,,,,16341.742379584028,-8500.902980450333,10158.816212416095,test,2014-01-28 16:27:21.277,39185.792133162504,6387.2530065732435,32543.68826081647
391365,743009,2014-01-28T16:58:40.335,369,,,,21321.93204236201,-3306.308291572894,4986.121764616246,test,2014-01-28 16:58:40.335,44999.92033279205,9859.005173742577,26696.67689476656
391366,743010,2014-01-28T17:29:59.394,369,,,,23586.55314147774,2333.2035272540925,-847.0841977740723,test,2014-01-28 17:29:59.394,49310.57929283191,14259.427090500614,20485.940814102538
391367,743011,2014-01-28T18:01:18.452,369,,,,23381.00634066812,7749.007104485435,-6613.569485347884,test,2014-01-28 18:01:18.452,51713.82468343606,19190.75804212882,14727.481322798669
391368,743012,2014-01-28T18:32:37.510,369,,,,21192.39555275784,12524.322724808242,-11836.88350057535,test,2014-01-28 18:32:37.510,51924.95558138989,24129.826451896624,9968.785438276582
391369,743013,2014-01-28T19:03:56.569,369,,,,17534.374162972377,16444.994303113017,-16253.972414896372,test,2014-01-28 19:03:56.569,49810.40882873161,28570.812097021182,6428.386207825845
391370,743014,2014-01-28T19:35:15.627,369,,,,12859.757226308779,19424.21034209849,-19741.2697335147,test,2014-01-28 19:35:15.627,45453.22741008395,32158.1009281666,4046.8112766712993
391371,743015,2014-01-28T20:06:34.685,369,,,,7543.7594374821365,21446.23425896921,-22256.08779063857,test,2014-01-28 20:06:34.685,39221.3021570189,34749.52041198789,2602.3367236911663
391372,743016,2014-01-28T20:37:53.744,369,,,,1893.7751338223768,22532.533961209137,-23799.96354218707,test,2014-01-28 20:37:53.744,31782.97306831769,36381.21764181128,1835.3338085934056
391373,743017,2014-01-28T21:09:12.802,369,,,,-3834.558481751335,22723.395589085365,-24398.016528702843,test,2014-01-28 21:09:12.802,24022.118237168506,37156.93321183749,1541.7591805489017
391374,743018,2014-01-28T21:40:31.860,369,,,,-9422.089704724076,22068.773544782853,-24088.172599544083,test,2014-01-28 21:40:31.860,16850.099077108953,37124.43957795698,1623.081922669544
391375,743019,2014-01-28T22:11:50.919,369,,,,-14673.3706822131,20624.481658931498,-22916.233689259185,test,2014-01-28 22:11:50.919,10975.202292413063,36207.62732489713,2100.7027582236274
391376,743020,2014-01-28T22:43:09.977,369,,,,-19406.26967912883,18451.642047604568,-20934.57401079313,test,2014-01-28 22:43:09.977,6732.034811444131,34235.020450798766,3105.766936218734
391377,743021,2014-01-28T23:14:29.035,369,,,,-23443.47461710187,15618.454865949034,-18203.432803570067,test,2014-01-28 23:14:29.035,4058.263935144138,31059.490823951266,4844.308477177889
391378,743022,2014-01-28T23:45:48.094,369,,,,-26605.49033746558,12204.094691049611,-14794.569691677383,test,2014-01-28 23:45:48.094,2632.2264396081678,26715.421338927135,7533.015079881543
391379,743023,2014-01-29T00:17:07.152,369,,,,-28705.138658270986,8305.093635499468,-10797.665553302446,test,2014-01-29 00:17:07.152,2095.850543115487,21526.910155967773,11311.224709176973
391380,743024,2014-01-29T00:48:26.210,369,,,,-29544.35266217865,4045.0783736424546,-6330.444235732677,test,2014-01-29 00:48:26.210,2247.2801353630166,16088.487139892224,16148.870929654015
391381,743025,2014-01-29T01:19:45.269,369,,,,-28915.64030579529,-410.83284982327336,-1554.0654808625382,test,2014-01-29 01:19:45.269,3122.960052920291,11100.931859699169,21777.532274105717
391382,743026,2014-01-29T01:51:04.327,369,,,,-26613.775551112798,-4835.647449732381,3304.420957781724,test,2014-01-29 01:51:04.327,4953.242365316133,7134.151665416789,27671.640333015344
391383,743027,2014-01-29T02:22:23.386,369,,,,-22469.243445616627,-8914.596870038313,7922.264299620455,test,2014-01-29 02:22:23.386,8020.28428496325,4447.409140354442,33100.27757220406
391384,743028,2014-01-29T02:53:42.444,369,,,,-16423.57373586814,-12221.668704725946,11850.909447538967,test,2014-01-29 02:53:42.444,12482.810134574587,2976.2888525060484,37254.472439757315
391385,743029,2014-01-29T03:25:01.502,369,,,,-8668.563710356497,-14226.858314480647,14514.136746904667,test,2014-01-29 03:25:01.502,18250.58422097358,2500.5762197691856,39429.31951717873
391386,743030,2014-01-29T03:56:20.561,369,,,,170.39513205689073,-14394.617416604353,15300.046834116767,test,2014-01-29 03:56:20.561,24961.208617028264,2880.2417071618443,39211.665504575845
391387,743031,2014-01-29T04:27:39.619,369,,,,8960.294280559541,-12422.357410858103,13809.330844893033,test,2014-01-29 04:27:39.619,32051.234079695594,4165.448010300835,36607.730383223745
391388,743032,2014-01-29T04:58:58.677,369,,,,16345.547719245258,-8501.858449584332,10152.545990018487,test,2014-01-29 04:58:58.677,38869.37381688039,6494.220114803412,32056.057627904836
391389,743033,2014-01-29T05:30:17.736,369,,,,21324.13681079433,-3308.043565418668,4977.786371590958,test,2014-01-29 05:30:17.736,44776.58908098301,9906.226822433,26312.337368550932
391390,743034,2014-01-29T06:01:36.794,369,,,,23587.054293167446,2330.8760822827844,-856.3820177771843,test,2014-01-29 06:01:36.794,49206.94867628737,14226.239343866464,20246.264228630782
391391,743035,2014-01-29T06:32:55.852,369,,,,23379.935050392807,7746.344746089753,-6622.864137239742,test,2014-01-29 06:32:55.852,51698.62357986914,19065.468219346792,14626.59346012701
391392,743036,2014-01-29T07:04:14.911,369,,,,21189.985852627582,12521.595157563506,-11845.429222682505,test,2014-01-29 07:04:14.911,51923.681771987096,23919.955130029004,9968.56343374232
391393,743037,2014-01-29T07:35:33.969,369,,,,17530.886517196723,16442.444528678196,-16261.232404207933,test,2014-01-29 07:35:33.969,49739.550569062274,28313.278005696226,6482.777513275671
391394,743038,2014-01-29T08:06:53.027,369,,,,12855.44685234094,19422.036018899555,-19746.8763579295,test,2014-01-29 08:06:53.027,45259.13292160064,31916.995476286385,4120.029268428409
391395,743039,2014-01-29T08:38:12.085,369,,,,7538.865735798039,21444.58440731965,-22259.805968760455,test,2014-01-29 08:38:12.085,38905.705592902355,34594.651787329996,2674.8394219995325
391396,743040,2014-01-29T09:09:31.143,369,,,,1888.5215765062799,22531.511002071427,-23801.661828710465,test,2014-01-29 09:09:31.143,31402.62752112708,36355.41275396807,1900.8634158126151
391397,743041,2014-01-29T09:40:50.202,369,,,,-3839.962435474825,22723.05998871332,-24397.64762798303,test,2014-01-29 09:40:50.202,23662.521789297378,37250.84248086991,1601.4949642854597
391398,743042,2014-01-29T10:12:09.260,369,,,,-9427.446106423466,22069.14815706855,-24085.760493416095,test,2014-01-29 10:12:09.260,16586.935155552546,37275.03295084604,1680.7255029010787
391399,743043,2014-01-29T10:43:28.318,369,,,,-14678.489608349755,20625.555464883422,-22911.86613667664,test,2014-01-29 10:43:28.318,10844.099589305171,36323.227421644646,2159.451661801257
391400,743044,2014-01-29T11:14:47.377,369,,,,-19410.9680775178,18453.37273228977,-20928.399078936898,test,2014-01-29 11:14:47.377,6722.384256090607,34235.73242207337,3166.9867025750414
391401,743045,2014-01-29T11:46:06.435,369,,,,-23447.57418253716,15620.771043330651,-18195.659286705406,test,2014-01-29 11:46:06.435,4131.642928778263,30914.414360921728,4907.768194303993
391402,743046,2014-01-29T12:17:25.493,369,,,,-26608.81807568937,12206.896782232498,-14785.470023770857,test,2014-01-29 12:17:25.493,2750.1711975484736,26458.353992004068,7598.001839610321
391403,743047,2014-01-29T12:48:44.552,369,,,,-28707.527839640323,8308.255351953478,-10787.582568982712,test,2014-01-29 12:48:44.552,2237.4121393594555,21240.680996041778,11376.424765418771
391404,743048,2014-01-29T13:20:03.610,369,,,,-29545.647533573825,4048.447893089469,-6319.800156860711,test,2014-01-29 13:20:03.610,2407.149797825179,15864.109409195862,16208.792903979951
391405,743049,2014-01-29T13:51:22.668,369,,,,-28915.705518967403,-407.4305960428558,-1543.372745975395,test,2014-01-29 13:51:22.668,3295.5841299796457,10994.408228058226,21816.249929641188
391406,743050,2014-01-29T14:22:41.727,369,,,,-26612.51477523017,-4832.404818578636,3314.54858944933,test,2014-01-29 14:22:41.727,5116.400314143988,7147.354488510538,27658.976336521846
391407,743051,2014-01-29T14:54:00.785,369,,,,-22466.633110026494,-8911.714357343692,7931.1107705964405,test,2014-01-29 14:54:00.785,8131.788421393188,4542.884693148331,32996.7933292611
391408,743052,2014-01-29T15:25:19.844,369,,,,-16419.7202218003,-12219.338572439983,11857.681487833057,test,2014-01-29 15:25:19.844,12495.821141656472,3110.490719366112,37027.1620714818
391409,743053,2014-01-29T15:56:38.902,369,,,,-8663.778875568682,-14225.24645721646,14518.054857240748,test,2014-01-29 15:56:38.902,18139.244653635953,2647.4837110286626,39071.82697882838
391410,743054,2014-01-29T16:27:57.960,369,,,,175.5394046488119,-14393.849744680982,15300.539878348867,test,2014-01-29 16:27:57.960,24739.710192673454,3029.33013919711,38756.84809193654
391411,743055,2014-01-29T16:59:17.019,369,,,,8965.036217072096,-12422.514506116831,13806.301749688551,test,2014-01-29 16:59:17.019,31773.07623622224,4305.395602155223,36122.25014732275
391412,743056,2014-01-29T17:30:36.077,369,,,,16349.177538131955,-8502.953688849395,10146.510407425774,test,2014-01-29 17:30:36.077,38605.718438528245,6604.075360309184,31617.231354942764
391413,743057,2014-01-29T18:01:55.135,369,,,,21326.236061809235,-3309.9811792944347,4969.70560647315,test,2014-01-29 18:01:55.135,44584.44767221061,9958.303431944221,25979.601444149583
391414,743058,2014-01-29T18:33:14.194,369,,,,23587.532634431074,2328.30938596235,-865.4371452668953,test,2014-01-29 18:33:14.194,49103.015310969466,14194.761969936355,20043.154484845905
391415,743059,2014-01-29T19:04:33.252,369,,,,23378.91328268605,7743.429209885378,-6631.951857090597,test,2014-01-29 19:04:33.252,51651.51476602839,18938.436770861463,14541.079076587514
391416,743060,2014-01-29T19:35:52.310,369,,,,21187.677421622047,12518.616787644485,-11853.816830622734,test,2014-01-29 19:35:52.310,51868.62995715701,23711.425573381064,9967.361614212974
391417,743061,2014-01-29T20:07:11.369,369,,,,17527.53061798287,16439.654644892227,-16268.385412687592,test,2014-01-29 20:07:11.369,49609.322860489825,28068.253510722196,6528.819378518546
391418,743062,2014-01-29T20:38:30.427,369,,,,12851.280021318245,19419.636332420432,-19752.42375862333,test,2014-01-29 20:38:30.427,45017.229588206275,31700.913431230616,4184.428137658795
391419,743063,2014-01-29T21:09:49.485,369,,,,7534.113731749828,21442.724643017405,-22263.505169827953,test,2014-01-29 21:09:49.485,38566.003491532756,34468.24280067923,2740.9339669946007
391420,743064,2014-01-29T21:41:08.544,369,,,,1883.3981657694333,22530.29307859051,-23803.372485879525,test,2014-01-29 21:41:08.544,31025.184923285895,36346.72685641602,1962.5493211226162
391421,743065,2014-01-29T22:12:27.602,369,,,,-3845.254256774792,22722.54334713662,-24397.313127835518,test,2014-01-29 22:12:27.602,23326.923647247757,37339.54340029618,1659.2716507089326
391422,743066,2014-01-29T22:43:46.660,369,,,,-9432.711067605964,22069.354694530455,-24083.39576444886,test,2014-01-29 22:43:46.660,16357.025231786927,37397.74414191349,1737.924816913164
391423,743067,2014-01-29T23:15:05.719,369,,,,-14683.539128721743,20626.473531010157,-22907.55063351833,test,2014-01-29 23:15:05.719,10743.447367644056,36398.71181947451,2219.6662417065127
391424,743068,2014-01-29T23:46:24.777,369,,,,-19415.61788443713,18454.960294190383,-20922.273882837748,test,2014-01-29 23:46:24.777,6733.278956120857,34200.173633451595,3232.7446284336347
391425,743069,2014-01-30T00:17:43.835,369,,,,-23451.64446904186,15622.957449444197,-18187.927227647564,test,2014-01-30 00:17:43.835,4214.996235817681,30751.48439446052,4980.067041867209
391426,743070,2014-01-30T00:49:02.894,369,,,,-26612.133275133157,12209.584485501606,-14776.399500912114,test,2014-01-30 00:49:02.894,2870.5055106810687,26208.304711608318,7675.800505336194
391427,743071,2014-01-30T01:20:21.952,369,,,,-28709.919249712788,8311.32079145495,-10777.513901551185,test,2014-01-30 01:20:21.952,2376.321389974243,20981.25288541801,11454.772808026548
391428,743072,2014-01-30T01:51:41.010,369,,,,-29546.9586995616,4051.742320799939,-6309.154441050589,test,2014-01-30 01:51:41.010,2559.6479893768033,15672.367686600512,16275.178278408159
391429,743073,2014-01-30T02:23:00.069,369,,,,-28915.802757166864,-404.0784980362488,-1532.6634308672812,test,2014-01-30 02:23:00.069,3455.836762179345,10911.991232704262,21847.2136974618
391430,743074,2014-01-30T02:54:19.127,369,,,,-26611.307088641835,-4829.185675788108,3324.7068634697553,test,2014-01-30 02:54:19.127,5264.533626702201,7169.716645729073,27621.203003614482
391431,743075,2014-01-30T03:25:38.186,369,,,,-22464.10741477226,-8908.829946496451,7940.001379304635,test,2014-01-30 03:25:38.186,8232.245542951096,4635.663951436448,32856.05258513338
391432,743076,2014-01-30T03:56:57.244,369,,,,-16415.996352980546,-12216.99085068563,11864.515741734464,test,2014-01-30 03:56:57.244,12510.572983145094,3237.2175390492653,36763.7161493484
391433,743077,2014-01-30T04:28:16.302,369,,,,-8659.180494002932,-14223.622599084534,14522.065513989155,test,2014-01-30 04:28:16.302,18048.548642172937,2787.1845754205833,38694.88864888745
391434,743078,2014-01-30T04:59:35.361,369,,,,180.446200814242,-14393.109159353136,15301.176961012488,test,2014-01-30 04:59:35.361,24556.85916663058,3173.4704657204484,38308.557859849025
391435,743079,2014-01-30T05:30:54.419,369,,,,8969.525690372402,-12422.770383266272,13803.486567436641,test,2014-01-30 05:30:54.419,31542.682576643776,4443.231980603905,35666.62060092826
391436,743080,2014-01-30T06:02:13.477,369,,,,16352.5967887453,-8504.231045810417,10140.756171672685,test,2014-01-30 06:02:13.477,38384.94017057105,6713.8127688457225,31218.76536633843
391437,743081,2014-01-30T06:33:32.536,369,,,,21328.21504667929,-3312.16699415725,4961.944478353331,test,2014-01-30 06:33:32.536,44416.399072198365,10010.051524922352,25682.693203671137
391438,743082,2014-01-30T07:04:51.594,369,,,,23587.997082001846,2325.4588296536685,-874.1729420013686,test,2014-01-30 07:04:51.594,48995.86223123848,14161.730791231725,19862.055421088247
391439,743083,2014-01-30T07:36:10.652,369,,,,23377.97297751469,7740.222876923229,-6640.753120756452,test,2014-01-30 07:36:10.652,51573.96851157356,18811.483630274503,14462.9412472059
391440,743084,2014-01-30T08:07:29.711,369,,,,21185.521717656884,12515.359118204558,-11861.96921054452,test,2014-01-30 08:07:29.711,51764.79875433881,23510.236571485715,9963.741006181948
391441,743085,2014-01-30T08:38:48.769,369,,,,17524.37214451005,16436.607318037135,-16275.361936126441,test,2014-01-30 08:38:48.769,49426.733868867355,27841.198251086054,6568.511830950456
391442,743086,2014-01-30T09:10:07.827,369,,,,12847.3323767455,19417.00460904895,-19757.852221015608,test,2014-01-30 09:10:07.827,44735.00083218208,31510.020485657027,4242.494703760757
391443,743087,2014-01-30T09:41:26.886,369,,,,7529.584319569333,21440.65836973676,-22267.137319553414,test,2014-01-30 09:41:26.886,38208.901405406024,34364.49157179043,2802.312913528862
391444,743088,2014-01-30T10:12:45.944,369,,,,1878.4868243090912,22528.89238656948,-23805.059881634083,test,2014-01-30 10:12:45.944,30655.40662541387,36347.23143634111,2021.311037152889
391445,743089,2014-01-30T10:44:05.002,369,,,,-3850.353385307181,22721.86494517033,-24396.989816633,test,2014-01-30 10:44:05.002,23017.09162278477,37417.81009935584,1715.6786334869696
391446,743090,2014-01-30T11:15:24.061,369,,,,-9437.809033877698,22069.41769008844,-24081.067316620087,test,2014-01-30 11:15:24.061,16158.890002499833,37492.39060370577,1795.2856134380515
391447,743091,2014-01-30T11:46:43.119,369,,,,-14688.449934198656,20627.26395534969,-22903.287659038044,test,2014-01-30 11:46:43.119,10669.58647802022,36438.400434852214,2282.011021309172
391448,743092,2014-01-30T12:18:02.177,369,,,,-19420.158591854884,18456.434213747667,-20916.209271577147,test,2014-01-30 12:18:02.177,6760.686728406714,34135.197850595585,3303.3291763650177
391449,743093,2014-01-30T12:49:21.236,369,,,,-23455.634381524644,15625.043473151462,-18180.257017086853,test,2014-01-30 12:49:21.236,4305.223731854756,30577.509185924064,5060.157589892882
391450,743094,2014-01-30T13:20:40.294,369,,,,-26615.395431231733,12212.185182790245,-14767.386523867586,test,2014-01-30 13:20:40.294,2991.326904328983,25969.110863783662,7762.999144331127
391451,743095,2014-01-30T13:51:59.352,369,,,,-28712.283588435937,8314.313439456328,-10767.49409559732,test,2014-01-30 13:51:59.352,2511.674399925287,20747.512070714456,11540.397187836017
391452,743096,2014-01-30T14:23:18.411,369,,,,-29548.26801526016,4054.980424289095,-6298.546601320421,test,2014-01-30 14:23:18.411,2704.9588436870113,15507.965746970904,16341.393348026826
391453,743097,2014-01-30T14:54:37.469,369,,,,-28915.924814717728,-400.76443284776207,-1521.9791497354431,test,2014-01-30 14:54:37.469,3605.3636571765787,10847.570964494138,21866.363923257275
391454,743098,2014-01-30T15:25:56.528,369,,,,-26610.15587135065,-4825.984623246257,3334.8536308063312,test,2014-01-30 15:25:56.528,5400.664022042872,7197.640032968124,27560.39606629972
391455,743099,2014-01-30T15:57:15.586,369,,,,-22461.67877994833,-8905.946084291247,7948.897020413106,test,2014-01-30 15:57:15.586,8324.899145387755,4725.54461217261,32687.856440937623
391456,743100,2014-01-30T16:28:34.644,369,,,,-16412.423047774235,-12214.635101742511,11871.378682619763,test,2014-01-30 16:28:34.644,12528.652498943688,3358.365503386889,36479.41899228281
391457,743101,2014-01-30T16:59:53.703,369,,,,-8654.794791778144,-14222.0032927865,14526.145138903039,test,2014-01-30 16:59:53.703,17976.90779622754,2921.993394864275,38313.355873351524
