,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
593499,1127685,2014-01-25T00:02:02.350,550,,,,28536.63206747698,-9112.078537564184,-27620.45690500642,test,2014-01-25 00:02:02.350,56463.168354510984,15563.874365638228,14807.870198557623
593500,1127686,2014-01-25T00:42:33.443,550,,,,32029.961993751982,-6079.3186355107955,-22838.634556646717,test,2014-01-25 00:42:33.443,58049.62740772301,18730.520257213546,21158.08659439383
593501,1127687,2014-01-25T01:23:04.536,550,,,,34325.47611556766,-2821.1936661707296,-17206.49477602061,test,2014-01-25 01:23:04.536,59236.1813527273,22466.731901477233,30093.420179365716
593502,1127688,2014-01-25T02:03:35.629,550,,,,35202.3080607986,550.7687627143443,-10868.56811859458,test,2014-01-25 02:03:35.629,55507.264047679346,27274.89001441378,38128.65415509426
593503,1127689,2014-01-25T02:44:06.722,550,,,,34420.09572187137,3892.850435104454,-4026.1256822255573,test,2014-01-25 02:44:06.722,48882.297107083425,31463.82855850908,47992.38805112035
593504,1127690,2014-01-25T03:24:37.815,550,,,,31726.865339136748,7012.992135590612,3028.363153745548,test,2014-01-25 03:24:37.815,40360.96424324697,32879.15600072669,52962.68344416756
593505,1127691,2014-01-25T04:05:08.908,550,,,,26890.303864353067,9650.280304457447,9860.249192618196,test,2014-01-25 04:05:08.908,29776.507375048794,30674.3050594463,55930.665661661114
593506,1127692,2014-01-25T04:45:40.001,550,,,,19780.951200662872,11456.75638099489,15828.671512099514,test,2014-01-25 04:45:40.001,18704.825861205,26032.218176285427,55094.25002111733
593507,1127693,2014-01-25T05:26:11.094,550,,,,10550.934400547978,12007.70609860776,20046.145262322887,test,2014-01-25 05:26:11.094,9342.917389225753,22909.596659287843,51612.55245306376
593508,1127694,2014-01-25T06:06:42.187,550,,,,-84.70399307092559,10902.082604279272,21480.705308724435,test,2014-01-25 06:06:42.187,3552.728015874596,16611.520140992652,46279.696821101934
593509,1127695,2014-01-25T06:47:13.280,550,,,,-10666.72373088661,8006.982689685151,19375.492249539588,test,2014-01-25 06:47:13.280,1142.6254246169174,12371.921346472873,38348.69889239627
593510,1127696,2014-01-25T07:27:44.373,550,,,,-19370.0022377272,3701.2558908791807,13856.567717113336,test,2014-01-25 07:27:44.373,567.8403961482145,9283.379406940621,31801.679231689952
593511,1127697,2014-01-25T08:08:15.466,550,,,,-24911.654837640253,-1231.184802099915,6031.194579236607,test,2014-01-25 08:08:15.466,836.0611692209037,6507.184447641517,23303.28260615684
593512,1127698,2014-01-25T08:48:46.559,550,,,,-27041.021987888616,-6019.069021355737,-2667.8668118058044,test,2014-01-25 08:48:46.559,2015.962751803207,3836.484565785943,18205.803041059437
593513,1127699,2014-01-25T09:29:17.652,550,,,,-26230.723842118576,-10172.507573706656,-11116.088472591582,test,2014-01-25 09:29:17.652,4452.611626854596,1809.3076080393218,15932.935458472737
593514,1127700,2014-01-25T10:09:48.745,550,,,,-23182.438469490517,-13473.550195204214,-18646.35519847857,test,2014-01-25 10:09:48.745,8206.924556794578,695.401008908384,11714.656032099887
593515,1127701,2014-01-25T10:50:19.838,550,,,,-18555.780091716515,-15869.698946902241,-24931.43927636521,test,2014-01-25 10:50:19.838,12908.736866737981,281.25065738112613,5236.932723785118
593516,1127702,2014-01-25T11:30:50.931,550,,,,-12890.783182441326,-17388.632922031535,-29842.498182839063,test,2014-01-25 11:30:50.931,18246.501372390303,237.36370618303172,1335.3074857468107
593517,1127703,2014-01-25T12:11:22.024,550,,,,-6612.372395839891,-18090.882337815332,-33354.42332012959,test,2014-01-25 12:11:22.024,23576.69405474727,504.0982611251777,234.42029371893037
593518,1127704,2014-01-25T12:51:53.117,550,,,,-56.17152963377189,-18047.461718124217,-35493.062656946524,test,2014-01-25 12:51:53.117,29076.50264803569,1229.3403368885242,286.3605186702543
593519,1127705,2014-01-25T13:32:24.210,550,,,,6505.597887603454,-17330.54880825413,-36308.08610467081,test,2014-01-25 13:32:24.210,34549.770116680964,2675.9527887902523,949.6485227101927
593520,1127706,2014-01-25T14:12:55.303,550,,,,12843.138376152332,-16010.484241699209,-35859.96019937224,test,2014-01-25 14:12:55.303,41057.534462212425,5183.812441148059,2792.3597089069585
593521,1127707,2014-01-25T14:53:26.396,550,,,,18752.935810448365,-14155.838395885516,-34214.601290559294,test,2014-01-25 14:53:26.396,46639.03339098338,8607.21042857316,5454.464542355651
593522,1127708,2014-01-25T15:33:57.489,550,,,,24045.231294524503,-11835.125720599844,-31442.497573742614,test,2014-01-25 15:33:57.489,51866.38859963642,12094.564362079976,9449.804084604975
593523,1127709,2014-01-25T16:14:28.582,550,,,,28533.91502121285,-9119.681718320251,-27620.94174788746,test,2014-01-25 16:14:28.582,56139.94606490325,15338.75366107769,14824.576832044735
593524,1127710,2014-01-25T16:54:59.675,550,,,,32028.00177466884,-6087.739946998333,-22839.162553821305,test,2014-01-25 16:54:59.675,58273.29904456353,18801.22986212463,21476.061234930152
593525,1127711,2014-01-25T17:35:30.768,550,,,,34324.3400455872,-2830.121194735973,-17207.04797039453,test,2014-01-25 17:35:30.768,58017.59860926714,22985.33209362155,30441.351321421902
593526,1127712,2014-01-25T18:16:01.861,550,,,,35202.02445577294,541.7023476869068,-10869.120183623028,test,2014-01-25 18:16:01.861,54878.7068971239,28430.81532092509,38986.44006068072
593527,1127713,2014-01-25T18:56:32.955,550,,,,34420.63968646786,3884.069684246096,-4026.64462812784,test,2014-01-25 18:56:32.955,48768.33017807199,30754.483233481027,47469.24991383078
593528,1127714,2014-01-25T19:37:04.048,550,,,,31728.139426112164,7004.975885018372,3027.907963970333,test,2014-01-25 19:37:04.048,39781.32149988095,32078.318624485495,52431.8349391378
593529,1127715,2014-01-25T20:17:35.141,550,,,,26892.115062319688,9643.546737451315,9859.872281151147,test,2014-01-25 20:17:35.141,28690.683784027242,30650.795553388565,55729.42593386654
593530,1127716,2014-01-25T20:58:06.234,550,,,,19782.994815130693,11451.82190938675,15828.34298609194,test,2014-01-25 20:58:06.234,17546.385259204428,26654.443634547846,55039.91457607305
593531,1127717,2014-01-25T21:38:37.327,550,,,,10552.814138120606,12005.000825468484,20045.753320929267,test,2014-01-25 21:38:37.327,8830.283501753554,21426.538087310717,51865.25414952024
593532,1127718,2014-01-25T22:19:08.420,550,,,,-83.37727684582133,10901.821614301862,21480.04776076497,test,2014-01-25 22:19:08.420,3627.0279319593196,16462.747906288325,46325.434139819714
593533,1127719,2014-01-25T22:59:39.513,550,,,,-10666.172771961808,8009.05072590641,19374.37284396706,test,2014-01-25 22:59:39.513,1363.0739584907515,12260.45604695266,38087.79260222984
593534,1127720,2014-01-25T23:40:10.606,550,,,,-19370.230972269408,3705.2038389720647,13854.972175199322,test,2014-01-25 23:40:10.606,742.8804045552081,8772.240108954182,28585.585429293587
593535,1127721,2014-01-26T00:20:41.699,550,,,,-24912.580839387618,-1226.0186534323755,6029.323770080615,test,2014-01-26 00:20:41.699,1015.8926140819377,5867.648134206065,23384.551559579955
593536,1127722,2014-01-26T01:01:12.792,550,,,,-27042.5893664836,-6013.400287970468,-2669.75424201192,test,2014-01-26 01:01:12.792,2185.205125562228,3501.3234720162827,20220.06707649542
593537,1127723,2014-01-26T01:41:43.885,550,,,,-26232.89561427165,-10166.984824259118,-11117.807421864478,test,2014-01-26 01:41:43.885,4645.216202872478,1707.2651673580765,16726.892179094855
593538,1127724,2014-01-26T02:22:14.978,550,,,,-23185.16004943809,-13468.697773970764,-18647.817524097733,test,2014-01-26 02:22:14.978,8351.705283471842,722.6309955612551,10186.191315588447
593539,1127725,2014-01-26T03:02:46.071,550,,,,-18558.966122439124,-15865.907792279173,-24932.626372815957,test,2014-01-26 03:02:46.071,13182.314870382344,368.226696782467,3981.730479043466
593540,1127726,2014-01-26T03:43:17.164,550,,,,-12894.321532805398,-17386.174209630815,-29843.431224912667,test,2014-01-26 03:43:17.164,18213.563766006057,335.9914114973224,1122.595439006152
593541,1127727,2014-01-26T04:23:48.257,550,,,,-6616.1332523730625,-18089.926398840944,-33355.142483876516,test,2014-01-26 04:23:48.257,23598.513409417767,559.361677291675,410.15707826183245
593542,1127728,2014-01-26T05:04:19.350,550,,,,-60.01581311399657,-18048.095240872968,-35493.6149770217,test,2014-01-26 05:04:19.350,29269.818018036578,1265.7346922490378,538.2489183414336
593543,1127729,2014-01-26T05:44:50.443,550,,,,6501.812549560343,-17332.788147255407,-36308.518851486566,test,2014-01-26 05:44:50.443,35075.49302658588,2828.4346844199404,1171.1813723838604
593544,1127730,2014-01-26T06:25:21.536,550,,,,12839.552702869743,-16014.284795148256,-35860.317063072456,test,2014-01-26 06:25:21.536,41072.47439498858,5401.013644601011,2791.4478485827985
593545,1127731,2014-01-26T07:05:52.629,550,,,,18749.685451917787,-14161.100534836438,-34214.9202537124,test,2014-01-26 07:05:52.629,46810.92606102511,8804.429991625606,5335.407109791188
593546,1127732,2014-01-26T07:46:23.722,550,,,,24042.443231306806,-11841.697982546133,-31442.80960224676,test,2014-01-26 07:46:23.722,51887.9164754339,11839.692839996384,9323.336683054547
593547,1127733,2014-01-26T08:26:54.815,550,,,,28531.70418535063,-9127.361414308709,-27621.26960570372,test,2014-01-26 08:26:54.815,55768.52264378567,15529.873575734628,14746.923545712561
593548,1127734,2014-01-26T09:07:25.908,550,,,,32026.466154779762,-6096.271869071157,-22839.519795246935,test,2014-01-26 09:07:25.908,57847.369721381765,19481.444126785947,22133.220298617984
593549,1127735,2014-01-26T09:47:57.001,550,,,,34323.55382434455,-2839.1947736587654,-17207.43812142681,test,2014-01-26 09:47:57.001,57611.624595974616,23727.24360520801,30569.28676918835
593550,1127736,2014-01-26T10:28:28.094,550,,,,35202.02799828249,532.4569198172186,-10869.535989592907,test,2014-01-26 10:28:28.094,54593.99680743461,27864.581947710427,39346.589666101805
593551,1127737,2014-01-26T11:08:59.187,550,,,,34421.424429428705,3875.084147913917,-4027.069301289107,test,2014-01-26 11:08:59.187,48240.90640729016,30987.321514985644,46752.77889645595
593552,1127738,2014-01-26T11:49:30.280,550,,,,31729.626512980387,6996.742227326917,3027.496270210363,test,2014-01-26 11:49:30.280,38748.30991355305,31888.9834000313,52536.7624690009
593553,1127739,2014-01-26T12:30:01.373,550,,,,26894.1283853458,9636.602479241634,9859.48720495739,test,2014-01-26 12:30:01.373,27465.639467402347,30109.710223732254,55083.59609108732
593554,1127740,2014-01-26T13:10:32.466,550,,,,19785.237188379924,11446.707622287295,15827.962404200627,test,2014-01-26 13:10:32.466,16766.77400306547,26206.957978341146,55897.638057982906
593555,1127741,2014-01-26T13:51:03.559,550,,,,10554.877936248356,12002.168699693037,20045.275040160792,test,2014-01-26 13:51:03.559,8569.351059016457,21230.01458472952,52784.016408776115
593556,1127742,2014-01-26T14:31:34.652,550,,,,-81.90968593262768,10901.493255987896,21479.26232917201,test,2014-01-26 14:31:34.652,3714.3506274934125,16098.645303811429,44727.981206969205
593557,1127743,2014-01-26T15:12:05.745,550,,,,-10665.540090550063,8011.092313269829,19373.043757432264,test,2014-01-26 15:12:05.745,1517.4858853950154,11769.96706285506,35562.44905696822
593558,1127744,2014-01-26T15:52:36.838,550,,,,-19370.398753783204,3709.136970727093,13853.03443338038,test,2014-01-26 15:52:36.838,918.7099368482219,8340.435040643792,28243.30325795949
593559,1127745,2014-01-26T16:33:07.931,550,,,,-24913.38561848999,-1220.86893380612,6026.9678678199925,test,2014-01-26 16:33:07.931,1174.676639639692,5474.768479622356,24873.936643557005
593560,1127746,2014-01-26T17:13:39.024,550,,,,-27043.905981484622,-6007.7417858724875,-2672.226752787289,test,2014-01-26 17:13:39.024,2406.5040476143513,3170.5095383319363,21452.354610883034
593561,1127747,2014-01-26T17:54:10.117,550,,,,-26234.65947556337,-10161.451743842237,-11120.14574811302,test,2014-01-26 17:54:10.117,4882.061907949977,1628.6685120657235,15902.384861980107
593562,1127748,2014-01-26T18:34:41.210,550,,,,-23187.324384315063,-13463.804018244173,-18649.87243025924,test,2014-01-26 18:34:41.210,8564.180888728377,789.6789805452773,8493.311451776146
593563,1127749,2014-01-26T19:15:12.303,550,,,,-18561.472939541167,-15862.040714269668,-24934.33401867631,test,2014-01-26 19:15:12.303,13181.308282650753,438.72798652951053,3387.9149659894647
593564,1127750,2014-01-26T19:55:43.396,550,,,,-12897.093507690357,-17383.607207155026,-29844.7840284449,test,2014-01-26 19:55:43.396,18307.64058247202,402.0178025519206,1179.0915799972865
593565,1127751,2014-01-26T20:36:14.489,550,,,,-6619.0762334906385,-18088.8359815131,-33356.16537488934,test,2014-01-26 20:36:14.489,23769.810834515632,616.7495173637263,617.4808623936542
593566,1127752,2014-01-26T21:16:45.582,550,,,,-63.02365174784143,-18048.57673054036,-35494.35025498063,test,2014-01-26 21:16:45.582,29493.483675385047,1411.570151339514,710.6910903701364
593567,1127753,2014-01-26T21:57:16.675,550,,,,6498.852804955398,-17334.86789363442,-36309.016767427966,test,2014-01-26 21:57:16.675,35378.07020949999,3008.357951851506,1376.3026191659935
593568,1127754,2014-01-26T22:37:47.769,550,,,,12836.757067641885,-16017.928787192604,-35860.63030725719,test,2014-01-26 22:37:47.769,41255.6788181471,5502.576316458487,2789.411217308041
593569,1127755,2014-01-26T23:18:18.862,550,,,,18747.1694746128,-14166.219797803218,-34215.100398577975,test,2014-01-26 23:18:18.862,46859.54729358329,8656.92925963088,5329.830813097782
593570,1127756,2014-01-26T23:58:49.955,550,,,,24040.318713929697,-11848.151266129831,-31442.90477697157,test,2014-01-26 23:58:49.955,51741.51173658007,12155.720098516493,9282.533678270653
593571,1127757,2014-01-27T00:39:21.048,550,,,,28530.075936168432,-9134.955331605408,-27621.322496329303,test,2014-01-27 00:39:21.048,55494.87454725445,15852.699028404557,15020.502969741061
593572,1127758,2014-01-27T01:19:52.141,550,,,,32025.427234611318,-6104.759176764236,-22839.56609737797,test,2014-01-27 01:19:52.141,57590.98696435264,19851.607801987735,22438.924228890573
593573,1127759,2014-01-27T02:00:23.234,550,,,,34323.179303268356,-2848.270697709583,-17207.504753135618,test,2014-01-27 02:00:23.234,57428.4857529733,24108.747429518637,30724.72738967999
593574,1127760,2014-01-27T02:40:54.327,550,,,,35202.365317801814,523.1592111737242,-10869.639879989345,test,2014-01-27 02:40:54.327,54131.69542188654,28074.399886817486,39325.22349268323
593575,1127761,2014-01-27T03:21:25.420,550,,,,34422.47904210688,3865.997966587621,-4027.216441613824,test,2014-01-27 03:21:25.420,47393.433681126604,30750.680121922236,46114.73590454187
593576,1127762,2014-01-27T04:01:56.513,550,,,,31731.340329816547,6988.3674482650795,3027.308710915272,test,2014-01-27 04:01:56.513,37595.38087953111,31497.72742268642,52342.219161021385
593577,1127763,2014-01-27T04:42:27.606,550,,,,26896.350701385643,9629.493187870941,9859.261753379638,test,2014-01-27 04:42:27.606,26483.21821957166,29812.873173089265,56182.343639001134
593578,1127764,2014-01-27T05:22:58.699,550,,,,19787.694484387783,11441.431002847983,15827.678024506591,test,2014-01-27 05:22:58.699,16121.853881704019,25836.9409376392,56821.0254951667
593579,1127765,2014-01-27T06:03:29.792,550,,,,10557.172572042378,11999.210749367488,20044.843128168228,test,2014-01-27 06:03:29.792,8398.27316788067,20718.97725100359,51377.04906672329
593580,1127766,2014-01-27T06:44:00.885,550,,,,-80.21141066419369,10901.104730932557,21478.487792796022,test,2014-01-27 06:44:00.885,3778.5447071890153,15742.189609745337,42534.92522837628
593581,1127767,2014-01-27T07:24:31.978,550,,,,-10664.707388913192,8013.146235025261,19371.68104050849,test,2014-01-27 07:24:31.978,1664.087417161793,11433.225999693768,34330.75476165716
593582,1127768,2014-01-27T08:05:03.071,550,,,,-19370.40192506136,3713.137066105532,13850.982065088867,test,2014-01-27 08:05:03.071,1068.230615747272,7881.343256809089,29447.83753860308
593583,1127769,2014-01-27T08:45:34.164,550,,,,-24914.019437820327,-1215.618494719,6024.388875544541,test,2014-01-27 08:45:34.164,1377.5455340564404,5082.617039801748,26166.981262549274
593584,1127770,2014-01-27T09:26:05.257,550,,,,-27044.987980255897,-6001.956668569537,-2675.020594599482,test,2014-01-27 09:26:05.257,2640.7472145643874,2951.243740451387,21425.80766416826
593585,1127771,2014-01-27T10:06:36.350,550,,,,-26236.08599146249,-10155.764010366322,-11122.864456209367,test,2014-01-27 10:06:36.350,5089.9418430454925,1608.911989276754,14326.636124480401
593586,1127772,2014-01-27T10:47:07.443,550,,,,-23189.03600947674,-13458.723392128672,-18652.319222788254,test,2014-01-27 10:47:07.443,8716.713795995456,823.3816088323092,7455.058339444263
593587,1127773,2014-01-27T11:27:38.536,550,,,,-18563.4188990042,-15857.952882148318,-24936.402682159627,test,2014-01-27 11:27:38.536,13264.897150485154,488.4002236386305,3145.040707311282
593588,1127774,2014-01-27T12:08:09.629,550,,,,-12899.21565145729,-17380.787219680373,-29846.43389069437,test,2014-01-27 12:08:09.629,18430.180688622895,458.90721925280474,1302.8135367027223
593589,1127775,2014-01-27T12:48:40.722,550,,,,-6621.3049826168735,-18087.465181949352,-33357.398591481484,test,2014-01-27 12:48:40.722,23963.116825850335,739.0450596422943,796.4612677686869
593590,1127776,2014-01-27T13:29:11.815,550,,,,-65.27933631548439,-18048.75764621136,-35495.19528783877,test,2014-01-27 13:29:11.815,29737.913495859884,1530.991148031184,870.8648386514104
593591,1127777,2014-01-27T14:09:42.908,550,,,,6496.657111059531,-17336.635797711042,-36309.51768487252,test,2014-01-27 14:09:42.908,35604.056709700344,3119.0595322212894,1508.5215424256694
593592,1127778,2014-01-27T14:50:14.001,550,,,,12834.713033321654,-16021.259744846135,-35860.84000268762,test,2014-01-27 14:50:14.001,41399.508179758755,5597.442957985378,2831.415944750234
593593,1127779,2014-01-27T15:30:45.094,550,,,,18745.3705280933,-14171.035696565305,-34215.076142137004,test,2014-01-27 15:30:45.094,46818.932172239634,8759.742096593049,5402.19086983597
593594,1127780,2014-01-27T16:11:16.187,550,,,,24038.85763563809,-11854.322074807238,-31442.70518801645,test,2014-01-27 16:11:16.187,51626.407260853506,12312.933874948752,9387.62715508235
593595,1127781,2014-01-27T16:51:47.280,550,,,,28529.041714566767,-9142.299137198585,-27621.005424486528,test,2014-01-27 16:51:47.280,55355.173971112534,16203.279814567819,15322.019915347992
593596,1127782,2014-01-27T17:32:18.373,550,,,,32024.901639385487,-6113.0398155260145,-22839.186506756418,test,2014-01-27 17:32:18.373,57482.062457793916,20319.205534777437,22677.998214345076
593597,1127783,2014-01-27T18:12:49.466,550,,,,34323.23149566248,-2857.1935860299245,-17207.112759197815,test,2014-01-27 18:12:49.466,57102.61657182831,24404.047331304468,30746.693953140148
593598,1127784,2014-01-27T18:53:20.559,550,,,,35203.0437542733,513.9527492945019,-10869.278622050117,test,2014-01-27 18:53:20.559,53530.498452305896,28084.09255517057,38591.16330288167
593599,1127785,2014-01-27T19:33:51.652,550,,,,34423.798800212826,3856.9364980314776,-4026.9201996228944,test,2014-01-27 19:33:51.652,46427.86635258165,30679.36606892561,46176.664000420446
593600,1127786,2014-01-27T20:14:22.745,550,,,,31733.263340773014,6979.952270575221,3027.5155636749987,test,2014-01-27 20:14:22.745,36525.44631038732,31231.88508239062,53157.560765962546
593601,1127787,2014-01-27T20:54:53.838,550,,,,26898.75704448955,9622.289633977769,9859.360636040159,test,2014-01-27 20:54:53.838,25574.93895893504,29300.50183699212,57383.527698054226
593602,1127788,2014-01-27T21:35:24.931,550,,,,19790.348855863493,11436.03159099394,15827.6404493805,test,2014-01-27 21:35:24.931,15619.801254722413,25348.32324557682,56062.96321039451
593603,1127789,2014-01-27T22:15:56.024,550,,,,10559.708969395637,11996.143158154486,20044.595745132832,test,2014-01-27 22:15:56.024,8234.375129515016,20314.606679144967,49198.553389577864
593604,1127790,2014-01-27T22:56:27.117,550,,,,-78.22542508386819,10900.669191658255,21477.870095302656,test,2014-01-27 22:56:27.117,3830.2086618313065,15406.790552113713,40969.227006972375
593605,1127791,2014-01-27T23:36:58.210,550,,,,-10663.582638403564,8015.248865150645,19370.47266050304,test,2014-01-27 23:36:58.210,1807.6049232807818,11004.719815474533,34687.83387639728
593606,1127792,2014-01-28T00:17:29.303,550,,,,-19370.15713700504,3717.278749359109,13849.065500950132,test,2014-01-28 00:17:29.303,1236.6411964662948,7471.757756604531,30809.77975894569
593607,1127793,2014-01-28T00:58:00.396,550,,,,-24914.454446879437,-1210.1596468863222,6021.885547657137,test,2014-01-28 00:58:00.396,1580.5185389825524,4771.342947566342,26577.86445928853
593608,1127794,2014-01-28T01:38:31.489,550,,,,-27045.882723495226,-5995.919299438899,-2677.823568901713,test,2014-01-28 01:38:31.489,2861.9934698148113,2824.370327459834,20552.496342018087
593609,1127795,2014-01-28T02:19:02.582,550,,,,-26237.290906265942,-10149.790735412738,-11125.669567578938,test,2014-01-28 02:19:02.582,5287.823714690282,1551.929093540645,13002.638423964392
593610,1127796,2014-01-28T02:59:33.676,550,,,,-23190.45970767704,-13453.326863654067,-18654.901945663114,test,2014-01-28 02:59:33.676,8867.870024147838,843.5134900288283,6807.2327827903
593611,1127797,2014-01-28T03:40:04.769,550,,,,-18564.99657686723,-15853.519325061241,-24938.622214864576,test,2014-01-28 03:40:04.769,13400.959452399467,542.7067691746568,3056.4510633955556
593612,1127798,2014-01-28T04:20:35.862,550,,,,-12900.889336109065,-17377.592915370198,-29848.21668636707,test,2014-01-28 04:20:35.862,18579.22427228799,533.0340580328128,1450.9974833335486
593613,1127799,2014-01-28T05:01:06.955,550,,,,-6623.015208232868,-18085.69437574904,-33358.7188925929,test,2014-01-28 05:01:06.955,24171.689381343112,837.6798536442059,940.7061993548627
593614,1127800,2014-01-28T05:41:38.048,550,,,,-66.96240668547503,-18048.51773681081,-35496.060027812135,test,2014-01-28 05:41:38.048,29953.61632584159,1662.1695524621048,1010.8377037850921
593615,1127801,2014-01-28T06:22:09.141,550,,,,6495.068779817758,-17337.96871916666,-36309.955699943595,test,2014-01-28 06:22:09.141,35784.10294922149,3248.5762409657955,1598.0240586309849
593616,1127802,2014-01-28T07:02:40.234,550,,,,12833.289616352373,-16024.149925123584,-35860.89501623445,test,2014-01-28 07:02:40.234,41456.15573686308,5686.768606382149,2936.475442414265
593617,1127803,2014-01-28T07:43:11.327,550,,,,18744.18373971584,-14175.414837993409,-34214.802152928576,test,2014-01-28 07:43:11.327,46819.72828004828,8873.299901838805,5492.262304749178
593618,1127804,2014-01-28T08:23:42.420,550,,,,24037.97905613585,-11860.071291283897,-31442.16329304665,test,2014-01-28 08:23:42.420,51578.132862445585,12579.456167544307,9672.600208148147
