,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
402341,764438,2014-01-30T22:43:53.588,376,,,,-14022.615453680432,39169.60400720334,-13498.737686759228,test,2014-01-30 22:43:53.588,898.3374611549503,82033.80515946739,56342.02729904913
402342,764439,2014-01-30T23:48:44.466,376,,,,-10915.47655346741,32971.72674515944,-23369.780028754056,test,2014-01-30 23:48:44.466,1005.5449682095174,83874.29520951744,46449.4102861314
402343,764440,2014-01-31T00:53:35.343,376,,,,-6922.0193635108935,24090.70632040041,-31313.14767550273,test,2014-01-31 00:53:35.343,1542.0113989456581,83549.06769609601,35721.12372350664
402344,764441,2014-01-31T01:58:26.221,376,,,,-2294.655892793405,12993.929030064335,-36339.382737758286,test,2014-01-31 01:58:26.221,2685.2865826833017,80818.43218946182,24706.07430162728
402345,764442,2014-01-31T03:03:17.099,376,,,,2561.8923791284024,574.4201927373156,-37606.54954080899,test,2014-01-31 03:03:17.099,4648.7604501988835,75311.21741748543,14762.772746421007
402346,764443,2014-01-31T04:08:07.976,376,,,,7129.101303047047,-11896.658449007706,-34694.59267410503,test,2014-01-31 04:08:07.976,7560.128204388338,66836.43779933112,7448.862367141135
402347,764444,2014-01-31T05:12:58.854,376,,,,10883.37102772715,-23011.04780783435,-27825.660479424125,test,2014-01-31 05:12:58.854,11369.203717640949,55760.81893135887,3398.9800920670036
402348,764445,2014-01-31T06:17:49.731,376,,,,13432.500201546318,-31580.313301398637,-17858.75576536486,test,2014-01-31 06:17:49.731,15817.384950222307,43194.70792450194,1989.654419757392
402349,764446,2014-01-31T07:22:40.609,376,,,,14599.917053752237,-36905.11445112748,-6032.490974772962,test,2014-01-31 07:22:40.609,20481.625566124083,30782.620014939785,2439.278280705177
402350,764447,2014-01-31T08:27:31.486,376,,,,14417.358638556065,-38821.6909760962,6374.9019787946745,test,2014-01-31 08:27:31.486,24875.672483805785,20150.883238969338,5016.541644749809
402351,764448,2014-01-31T09:32:22.364,376,,,,13057.470383191278,-37572.11633002909,18284.150519235325,test,2014-01-31 09:32:22.364,28560.848343110807,12326.72324431759,10721.527032137661
402352,764449,2014-01-31T10:37:13.242,376,,,,10759.447562589052,-33626.98576189976,28900.990631972767,test,2014-01-31 10:37:13.242,31214.27166616087,7475.570774784794,20095.784306963684
402353,764450,2014-01-31T11:42:04.119,376,,,,7776.721320205243,-27545.76927940081,37699.45401203097,test,2014-01-31 11:42:04.119,32633.535370973583,5107.852275142979,32403.590575293823
402354,764451,2014-01-31T12:46:54.997,376,,,,4349.532858156383,-19894.435796190923,44365.5955412487,test,2014-01-31 12:46:54.997,32703.0845465768,4613.233703702311,45790.75716658824
402355,764452,2014-01-31T13:51:45.874,376,,,,694.6812648616942,-11207.510915767849,48739.40273993122,test,2014-01-31 13:51:45.874,31371.355911972703,5743.825363109262,58362.837054375836
402356,764453,2014-01-31T14:56:36.752,376,,,,-2995.4843415156624,-1976.6342152008415,50769.11032764126,test,2014-01-31 14:56:36.752,28672.477351561713,8697.482988552008,69114.64059841461
402357,764454,2014-01-31T16:01:27.629,376,,,,-6550.037519746404,7347.555270271425,50480.060716352455,test,2014-01-31 16:01:27.629,24785.52799235815,13815.21236423041,77849.65099150463
402358,764455,2014-01-31T17:06:18.507,376,,,,-9815.237306139265,16347.962354536394,47956.09198226872,test,2014-01-31 17:06:18.507,20082.95947413924,21210.5195344013,84465.02331240197
402359,764456,2014-01-31T18:11:09.385,376,,,,-12650.476427872307,24632.141877983737,43330.88574830607,test,2014-01-31 18:11:09.385,15109.514517561343,30572.483684056915,88523.02926525929
402360,764457,2014-01-31T19:16:00.262,376,,,,-14925.13656156215,31824.215965494237,36787.376637733636,test,2014-01-31 19:16:00.262,10468.241718993262,41176.34633697788,89469.26063644404
402361,764458,2014-01-31T20:20:51.140,376,,,,-16516.88591793258,37559.19711800728,28564.19324634047,test,2014-01-31 20:20:51.140,6652.633815338856,52041.09156377102,87132.41407186455
402362,764459,2014-01-31T21:25:42.017,376,,,,-17312.09389690065,41481.54631506118,18968.77019173103,test,2014-01-31 21:25:42.017,3909.0731547568635,62163.71953061949,81953.83696593416
402363,764460,2014-01-31T22:30:32.895,376,,,,-17209.446285792812,43250.82894696,8396.936297941547,test,2014-01-31 22:30:32.895,2204.112177933607,70749.26518708057,74776.17823943468
402364,764461,2014-01-31T23:35:23.772,376,,,,-16128.483026592527,42559.168280075275,-2642.109857945117,test,2014-01-31 23:35:23.772,1312.6161440268063,77339.78247533458,66411.52358730351
