,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
365947,695174,2014-01-30T05:49:54.729,343,,,,13905.396518714106,14405.617785080683,35370.94501799201,test,2014-01-30 05:49:54.729,44115.82580905001,31129.29497282073,76908.4985472789
365948,695175,2014-01-30T06:47:59.687,343,,,,23985.8664052692,13011.640079612249,31704.884264469747,test,2014-01-30 06:47:59.687,55764.80170600818,30313.022105555352,74571.25614009693
365949,695176,2014-01-30T07:46:04.646,343,,,,32495.57055691458,10759.25112156996,25946.67277819494,test,2014-01-30 07:46:04.646,66090.56804122624,28118.929435255082,68809.51895365935
365950,695177,2014-01-30T08:44:09.604,343,,,,39033.35762679185,7850.103967938441,18604.248263083067,test,2014-01-30 08:44:09.604,74225.85975399254,24645.348463576804,59931.3628945894
365951,695178,2014-01-30T09:42:14.562,343,,,,43355.455052605954,4492.8210649182865,10199.45955454365,test,2014-01-30 09:42:14.562,79807.59454853767,20238.040197954022,48861.699170911466
365952,695179,2014-01-30T10:40:19.520,343,,,,45346.30490663448,892.2616547917881,1242.1018056119744,test,2014-01-30 10:40:19.520,82869.34752618845,15454.212395613082,37021.548569446444
365953,695180,2014-01-30T11:38:24.479,343,,,,44993.89512340472,-2755.4979810588666,-7781.996070753155,test,2014-01-30 11:38:24.479,83560.67792557477,10920.871516456638,25955.177315984405
365954,695181,2014-01-30T12:36:29.437,343,,,,42372.225694184905,-6264.876230898681,-16414.843118522833,test,2014-01-30 12:36:29.437,81880.4561362824,7149.913675234932,16874.166033217916
365955,695182,2014-01-30T13:34:34.395,343,,,,37631.18330019935,-9460.991642020359,-24226.585247928288,test,2014-01-30 13:34:34.395,77602.10333349477,4401.059823025927,10344.596917450155
365956,695183,2014-01-30T14:32:39.353,343,,,,30993.170672074633,-12179.672670074131,-30815.46281349588,test,2014-01-30 14:32:39.353,70461.3059982027,2657.922512216565,6263.148276312764
365957,695184,2014-01-30T15:30:44.312,343,,,,22755.51359969329,-14268.321115864963,-35810.004787836115,test,2014-01-30 15:30:44.312,60519.46558155044,1721.3584053685947,4111.576731317988
365958,695185,2014-01-30T16:28:49.270,343,,,,13297.369147248812,-15588.634595638589,-38875.92155425336,test,2014-01-30 16:28:49.270,48481.96281672191,1360.4216095201946,3330.690354147905
365959,695186,2014-01-30T17:26:54.228,343,,,,3089.1317027284417,-16022.300187924693,-39730.40673831387,test,2014-01-30 17:26:54.228,35727.67603984685,1439.3946121967913,3617.0593678690016
365960,695187,2014-01-30T18:24:59.186,343,,,,-7299.263180071545,-15480.890760396467,-38166.81919337964,test,2014-01-30 18:24:59.186,23948.124082042963,1970.1208880086006,5031.07294292314
365961,695188,2014-01-30T19:23:04.145,343,,,,-17197.586558733256,-13921.030246535762,-34092.24525871663,test,2014-01-30 19:23:04.145,14551.578926415857,3082.8494033303796,7909.851603454975
365962,695189,2014-01-30T20:21:09.103,343,,,,-25852.56360762205,-11364.873884084742,-27577.828720992096,test,2014-01-30 20:21:09.103,8174.0239347609595,4936.067147942753,12638.868413009097
365963,695190,2014-01-30T21:19:14.061,343,,,,-32477.01890484067,-7923.257104739491,-18915.015552534576,test,2014-01-30 21:19:14.061,4593.476060114538,7606.821466867537,19385.537834061426
365964,695191,2014-01-30T22:17:19.019,343,,,,-36342.89797072085,-3814.0648021926067,-8659.013622208,test,2014-01-30 22:17:19.019,3101.0318566921537,11016.454144324936,27927.98545870383
365965,695192,2014-01-30T23:15:23.978,343,,,,-36915.413362068975,636.8912573745267,2371.945450354173,test,2014-01-30 23:15:23.978,3099.6167403824265,14929.290780731371,37664.47098294048
365966,695193,2014-01-31T00:13:28.936,343,,,,-33995.56628656587,5025.491990770074,13173.03011436314,test,2014-01-31 00:13:28.936,4529.0685947631155,19015.94502164437,47774.793993980406
365967,695194,2014-01-31T01:11:33.894,343,,,,-27809.425758618727,8931.324468367286,22708.2794185724,test,2014-01-31 01:11:33.894,7820.746839480949,22933.76347157351,57414.02651096504
365968,695195,2014-01-31T02:09:38.852,343,,,,-18988.563368263935,11993.955950835118,30099.021121947182,test,2014-01-31 02:09:38.852,13487.653685359488,26375.906267707513,65824.11041156354
365969,695196,2014-01-31T03:07:43.811,343,,,,-8439.870711149595,13972.805412021104,34769.283412765064,test,2014-01-31 03:07:43.811,21694.33698905715,29074.32926850151,72335.62015804138
365970,695197,2014-01-31T04:05:48.769,343,,,,2835.8690300086914,14769.051293887554,36496.10473799944,test,2014-01-31 04:05:48.769,32031.792544319618,30780.202943873937,76323.25562062766
365971,695198,2014-01-31T05:03:53.727,343,,,,13902.464769264541,14410.724113768867,35369.192108681695,test,2014-01-31 05:03:53.727,43555.07608499068,31261.405212718655,77212.06064035022
365972,695199,2014-01-31T06:01:58.685,343,,,,23983.22720647545,13018.00643694524,31702.952164554354,test,2014-01-31 06:01:58.685,55039.49005657246,30343.161668268654,74591.60302177681
365973,695200,2014-01-31T07:00:03.644,343,,,,32493.3155298982,10766.388394680907,25944.566878492828,test,2014-01-31 07:00:03.644,65332.25881490652,27986.668316998708,68415.76146044317
365974,695201,2014-01-31T07:58:08.602,343,,,,39031.489932925295,7857.511934773939,18601.98371281044,test,2014-01-31 07:58:08.602,73631.56983994097,24365.89116992367,59182.96729969435
365975,695202,2014-01-31T08:56:13.560,343,,,,43353.91274459473,4500.027479618427,10197.083274713574,test,2014-01-31 08:56:13.560,79563.33595547455,19889.390127685907,47966.35121658483
365976,695203,2014-01-31T09:54:18.518,343,,,,45344.9914711957,898.8475911632054,1239.7005756329104,test,2014-01-31 09:54:18.518,83044.27026424345,15134.066014750364,36222.78847423448
365977,695204,2014-01-31T10:52:23.477,343,,,,44992.709379300046,-2749.8835968704993,-7784.299551544537,test,2014-01-31 10:52:23.477,84044.31851252317,10701.575278810593,25422.853247280098
365978,695205,2014-01-31T11:50:28.435,343,,,,42371.086692215686,-6260.509766787898,-16416.903482097576,test,2014-01-31 11:50:28.435,82413.21465502602,7054.310541263384,16652.222382272834
365979,695206,2014-01-31T12:48:33.393,343,,,,37630.04820760382,-9458.072698665235,-24228.253910082996,test,2014-01-31 12:48:33.393,77892.79455943221,4407.126809744388,10369.976807970303
365980,695207,2014-01-31T13:46:38.351,343,,,,30992.043914517162,-12178.325215866573,-30816.612556998603,test,2014-01-31 13:46:38.351,70331.60442323718,2724.3482622774304,6431.827032988667
365981,695208,2014-01-31T14:44:43.309,343,,,,22754.446090130805,-14268.595889854134,-35810.556460276624,test,2014-01-31 14:44:43.309,59994.313214679656,1814.140430219786,4342.153168399086
365982,695209,2014-01-31T15:42:48.268,343,,,,13296.446135230313,-15590.511592827648,-38875.870475235846,test,2014-01-31 15:42:48.268,47769.49974398922,1464.1184792544454,3588.2654012310636
365983,695210,2014-01-31T16:40:53.226,343,,,,3088.44782183394,-16025.68993700229,-39729.84460095627,test,2014-01-31 16:40:53.226,35097.57081953787,1552.0007069372814,3898.0361307964727
365984,695211,2014-01-31T17:38:58.184,343,,,,-7299.6417731914025,-15485.632964530489,-38165.94472285838,test,2014-01-31 17:38:58.184,23588.529903193532,2090.0260877861824,5330.467738246356
365985,695212,2014-01-31T18:37:03.142,343,,,,-17197.668519306462,-13926.888576371735,-34091.354411903485,test,2014-01-31 18:37:03.142,14496.991283955353,3196.0992494738807,8190.7757988564845
365986,695213,2014-01-31T19:35:08.101,343,,,,-25852.477118232964,-11371.526771230368,-27577.274095380028,test,2014-01-31 19:35:08.101,8335.55498569894,5011.384793898596,12822.370824277645
365987,695214,2014-01-31T20:33:13.059,343,,,,-32477.03204247724,-7930.287956515691,-18915.130544512416,test,2014-01-31 20:33:13.059,4850.158508944155,7605.215391339364,19376.982629502672
365988,695215,2014-01-31T21:31:18.017,343,,,,-36343.38762596173,-3820.961370486271,-8660.013386261515,test,2014-01-31 21:31:18.017,3377.603155680704,10914.336664300497,27675.21891140018
365989,695216,2014-01-31T22:29:22.975,343,,,,-36916.76669993839,630.7120742080167,2370.048380905968,test,2014-01-31 22:29:22.975,3376.9324005807216,14741.04572395173,37211.07322765483
365990,695217,2014-01-31T23:27:27.934,343,,,,-33998.038193690256,5020.620140482047,13170.44368287251,test,2014-01-31 23:27:27.934,4798.06901131664,18797.262133013603,47262.988449839286
