,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
587756,1116964,2014-01-30T21:27:46.311,538,,,,261.1544653268989,-33433.474488732194,-15505.74205652932,test,2014-01-30 21:27:46.311,11270.33447844098,3441.145916059807,36000.325106484175
587757,1116965,2014-01-30T22:32:18.674,538,,,,-2169.945414109964,-21484.04432867829,-23455.819480237275,test,2014-01-30 22:32:18.674,8787.953093877482,6039.620144549597,24602.88468100483
587758,1116966,2014-01-30T23:36:51.038,538,,,,-4171.865690781479,-5767.80897442154,-27012.234774516357,test,2014-01-30 23:36:51.038,6264.532105136559,10989.366500045146,15624.45248176128
587759,1116967,2014-01-31T00:41:23.401,538,,,,-5048.730617839769,11256.095517210071,-23409.765133469282,test,2014-01-31 00:41:23.401,4100.835718132167,18829.822274889182,9974.146849030496
587760,1116968,2014-01-31T01:45:55.764,538,,,,-4386.135048471935,24861.68515542168,-12661.252893540637,test,2014-01-31 01:45:55.764,2574.9670090825143,29361.601440949384,7676.866356490961
587761,1116969,2014-01-31T02:50:28.127,538,,,,-2577.1158869351552,32214.53180817453,1522.6127369710064,test,2014-01-31 02:50:28.127,1764.3395181297287,41472.81021165215,8433.501076808077
587762,1116970,2014-01-31T02:50:28.128,538,,,,-286.9542034336021,33942.48270423324,15621.51859777245,test,2014-01-31 02:50:28.128,1608.1155750090409,53448.94866890581,12209.34219040971
587763,1116971,2014-01-31T03:55:00.491,538,,,,2054.8061106929786,31743.80286884353,28020.347547682773,test,2014-01-31 03:55:00.491,2049.9275919553997,63581.79499113806,19022.379670044527
587764,1116972,2014-01-31T04:59:32.855,538,,,,4244.187081806709,27015.725886861117,38252.65615790449,test,2014-01-31 04:59:32.855,3078.454509987397,70715.8313883387,28429.33159087646
587765,1116973,2014-01-31T06:04:05.218,538,,,,6193.431940397085,20708.93350391162,46295.55667969033,test,2014-01-31 06:04:05.218,4637.330130437086,74461.09538644567,39472.0094626424
587766,1116974,2014-01-31T07:08:37.581,538,,,,7866.781154054565,13458.399981097784,52265.63136442501,test,2014-01-31 07:08:37.581,6574.031391049934,75045.43596982346,50976.679687060176
587767,1116975,2014-01-31T08:13:09.944,538,,,,9251.010255412983,5702.529542976279,56309.51421807541,test,2014-01-31 08:13:09.944,8678.46768555725,72978.44549451578,61842.33011007724
587768,1116976,2014-01-31T09:17:42.308,538,,,,10342.34593526433,-2239.83166661974,58567.5637162544,test,2014-01-31 09:17:42.308,10745.44357968764,68745.42596723534,71172.92954812276
587769,1116977,2014-01-31T10:22:14.671,538,,,,11140.531028566009,-10122.122515587898,59163.66301615942,test,2014-01-31 10:22:14.671,12610.058685385124,62671.458189948484,78327.71583744153
587770,1116978,2014-01-31T11:26:47.034,538,,,,11646.045812880857,-17740.374854244757,58204.29137996239,test,2014-01-31 11:26:47.034,14154.397062974198,54979.08558147305,82989.93324487928
587771,1116979,2014-01-31T12:31:19.398,538,,,,11858.772029748183,-24913.41298734764,55780.88988479367,test,2014-01-31 12:31:19.398,15309.152682597993,45968.69364838171,85237.99643150427
587772,1116980,2014-01-31T13:35:51.761,538,,,,11777.352212200825,-31468.374745206915,51973.53339194914,test,2014-01-31 13:35:51.761,16063.313634802415,36195.78872182891,85514.76106826703
587773,1116981,2014-01-31T14:40:24.124,538,,,,11398.926252668627,-37228.711726351525,46855.519917461104,test,2014-01-31 14:40:24.124,16468.47238317393,26511.62898490976,84421.79257990781
587774,1116982,2014-01-31T15:44:56.487,538,,,,10719.149055590407,-42002.68486930844,40499.33277943525,test,2014-01-31 15:44:56.487,16615.060798362927,17894.527409899096,82394.05824505659
587775,1116983,2014-01-31T16:49:28.851,538,,,,9732.560361665996,-45570.69308311666,32985.23318308683,test,2014-01-31 16:49:28.851,16578.37806265014,11130.318070203839,79427.83024936165
587776,1116984,2014-01-31T17:54:01.214,538,,,,8433.601493797869,-47669.80185513824,24415.018180819185,test,2014-01-31 17:54:01.214,16360.725231216004,6530.4794324401455,75047.0756341179
587777,1116985,2014-01-31T18:58:33.577,538,,,,6819.017522097655,-47973.869537963066,14936.02677467036,test,2014-01-31 18:58:33.577,15866.851555180312,3887.426049572762,68583.27250501509
587778,1116986,2014-01-31T20:03:05.941,538,,,,4893.409160803949,-46068.703337365965,4785.8757068649165,test,2014-01-31 20:03:05.941,14938.487779667235,2715.2719478803165,59661.86613010524
587779,1116987,2014-01-31T21:07:38.304,538,,,,2682.203748407329,-41427.53764692377,-5620.109657365199,test,2014-01-31 21:07:38.304,13444.65970366016,2623.9167231663682,48633.91165104194
587780,1116988,2014-01-31T22:12:10.667,538,,,,262.2766905748593,-33417.536310396456,-15515.313753679058,test,2014-01-31 22:12:10.667,11386.428077136095,3606.6141281636947,36678.84411055231
587781,1116989,2014-01-31T23:16:43.030,538,,,,-2168.612701584523,-21463.02585429341,-23463.91188055351,test,2014-01-31 23:16:43.030,8952.19686771532,6107.427723504878,25472.372671895762
