,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
227023,431265,2014-01-26T06:02:26.439,227,,,,42281.17978278925,30398.94307113273,20075.025146516247,test,2014-01-26 06:02:26.439,81709.50052379452,58525.58075088923,92226.55527760278
227024,431266,2014-01-26T07:42:20.248,227,,,,44900.468436100404,40597.264687822615,8398.30034200102,test,2014-01-26 07:42:20.248,84694.29862064795,70466.897531625,81612.87716274717
227025,431267,2014-01-26T09:22:14.057,227,,,,44694.43869051668,48261.84190065045,-3838.8247977853807,test,2014-01-26 09:22:14.057,84667.8043693688,79254.24349206303,69093.13955399803
227026,431268,2014-01-26T11:02:07.866,227,,,,42241.812870300535,53514.14953898778,-15903.729546399556,test,2014-01-26 11:02:07.866,82452.93284597583,85126.8353473801,54441.361041701006
227027,431269,2014-01-26T12:42:01.675,227,,,,38018.640091787966,56533.0150237778,-27316.407386387367,test,2014-01-26 12:42:01.675,78517.07017219685,88480.72461770369,43660.307234790176
227028,431270,2014-01-26T14:21:55.484,227,,,,32413.214363602983,57503.59527196465,-37746.424912970375,test,2014-01-26 14:21:55.484,72848.1211140386,89714.55587067864,31819.843075707868
227029,431271,2014-01-26T16:01:49.293,227,,,,25748.332196253097,56600.05464755138,-46950.56704710782,test,2014-01-26 16:01:49.293,65414.17474069647,89070.15038188527,18869.976976758946
227030,431272,2014-01-26T17:41:43.101,227,,,,18301.649651754167,53982.090892937595,-54735.02853566522,test,2014-01-26 17:41:43.101,57476.96226231035,86650.78432991948,9042.73035212367
227031,431273,2014-01-26T19:21:36.910,227,,,,10322.83546963642,49797.27364018464,-60931.74003062996,test,2014-01-26 19:21:36.910,49121.37690192515,82593.58706547704,3794.002701441467
227032,431274,2014-01-26T21:01:30.719,227,,,,2048.3952081627613,44186.20817737324,-65382.79359506968,test,2014-01-26 21:01:30.719,43307.14367092749,76916.5533465489,1724.2799209446255
227033,431275,2014-01-26T22:41:24.528,227,,,,-6284.435499228688,37289.79667054732,-67929.61086544598,test,2014-01-26 22:41:24.528,37037.171912687336,69952.17626583748,1208.7454620656385
227034,431276,2014-01-27T00:21:18.337,227,,,,-14423.152383340144,29259.11935323728,-68405.15655557264,test,2014-01-27 00:21:18.337,27690.250695478426,61650.48918391978,1557.1488685587217
227035,431277,2014-01-27T02:01:12.146,227,,,,-22082.98500335168,20269.53372522672,-66628.79317894824,test,2014-01-27 02:01:12.146,16969.799086798634,52730.3390029946,2903.1117210996395
227036,431278,2014-01-27T03:41:05.955,227,,,,-28925.217014810063,10542.03269731799,-62404.962695058064,test,2014-01-27 03:41:05.955,8210.655437629594,44026.06659636496,5820.648844768333
227037,431279,2014-01-27T05:20:59.764,227,,,,-34528.18129246438,377.2421323740555,-55529.84689023461,test,2014-01-27 05:20:59.764,3160.5671035321952,34303.72059560577,11089.528197049249
227038,431280,2014-01-27T07:00:53.573,227,,,,-38348.81304189889,-9788.829584043206,-45816.79203898696,test,2014-01-27 07:00:53.573,1288.1331650445425,22744.073884682035,19629.148058293373
227039,431281,2014-01-27T08:40:47.382,227,,,,-39677.981021881606,-19293.76620284361,-33166.62512027794,test,2014-01-27 08:40:47.382,1277.0379910995873,11596.211633623932,32082.734873060126
227040,431282,2014-01-27T10:20:41.190,227,,,,-37616.49972027815,-27112.231603377342,-17741.519837479133,test,2014-01-27 10:20:41.190,3146.767589307844,4198.991569976374,47849.662018088544
227041,431283,2014-01-27T12:00:34.999,227,,,,-31177.81061550205,-31716.0116863004,-345.7304274534478,test,2014-01-27 12:00:34.999,8433.787596226883,1405.4085076400634,64610.62512462788
227042,431284,2014-01-27T13:40:28.808,227,,,,-19789.776529940333,-31191.964046658726,16959.310936367976,test,2014-01-27 13:40:28.808,18364.2319443619,1735.4744745455748,79599.89522185255
227043,431285,2014-01-27T15:20:22.617,227,,,,-4390.332331086401,-24227.432172389457,30642.4858025022,test,2014-01-27 15:20:22.617,32347.25033056369,5486.8658272752355,91152.44109610817
227044,431286,2014-01-27T17:00:16.426,227,,,,12013.97047192194,-11759.269910321053,37375.72033141436,test,2014-01-27 17:00:16.426,48042.241120915394,14162.808030488073,98889.90309512276
227045,431287,2014-01-27T18:40:10.235,227,,,,26095.431312949007,3193.0566014763285,36554.88370677712,test,2014-01-27 18:40:10.235,62570.66682157774,27277.17377573565,101812.02788216187
227046,431288,2014-01-27T20:20:04.044,227,,,,36218.05655769575,17771.679432669243,30016.313333824004,test,2014-01-27 20:20:04.044,73803.25909732259,42492.98932096369,100423.53780934343
227047,431289,2014-01-27T21:59:57.853,227,,,,42306.47546061728,30431.082351890083,20040.814298667032,test,2014-01-27 21:59:57.853,80960.47857584542,57166.5738826419,92941.86616816357
227048,431290,2014-01-27T23:39:51.662,227,,,,44917.55326517024,40623.4775902148,8365.289844688254,test,2014-01-27 23:39:51.662,84428.87350368992,69512.21566417196,82128.90575150153
227049,431291,2014-01-28T01:19:45.471,227,,,,44705.432205497775,48283.46625502248,-3867.9130339802587,test,2014-01-28 01:19:45.471,85077.15690417314,78780.52885289992,70600.4140236258
227050,431292,2014-01-28T02:59:39.279,227,,,,42248.434915798505,53532.682755727285,-15927.62708077068,test,2014-01-28 02:59:39.279,83028.12989647166,85041.54575805845,57775.51272291968
227051,431293,2014-01-28T04:39:33.088,227,,,,38022.15074923855,56549.78056954705,-27334.73139451209,test,2014-01-28 04:39:33.088,78757.53677953784,88660.16391042725,43139.57405252439
227052,431294,2014-01-28T06:19:26.897,227,,,,32414.47675030167,57519.6263892708,-37759.301882908396,test,2014-01-28 06:19:26.897,71799.3842284727,90047.77167142893,28377.287978802935
227053,431295,2014-01-28T07:59:20.706,227,,,,25747.89911006399,56616.06851637296,-46958.39384222586,test,2014-01-28 07:59:20.706,63895.58845248547,89474.97471897767,16195.467026892056
227054,431296,2014-01-28T09:39:14.515,227,,,,18299.845304824685,53998.497084395996,-54738.31821873171,test,2014-01-28 09:39:14.515,57177.8329381351,87049.93792975706,8155.1894856273
227055,431297,2014-01-28T11:19:08.324,227,,,,10319.828074320505,49814.19386978621,-60931.01639346872,test,2014-01-28 11:19:08.324,51504.46695764931,82985.16515446307,3915.5552089145185
227056,431298,2014-01-28T12:59:02.133,227,,,,2044.2630813978617,44203.498644036175,-65378.51249121082,test,2014-01-28 12:59:02.133,45124.38418043592,77152.5105173184,2136.5354278214936
227057,431299,2014-01-28T14:38:55.942,227,,,,-6289.636734166614,37307.072218804,-67922.09297567772,test,2014-01-28 14:38:55.942,36617.48196577375,69682.56038170138,1660.95947071656
227058,431300,2014-01-28T16:18:49.751,227,,,,-14429.313348799109,29275.782640027006,-68394.52278753227,test,2014-01-28 16:18:49.751,26182.002655761655,61618.82736940286,1996.6616684186438
227059,431301,2014-01-28T17:58:43.560,227,,,,-22089.844093690048,20284.818487727254,-66614.8965943471,test,2014-01-28 17:58:43.560,15746.919659301917,53534.703384727596,3251.119557004766
227060,431302,2014-01-28T19:38:37.368,227,,,,-28932.2211359108,10555.079916750665,-62387.316666332415,test,2014-01-28 19:38:37.368,7717.8920415416915,44579.58288397312,6005.773159055395
227061,431303,2014-01-28T21:18:31.177,227,,,,-34534.279208582004,387.24483139517037,-55507.56189082536,test,2014-01-28 21:18:31.177,3208.2569444771716,33715.50094990441,11206.355390821474
227062,431304,2014-01-28T22:58:24.986,227,,,,-38352.14551543531,-9782.340179738549,-45788.57125966305,test,2014-01-28 22:58:24.986,1549.8721077707091,21635.83135444511,19774.686822651453
227063,431305,2014-01-29T00:38:18.795,227,,,,-39675.45317456316,-19290.36663825572,-33130.97041585485,test,2014-01-29 00:38:18.795,1657.8310808404744,11011.717916195092,31915.68947312683
227064,431306,2014-01-29T02:18:12.604,227,,,,-37603.37493756003,-27109.62690411977,-17697.547249718627,test,2014-01-29 02:18:12.604,3672.2310663853073,4350.611756494132,46629.44629478123
227065,431307,2014-01-29T03:58:06.413,227,,,,-31148.080660326425,-31708.79548097518,-295.3666991668598,test,2014-01-29 03:58:06.413,8953.030695541129,1858.3479501063405,62357.938696703495
227066,431308,2014-01-29T05:38:00.222,227,,,,-19739.34851858167,-31171.934283276263,17007.639041431456,test,2014-01-29 05:38:00.222,18575.42137575558,2309.896453967555,77113.75199027138
227067,431309,2014-01-29T07:17:54.031,227,,,,-4323.709036411954,-24189.373253655307,30673.711391498986,test,2014-01-29 07:17:54.031,32022.176277895254,6027.8781497679565,89732.50804794184
227068,431310,2014-01-29T08:57:47.840,227,,,,12082.823960933138,-11708.382477092258,37379.11393340831,test,2014-01-29 08:57:47.840,47159.98356011304,14240.499112116664,98573.3237358332
227069,431311,2014-01-29T10:37:41.649,227,,,,26154.08614459296,3245.641184209433,36533.19193315975,test,2014-01-29 10:37:41.649,61294.394155525384,26665.44955181755,101987.04914126001
227070,431312,2014-01-29T12:17:35.457,227,,,,36262.137417355436,17818.258878769986,29979.458027329718,test,2014-01-29 12:17:35.457,72627.39848503891,41379.8243711316,100097.24660877242
227071,431313,2014-01-29T13:57:29.266,227,,,,42336.84263819931,30469.073541080033,19997.841557221505,test,2014-01-29 13:57:29.266,80363.44997259279,55957.743044507966,94116.30112754182
227072,431314,2014-01-29T15:37:23.075,227,,,,44936.69063025503,40653.1668556508,8322.148332976456,test,2014-01-29 15:37:23.075,84735.16536090255,68544.92055029054,84778.11351166002
227073,431315,2014-01-29T17:17:16.884,227,,,,44715.81131247206,48306.17519852046,-3907.828305709681,test,2014-01-29 17:17:16.884,85699.27163320764,78217.21981617392,72231.51898591491
227074,431316,2014-01-29T18:57:10.693,227,,,,42252.05537126629,53549.884690288185,-15962.562682734184,test,2014-01-29 18:57:10.693,82983.0236635074,84870.74452108909,57027.69396674356
227075,431317,2014-01-29T20:37:04.502,227,,,,38020.51033259221,56562.75846213457,-27363.898553633964,test,2014-01-29 20:37:04.502,77372.65104003731,88799.60732415818,40852.91442713236
227076,431318,2014-01-29T22:16:58.311,227,,,,32408.660100539608,57529.36864427285,-37782.4448854068,test,2014-01-29 22:16:58.311,70647.00355769662,90346.6544673594,26169.116886718817
227077,431319,2014-01-29T23:56:52.120,227,,,,25738.683212404005,56623.259374381836,-46975.523381134495,test,2014-01-29 23:56:52.120,64278.57754078351,89903.28142245286,15003.152282633053
227078,431320,2014-01-30T01:36:45.929,227,,,,18287.795565974084,54003.54124559494,-54749.5428413321,test,2014-01-30 01:36:45.929,58572.61862080006,87592.28987166013,7934.713482498134
227079,431321,2014-01-30T03:16:39.738,227,,,,10305.382978320942,49817.25227108356,-60936.43001084253,test,2014-01-30 03:16:39.738,52705.26806401545,83211.54266251405,4179.776958083229
227080,431322,2014-01-30T04:56:33.546,227,,,,2027.8128685695885,44204.52829484862,-65378.11272804823,test,2014-01-30 04:56:33.546,45390.512060971196,76971.7368047976,2504.409143157111
227081,431323,2014-01-30T06:36:27.355,227,,,,-6307.669226144343,37305.87073053163,-67915.71548169767,test,2014-01-30 06:36:27.355,35933.98882419656,69744.40753430645,1994.3139915294223
227082,431324,2014-01-30T08:16:21.164,227,,,,-14448.379409641697,29272.04338537472,-68381.78334400897,test,2014-01-30 08:16:21.164,25095.24945850696,62233.949208657956,2288.8170411255664
227083,431325,2014-01-30T09:56:14.973,227,,,,-22109.149424733383,20278.20911992188,-66595.13893128981,test,2014-01-30 09:56:14.973,14917.886711161012,54149.7909758422,3540.988657474511
227084,431326,2014-01-30T11:36:08.782,227,,,,-28950.561596948013,10545.366395200135,-62359.573235153184,test,2014-01-30 11:36:08.782,7427.45435587893,44502.764918862194,6352.766930634399
227085,431327,2014-01-30T13:16:02.591,227,,,,-34549.80609181006,374.504279893714,-55470.55595253653,test,2014-01-30 13:16:02.591,3301.5507161541736,32939.31953438511,11555.575164689839
227086,431328,2014-01-30T14:55:56.400,227,,,,-38362.037935829154,-9797.343913052891,-45740.84043179308,test,2014-01-30 14:55:56.400,1795.9086574527287,20822.796559477967,19856.70285283677
227087,431329,2014-01-30T16:35:50.209,227,,,,-39675.520372970765,-19305.53030333008,-33071.318498587796,test,2014-01-30 16:35:50.209,2007.1470011910842,10734.666820306249,31318.39277033552
227088,431330,2014-01-30T18:15:44.018,227,,,,-37587.83557677478,-27120.50188170853,-17626.2981980556,test,2014-01-30 18:15:44.018,4153.558750271674,4584.4485509096685,45304.8912064906
227089,431331,2014-01-30T19:55:37.827,227,,,,-31110.501433618683,-31707.678438293307,-217.15905583757961,test,2014-01-30 19:55:37.827,9465.493919878232,2283.3399925941967,60702.286022758795
227090,431332,2014-01-30T21:35:31.636,227,,,,-19676.91557884144,-31149.442599237715,17080.058504609584,test,2014-01-30 21:35:31.636,18824.66988247903,2807.803122199946,75832.88205388511
227091,431333,2014-01-30T23:15:25.444,227,,,,-4244.3806125598985,-24142.185473076534,30721.35589844357,test,2014-01-30 23:15:25.444,31702.144118711498,6468.648495016038,88671.72228384063
227092,431334,2014-01-31T00:55:19.253,227,,,,12161.738011970401,-11646.232780054988,37390.947547033975,test,2014-01-31 00:55:19.253,46195.92764564443,14315.579025513169,97592.47644566522
227093,431335,2014-01-31T02:35:13.062,227,,,,26219.411913522003,3307.946483080031,36514.57710865774,test,2014-01-31 02:35:13.062,60111.1017286834,26184.748266431667,101827.66336100576
227094,431336,2014-01-31T04:15:06.871,227,,,,36310.47772040624,17871.615700028808,29942.77342415213,test,2014-01-31 04:15:06.871,71872.96125412548,40443.36747460547,101239.4655866286
227095,431337,2014-01-31T05:55:00.680,227,,,,42370.170074852635,30510.764079379813,19953.44737621664,test,2014-01-31 05:55:00.680,80421.73911571752,54865.39667017653,95875.00241880243
227096,431338,2014-01-31T07:34:54.489,227,,,,44958.22125478881,40683.70359628055,8276.559853259783,test,2014-01-31 07:34:54.489,84952.56895998835,67601.0250060708,85883.31418035457
227097,431339,2014-01-31T09:14:48.298,227,,,,44728.40832418622,48327.129719566736,-3950.966789527747,test,2014-01-31 09:14:48.298,85228.64818488239,77622.29430975823,71885.21625530443
227098,431340,2014-01-31T10:54:42.107,227,,,,42257.897425489056,53562.933886373154,-16001.345360588342,test,2014-01-31 10:54:42.107,81956.3502290589,84627.16244662984,55425.49597029277
227099,431341,2014-01-31T12:34:35.916,227,,,,38021.15722635537,56569.349599832814,-27397.38947501109,test,2014-01-31 12:34:35.916,76596.76151748298,88849.40976573243,38917.361689187295
227100,431342,2014-01-31T14:14:29.725,227,,,,32405.1988920818,57530.63755349408,-37810.2150087252,test,2014-01-31 14:14:29.725,70675.63025017013,90725.12754064203,24800.11442458497
227101,431343,2014-01-31T15:54:23.533,227,,,,25731.86603241271,56620.04108647161,-46997.376088923425,test,2014-01-31 15:54:23.533,65057.5404782099,90434.60397716482,14486.88076381007
227102,431344,2014-01-31T17:34:17.342,227,,,,18278.15382037809,53996.41063107686,-54765.34635557554,test,2014-01-31 17:34:17.342,59597.925579564944,87883.82230635443,7995.801968857164
227103,431345,2014-01-31T19:14:11.151,227,,,,10293.32182747435,49806.57238595166,-60946.00952194946,test,2014-01-31 19:14:11.151,53350.48418010493,83196.98571627309,4442.384405292892
227104,431346,2014-01-31T20:54:04.960,227,,,,2013.6962047669413,44190.501153006364,-65381.17380928853,test,2014-01-31 20:54:04.960,45283.124174868484,77030.93798584734,2774.122512792485
227105,431347,2014-01-31T22:33:58.769,227,,,,-6323.433645986619,37288.592474670506,-67911.78446892323,test,2014-01-31 22:33:58.769,35191.210292523654,70181.68629424433,2246.9614297343214
