,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
380158,721078,2014-01-24T11:01:04.733,358,,,,-2095.280091737066,16258.614964181685,-4618.403449864476,test,2014-01-24 11:01:04.733,16383.044255063636,33773.60101853375,2223.191474073162
380159,721079,2014-01-24T11:18:12.555,358,,,,-6867.323635717449,16655.648156150364,-3362.2439739927477,test,2014-01-24 11:18:12.555,12059.759707871504,33281.41651193405,3688.2916283779327
380160,721080,2014-01-24T11:35:20.377,358,,,,-11180.321982419358,15912.409411729652,-1872.525515105682,test,2014-01-24 11:35:20.377,8137.320737422092,31718.729818632175,5321.716793605079
380161,721081,2014-01-24T11:52:28.199,358,,,,-14868.332281023462,14267.971963655325,-274.27300631731805,test,2014-01-24 11:52:28.199,4727.305970441463,29547.08639593116,6975.9647049687055
380162,721082,2014-01-24T12:09:36.020,358,,,,-17844.541735676212,11934.325360073579,1339.140560897212,test,2014-01-24 12:09:36.020,2391.9608726431215,26490.923759351994,8563.937519319175
380163,721083,2014-01-24T12:26:43.842,358,,,,-20067.52112934025,9093.375296527187,2897.177163165704,test,2014-01-24 12:26:43.842,1209.308097081747,23608.52886998779,10032.954473064738
380164,721084,2014-01-24T12:43:51.664,358,,,,-21521.344907716204,5901.772259922509,4344.818630312201,test,2014-01-24 12:43:51.664,799.1054881197853,20199.97356793486,11351.393043901102
380165,721085,2014-01-24T13:00:59.486,358,,,,-22204.467019748925,2497.597502399314,5637.192438890113,test,2014-01-24 13:00:59.486,853.1157569867695,16820.61113515636,12481.91209935652
380166,721086,2014-01-24T13:18:07.308,358,,,,-22123.861629773106,-993.0577242375388,6735.7582617685275,test,2014-01-24 13:18:07.308,1334.462387242707,13942.313391034568,13399.834939458466
380167,721087,2014-01-24T13:35:15.130,358,,,,-21292.437010274643,-4450.0280179618485,7605.609407489579,test,2014-01-24 13:35:15.130,2385.672505212844,10703.327344880721,14054.169071356939
380168,721088,2014-01-24T13:52:22.952,358,,,,-19728.754069037892,-7753.39094514826,8213.565561349042,test,2014-01-24 13:52:22.952,4169.030438642682,6826.03114949395,14434.195644507867
380169,721089,2014-01-24T14:09:30.773,358,,,,-17458.788977160686,-10777.873365473928,8526.887670460535,test,2014-01-24 14:09:30.773,6752.801523916606,3346.3168984079352,14470.858769331195
380170,721090,2014-01-24T14:26:38.595,358,,,,-14520.074069509055,-13387.086428127373,8512.628471639,test,2014-01-24 14:26:38.595,10090.602532004361,1236.8832239165895,14172.779911843312
380171,721091,2014-01-24T14:43:46.417,358,,,,-10969.212190052078,-15427.539982889173,8137.891878531025,test,2014-01-24 14:43:46.417,14080.294374770147,428.4976305533598,13476.15392139068
380172,721092,2014-01-24T15:00:54.239,358,,,,-6894.6281484749825,-16723.02093416602,7371.7301465429955,test,2014-01-24 15:00:54.239,18622.680906352634,343.6103300513172,12358.492243317574
380173,721093,2014-01-24T15:18:02.061,358,,,,-2437.502794579464,-17071.590355640194,6190.258290151916,test,2014-01-24 15:18:02.061,23544.487741707966,846.5406043131773,10936.815240815547
380174,721094,2014-01-24T15:35:09.883,358,,,,2175.6068042270567,-16251.57337672966,4588.050193542662,test,2014-01-24 15:35:09.883,28446.90517889371,2428.4907201546566,9096.953207038783
380175,721095,2014-01-24T15:52:17.705,358,,,,6588.27954933469,-14051.704004208139,2600.73877615938,test,2014-01-24 15:52:17.705,32602.76845795743,5619.643060308197,6705.262972977434
380176,721096,2014-01-24T16:09:25.527,358,,,,10275.110616539909,-10353.436174411674,342.8121071519684,test,2014-01-24 16:09:25.527,35231.23750535568,10439.605376613357,4125.165131121906
380177,721097,2014-01-24T16:26:33.348,358,,,,12571.819404062151,-5288.772551863181,-1950.4366467915866,test,2014-01-24 16:26:33.348,35715.21097996807,16263.182395792377,2044.381294074871
380178,721098,2014-01-24T16:43:41.170,358,,,,12881.729434098894,591.9135626872212,-3928.9605285807,test,2014-01-24 16:43:41.170,34076.39969852909,22164.695499223228,861.9675226697947
380179,721099,2014-01-24T17:00:48.992,358,,,,11032.307055275503,6373.377278741086,-5248.666877700065,test,2014-01-24 17:00:48.992,30628.37655778647,27211.88607070994,459.550879861949
380180,721100,2014-01-24T17:17:56.814,358,,,,7435.14148267689,11167.738270770027,-5743.856930800508,test,2014-01-24 17:17:56.814,26074.120420394396,30977.220660736795,568.736184344923
380181,721101,2014-01-24T17:35:04.636,358,,,,2823.913667182771,14486.450256925827,-5470.627359464069,test,2014-01-24 17:35:04.636,21252.34669451506,33094.997599248665,1146.1326146763734
380182,721102,2014-01-24T17:52:12.458,358,,,,-2111.192894745615,16259.745063470149,-4606.9712281081565,test,2014-01-24 17:52:12.458,16481.06041405893,33919.75190879837,2212.008291619203
380183,721103,2014-01-24T18:09:20.280,358,,,,-6882.708659016737,16652.23772225637,-3347.320404650723,test,2014-01-24 18:09:20.280,11818.512442027799,33344.107757909995,3661.093806268424
380184,721104,2014-01-24T18:26:28.102,358,,,,-11194.118790305292,15904.669554917387,-1855.1226468191974,test,2014-01-24 18:26:28.102,7605.957152711826,31676.843565353072,5306.878877638505
380185,721105,2014-01-24T18:43:35.923,358,,,,-14879.751062004485,14256.324344096864,-255.37029083185126,test,2014-01-24 18:43:35.923,4364.104709112693,29391.717093098832,6987.515670760432
380186,721106,2014-01-24T19:00:43.745,358,,,,-17853.023029088683,11919.3200896134,1358.6342177373765,test,2014-01-24 19:00:43.745,2327.523832842717,26478.76271613045,8590.662922612117
380187,721107,2014-01-24T19:17:51.567,358,,,,-20072.696929237318,9075.640894865885,2916.435913041014,test,2014-01-24 19:17:51.567,1302.9661262822592,23240.124095180166,10067.930727482219
380188,721108,2014-01-24T19:34:59.389,358,,,,-21523.008885088104,5881.985470528356,4363.10185547659,test,2014-01-24 19:34:59.389,934.7131643700865,20231.8252485322,11378.960905953942
380189,721109,2014-01-24T19:52:07.211,358,,,,-22202.55327424853,2476.465153666172,5653.843374865306,test,2014-01-24 19:52:07.211,992.8402082717672,17416.67659950701,12504.07838108237
380190,721110,2014-01-24T20:09:15.033,358,,,,-22118.431040553263,-1014.8091355105556,6750.202391022639,test,2014-01-24 20:09:15.033,1459.2440273701066,14207.447841229527,13413.336612794328
380191,721111,2014-01-24T20:26:22.855,358,,,,-21283.67027003632,-4471.660340267797,7617.355262769491,test,2014-01-24 20:26:22.855,2462.3397296179505,10328.584143414766,14060.598706231956
380192,721112,2014-01-24T20:43:30.677,358,,,,-19716.95037324196,-7774.159601188912,8222.208353050279,test,2014-01-24 20:43:30.677,4154.238574606494,6325.304909650018,14436.4307692031
380193,721113,2014-01-24T21:00:38.498,358,,,,-17444.369969056566,-10797.033976367618,8532.117801183915,test,2014-01-24 21:00:38.498,6619.618687199214,3124.4298674338306,14474.568208316923
380194,721114,2014-01-24T21:17:46.320,358,,,,-14503.593294858782,-13403.903666581435,8514.246359361525,test,2014-01-24 21:17:46.320,9863.184761253384,1238.540546270342,14108.290314678223
380195,721115,2014-01-24T21:34:54.142,358,,,,-10951.368078277992,-15441.303744799015,8135.8316683511475,test,2014-01-24 21:34:54.142,13866.237012829639,488.5282499315228,13409.041481360875
380196,721116,2014-01-24T21:52:01.964,358,,,,-6876.281106059478,-16733.0728383454,7366.0955372293,test,2014-01-24 21:52:01.964,18541.062789667503,411.77794029722634,12431.688196152505
380197,721117,2014-01-24T22:09:09.786,358,,,,-2419.690467374468,-17077.370789459852,6181.374499659131,test,2014-01-24 22:09:09.786,23652.4380693691,935.6690039306444,11028.654976086424
380198,721118,2014-01-24T22:26:17.608,358,,,,2191.667371734711,-16252.701523936787,4576.5342765142295,test,2014-01-24 22:26:17.608,28657.054493267664,2523.284844788359,9010.621630980802
380199,721119,2014-01-24T22:43:25.430,358,,,,6601.2291696979355,-14048.107354330054,2587.581649752476,test,2014-01-24 22:43:25.430,32790.677035876135,5692.309686264123,6486.293835446135
380200,721120,2014-01-24T23:00:33.252,358,,,,10283.579406265777,-10345.532596237996,329.43488346634683,test,2014-01-24 23:00:33.252,35315.227137419584,10427.359601203727,3956.6418432686355
380201,721121,2014-01-24T23:17:41.073,358,,,,12574.710142982796,-5277.651355117589,-1962.2446968585464,test,2014-01-24 23:17:41.073,35693.89464133379,16195.135535141142,2006.11938984162
380202,721122,2014-01-24T23:34:48.895,358,,,,12878.625359301368,604.4826893592817,-3937.3482994726414,test,2014-01-24 23:34:48.895,33906.94931185187,22045.00647067242,904.9177215065299
380203,721123,2014-01-24T23:51:56.717,358,,,,11023.746266210559,6385.287186715935,-5252.233084213813,test,2014-01-24 23:51:56.717,30508.281129609306,27126.54922806576,519.4458836160961
380204,721124,2014-01-25T00:09:04.539,358,,,,7422.465177960649,11177.110335942805,-5742.025889431144,test,2014-01-25 00:09:04.539,26170.36297203894,30961.755484755202,623.2919395200591
380205,721125,2014-01-25T00:26:12.361,358,,,,2808.803419955463,14492.014842334522,-5463.619325431692,test,2014-01-25 00:26:12.361,21322.395895582376,33232.24533861509,1180.1468344103764
380206,721126,2014-01-25T00:43:20.183,358,,,,-2127.1211982967543,16260.88094798134,-4595.516491321691,test,2014-01-25 00:43:20.183,16254.983754132732,33947.1008937418,2217.9155686577446
380207,721127,2014-01-25T01:00:28.005,358,,,,-6898.097948536944,16648.825479400533,-3332.379068325631,test,2014-01-25 01:00:28.005,11377.311759613607,33373.03684819526,3648.3997451613286
380208,721128,2014-01-25T01:17:35.827,358,,,,-11207.909424373247,15896.924627064795,-1837.7090263958328,test,2014-01-25 01:17:35.827,7223.88465881833,31693.90994074016,5296.572075176061
380209,721129,2014-01-25T01:34:43.648,358,,,,-14891.155876232346,14244.671310181346,-236.46462743768726,test,2014-01-25 01:34:43.648,4193.652160606744,29135.09056184784,6992.113055558572
380210,721130,2014-01-25T01:51:51.470,358,,,,-17861.484718534117,11904.311050625092,1378.1227581419562,test,2014-01-25 01:51:51.470,2333.2735094458135,26191.607856317147,8611.788594402442
380211,721131,2014-01-25T02:08:59.292,358,,,,-20077.84969293252,9057.905366695759,2935.681843537482,test,2014-01-25 02:08:59.292,1389.0813479899894,23345.816171271734,10096.043968546051
380212,721132,2014-01-25T02:26:07.114,358,,,,-21524.64809482847,5862.200831804265,4381.365117709657,test,2014-01-25 02:26:07.114,1043.5688274649467,20634.18475373423,11409.674596823048
380213,721133,2014-01-25T02:43:14.936,358,,,,-22200.61442275464,2455.338639190288,5670.467935836764,test,2014-01-25 02:43:14.936,1106.0119473301697,17660.088048089205,12522.370739464182
380214,721134,2014-01-25T03:00:22.758,358,,,,-22112.976089561933,-1036.5515461484997,6764.614833014153,test,2014-01-25 03:00:22.758,1564.0052145975228,14063.14018593013,13428.234129257893
380215,721135,2014-01-25T03:17:30.580,358,,,,-21274.880528345908,-4493.280595743559,7629.065095265312,test,2014-01-25 03:17:30.580,2526.230565620604,9968.031680734468,14094.414069307659
380216,721136,2014-01-25T03:34:38.402,358,,,,-19705.125219127305,-7794.913493171356,8230.811862296276,test,2014-01-25 03:34:38.402,4135.537196522582,6031.68833396617,14433.15239337353
380217,721137,2014-01-25T03:51:46.223,358,,,,-17429.931220211132,-10816.176907590063,8537.306411557605,test,2014-01-25 03:51:46.223,6503.826536987928,3001.1085007456704,14400.915600534227
380218,721138,2014-01-25T04:08:54.045,358,,,,-14487.093856240475,-13420.70057636626,8515.82156766602,test,2014-01-25 04:08:54.045,9702.629380916944,1236.3049810740538,14058.179746402278
380219,721139,2014-01-25T04:26:01.867,358,,,,-10933.505937477648,-15455.043979598917,8133.728634536626,test,2014-01-25 04:26:01.867,13754.93751549055,527.139541351895,13460.19675243653
380220,721140,2014-01-25T04:43:09.689,358,,,,-6857.915957167917,-16743.097109566614,7360.418918832422,test,2014-01-25 04:43:09.689,18552.42248671311,470.5890215388056,12513.91441509357
380221,721141,2014-01-25T05:00:17.511,358,,,,-2401.859899682615,-17083.1178548969,6172.45055084974,test,2014-01-25 05:00:17.511,23770.175250887474,1021.6477176970614,11014.521333357663
380222,721142,2014-01-25T05:17:25.333,358,,,,2207.745273833685,-16253.788559073808,4564.981346028321,test,2014-01-25 05:17:25.333,28825.75444027462,2627.3288516797193,8867.831137765583
380223,721143,2014-01-25T05:34:33.155,358,,,,6614.193444010187,-14044.459586447329,2574.392003825599,test,2014-01-25 05:34:33.155,32919.16237571517,5765.502271882197,6304.425964517323
380224,721144,2014-01-25T05:51:40.976,358,,,,10292.055507322788,-10337.567328823083,316.03201135816295,test,2014-01-25 05:51:40.976,35282.592671128994,10439.7544100747,3840.665181437664
380225,721145,2014-01-25T06:08:48.798,358,,,,12577.595310151506,-5266.461157575192,-1974.0684659097906,test,2014-01-25 06:08:48.798,35540.75633196105,16106.614702905354,1985.7058227664875
380226,721146,2014-01-25T06:25:56.620,358,,,,12875.499994895083,617.1185049950319,-3945.738803416471,test,2014-01-25 06:25:56.620,33828.43741130225,21940.841821414215,940.3700178540355
380227,721147,2014-01-25T06:43:04.442,358,,,,11015.152539742927,6397.251442272795,-5255.789161767321,test,2014-01-25 06:43:04.442,30570.570564513873,27097.304873895657,568.7220554675874
380228,721148,2014-01-25T07:00:12.264,358,,,,7409.753455884876,11186.518230661479,-5740.17541351026,test,2014-01-25 07:00:12.264,26214.742438459594,30964.018558633416,670.4685826922457
380229,721149,2014-01-25T07:17:20.086,358,,,,2793.6637026687004,14497.59752731022,-5456.588044079753,test,2014-01-25 07:17:20.086,21172.07757387397,33291.06146446895,1214.9186891587995
380230,721150,2014-01-25T07:34:27.908,358,,,,-2143.0686743089113,16262.021843127939,-4584.039676702422,test,2014-01-25 07:34:27.908,15911.95312713017,34057.767496577566,2231.171976340694
380231,721151,2014-01-25T07:51:35.730,358,,,,-6913.494561251639,16645.41035203037,-3317.420505730583,test,2014-01-25 07:51:35.730,11001.786970898718,33352.649716709726,3645.2398517930733
380232,721152,2014-01-25T08:08:43.551,358,,,,-11221.697214951106,15889.173359118147,-1820.2849493481533,test,2014-01-25 08:08:43.551,6970.53734509507,31460.983789982547,5290.25555745462
380233,721153,2014-01-25T08:25:51.373,358,,,,-14902.549575209485,14233.011696822527,-217.5562833890241,test,2014-01-25 08:25:51.373,4104.462655013445,28909.719581817313,6994.885968280223
380234,721154,2014-01-25T08:42:59.195,358,,,,-17869.92943779131,11889.297204898692,1397.606083863353,test,2014-01-25 08:42:59.195,2358.802572790078,26221.674136171674,8631.189896513213
380235,721155,2014-01-25T09:00:07.017,358,,,,-20082.981550541903,9040.168386463962,2954.914805608918,test,2014-01-25 09:00:07.017,1466.9689361488797,23607.78597493779,10118.176879065093
380236,721156,2014-01-25T09:17:14.839,358,,,,-21526.2645688042,5842.418511804949,4399.608438802135,test,2014-01-25 09:17:14.839,1138.3343854423226,20877.219604397913,11427.19790925178
380237,721157,2014-01-25T09:34:22.661,358,,,,-22198.65255664908,2434.218257570668,5687.066494914505,test,2014-01-25 09:34:22.661,1203.5429655862558,17682.782256137354,12556.80481468897
380238,721158,2014-01-25T09:51:30.483,358,,,,-22107.49895544559,-1058.2839882096832,6778.99615144551,test,2014-01-25 09:51:30.483,1648.2914395549478,13858.556613361048,13472.933055006806
380239,721159,2014-01-25T10:08:38.305,358,,,,-21266.070150260028,-4514.887456910382,7640.739778728982,test,2014-01-25 10:08:38.305,2569.328476759369,9686.955988238002,14097.306489853012
380240,721160,2014-01-25T10:25:46.126,358,,,,-19693.281528603966,-7815.650508902219,8239.377223000682,test,2014-01-25 10:25:46.126,4112.019523471971,5815.897035115096,14379.145004463246
380241,721161,2014-01-25T10:42:53.948,358,,,,-17415.475861505794,-10835.300145146917,8542.455043292039,test,2014-01-25 10:42:53.948,6423.118412004143,2905.7168778197997,14350.508297922484
380242,721162,2014-01-25T11:00:01.770,358,,,,-14470.579516382611,-13437.474960253296,8517.356030066914,test,2014-01-25 11:00:01.770,9614.152961445532,1229.6889784420455,14074.711217385135
380243,721163,2014-01-25T11:17:09.592,358,,,,-10915.629923268398,-15468.758721467168,8131.58510204825,test,2014-01-25 11:17:09.592,13716.478144137549,561.3978756355519,13527.489428096305
380244,721164,2014-01-25T11:34:17.414,358,,,,-6839.537821940545,-16753.092088725956,7354.703117198048,test,2014-01-25 11:34:17.414,18606.054912967742,525.0995974417971,12549.185702370512
380245,721165,2014-01-25T11:51:25.236,358,,,,-2384.0165411252724,-17088.83070052096,6163.489645621722,test,2014-01-25 11:51:25.236,23903.14284079794,1105.4995684633998,10951.116838763737
380246,721166,2014-01-25T12:08:33.058,358,,,,2223.8355924153047,-16254.834523211428,4553.394635520522,test,2014-01-25 12:08:33.058,28941.294258536145,2730.4450924434595,8720.310266724144
380247,721167,2014-01-25T12:25:40.880,358,,,,6627.167688534174,-14040.761863411732,2561.173122807273,test,2014-01-25 12:25:40.880,32919.15967390295,5833.706541467159,6151.109256789307
380248,721168,2014-01-25T12:42:48.701,358,,,,10300.53520832016,-10329.542244440943,302.6063293667888,test,2014-01-25 12:42:48.701,35189.16763642268,10439.137168989248,3751.675452352596
380249,721169,2014-01-25T12:59:56.523,358,,,,12580.472023483797,-5255.204808921601,-1985.9055711693177,test,2014-01-25 12:59:56.523,35469.292136593605,16056.361873802827,1972.66160089634
380250,721170,2014-01-25T13:17:04.345,358,,,,12872.351311707564,629.8191069333665,-3954.1308245077203,test,2014-01-25 13:17:04.345,33838.42929319954,21868.682692140614,971.0366092976042
380251,721171,2014-01-25T13:34:12.167,358,,,,11006.524008492252,6409.2684873440685,-5259.334667580837,test,2014-01-25 13:34:12.167,30590.326185724214,27055.560012649075,611.5578674000376
380252,721172,2014-01-25T13:51:19.989,358,,,,7397.0039036366625,11195.960961848765,-5738.305607605934,test,2014-01-25 13:51:19.989,26122.368358968153,31013.303722408375,713.090639838357
380253,721173,2014-01-25T14:08:27.811,358,,,,2778.491597342595,14503.197316449176,-5449.533848996707,test,2014-01-25 14:08:27.811,20921.443719565028,33382.323596303104,1249.4291925162834
380254,721174,2014-01-25T14:25:35.633,358,,,,-2159.0379679730468,16263.166411860908,-4572.541301702279,test,2014-01-25 14:25:35.633,15575.823705602756,34046.18353104684,2248.7768533525386
380255,721175,2014-01-25T14:42:43.455,358,,,,-6928.901768719574,16641.99087984762,-3302.445076940221,test,2014-01-25 14:42:43.455,10703.767674415987,33183.352260448446,3647.0610467078627
380256,721176,2014-01-25T14:59:51.276,358,,,,-11235.485129059009,15881.414196183325,-1802.8507731795667,test,2014-01-25 14:59:51.276,6793.535699365704,31267.736414146944,5290.249845213029
380257,721177,2014-01-25T15:16:59.098,358,,,,-14913.935028714983,14221.343915847361,-198.64547355672272,test,2014-01-25 15:16:59.098,4054.6480602783727,28865.70502054816,7000.426825984046
380258,721178,2014-01-25T15:34:06.920,358,,,,-17878.359472235265,11874.277454044071,1417.0838893739706,test,2014-01-25 15:34:06.920,2394.1168915394574,26366.869697352657,8637.580426199653
380259,721179,2014-01-25T15:51:14.742,358,,,,-20088.09485085532,9022.42887557143,2974.1347986007563,test,2014-01-25 15:51:14.742,1540.9498261046458,23821.32290005134,10132.343869186103
380260,721180,2014-01-25T16:08:22.564,358,,,,-21527.86049790733,5822.637871559437,4417.831963119359,test,2014-01-25 16:08:22.564,1223.0658301880294,20999.47977175989,11464.410118277416
380261,721181,2014-01-25T16:25:30.386,358,,,,-22196.6698116831,2413.1040156938307,5703.639329439688,test,2014-01-25 16:25:30.386,1284.8148091929168,17627.553866997543,12605.769042984715
380262,721182,2014-01-25T16:42:38.208,358,,,,-22102.001873965302,-1080.006055837736,6793.346891657146,test,2014-01-25 16:42:38.208,1711.753800332595,13659.45029550288,13493.69993352862
380263,721183,2014-01-25T16:59:46.030,358,,,,-21257.241741900736,-4536.479608078488,7652.380039896022,test,2014-01-25 16:59:46.030,2597.949091072137,9445.724023336172,14069.004214367274
380264,721184,2014-01-25T17:16:53.851,358,,,,-19681.42212938596,-7836.369297289713,8247.905566016609,test,2014-01-25 17:16:53.851,4097.04699114313,5634.810185168322,14332.359025321912
380265,721185,2014-01-25T17:34:01.673,358,,,,-17401.00730512699,-10854.401923085428,8547.56518830491,test,2014-01-25 17:34:01.673,6377.478886742739,2825.4103218168516,14338.635566251403
380266,721186,2014-01-25T17:51:09.495,358,,,,-14454.054153721529,-13454.225047493108,8518.851655898745,test,2014-01-25 17:51:09.495,9577.685000413554,1224.9510568866176,14115.868313210733
380267,721187,2014-01-25T18:08:17.317,358,,,,-10897.744966848644,-15482.446131017583,8129.403492450647,test,2014-01-25 18:08:17.317,13736.458035106692,593.4560633157811,13581.122809221286
380268,721188,2014-01-25T18:25:25.139,358,,,,-6821.151736661313,-16763.056560771078,7348.950938917294,test,2014-01-25 18:25:25.139,18690.952132172813,579.7364768619299,12549.4083429358
380269,721189,2014-01-25T18:42:32.961,358,,,,-2366.165819788869,-17094.50886005176,6154.495005872595,test,2014-01-25 18:42:32.961,23999.03515385139,1185.4053607410365,10865.201490907963
380270,721190,2014-01-25T18:59:40.783,358,,,,2239.932642592409,-16255.840052460666,4541.77774143025,test,2014-01-25 18:59:40.783,28977.45277813171,2820.5198700677424,8578.041512880998
380271,721191,2014-01-25T19:16:48.605,358,,,,6640.146790922985,-14037.015966294806,2547.928614130207,test,2014-01-25 19:16:48.605,32882.189567748836,5900.073668290907,6018.517631462923
380272,721192,2014-01-25T19:33:56.426,358,,,,10309.013962557592,-10321.460711725264,289.16145032005875,test,2014-01-25 19:33:56.426,35132.67276170762,10450.100596504202,3678.906605592237
380273,721193,2014-01-25T19:51:04.248,358,,,,12583.337360838295,-5243.88567810233,-1997.7533541145685,test,2014-01-25 19:51:04.248,35445.14542090666,16013.155821607495,1963.6023564841898
380274,721194,2014-01-25T20:08:12.070,358,,,,12869.17747777078,642.5811257792219,-3962.5226030254244,test,2014-01-25 20:08:12.070,33830.74073678967,21825.674301516934,998.2094412582139
380275,721195,2014-01-25T20:25:19.892,358,,,,10997.859178811806,6421.335881663144,-5262.868839613696,test,2014-01-25 20:25:19.892,30527.125026847356,27073.00424158311,650.1437543430948
380276,721196,2014-01-25T20:42:27.714,358,,,,7384.2152488506945,11205.436211874343,-5736.416346200766,test,2014-01-25 20:42:27.714,25945.564285745146,31068.937880383917,752.6975134388925
380277,721197,2014-01-25T20:59:35.536,358,,,,2763.28539684145,14508.812315717472,-5442.457025716196,test,2014-01-25 20:59:35.536,20643.11882253725,33381.11726583809,1282.2749996142823
380278,721198,2014-01-25T21:16:43.358,358,,,,-2175.031763015458,16264.313006104949,-4561.021697483418,test,2014-01-25 21:16:43.358,15272.089166052563,33932.17258515133,2269.3866856135355
380279,721199,2014-01-25T21:33:51.179,358,,,,-6944.322255564162,16638.565268023616,-3287.453174294427,test,2014-01-25 21:33:51.179,10462.858018629182,33018.45127813708,3657.1680221018532
380280,721200,2014-01-25T21:50:59.001,358,,,,-11249.276008424738,15873.645219605369,-1785.4067906442751,test,2014-01-25 21:50:59.001,6664.295411791908,31173.45254918953,5292.187746788224
380281,721201,2014-01-25T22:08:06.823,358,,,,-14925.31453643262,14209.666292744785,-179.73261286437943,test,2014-01-25 22:08:06.823,4030.9608376881274,28913.554679881123,6997.1412946232995
380282,721202,2014-01-25T22:25:14.645,358,,,,-17886.77731081707,11859.250036012892,1436.556035878213,test,2014-01-25 22:25:14.645,2436.9937220500524,26522.324727686722,8641.81053432585
380283,721203,2014-01-25T22:42:22.467,358,,,,-20093.19182328089,9004.685482830188,2993.341729800803,test,2014-01-25 22:42:22.467,1610.7349222442551,23980.481778102137,10159.608714407363
380284,721204,2014-01-25T22:59:30.289,358,,,,-21529.43806041248,5802.857848016931,4436.035788304703,test,2014-01-25 22:59:30.289,1296.1753432863973,21059.136132558433,11510.49786053912
380285,721205,2014-01-25T23:16:38.111,358,,,,-22194.66834594199,2391.99533843485,5720.186702710327,test,2014-01-25 23:16:38.111,1350.1259559846874,17541.21160446358,12641.551324981192
380286,721206,2014-01-25T23:33:45.933,358,,,,-22096.487165405673,-1101.7173883455184,6807.66741001345,test,2014-01-25 23:33:45.933,1760.309368777709,13463.61798727565,13492.12406025993
380287,721207,2014-01-25T23:50:53.754,358,,,,-21248.397815448963,-4558.0565844197,7663.986608605444,test,2014-01-25 23:50:53.754,2620.3537282987745,9228.196094206469,14036.144081647119
