,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
425409,808318,2014-01-31T04:34:56.996,400,,,,-6632.299993794029,35790.70620015996,8991.48133293655,test,2014-01-31 04:34:56.996,30575.728608238107,85556.05632830113,22723.246969891938
425410,808319,2014-01-31T05:41:56.252,400,,,,7080.15323675008,36163.697394612136,11688.822530012025,test,2014-01-31 05:41:56.252,41528.48851957568,88505.99946675876,25574.85505689766
425411,808320,2014-01-31T06:48:55.507,400,,,,20041.197446571317,32549.55043545516,13102.93217382196,test,2014-01-31 06:48:55.507,53048.453401560284,86531.01534151974,27549.51205959631
425412,808321,2014-01-31T07:55:54.763,400,,,,31090.307940905743,25771.670148540958,13250.229006978403,test,2014-01-31 07:55:54.763,63974.598486047624,79575.11750357982,28580.434590309214
425413,808322,2014-01-31T09:02:54.019,400,,,,39566.30794860303,16826.14271665691,12290.905892942124,test,2014-01-31 09:02:54.019,73338.58390305411,68488.13828266811,28593.932534061874
425414,808323,2014-01-31T10:09:53.275,400,,,,45215.23825391585,6655.668224298979,10446.815727398383,test,2014-01-31 10:09:53.275,80527.8510197991,54924.642814647515,27494.98282412048
425415,808324,2014-01-31T11:16:52.530,400,,,,48050.906003173186,-3944.505318565109,7948.199433152055,test,2014-01-31 11:16:52.530,85253.82828322826,40926.45768316025,25228.897142256068
425416,808325,2014-01-31T12:23:51.786,400,,,,48240.80184725487,-14338.569315686065,5008.700214453469,test,2014-01-31 12:23:51.786,87391.01572595972,28343.69746129644,21882.847398944294
425417,808326,2014-01-31T13:30:51.042,400,,,,46032.44084477329,-24027.85373749668,1817.8295653510047,test,2014-01-31 13:30:51.042,86817.91001870786,18362.326589805085,17756.316161349612
425418,808327,2014-01-31T14:37:50.298,400,,,,41712.29578428384,-32620.690605139676,-1458.1660559670538,test,2014-01-31 14:37:50.298,83374.92449671947,11335.542033597916,13343.749427363826
425419,808328,2014-01-31T15:44:49.554,400,,,,35586.21671350643,-39805.27527488985,-4672.237105667004,test,2014-01-31 15:44:49.554,76977.85391988093,6939.468972982298,9212.339400476174
425420,808329,2014-01-31T16:51:48.809,400,,,,27972.996870758507,-45328.698007042265,-7691.745156852129,test,2014-01-31 16:51:48.809,67830.56143289847,4522.395303844214,5827.214839472369
425421,808330,2014-01-31T17:58:48.065,400,,,,19205.97905232212,-48982.4528714057,-10394.012063825656,test,2014-01-31 17:58:48.065,56604.56010780732,3455.41253167634,3415.9688076987527
425422,808331,2014-01-31T19:05:47.321,400,,,,9639.922726535833,-50594.127816451466,-12662.644577794421,test,2014-01-31 19:05:47.321,44443.93150865089,3352.1508886444158,1941.0556516209324
425423,808332,2014-01-31T20:12:46.577,400,,,,-338.2630204268886,-50025.3729263246,-14384.925857094926,test,2014-01-31 20:12:46.577,32736.360832513456,4142.849711743359,1190.7441503201585
425424,808333,2014-01-31T21:19:45.832,400,,,,-10295.720942931628,-47177.15430921136,-15450.713609517188,test,2014-01-31 21:19:45.832,22728.63892463025,6049.183089354543,933.7321762441518
425425,808334,2014-01-31T22:26:45.088,400,,,,-19737.833664990536,-42004.60718822396,-15753.706140816854,test,2014-01-31 22:26:45.088,15175.74395000759,9485.414028335053,1050.7167602482555
425426,808335,2014-01-31T23:33:44.344,400,,,,-28093.01932174353,-34545.40419736129,-15196.692759427742,test,2014-01-31 23:33:44.344,10213.885688590379,14890.990885470079,1586.2792528768484
