,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
483215,916697,2014-01-25T19:39:30.954,458,,,,-2043.560724384428,19731.62055105532,2052.1192341133174,test,2014-01-25 19:39:30.954,19315.60613623377,33632.17055799596,3825.6911360283398
483216,916698,2014-01-25T19:54:46.960,458,,,,1682.0813045662167,19527.664198825758,2168.1308211912365,test,2014-01-25 19:54:46.960,23193.40859062867,33016.189746739496,3844.282723750121
483217,916699,2014-01-25T20:10:02.966,458,,,,5333.19737480603,18473.2985688633,2189.6225218942104,test,2014-01-25 20:10:02.966,26705.16080686046,31429.33112291021,3790.3542232208715
483218,916700,2014-01-25T20:25:18.973,458,,,,8736.611332923172,16568.32220343315,2110.1584104707504,test,2014-01-25 20:25:18.973,29695.080958547867,28576.552436579248,3651.093980178448
483219,916701,2014-01-25T20:40:34.979,458,,,,11701.839481465177,13838.82912504087,1925.5026448320486,test,2014-01-25 20:40:34.979,32049.39516514426,24387.52136275616,3393.9915803691056
483220,916702,2014-01-25T20:55:50.986,458,,,,14018.784034419741,10349.248575210451,1634.8334958537305,test,2014-01-25 20:55:50.986,33619.61729560216,19199.564685631263,2988.5031070631153
483221,916703,2014-01-25T21:11:06.992,458,,,,15460.329955070583,6220.647430739806,1242.814468457604,test,2014-01-25 21:11:06.992,34150.07447581643,13735.960790461142,2439.2754052744385
483222,916704,2014-01-25T21:26:22.998,458,,,,15795.741765832363,1655.2918295430038,762.7400962880865,test,2014-01-25 21:26:22.998,33294.44594627896,8849.862617555971,1806.2572707594932
483223,916705,2014-01-25T21:41:39.005,458,,,,14824.090798033796,-3037.3015105520058,220.58290161646968,test,2014-01-25 21:41:39.005,30767.189762486287,5176.120382954459,1191.454661132361
483224,916706,2014-01-25T21:56:55.011,458,,,,12436.744777429793,-7428.595362804438,-341.42652286804434,test,2014-01-25 21:56:55.011,26574.398711736427,2911.2359297945895,695.4480622843059
483225,916707,2014-01-25T22:12:11.018,458,,,,8703.829953110348,-11004.064686984773,-865.1680805303961,test,2014-01-25 22:12:11.018,21168.027327652635,1859.3874163553874,371.4949807135352
483226,916708,2014-01-25T22:27:27.024,458,,,,3943.215248968136,-13269.625202362637,-1285.5673434291468,test,2014-01-25 22:27:27.024,15379.548743109028,1715.926306449903,210.83321649449772
483227,916709,2014-01-25T22:42:43.030,458,,,,-1300.5316094741218,-13909.292877186825,-1548.3877866259945,test,2014-01-25 22:42:43.030,10131.199734030286,2365.89225214776,172.50097653386868
483228,916710,2014-01-25T22:57:59.037,458,,,,-6396.453884338946,-12897.273987015387,-1627.5152126749042,test,2014-01-25 22:57:59.037,6084.925635329181,3905.400489315127,232.9088352233541
483229,916711,2014-01-25T23:13:15.043,458,,,,-10806.606938465302,-10479.02590671978,-1529.5478323829861,test,2014-01-25 23:13:15.043,3443.1140193251613,6425.689804844687,400.85482539907736
483230,916712,2014-01-25T23:28:31.049,458,,,,-14190.264039719917,-7049.980623605692,-1284.5623687692544,test,2014-01-25 23:28:31.049,2007.7583659334384,9852.458013779395,686.9002584167902
483231,916713,2014-01-25T23:43:47.056,458,,,,-16404.278846116,-3028.993587576902,-932.4708695960544,test,2014-01-25 23:43:47.056,1423.5256119711246,13933.320596181115,1077.1501872962858
483232,916714,2014-01-25T23:59:03.062,458,,,,-17448.431803681706,1215.8442136684953,-512.9934198599052,test,2014-01-25 23:59:03.062,1429.5217068666468,18298.58817099558,1534.8966191061702
483233,916715,2014-01-26T00:14:19.069,458,,,,-17406.35307863634,5390.80919762205,-60.925828623644975,test,2014-01-26 00:14:19.069,1976.514930512741,22536.236201684882,2016.69932469005
483234,916716,2014-01-26T00:29:35.075,458,,,,-16403.080374427842,9272.521478259312,394.9962931727838,test,2014-01-26 00:29:35.075,3175.658903241524,26274.59591868686,2484.9232590686033
483235,916717,2014-01-26T00:44:51.082,458,,,,-14580.309023322263,12694.429634731208,831.5548836126175,test,2014-01-26 00:44:51.082,5154.8254078808695,29267.18305103212,2909.9562028871865
483236,916718,2014-01-26T01:00:07.088,458,,,,-12084.17491853223,15532.779828994946,1229.9876112267614,test,2014-01-26 01:00:07.088,7935.199118979229,31442.065154515465,3267.737690652731
483237,916719,2014-01-26T01:15:23.095,458,,,,-9060.600921896952,17695.235254692827,1574.9323376494688,test,2014-01-26 01:15:23.095,11389.586380494156,32871.56508620939,3540.838501835364
483238,916720,2014-01-26T01:30:39.101,458,,,,-5654.896259996248,19112.732024042693,1853.5635781142128,test,2014-01-26 01:30:39.101,15273.44884653049,33660.96310297254,3723.3511880636743
483239,916721,2014-01-26T01:45:55.107,458,,,,-2013.7091039476004,19734.344810867424,2054.9668013224846,test,2014-01-26 01:45:55.107,19291.316465507767,33815.76171086547,3822.0375186135375
483240,916722,2014-01-26T02:01:11.114,458,,,,1711.67499228202,19524.87440533614,2169.7568048491007,test,2014-01-26 02:01:11.114,23167.98450325979,33171.08316918797,3847.762452986554
483241,916723,2014-01-26T02:16:27.120,458,,,,5361.244119960296,18465.11323120164,2189.9560000316187,test,2014-01-26 02:16:27.120,26697.57478775807,31441.209395183912,3800.515872574177
483242,916724,2014-01-26T02:31:43.126,458,,,,8761.81873754376,16555.118053938335,2109.184361263794,test,2014-01-26 02:31:43.126,29742.934790538664,28389.63292980724,3659.6478490044974
483243,916725,2014-01-26T02:46:59.133,458,,,,11722.952422989723,13821.266749786912,1923.270515920208,test,2014-01-26 02:46:59.133,32177.480915366195,24042.623594735585,3390.4177446891727
483244,916726,2014-01-26T03:02:15.139,458,,,,14034.643114435701,10328.301711863602,1631.4678807872688,test,2014-01-26 03:02:15.139,33801.90933849368,18813.054647339362,2968.0316803948917
483245,916727,2014-01-26T03:17:31.146,458,,,,15469.959188048391,6197.626231381636,1238.5268230741087,test,2014-01-26 03:17:31.146,34303.24440267632,13430.556344132503,2406.7173973342924
483246,916728,2014-01-26T03:32:47.152,458,,,,15798.472480906177,1631.8460753930397,757.8388387169772,test,2014-01-26 03:32:47.152,33319.183467829374,8690.679601371705,1772.9931823912061
483247,916729,2014-01-26T03:48:03.158,458,,,,14819.725160861764,-3059.2304140406795,215.475485975861,test,2014-01-26 03:48:03.158,30612.244929495057,5155.887921183978,1168.133779135252
483248,916730,2014-01-26T04:03:19.165,458,,,,12425.73557057904,-7446.917219635336,-346.25065890160164,test,2014-01-26 04:03:19.165,26273.424978787567,2980.438200789789,685.9111179529051
483249,916731,2014-01-26T04:18:35.171,458,,,,8687.406836200538,-11016.809854230989,-869.1861188439943,test,2014-01-26 04:18:35.171,20821.093096064626,1968.9686876682645,372.54267430284125
483250,916732,2014-01-26T04:33:51.178,458,,,,3923.348743927978,-13275.308522470574,-1288.3051194916611,test,2014-01-26 04:33:51.178,15094.324839387587,1839.9308385100412,217.11325933561028
483251,916733,2014-01-26T04:49:07.184,458,,,,-1321.4006134832496,-13907.238100957651,-1549.5117131785394,test,2014-01-26 04:49:07.184,9966.20380090496,2489.5751289143927,180.90901088424295
483252,916734,2014-01-26T05:04:23.190,458,,,,-6415.84772338888,-12887.728675011494,-1626.8911463276754,test,2014-01-26 05:04:23.190,6034.076880946644,4008.6517489927915,242.45311288201486
483253,916735,2014-01-26T05:19:39.197,458,,,,-10822.412696207553,-10463.017414846963,-1527.2405811013587,test,2014-01-26 05:19:39.197,3463.9449228179865,6492.409320355388,410.13303872314947
483254,916736,2014-01-26T05:34:55.203,458,,,,-14200.954512239725,-7029.027133284728,-1280.7890900433572,test,2014-01-26 05:34:55.203,2059.2457695604676,9884.30878484289,693.7081752014602
483255,916737,2014-01-26T05:50:11.210,458,,,,-16408.948521979313,-3004.818774954627,-927.5408117850419,test,2014-01-26 05:50:11.210,1483.9572011421574,13941.697742544191,1080.5080779694538
483256,916738,2014-01-26T06:05:27.216,458,,,,-17446.724911494162,1241.5185831679325,-507.2567733360128,test,2014-01-26 06:05:27.216,1492.4872788468988,18284.800063775034,1536.7184832474186
483257,916739,2014-01-26T06:20:43.222,458,,,,-17398.35493152004,5416.384065029026,-54.73883607170519,test,2014-01-26 06:20:43.222,2038.3253101104506,22488.193291181346,2020.5352124112933
483258,916740,2014-01-26T06:35:59.229,458,,,,-16389.21424838553,9296.581295384698,401.29242112091936,test,2014-01-26 06:35:59.229,3228.0315447032067,26188.15889700339,2492.3495334318777
483259,916741,2014-01-26T06:51:15.235,458,,,,-14561.252451547813,12715.766517623126,837.6455922602579,test,2014-01-26 06:51:15.235,5188.4402578475065,29169.588965840692,2918.420713677738
483260,916742,2014-01-26T07:06:31.241,458,,,,-12060.795662947174,15550.401628468013,1235.591383204609,test,2014-01-26 07:06:31.241,7946.474521757614,31388.450298137515,3272.6534384816173
483261,916743,2014-01-26T07:21:47.248,458,,,,-9033.910212099016,17708.36523229894,1579.804129900755,test,2014-01-26 07:21:47.248,11380.292351416556,32910.64387654981,3540.170740574299
483262,916744,2014-01-26T07:37:03.254,458,,,,-5626.0135353151745,19120.808782346798,1857.4973349455536,test,2014-01-26 07:37:03.254,15246.000246104197,33795.30446648088,3720.1434329572435
483263,916745,2014-01-26T07:52:19.261,458,,,,-1983.8351612582944,19737.024690234,2057.79794940742,test,2014-01-26 07:52:19.261,19251.365736095115,33986.22710964151,3822.12386421891
483264,916746,2014-01-26T08:07:35.267,458,,,,1741.282901134997,19522.039164995032,2171.365644684721,test,2014-01-26 08:07:35.267,23134.478633898005,33278.71445094875,3854.4033888784793
483265,916747,2014-01-26T08:22:51.273,458,,,,5389.296324203445,18456.883206281072,2190.2723345133304,test,2014-01-26 08:22:51.273,26704.9822514997,31398.542296295767,3810.6709559953943
483266,916748,2014-01-26T08:38:07.280,458,,,,8787.022450212951,16541.872223282397,2108.193968988361,test,2014-01-26 08:38:07.280,29823.388458641904,28172.179635827262,3665.098941971509
483267,916749,2014-01-26T08:53:23.286,458,,,,11744.05267246235,13803.668449979035,1921.0237246000684,test,2014-01-26 08:53:23.286,32330.82764680918,23705.285833505008,3383.001635170119
483268,916750,2014-01-26T09:08:39.293,458,,,,14050.482092316186,10307.326890849185,1628.0901420611258,test,2014-01-26 09:08:39.293,33978.45736046564,18459.947393233262,2945.4337935414974
483269,916751,2014-01-26T09:23:55.299,458,,,,15479.56307220566,6174.587412928773,1234.2304384687332,test,2014-01-26 09:23:55.299,34418.434944270826,13160.813355332966,2374.7379039969182
483270,916752,2014-01-26T09:39:11.305,458,,,,15801.17592735375,1608.395443195193,752.9330160671359,test,2014-01-26 09:39:11.305,33296.1156339616,8554.948872395018,1742.1986085410645
483271,916753,2014-01-26T09:54:27.312,458,,,,14815.33484748045,-3081.151306163571,210.3680954847392,test,2014-01-26 09:54:27.312,30427.25952440893,5145.328357146523,1147.2627509399301
483272,916754,2014-01-26T10:09:43.318,458,,,,12414.708994018682,-7465.219753575556,-351.0702023234277,test,2014-01-26 10:09:43.318,25974.122929372403,3049.3855615542184,677.4417950204183
483273,916755,2014-01-26T10:24:59.325,458,,,,8670.977631333624,-11029.527867529487,-873.1955863842809,test,2014-01-26 10:24:59.325,20501.034022633674,2072.24836353581,373.46887755438127
483274,916756,2014-01-26T10:40:15.331,458,,,,3903.490047468711,-13280.961551002054,-1291.0314647097118,test,2014-01-26 10:40:15.331,14841.043447180762,1953.8999940538238,222.9836311680986
483275,916757,2014-01-26T10:55:31.337,458,,,,-1342.248911012054,-13905.155081318326,-1550.6229129495155,test,2014-01-26 10:55:31.337,9821.126760777499,2603.0152332669177,189.04477004164147
483276,916758,2014-01-26T11:10:47.344,458,,,,-6435.210614111552,-12878.160500157084,-1626.2545698368313,test,2014-01-26 11:10:47.344,5988.495693088311,4109.32430662057,251.72906814750343
483277,916759,2014-01-26T11:26:03.350,458,,,,-10838.18010522245,-10446.992938870899,-1524.9222658254614,test,2014-01-26 11:26:03.350,3482.482993469582,6569.912030739746,418.9659950121601
483278,916760,2014-01-26T11:41:19.356,458,,,,-14211.601268713513,-7008.06537648616,-1277.0071152723015,test,2014-01-26 11:41:19.356,2107.0733201378284,9934.213202404342,700.2028618256732
483279,916761,2014-01-26T11:56:35.363,458,,,,-16413.571451781532,-2980.642837593509,-922.6049621445528,test,2014-01-26 11:56:35.363,1541.1659663001508,13959.844897194032,1084.438841848362
483280,916762,2014-01-26T12:11:51.369,458,,,,-17444.96965369844,1267.1871830767805,-501.5175476263775,test,2014-01-26 12:11:51.369,1552.481020187506,18262.451446599895,1540.1758263225713
483281,916763,2014-01-26T12:27:07.376,458,,,,-17390.30806632594,5441.946294176506,-48.55261118890671,test,2014-01-26 12:27:07.376,2098.065390486795,22420.550137306276,2025.9102539545706
483282,916764,2014-01-26T12:42:23.382,458,,,,-16375.300485074373,9320.621514445078,407.5844358868512,test,2014-01-26 12:42:23.382,3281.5437286787806,26090.810492526205,2499.626497468635
483283,916765,2014-01-26T12:57:39.388,458,,,,-14542.15050466784,12737.077676465571,843.72907364873,test,2014-01-26 12:57:39.388,5227.5224162160885,29084.166065883706,2924.776420681372
483284,916766,2014-01-26T13:12:55.395,458,,,,-12037.374603179092,15567.992028338245,1241.1850940761224,test,2014-01-26 13:12:55.395,7963.683960108308,31366.006796126476,3275.1203860917913
483285,916767,2014-01-26T13:28:11.401,458,,,,-9007.182743988871,17721.458728266352,1584.663392139287,test,2014-01-26 13:28:11.401,11370.761000896266,32980.123836902465,3538.884771972665
483286,916768,2014-01-26T13:43:27.408,458,,,,-5597.100736679491,19128.84490197233,1861.4165484109867,test,2014-01-26 13:43:27.408,15211.013334995207,33937.67871929361,3718.846632940496
483287,916769,2014-01-26T13:58:43.414,458,,,,-1953.938568401919,19739.66127756781,2060.613141649544,test,2014-01-26 13:58:43.414,19205.25341569811,34133.6592240116,3825.1768589103376
483288,916770,2014-01-26T14:13:59.420,458,,,,1770.9050708376972,19519.15957892049,2172.9577597380758,test,2014-01-26 14:13:59.420,23107.66964412767,33343.41332757401,3862.7656795322027
483289,916771,2014-01-26T14:29:15.427,458,,,,5417.35328327113,18448.60991629262,2190.571903036805,test,2014-01-26 14:29:15.427,26733.6962538951,31316.857373130344,3820.0323976916966
483290,916772,2014-01-26T14:44:31.433,458,,,,8812.221596033041,16528.586474459124,2107.1875810853944,test,2014-01-26 14:44:31.433,29927.140737604364,27938.88114771651,3667.743078913705
483291,916773,2014-01-26T14:59:47.439,458,,,,11765.139671223176,13786.035992146499,1918.7625597268475,test,2014-01-26 14:59:47.439,32491.59579935979,23378.3996440442,3372.571133950499
483292,916774,2014-01-26T15:15:03.446,458,,,,14066.300450804658,10286.32622152277,1624.7005295009878,test,2014-01-26 15:15:03.446,34137.46083856182,18133.461790597532,2921.5170623576782
483293,916775,2014-01-26T15:30:19.452,458,,,,15489.141182685344,6151.533967035223,1229.9255828726775,test,2014-01-26 15:30:19.452,34497.76615288169,12920.214127741332,2343.726775848898
483294,916776,2014-01-26T15:45:35.459,458,,,,15803.852166764367,1584.9425190815423,748.0227929873062,test,2014-01-26 15:45:35.459,33237.5731570888,8440.304726398865,1713.5510570951483
483295,916777,2014-01-26T16:00:51.465,458,,,,14810.920359323527,-3103.061643829664,205.26083802984002,test,2014-01-26 16:00:51.465,30226.04938367634,5143.142852431134,1128.1425547122037
483296,916778,2014-01-26T16:16:07.471,458,,,,12403.6659209608,-7483.5007122918105,-355.8851137159002,test,2014-01-26 16:16:07.471,25683.71756108914,3115.899321992642,669.6968380256192
483297,916779,2014-01-26T16:31:23.478,458,,,,8654.543926957576,-11042.216544318999,-877.196450140649,test,2014-01-26 16:31:23.478,20204.812873729323,2167.6469565281272,374.43442861051454
483298,916780,2014-01-26T16:46:39.484,458,,,,3883.6400155881483,-13286.582942611158,-1293.746457101822,test,2014-01-26 16:46:39.484,14610.9236991426,2059.0621419252357,228.67448367484636
483299,916781,2014-01-26T17:01:55.491,458,,,,-1363.0762609166306,-13903.042685000377,-1551.7214708738827,test,2014-01-26 17:01:55.491,9689.75205140171,2710.791998164091,196.9001635421942
483300,916782,2014-01-26T17:17:11.497,458,,,,-6454.542484120854,-12868.568265511864,-1625.6055020311865,test,2014-01-26 17:17:11.497,5947.334501562844,4211.7846762874315,260.53356044591004
483301,916783,2014-01-26T17:32:27.503,458,,,,-10853.908816267769,-10430.95139727782,-1522.5928251018615,test,2014-01-26 17:32:27.503,3500.0600627012977,6656.529084738486,427.2880906739819
483302,916784,2014-01-26T17:47:43.510,458,,,,-14222.204499927131,-6987.093544236159,-1273.2162349121359,test,2014-01-26 17:47:43.510,2151.930465116002,9993.149378582522,706.7121103413666
483303,916785,2014-01-26T18:02:59.516,458,,,,-16418.147672684718,-2956.4637113000904,-917.6629906527852,test,2014-01-26 18:02:59.516,1595.2074864023073,13978.035067280736,1089.3353196785122
483304,916786,2014-01-26T18:18:15.523,458,,,,-17443.16576559487,1292.8516322122894,-495.77537125055534,test,2014-01-26 18:18:15.523,1610.0012283372969,18230.223558368783,1545.1039164455797
483305,916787,2014-01-26T18:33:31.529,458,,,,-17382.21211202689,5467.497499911745,-42.366713392628505,test,2014-01-26 18:33:31.529,2157.0332265973057,22342.707049432385,2032.0558097418234
483306,916788,2014-01-26T18:48:47.535,458,,,,-16361.338459995906,9344.644140062923,413.87287976334136,test,2014-01-26 18:48:47.535,3336.825109285071,25995.449441096047,2506.0941739832965
483307,916789,2014-01-26T19:04:03.542,458,,,,-14523.00247421934,12758.364899552029,849.8058835770537,test,2014-01-26 19:04:03.542,5269.703410590068,29017.392066681045,2929.202598877366
483308,916790,2014-01-26T19:19:19.548,458,,,,-12013.911426230272,15585.552248287539,1246.769240668138,test,2014-01-26 19:19:19.548,7981.836059342547,31370.224653992544,3276.106634583748
483309,916791,2014-01-26T19:34:35.554,458,,,,-8980.418397585228,17734.5168405103,1589.5106012246563,test,2014-01-26 19:34:35.554,11358.000485247921,33067.532804308976,3537.868312086302
483310,916792,2014-01-26T19:49:51.561,458,,,,-5568.157536768401,19136.841561795492,1865.3216959685697,test,2014-01-26 19:49:51.561,15172.138394013271,34076.15656450367,3719.4715521196767
483311,916793,2014-01-26T20:05:07.567,458,,,,-1924.01927425798,19742.255684477896,2063.4128072034578,test,2014-01-26 20:05:07.567,19161.938203214548,34255.245178842226,3830.428495857929
483312,916794,2014-01-26T20:20:23.574,458,,,,1800.5407687455206,19516.236883639034,2174.533519379409,test,2014-01-26 20:20:23.574,23094.30553963685,33372.80896487718,3871.991376619256
483313,916795,2014-01-26T20:35:39.580,458,,,,5445.414485863505,18440.294664780784,2190.855033673792,test,2014-01-26 20:35:39.580,26781.739293883096,31206.922441054554,3828.189931936544
483314,916796,2014-01-26T20:50:55.586,458,,,,8837.415609827409,16515.26225876781,2106.165472907443,test,2014-01-26 20:50:55.586,30044.521646275505,27695.784456175446,3667.8170326579157
483315,916797,2014-01-26T21:06:11.593,458,,,,11786.212636917393,13768.37124949716,1916.4872602977653,test,2014-01-26 21:06:11.593,32649.37308233071,23062.234068773858,3359.8725442836267
483316,916798,2014-01-26T21:21:27.599,458,,,,14082.097235120156,10265.30241912658,1621.2992890386056,test,2014-01-26 21:21:27.599,34274.56173391043,17831.483924992437,2896.967949289447
483317,916799,2014-01-26T21:36:43.606,458,,,,15498.693060083899,6128.468379366296,1225.6124184634778,test,2014-01-26 21:36:43.606,34545.72754845517,12706.055137579908,2313.7346307338366
483318,916800,2014-01-26T21:51:59.612,458,,,,15806.501119346165,1561.4899182115128,743.1082886415712,test,2014-01-26 21:51:59.612,33154.057806951714,8343.231437826216,1686.57263094828
483319,916801,2014-01-26T22:07:15.618,458,,,,14806.482044799712,-3124.958904391533,200.15378073406063,test,2014-01-26 22:07:15.618,30017.66437889329,5145.761459171795,1110.3777452973259
483320,916802,2014-01-26T22:22:31.625,458,,,,12392.607440066435,-7501.757367035323,-360.6953135775247,test,2014-01-26 22:22:31.625,25403.798894587624,3178.108081742804,662.6529814256211
483321,916803,2014-01-26T22:37:47.631,458,,,,8638.106485346934,-11054.874159089819,-881.1887600612304,test,2014-01-26 22:37:47.631,19927.7389838276,2255.795505192089,375.56031592270944
483322,916804,2014-01-26T22:53:03.638,458,,,,3863.7991920477175,-13292.171378467112,-1296.4501755983279,test,2014-01-26 22:53:03.638,14398.72322765978,2158.209573947039,234.19832775461146
483323,916805,2014-01-26T23:08:19.644,458,,,,-1383.8818307349911,-13900.89978218241,-1552.8074222875416,test,2014-01-26 23:08:19.644,9569.604075901696,2816.282199261101,204.37552343886776
483324,916806,2014-01-26T23:23:35.650,458,,,,-6473.8429419046615,-12858.950912060727,-1624.9439250206765,test,2014-01-26 23:23:35.650,5910.121255922064,4316.857164574719,268.8184807570799
483325,916807,2014-01-26T23:38:51.657,458,,,,-10869.599266111054,-10414.89117770106,-1520.2521217827682,test,2014-01-26 23:38:51.657,3516.6920142525832,6748.344706308869,435.26374689231756
483326,916808,2014-01-26T23:54:07.663,458,,,,-14232.764608953377,-6966.109688212362,-1269.416182348564,test,2014-01-26 23:54:07.663,2194.0135549215242,10054.495532548171,713.5207255693975
483327,916809,2014-01-27T00:09:23.669,458,,,,-16422.67718009594,-2932.2797697973638,-912.7145653201334,test,2014-01-27 00:09:23.669,1646.704930326286,13992.325569582046,1095.2497651591584
483328,916810,2014-01-27T00:24:39.676,458,,,,-17441.31319090242,1318.5141857686458,-490.0297693646234,test,2014-01-27 00:24:39.676,1666.0621419002782,18190.736994441162,1551.1024675247766
483329,916811,2014-01-27T00:39:55.682,458,,,,-17374.066743202668,5493.040044204184,-36.18058907119932,test,2014-01-27 00:39:55.682,2215.9163097304786,22262.579117736233,2038.3811475487535
483330,916812,2014-01-27T00:55:11.689,458,,,,-16347.327706391985,9368.651174758716,420.1583127783514,test,2014-01-27 00:55:11.689,3392.9945727267573,25909.617879636608,2511.541972701452
483331,916813,2014-01-27T01:10:27.695,458,,,,-14503.80812652228,12779.629535589924,855.8765252655671,test,2014-01-27 01:10:27.695,5312.199522892126,28970.522684651223,2932.1363046472125
483332,916814,2014-01-27T01:25:43.701,458,,,,-11990.405668515148,15603.083802182842,1252.3443573537193,test,2014-01-27 01:25:43.701,7998.28240865714,31394.687842698953,3276.3392958445415
483333,916815,2014-01-27T01:40:59.708,458,,,,-8953.616730318125,17747.54094850456,1594.346264457377,test,2014-01-27 01:40:59.708,11342.669860477019,33163.46079388644,3537.5462894198417
483334,916816,2014-01-27T01:56:15.714,458,,,,-5539.183879474362,19144.799921781112,1869.2132198106547,test,2014-01-27 01:56:15.714,15134.029455373706,34205.10523621111,3721.8569771157063
483335,916817,2014-01-27T02:11:31.721,458,,,,-1894.078001798709,19744.80900178208,2066.1973111322072,test,2014-01-27 02:11:31.721,19126.735163774672,34352.10780018952,3837.2696912238516
483336,916818,2014-01-27T02:26:47.727,458,,,,1830.1894655232568,19513.272262756924,2176.0932522889216,test,2014-01-27 02:26:47.727,23095.889488740024,33372.41381114425,3881.433161968846
483337,916819,2014-01-27T02:42:03.733,458,,,,5473.47914710722,18431.93881011124,2191.122000940925,test,2014-01-27 02:42:03.733,26845.036711685792,31074.618190607707,3834.928234658944
483338,916820,2014-01-27T02:57:19.740,458,,,,8862.603114984115,16501.901510495456,2105.127888459393,test,2014-01-27 02:57:19.740,30168.03564356621,27447.01413485139,3665.7119897446037
483339,916821,2014-01-27T03:12:35.746,458,,,,11807.270222384324,13750.676583879387,1914.1980419164624,test,2014-01-27 03:12:35.746,32798.03279915512,22758.651453278177,3345.5436445686
483340,916822,2014-01-27T03:27:51.752,458,,,,14097.87156257524,10244.257753128142,1617.8865669468344,test,2014-01-27 03:27:51.752,34389.42534529186,17553.1259569745,2872.1097539186744
483341,916823,2014-01-27T03:43:07.759,458,,,,15508.218092349374,6105.39316249397,1221.2910553905224,test,2014-01-27 03:43:07.759,34568.17889547067,12514.739072512672,2284.616318725246
483342,916824,2014-01-27T03:58:23.765,458,,,,15809.122603514928,1538.0408532275178,738.1896422356361,test,2014-01-27 03:58:23.765,33053.183031866945,8259.208730972732,1660.9746569141903
483343,916825,2014-01-27T04:13:39.772,458,,,,14802.020312198401,-3146.8400271494042,195.047022158926,test,2014-01-27 04:13:39.772,29806.24593162216,5150.270664290896,1093.8382656643817
483344,916826,2014-01-27T04:28:55.778,458,,,,12381.53401666786,-7519.987626315057,-365.50082809462737,test,2014-01-27 04:28:55.778,25133.709941258345,3235.7860428997433,656.3120142574979
483345,916827,2014-01-27T04:44:11.784,458,,,,8621.665788209084,-11067.499083353836,-885.1725842727109,test,2014-01-27 04:44:11.784,19666.795115692017,2338.449258913621,376.8296670947841
483346,916828,2014-01-27T04:59:27.791,458,,,,3843.968461296762,-13297.725400854224,-1299.1426529150665,test,2014-01-27 04:59:27.791,14201.629520247392,2253.7977842148453,239.48730745341152
483347,916829,2014-01-27T05:14:43.797,458,,,,-1404.665831848393,-13898.725197144882,-1553.8808026599725,test,2014-01-27 05:14:43.797,9458.862078216096,2921.0722825030366,211.4246641217515
483348,916830,2014-01-27T05:29:59.804,458,,,,-6493.112764996489,-12849.306987067754,-1624.2697776858026,test,2014-01-27 05:29:59.804,5875.928214312585,4423.600410584624,276.65593614532133
483349,916831,2014-01-27T05:45:15.810,458,,,,-10885.25215955072,-10398.810555992426,-1517.899967569669,test,2014-01-27 05:45:15.810,3532.2727228582244,6841.752191936373,443.09131974524234
483350,916832,2014-01-27T06:00:31.816,458,,,,-14243.28184405522,-6945.1122536093835,-1265.6066787153068,test,2014-01-27 06:00:31.816,2233.8800009432402,10114.348768223723,720.7734816189596
483351,916833,2014-01-27T06:15:47.823,458,,,,-16427.160351867733,-2908.088754989136,-907.759254472908,test,2014-01-27 06:15:47.823,1696.5176981165412,14001.910042352536,1102.0428867612181
483352,916834,2014-01-27T06:31:03.829,458,,,,-17439.412023478853,1344.1771368006391,-484.2802303019381,test,2014-01-27 06:31:03.829,1721.3416223681154,18147.700497684145,1557.765728217384
483353,916835,2014-01-27T06:46:19.836,458,,,,-17365.871886699366,5518.575572048359,-29.993742881948428,test,2014-01-27 06:46:19.836,2274.578585214725,22186.02259644955,2044.5398864727374
483354,916836,2014-01-27T07:01:35.842,458,,,,-16333.268121266643,9392.644100202315,426.4412424664019,test,2014-01-27 07:01:35.842,3448.7098492541045,25836.749746640646,2516.005460085887
483355,916837,2014-01-27T07:16:51.848,458,,,,-14484.567138665216,12800.873288926256,861.9415484705272,test,2014-01-27 07:16:51.848,5353.177310004924,28941.77575438569,2934.0017122188465
483356,916838,2014-01-27T07:32:07.855,458,,,,-11966.857097052527,15620.588138880401,1257.9109554489285,test,2014-01-27 07:32:07.855,8012.462785186171,31433.7561448919,3276.3289293712564
483357,916839,2014-01-27T07:47:23.861,458,,,,-8926.778129493112,17760.532061041868,1599.1707992688714,test,2014-01-27 07:47:23.861,11326.673314141815,33262.30385141926,3538.1413459251494
483358,916840,2014-01-27T08:02:39.867,458,,,,-5510.18045647052,19152.720969967737,1873.0914856937936,test,2014-01-27 08:02:39.867,15100.181205903213,34321.9720954731,3725.7543791238672
483359,916841,2014-01-27T08:17:55.874,458,,,,-1864.1152731956533,19747.322331420564,2068.966986686438,test,2014-01-27 08:17:55.874,19102.14961215999,34425.3023424665,3845.1482328121883
483360,916842,2014-01-27T08:33:11.880,458,,,,1859.8503483949664,19510.266909559174,2177.637229513413,test,2014-01-27 08:33:11.880,23111.550576897193,33345.88395771337,3890.661477627677
483361,916843,2014-01-27T08:48:27.887,458,,,,5501.545749495836,18423.5439410846,2191.3730237638933,test,2014-01-27 08:48:27.887,26919.14449292593,30924.7839384986,3840.2660487447642
483362,916844,2014-01-27T09:03:43.893,458,,,,8887.782921150094,16488.505899038188,2104.07499299897,test,2014-01-27 09:03:43.893,30292.273195441336,27196.820046680412,3661.8153183977124
