,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
167434,317009,2014-01-26T22:47:45.719,170,,,,7417.395528362987,7595.13962948226,-20034.28192859225,test,2014-01-26 22:47:45.719,27794.227252784258,21909.36682499103,1675.0012323907135
167435,317010,2014-01-26T23:14:04.638,170,,,,2944.189603297557,4389.838369924663,-23691.39046597245,test,2014-01-26 23:14:04.638,23281.004833264695,18812.077716929438,997.9469228284839
167436,317011,2014-01-26T23:40:23.558,170,,,,-1743.710288402974,872.2734507531583,-25710.365175724848,test,2014-01-26 23:40:23.558,18416.637112375352,15504.49952052721,938.5382676238577
167437,317012,2014-01-27T00:06:42.477,170,,,,-6338.139102301132,-2701.5970845819047,-26241.523526486344,test,2014-01-27 00:06:42.477,13549.993076068109,12122.77560367387,1407.9538262919336
167438,317013,2014-01-27T00:33:01.397,170,,,,-10622.457542151742,-6145.1414735242915,-25467.19414556604,test,2014-01-27 00:33:01.397,9193.536751651403,8929.544410726856,2608.640677534701
167439,317014,2014-01-27T00:59:20.317,170,,,,-14443.072681671189,-9321.199554506391,-23572.09901464638,test,2014-01-27 00:59:20.317,5800.504110862829,6232.273431487353,4846.947083795727
167440,317015,2014-01-27T01:25:39.236,170,,,,-17687.99760227829,-12126.0997475286,-20732.91242373821,test,2014-01-27 01:25:39.236,3546.3193202975526,4240.716430883434,8329.786715774659
167441,317016,2014-01-27T01:51:58.156,170,,,,-20272.15768958674,-14478.199880407032,-17116.89276691296,test,2014-01-27 01:51:58.156,2306.019112585033,2989.3362879586457,13041.117778970362
167442,317017,2014-01-27T02:18:17.075,170,,,,-22127.74340557773,-16310.040130167696,-12884.687058251426,test,2014-01-27 02:18:17.075,1829.422987746214,2386.552204261917,18722.20684122568
167443,317018,2014-01-27T02:44:35.995,170,,,,-23198.13914894958,-17563.133501098993,-8195.200505190911,test,2014-01-27 02:44:35.995,1955.0418063564762,2336.5581647164377,24931.616565134747
167444,317019,2014-01-27T03:10:54.914,170,,,,-23434.506911248365,-18184.7298630228,-3211.821006402037,test,2014-01-27 03:10:54.914,2721.7695963190813,2838.2749136031957,31161.091983520255
167445,317020,2014-01-27T03:37:13.834,170,,,,-22794.673159696802,-18126.27826160693,1890.0219713219326,test,2014-01-27 03:37:13.834,4346.301825925885,4006.5089551608617,36957.3727123811
167446,317021,2014-01-27T04:03:32.753,170,,,,-21244.562218623458,-17343.749920586826,6913.629832885268,test,2014-01-27 04:03:32.753,7092.42117161706,6007.840513282715,41981.97391975477
167447,317022,2014-01-27T04:29:51.673,170,,,,-18763.18556052073,-15800.581646465158,11629.73130737285,test,2014-01-27 04:29:51.673,11090.00491340377,8940.335853865821,45958.56519112655
167448,317023,2014-01-27T04:56:10.592,170,,,,-15353.331968804707,-13474.928695719542,15763.091869484191,test,2014-01-27 04:56:10.592,16199.200804843767,12720.447568180665,48545.644064861044
167449,317024,2014-01-27T05:22:29.512,170,,,,-11061.782279881967,-10374.385150929123,18978.69920518812,test,2014-01-27 05:22:29.512,21988.68769125517,17041.67326633054,49261.72958636846
167450,317025,2014-01-27T05:48:48.431,170,,,,-6014.758782297291,-6563.241233254516,20874.05291299621,test,2014-01-27 05:48:48.431,27815.77136246074,21421.571191513605,47577.173554046305
167451,317026,2014-01-27T06:15:07.351,170,,,,-473.72352816583196,-2207.8998220326253,20995.787114796403,test,2014-01-27 06:15:07.351,32957.274232076226,25306.5837136845,43187.32456747698
167452,317027,2014-01-27T06:41:26.270,170,,,,5096.064582987204,2362.1434204141838,18919.36606299493,test,2014-01-27 06:41:26.270,36765.7737498637,28199.417029250148,36338.43793075446
167453,317028,2014-01-27T07:07:45.190,170,,,,9994.920255863812,6613.4690623775805,14440.196134882222,test,2014-01-27 07:07:45.190,38831.886619830584,29781.028406691108,27961.40004392512
167454,317029,2014-01-27T07:34:04.109,170,,,,13408.774124433368,9879.530543325778,7845.877932725865,test,2014-01-27 07:34:04.109,39088.91664243316,29988.979246800933,19437.57148353318
167455,317030,2014-01-27T08:00:23.029,170,,,,14735.046825256082,11607.487409123212,29.844973484928914,test,2014-01-27 08:00:23.029,37776.741265301716,29006.226737615532,12091.060679241053
167456,317031,2014-01-27T08:26:41.948,170,,,,13885.5135150005,11623.288201044776,-7811.379061443064,test,2014-01-27 08:26:41.948,35271.802489309026,27149.357247166576,6715.818689841728
167457,317032,2014-01-27T08:53:00.868,170,,,,11252.143217211424,10148.7148213705,-14681.33698697035,test,2014-01-27 08:53:00.868,31893.381961398893,24716.532193266798,3401.894143875268
167458,317033,2014-01-27T09:19:19.787,170,,,,7423.507374520674,7599.482626143604,-20030.26745022604,test,2014-01-27 09:19:19.787,27822.885767283267,21891.052990011347,1709.9118561085866
167459,317034,2014-01-27T09:45:38.707,170,,,,2951.074957124924,4395.360427444251,-23689.41944191913,test,2014-01-27 09:45:38.707,23183.857902588177,18754.938130423267,1043.1351190766595
167460,317035,2014-01-27T10:11:57.626,170,,,,-1736.5296169267149,878.5901302121374,-25710.55616815122,test,2014-01-27 10:11:57.626,18202.70929796254,15388.361019137808,987.0839116249488
167461,317036,2014-01-27T10:38:16.546,170,,,,-6331.076806589565,-2694.851005879795,-26243.851417634414,test,2014-01-27 10:38:16.546,13297.417003290615,11969.750613442555,1458.2526514002675
167462,317037,2014-01-27T11:04:35.465,170,,,,-10615.860607422099,-6138.299291698622,-25471.532980347187,test,2014-01-27 11:04:35.465,8990.03217545578,8786.310876674028,2653.2468676752464
167463,317038,2014-01-27T11:30:54.385,170,,,,-14437.22680195619,-9314.559764171208,-23578.25113882599,test,2014-01-27 11:30:54.385,5689.286342576737,6135.510371013072,4876.957926583766
167464,317039,2014-01-27T11:57:13.305,170,,,,-17683.13237347728,-12119.925629319228,-20740.62735704105,test,2014-01-27 11:57:13.305,3517.8705042002075,4197.824577311117,8344.837514846748
167465,317040,2014-01-27T12:23:32.224,170,,,,-20268.451460880056,-14472.720500536092,-17125.879175084832,test,2014-01-27 12:23:32.224,2328.057000225422,2986.959280391037,13046.686949735024
167466,317041,2014-01-27T12:49:51.144,170,,,,-22125.326430767804,-16305.451034478325,-12894.620139392742,test,2014-01-27 12:49:51.144,1877.5670960811838,2409.4856925412955,18718.7826217448
167467,317042,2014-01-27T13:16:10.063,170,,,,-23197.09466055737,-17559.59630386032,-8205.727132378826,test,2014-01-27 13:16:10.063,2020.991718726131,2377.734993531851,24920.860134423187
167468,317043,2014-01-27T13:42:28.983,170,,,,-23434.870510747347,-18182.370878070025,-3222.5619905476947,test,2014-01-27 13:42:28.983,2805.3673556293957,2897.8838465583644,31169.743314374482
167469,317044,2014-01-27T14:08:47.902,170,,,,-22796.429594041758,-18125.184892913097,1879.4683990676003,test,2014-01-27 14:08:47.902,4444.363437081686,4086.0152084125066,37047.64376460332
167470,317045,2014-01-27T14:35:06.822,170,,,,-21247.6396739224,-17343.96492978346,6903.685948919766,test,2014-01-27 14:35:06.822,7192.064307864373,6103.880596369694,42216.828338951454
167471,317046,2014-01-27T15:01:25.741,170,,,,-18767.44728202089,-15802.094359844696,11620.833586340803,test,2014-01-27 15:01:25.741,11173.984367291925,9043.728443007636,46340.18703916719
167472,317047,2014-01-27T15:27:44.661,170,,,,-15358.564151861956,-13477.661989305288,15755.681726375791,test,2014-01-27 15:27:44.661,16258.649355132997,12821.534382063483,48979.88513373332
167473,317048,2014-01-27T15:54:03.580,170,,,,-11067.679747390615,-10378.178057804693,18973.203036640814,test,2014-01-27 15:54:03.580,22025.087553810183,17133.73457084522,49581.98004118535
167474,317049,2014-01-27T16:20:22.500,170,,,,-6020.910357085792,-6567.827289913491,20870.846200294403,test,2014-01-27 16:20:22.500,27826.145301094537,21495.52569453624,47627.39437829652
167475,317050,2014-01-27T16:46:41.419,170,,,,-479.6054620241581,-2212.885920762037,20995.131978178302,test,2014-01-27 16:46:41.419,32925.951262371964,25344.801025961147,42921.11925938571
167476,317051,2014-01-27T17:13:00.339,170,,,,5091.067641471494,2357.2824124728395,18921.315921742545,test,2014-01-27 17:13:00.339,36682.88344892376,28182.295362756104,35854.49054281836
167477,317052,2014-01-27T17:39:19.258,170,,,,9991.440154219956,6609.3525137510105,14444.48366584309,test,2014-01-27 17:39:19.258,38721.123234208484,29706.444340891365,27437.11280483087
167478,317053,2014-01-27T18:05:38.178,170,,,,13407.313744967376,9876.759929937049,7851.856826612812,test,2014-01-27 18:05:38.178,39005.62652136478,29884.456868771376,19021.414700335514
167479,317054,2014-01-27T18:31:57.097,170,,,,14735.825993765859,11606.48939131015,36.57876759402197,test,2014-01-27 18:31:57.097,37768.55342210351,28914.80593283631,11842.54365854759
167480,317055,2014-01-27T18:58:16.017,170,,,,13888.416838139336,11624.21082929258,-7804.884368880353,test,2014-01-27 18:58:16.017,35333.44284790118,27098.01558281422,6615.141124804806
167481,317056,2014-01-27T19:24:34.936,170,,,,11256.804388876511,10151.445603154454,-14675.913719469907,test,2014-01-27 19:24:34.936,31959.94582873938,24695.404652467976,3392.9464610710397
167482,317057,2014-01-27T19:50:53.856,170,,,,7429.442715586343,7603.741219729702,-20026.490313933748,test,2014-01-27 19:50:53.856,27811.906670288005,21861.1117970503,1740.3423134832703
167483,317058,2014-01-27T20:17:12.775,170,,,,2957.78484230273,4400.790269333111,-23687.61641031751,test,2014-01-27 20:17:12.775,23053.271583123307,18678.560675937784,1084.3297078722107
167484,317059,2014-01-27T20:43:31.695,170,,,,-1729.5079022324744,884.8178810879996,-25710.8598260612,test,2014-01-27 20:43:31.695,17980.12628442021,15259.348390467008,1031.5892723107524
167485,317060,2014-01-27T21:09:50.614,170,,,,-6324.148399655746,-2688.1840989953744,-26246.250998304302,test,2014-01-27 21:09:50.614,13059.372377683501,11818.055853347261,1505.6898497563864
167486,317061,2014-01-27T21:36:09.534,170,,,,-10609.369978078092,-6131.524316620945,-25475.914955959463,test,2014-01-27 21:36:09.534,8809.110922677171,8654.147110432708,2700.385478726947
167487,317062,2014-01-27T22:02:28.453,170,,,,-14431.459383379992,-9307.97448293185,-23584.42749752052,test,2014-01-27 22:02:28.453,5593.82265537645,6048.99443026647,4917.153960182722
167488,317063,2014-01-27T22:28:47.373,170,,,,-17678.319555959035,-12113.794032573654,-20748.35422770726,test,2014-01-27 22:28:47.373,3493.980631897855,4158.701806424819,8370.432219174112
167489,317064,2014-01-27T22:55:06.293,170,,,,-20264.773615834783,-14467.27237460258,-17134.869645613784,test,2014-01-27 22:55:06.293,2348.1746982794552,2983.714733728578,13049.887247761339
167490,317065,2014-01-27T23:21:25.212,170,,,,-22122.91589215417,-16300.882577584414,-12904.551728026792,test,2014-01-27 23:21:25.212,1922.8875554105464,2430.9126807056728,18698.151283068804
167491,317066,2014-01-27T23:47:44.132,170,,,,-23196.036184507335,-17556.069253476304,-8216.247244185153,test,2014-01-27 23:47:44.132,2085.3377200243276,2418.713339722493,24896.93705727318
167492,317067,2014-01-28T00:14:03.051,170,,,,-23435.20010226527,-18180.01057635341,-3233.2920379414104,test,2014-01-28 00:14:03.051,2887.7770326089294,2958.0504492907794,31193.79014913905
167493,317068,2014-01-28T00:40:21.971,170,,,,-22798.131242340467,-18124.076776419657,1868.9306191950518,test,2014-01-28 00:40:21.971,4540.058827720498,4165.23966808554,37184.47253697584
167494,317069,2014-01-28T01:06:40.890,170,,,,-21250.63961371671,-17344.148545847584,6893.761217665382,test,2014-01-28 01:06:40.890,7289.595612448995,6198.600597022951,42502.91517753529
167495,317070,2014-01-28T01:32:59.810,170,,,,-18771.605260484543,-15803.554403212676,11611.955760840026,test,2014-01-28 01:32:59.810,11260.922594284784,9147.195127048046,46740.212455465546
167496,317071,2014-01-28T01:59:18.729,170,,,,-15363.6625636015,-13480.31601320157,15748.285014905268,test,2014-01-28 01:59:18.729,16327.44275064245,12926.328898993544,49376.22782853351
167497,317072,2014-01-28T02:25:37.649,170,,,,-11073.409853769883,-10381.859531629876,18967.70146926732,test,2014-01-28 02:25:37.649,22069.02851710476,17230.905123787034,49820.22197534978
167498,317073,2014-01-28T02:51:56.568,170,,,,-6026.8613046410255,-6572.2667069783165,20867.595106952536,test,2014-01-28 02:51:56.568,27832.045368697618,21569.634473431943,47599.13355434497
167499,317074,2014-01-28T03:18:15.488,170,,,,-485.2619705383371,-2217.693261495958,20994.36626541339,test,2014-01-28 03:18:15.488,32879.83586193757,25374.249114075534,42626.16178167874
167500,317075,2014-01-28T03:44:34.407,170,,,,5086.298365112119,2352.6175945694386,18923.06037748102,test,2014-01-28 03:44:34.407,36590.3969643102,28152.50913793068,35396.309440719495
167501,317076,2014-01-28T04:10:53.327,170,,,,9988.149956855996,6605.418839283503,14448.457777023215,test,2014-01-28 04:10:53.327,38620.420637282456,29626.538488979066,26961.111834232004
167502,317077,2014-01-28T04:37:12.246,170,,,,13405.962343988796,9874.121451060733,7857.435337077428,test,2014-01-28 04:37:12.246,38949.665776878566,29788.32824929625,18644.54692014083
167503,317078,2014-01-28T05:03:31.166,170,,,,14736.6107429839,11605.547462685452,42.88287898227774,test,2014-01-28 05:03:31.166,37784.97196588834,28840.305499633665,11614.494341119303
167504,317079,2014-01-28T05:29:50.085,170,,,,13891.234731326822,11625.11501993449,-7798.7873284545985,test,2014-01-28 05:29:50.085,35396.90930421769,27059.577077858612,6520.650549775661
167505,317080,2014-01-28T05:56:09.005,170,,,,11261.322970681491,10154.104238476888,-14670.817619396808,test,2014-01-28 05:56:09.005,32002.77566213905,24673.199185802707,3382.5963325399534
167506,317081,2014-01-28T06:22:27.924,170,,,,7435.212937566695,7607.898709429072,-20022.960709984232,test,2014-01-28 06:22:27.924,27766.79553802531,21816.84628317585,1766.5975156326092
167507,317082,2014-01-28T06:48:46.844,170,,,,2964.332745442451,4406.110010900235,-23685.989102263058,test,2014-01-28 06:48:46.844,22898.975571874562,18585.802988754593,1121.360077861165
167508,317083,2014-01-28T07:15:05.763,170,,,,-1722.629982312264,890.9394026986612,-25711.28218832251,test,2014-01-28 07:15:05.763,17756.012769349865,15123.683652013422,1073.1442396290875
167509,317084,2014-01-28T07:41:24.683,170,,,,-6317.338837569378,-2681.6126757011443,-26248.727398162555,test,2014-01-28 07:41:24.683,12837.18113747792,11671.40328553406,1552.6386889669325
167510,317085,2014-01-28T08:07:43.602,170,,,,-10602.970775455937,-6124.830423780801,-25480.344624725898,test,2014-01-28 08:07:43.602,8646.608872982448,8531.3955152853,2750.7250923236866
167511,317086,2014-01-28T08:34:02.522,170,,,,-14425.757268419131,-9301.455207259249,-23590.631946029825,test,2014-01-28 08:34:02.522,5509.0374544351625,5968.952288842335,4962.20806455241
167512,317087,2014-01-28T09:00:21.442,170,,,,-17673.54782237291,-12107.713210266233,-20756.096487401795,test,2014-01-28 09:00:21.442,3472.871725112399,4121.675680586322,8396.451755759646
167513,317088,2014-01-28T09:26:40.361,170,,,,-20261.115557915407,-14461.860588347996,-17143.866584966003,test,2014-01-28 09:26:40.361,2367.5882367945196,2980.4690326296895,13045.988825971059
167514,317089,2014-01-28T09:52:59.281,170,,,,-22120.50596000717,-16296.33623354739,-12914.483261181042,test,2014-01-28 09:52:59.281,1966.8842232400484,2452.171093545737,18670.28757564308
167515,317090,2014-01-28T10:19:18.200,170,,,,-23194.96068117184,-17552.549964221635,-8226.761526845728,test,2014-01-28 10:19:18.200,2148.117138012622,2459.6910201810606,24879.771808972342
167516,317091,2014-01-28T10:45:37.120,170,,,,-23435.49543569109,-18177.642760657203,-3244.0102479784514,test,2014-01-28 10:45:37.120,2967.816488809619,3017.8627847396774,31246.616647019502
167517,317092,2014-01-28T11:11:56.039,170,,,,-22799.780412248358,-18122.94386612146,1858.4103525809226,test,2014-01-28 11:11:56.039,4633.204476800409,4243.530377331272,37363.20383501195
167518,317093,2014-01-28T11:38:14.959,170,,,,-21253.56627557291,-17344.28691928456,6883.858950175239,test,2014-01-28 11:38:14.959,7387.1829564092695,6292.830797440642,42818.4276053748
167519,317094,2014-01-28T12:04:33.878,170,,,,-18775.665540912094,-15804.94468410126,11603.101459575268,test,2014-01-28 12:04:33.878,11352.716282582423,9252.46117132919,47130.98237819902
167520,317095,2014-01-28T12:30:52.798,170,,,,-15368.63393004824,-13482.87068560636,15740.906034141135,test,2014-01-28 12:30:52.798,16402.929295920698,13035.279108211447,49721.12504043405
167521,317096,2014-01-28T12:57:11.717,170,,,,-11078.979920621265,-10385.407839893842,18962.198325885525,test,2014-01-28 12:57:11.717,22114.249863448433,17330.803442476543,49991.30370212456
167522,317097,2014-01-28T13:23:30.637,170,,,,-6032.618166395101,-6576.536943844158,20864.30272015341,test,2014-01-28 13:23:30.637,27830.081088285933,21640.137571427254,47524.29523689684
167523,317098,2014-01-28T13:49:49.556,170,,,,-490.69857717192895,-2222.300638217129,20993.491608478093,test,2014-01-28 13:49:49.556,32823.296491957415,25393.781803573507,42323.33985821144
167524,317099,2014-01-28T14:16:08.476,170,,,,5081.752401182459,2348.1662316214843,18924.59981408844,test,2014-01-28 14:16:08.476,36497.927181395506,28113.49450003939,34961.113307146574
167525,317100,2014-01-28T14:42:27.395,170,,,,9985.048012100988,6601.679900768344,14452.117821517986,test,2014-01-28 14:42:27.395,38536.19829794424,29546.682451145294,26519.147352807468
167526,317101,2014-01-28T15:08:46.315,170,,,,13404.721449150851,9871.619826405804,7862.613861871458,test,2014-01-28 15:08:46.315,38917.80061400993,29703.562080111336,18296.906890932587
167527,317102,2014-01-28T15:35:05.234,170,,,,14737.407397061112,11604.659940016392,48.75831984222389,test,2014-01-28 15:35:05.234,37815.9724485366,28780.871706928287,11403.883902494714
167528,317103,2014-01-28T16:01:24.154,170,,,,13893.97892907985,11625.993980667425,-7793.084903330214,test,2014-01-28 16:01:24.154,35453.74530817411,27028.3088748539,6431.91026170035
167529,317104,2014-01-28T16:27:43.073,170,,,,11265.715443064317,10156.680481841477,-14666.045852021904,test,2014-01-28 16:27:43.073,32020.215437472467,24644.705281509192,3370.624825148467
167530,317105,2014-01-28T16:54:01.993,170,,,,7440.8384831682215,7611.943181319722,-20019.675999549603,test,2014-01-28 16:54:01.993,27692.88885884566,21758.210099202268,1788.9949277768426
167531,317106,2014-01-28T17:20:20.912,170,,,,2970.7408203854884,4411.306773374059,-23684.536314240595,test,2014-01-28 17:20:20.912,22729.32887659876,18481.583720805884,1155.3255533033098
167532,317107,2014-01-28T17:46:39.832,170,,,,-1715.8732450803248,896.9419629846562,-25711.8232886777,test,2014-01-28 17:46:39.832,17535.4691409311,14986.034175228151,1113.2684445144946
167533,317108,2014-01-28T18:12:58.751,170,,,,-6310.626065366182,-2675.148339864937,-26251.281751428774,test,2014-01-28 18:12:58.751,12629.453821601825,11530.184482789839,1599.860813888209
167534,317109,2014-01-28T18:39:17.671,170,,,,-10596.64326175447,-6118.228035420244,-25484.823879240503,test,2014-01-28 18:39:17.671,8498.021775340248,8415.471798107114,2802.283793319771
167535,317110,2014-01-28T19:05:36.590,170,,,,-14420.103221940257,-9295.010171057947,-23596.866937814128,test,2014-01-28 19:05:36.590,5432.18257282496,5893.403825686885,5007.103850353204
167536,317111,2014-01-28T19:31:55.510,170,,,,-17668.803605979865,-12101.689302412731,-20763.856307055143,test,2014-01-28 19:31:55.510,3454.522108242076,4086.6653649451096,8418.922943783733
167537,317112,2014-01-28T19:58:14.430,170,,,,-20257.46712964296,-14456.48830962194,-17152.872180159855,test,2014-01-28 19:58:14.430,2387.09222770465,2977.9294671379716,13037.500118567004
167538,317113,2014-01-28T20:24:33.349,170,,,,-22118.0904528508,-16291.812314996867,-12924.415976949409,test,2014-01-28 20:24:33.349,2009.772079196971,2473.5824637470264,18644.851793426875
167539,317114,2014-01-28T20:50:52.269,170,,,,-23193.86577461688,-17549.035562470235,-8237.270383713314,test,2014-01-28 20:50:52.269,2208.957281050716,2500.394917503931,24880.46711305574
167540,317115,2014-01-28T21:17:11.188,170,,,,-23435.757819529263,-18175.26132557547,-3254.7161010152727,test,2014-01-28 21:17:11.188,3045.4369974296465,3076.9245036504453,31331.680860456774
167541,317116,2014-01-28T21:43:30.108,170,,,,-22801.38187926685,-18121.77693505551,1847.909033377956,test,2014-01-28 21:43:30.108,4724.856523361944,4321.059605527089,37573.246602775675
167542,317117,2014-01-28T22:09:49.027,170,,,,-21256.427765442982,-17344.368097188773,6873.981030854909,test,2014-01-28 22:09:49.027,7486.176165413251,6387.568328873717,43143.02533379227
167543,317118,2014-01-28T22:36:07.947,170,,,,-18779.638906124244,-15806.25090041814,11594.273637690469,test,2014-01-28 22:36:07.947,11448.77642427814,9360.40936504609,47497.749103974
167544,317119,2014-01-28T23:02:26.866,170,,,,-15373.491763359707,-13485.310503662693,15733.548047993416,test,2014-01-28 23:02:26.866,16481.63924607176,13147.58997584968,50018.10520247876
167545,317120,2014-01-28T23:28:45.786,170,,,,-11084.405008532722,-10388.806967584489,18956.69786915531,test,2014-01-28 23:28:45.786,22156.883469333745,17430.84286893372,50113.40944405517
167546,317121,2014-01-28T23:55:04.705,170,,,,-6038.197862519601,-6580.623690709955,20860.97417864094,test,2014-01-28 23:55:04.705,27820.412010781172,21704.784380651094,47420.07446462554
167547,317122,2014-01-29T00:21:23.625,170,,,,-495.93212355682266,-2226.6964169497605,20992.51515839702,test,2014-01-29 00:21:23.625,32761.982480513223,25403.937574597287,42018.04433288885
167548,317123,2014-01-29T00:47:42.544,170,,,,5077.414290465321,2343.935517593173,18925.944749299208,test,2014-01-29 00:47:42.544,36412.147709861834,28068.9804441139,34544.48984979988
167549,317124,2014-01-29T01:14:01.464,170,,,,9982.122951955087,6598.137898316349,14455.479110068818,test,2014-01-29 01:14:01.464,38470.20079600379,29471.265374074646,26104.560598154305
167550,317125,2014-01-29T01:40:20.383,170,,,,13403.587074945108,9869.25303771373,7867.41266328251,test,2014-01-29 01:40:20.383,38905.27865739516,29631.307567223645,17973.588674623756
167551,317126,2014-01-29T02:06:39.303,170,,,,14738.221709397258,11603.822141698784,54.22890660810117,test,2014-01-29 02:06:39.303,37853.701832298066,28732.805774911663,11207.639819332157
167552,317127,2014-01-29T02:32:58.222,170,,,,13896.665001644795,11626.841886835884,-7787.754264554195,test,2014-01-29 02:32:58.222,35498.29919117713,26998.670945043505,6347.366624227812
167553,317128,2014-01-29T02:59:17.142,170,,,,11270.005336782388,10159.168119783524,-14661.578299000357,test,2014-01-29 02:59:17.142,32012.92663952906,24607.535875804995,3357.061988961999
167554,317129,2014-01-29T03:25:36.061,170,,,,7446.347235767479,7615.867837880883,-20016.62121943369,test,2014-01-29 03:25:36.061,27596.499868602972,21687.6910419674,1808.6190902317787
167555,317130,2014-01-29T03:51:54.981,170,,,,2977.039262426578,4416.373857104365,-23683.24745480793,test,2014-01-29 03:51:54.981,22550.7951441811,18370.113959510974,1187.475438144157
167556,317131,2014-01-29T04:18:13.900,170,,,,-1709.2083059054764,902.818571975232,-25712.476852872667,test,2014-01-29 04:18:13.900,17320.20798736751,14848.336261001152,1152.6674560251079
167557,317132,2014-01-29T04:44:32.820,170,,,,-6303.982840243725,-2668.797784055069,-26253.91097519384,test,2014-01-29 04:44:32.820,12433.748652339604,11393.469374112787,1646.8134686438348
167558,317133,2014-01-29T05:10:51.739,170,,,,-10590.363487091809,-6111.7231374005705,-25489.351870578725,test,2014-01-29 05:10:51.739,8360.561599106786,8304.745822873378,2852.9002061366514
167559,317134,2014-01-29T05:37:10.659,170,,,,-14414.47731849212,-9288.644212588033,-23603.132987921093,test,2014-01-29 05:37:10.659,5362.175840689102,5821.648075279218,5049.179613157925
167560,317135,2014-01-29T06:03:29.578,170,,,,-17664.07119902157,-12095.725375297034,-20771.63509514745,test,2014-01-29 06:03:29.578,3438.946244718166,4053.799309023414,8437.424341863785
167561,317136,2014-01-29T06:29:48.498,170,,,,-20253.817477786724,-14451.156857648792,-17161.887690119544,test,2014-01-29 06:29:48.498,2406.746584811708,2976.323026875521,13028.612136193891
167562,317137,2014-01-29T06:56:07.418,170,,,,-22115.66306429218,-16287.30979656056,-12934.351203555161,test,2014-01-29 06:56:07.418,2051.4126742166786,2495.0878900716107,18629.44290539357
167563,317138,2014-01-29T07:22:26.337,170,,,,-23192.74985565924,-17545.522761732987,-8247.774313720234,test,2014-01-29 07:22:26.337,2267.8621835863964,2540.5850794312814,24904.0525795681
167564,317139,2014-01-29T07:48:45.257,170,,,,-23435.99010900814,-18172.860591405915,-3265.4099173749237,test,2014-01-29 07:48:45.257,3121.193052559955,3135.215763579783,31445.087493659466
167565,317140,2014-01-29T08:15:04.176,170,,,,-22802.94277776897,-18120.5681693442,1837.4272850524646,test,2014-01-29 08:15:04.176,4815.992112409316,4398.356188480795,37802.23136646308
167566,317141,2014-01-29T08:41:23.096,170,,,,-21259.235360782164,-17344.382572856848,6864.12860420437,test,2014-01-29 08:41:23.096,7586.918561238581,6483.612712287931,43464.4671807626
167567,317142,2014-01-29T09:07:42.015,170,,,,-18783.54064328025,-15807.462611603474,11585.474003435249,test,2014-01-29 09:07:42.015,11547.548155492352,9471.162711446388,47837.603533545654
167568,317143,2014-01-29T09:34:00.935,170,,,,-15378.255220684363,-13487.625178013366,15726.213602122736,test,2014-01-29 09:34:00.935,16560.58172366162,13261.940726189529,50274.92535946546
167569,317144,2014-01-29T10:00:19.854,170,,,,-11089.708264065703,-10392.04843886998,18951.20400404992,test,2014-01-29 10:00:19.854,22195.255134161835,17528.779428355065,50198.20809731389
167570,317145,2014-01-29T10:26:38.774,170,,,,-6043.626238171341,-6584.521332493419,20857.616583030816,test,2014-01-29 10:26:38.774,27805.114681877712,21762.38087352424,47294.53960724903
167571,317146,2014-01-29T10:52:57.693,170,,,,-500.990585128844,-2230.8798514259847,20991.44939170321,test,2014-01-29 10:52:57.693,32700.788184017176,25406.443251092787,41712.298528819025
167572,317147,2014-01-29T11:19:16.613,170,,,,5073.257592473944,2339.9214953817777,18927.11577540427,test,2014-01-29 11:19:16.613,36337.02119768144,28022.976127840113,34144.24309946108
167573,317148,2014-01-29T11:45:35.532,170,,,,9979.353721981486,6594.784653390635,14458.572919261538,test,2014-01-29 11:45:35.532,38421.97202164571,29403.15668036112,25713.34097446441
167574,317149,2014-01-29T12:11:54.452,170,,,,13402.549591553701,9867.012038736168,7871.871853094502,test,2014-01-29 12:11:54.452,38906.87275929908,29570.36244487257,17670.401813981593
167575,317150,2014-01-29T12:38:13.371,170,,,,14739.058544196003,11603.02671687632,59.339117879933156,test,2014-01-29 12:38:13.371,37891.668278948535,28691.7707007376,11022.795571904831
167576,317151,2014-01-29T13:04:32.291,170,,,,13899.311704288566,11627.654299649543,-7782.752959402115,test,2014-01-29 13:04:32.291,35527.775883655275,26967.150339740103,6266.14263169352
167577,317152,2014-01-29T13:30:51.210,170,,,,11274.221568860376,10161.565122844633,-14657.379163121548,test,2014-01-29 13:30:51.210,31983.758720877286,24561.77339356273,3342.65070544225
167578,317153,2014-01-29T13:57:10.130,170,,,,7451.773985008343,7619.6721308567785,-20013.768676756208,test,2014-01-29 13:57:10.130,27483.15764484653,21608.020346264686,1826.6032846214316
167579,317154,2014-01-29T14:23:29.049,170,,,,2983.264091164809,4421.310782603611,-23682.103323719257,test,2014-01-29 14:23:29.049,22366.997521247977,18253.85223519362,1218.5220099004637
167580,317155,2014-01-29T14:49:47.969,170,,,,-1702.6001553953326,908.5688145828976,-25713.230395657025,test,2014-01-29 14:49:47.969,17110.307731799236,14711.135646148057,1191.3540150136357
167581,317156,2014-01-29T15:16:06.888,170,,,,-6297.377805144676,-2662.561992181698,-26256.607851610093,test,2014-01-29 15:16:06.888,12248.33787884265,11260.465548319175,1692.6383605847227
167582,317157,2014-01-29T15:42:25.808,170,,,,-10584.104238252774,-6105.316558344862,-25493.92509779353,test,2014-01-29 15:42:25.808,8232.757679820932,8198.399144695672,2901.0279556903665
