,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
107918,203980,2014-01-27T07:44:22.809,111,,,,19919.962413163747,8454.995816104929,-4593.951167183493,test,2014-01-27 07:44:22.809,47816.940177824574,38600.09049049285,1804.6676419932257
107919,203981,2014-01-27T08:14:12.158,111,,,,15419.787996714114,15192.847204778354,-3249.0712107637205,test,2014-01-27 08:14:12.158,41874.5956047142,45088.97021608939,3045.196350049126
107920,203982,2014-01-27T08:44:01.507,111,,,,9071.763151989604,20109.89403990833,-1514.768632528337,test,2014-01-27 08:44:01.507,33784.51889665245,49475.80144218415,4660.807865054543
107921,203983,2014-01-27T09:13:50.857,111,,,,1659.9557858169712,22690.9979015202,397.99300645708985,test,2014-01-27 09:13:50.857,24744.30232802104,51534.72550812506,6492.38900967865
107922,203984,2014-01-27T09:43:40.206,111,,,,-5944.168172141049,22844.15866443537,2271.7949651226795,test,2014-01-27 09:43:40.206,16267.776288481828,51466.76722024791,8334.373427910848
107923,203985,2014-01-27T10:13:29.555,111,,,,-12999.74633455678,20826.22447866342,3933.6972310054884,test,2014-01-27 10:13:29.555,9565.660384870162,49615.50639220092,9982.410839939766
107924,203986,2014-01-27T10:43:18.904,111,,,,-18994.754345440582,17082.3081233223,5273.6782604364425,test,2014-01-27 10:43:18.904,5105.320398614687,46202.43508218538,11274.163506492026
107925,203987,2014-01-27T11:13:08.253,111,,,,-23637.72407663997,12106.941721631765,6237.671678852136,test,2014-01-27 11:13:08.253,2620.0107931328316,41291.93694809139,12121.061185324315
107926,203988,2014-01-27T11:42:57.603,111,,,,-26803.79196861816,6365.195196096262,6811.508739500564,test,2014-01-27 11:42:57.603,1487.2784156330831,34977.978872548294,12521.667117319004
107927,203989,2014-01-27T12:12:46.952,111,,,,-28478.546273465265,262.61120061824454,7006.052541489598,test,2014-01-27 12:12:46.952,1157.0429250424515,27636.74619375046,12544.922074754084
107928,203990,2014-01-27T12:42:36.301,111,,,,-28715.83352169968,-5857.863634080461,6846.720644242203,test,2014-01-27 12:42:36.301,1381.7055904918743,20031.15299145696,12284.617808694527
107929,203991,2014-01-27T13:12:25.650,111,,,,-27610.733431426626,-11707.713392357671,6367.1337792024415,test,2014-01-27 13:12:25.650,2224.077520180513,13121.27608236097,11806.134179215893
107930,203992,2014-01-27T13:42:14.999,111,,,,-25284.25040769544,-17041.7800549695,5605.746895602782,test,2014-01-27 13:42:14.999,3930.6231435527284,7697.729961319918,11114.17735078241
107931,203993,2014-01-27T14:12:04.348,111,,,,-21876.094608709325,-21647.91645858865,4604.442293481428,test,2014-01-27 14:12:04.348,6761.214478478875,4078.978772844192,10160.79929435744
107932,203994,2014-01-27T14:41:53.698,111,,,,-17542.956835662382,-25338.73598799749,3408.398287843781,test,2014-01-27 14:41:53.698,10858.725010475724,2066.1366989314356,8894.165816895951
107933,203995,2014-01-27T15:11:43.047,111,,,,-12460.717421970929,-27945.988727265565,2066.8312293396666,test,2014-01-27 15:11:43.047,16183.204997811534,1177.2109013267843,7325.749257746391
107934,203996,2014-01-27T15:41:32.396,111,,,,-6829.7715082284985,-29318.02213450773,634.3935821677543,test,2014-01-27 15:41:32.396,22483.734315963233,985.7214533677625,5575.355578095076
107935,203997,2014-01-27T16:11:21.745,111,,,,-883.0512290188808,-29321.172319248,-826.9052591485539,test,2014-01-27 16:11:21.745,29306.87300691482,1363.5505185487666,3857.441583985948
107936,203998,2014-01-27T16:41:11.094,111,,,,5103.708532923177,-27846.690846998667,-2245.424115613909,test,2014-01-27 16:41:11.094,36071.99988424356,2541.08371800887,2405.7219063805396
107937,203999,2014-01-27T17:11:00.444,111,,,,10800.670991976644,-24825.902504779,-3537.654687257849,test,2014-01-27 17:11:00.444,42200.99870066341,4978.896152374724,1376.3746415864387
107938,204000,2014-01-27T17:40:49.793,111,,,,15814.905827452007,-20257.435138214718,-4606.983717945645,test,2014-01-27 17:40:49.793,47212.49243468091,9103.90105381263,792.3937914274987
107939,204001,2014-01-27T18:10:39.142,111,,,,19691.541125959982,-14250.394916147452,-5345.516347279457,test,2014-01-27 18:10:39.142,50701.57363586557,15040.19057852822,575.5542585435941
107940,204002,2014-01-27T18:40:28.491,111,,,,21940.239752082332,-7082.9699837996895,-5642.6725474251225,test,2014-01-27 18:40:28.491,52249.873132142275,22453.519733632107,654.6394217500896
107941,204003,2014-01-27T19:10:17.840,111,,,,22108.69972385788,738.941258375495,-5405.33946230706,test,2014-01-27 19:10:17.840,51395.2449154156,30562.314581601862,1050.691282160718
107942,204004,2014-01-27T19:40:07.189,111,,,,19916.034396155603,8466.755260954104,-4591.181090605322,test,2014-01-27 19:40:07.189,47783.64929455899,38326.62024180197,1841.9053793967605
107943,204005,2014-01-27T20:09:56.539,111,,,,15412.460444789729,15201.84434211692,-3244.575030988411,test,2014-01-27 20:09:56.539,41472.37762706098,44759.37500043256,3066.0954478232147
107944,204006,2014-01-27T20:39:45.888,111,,,,9062.015363426764,20115.150348325133,-1509.1079714920295,test,2014-01-27 20:39:45.888,33167.09479263004,49215.931491408046,4664.125559208552
107945,204007,2014-01-27T21:09:35.237,111,,,,1648.9766289942745,22692.016587177513,404.1494231961465,test,2014-01-27 21:09:35.237,24154.605552290555,51493.483082827865,6483.3988094728
107946,204008,2014-01-27T21:39:24.586,111,,,,-5955.192714960758,22840.922920986635,2277.787880029964,test,2014-01-27 21:39:24.586,15883.879894739248,51698.84621925092,8316.901153879462
107947,204009,2014-01-27T22:09:13.935,111,,,,-13009.7801361503,20819.093752486697,3938.96111138898,test,2014-01-27 22:09:13.935,9420.570658144292,50019.2970042827,9954.916626567665
107948,204010,2014-01-27T22:39:03.284,111,,,,-19002.97685612193,17071.888788179196,5277.779815376188,test,2014-01-27 22:39:03.284,5120.547983911859,46571.18945886199,11234.984534391386
107949,204011,2014-01-27T23:08:52.634,111,,,,-23643.540469778927,12093.977804240227,6240.314516883764,test,2014-01-27 23:08:52.634,2698.9722059430082,41433.43230049903,12076.835866051631
107950,204012,2014-01-27T23:38:41.983,111,,,,-26806.81656630688,6350.490659999395,6812.521005733285,test,2014-01-27 23:38:41.983,1575.2368073879713,34826.73785548818,12488.710822027804
107951,204013,2014-01-28T00:08:31.332,111,,,,-28478.57751185891,246.9791755057395,7005.3692414128345,test,2014-01-28 00:08:31.332,1239.5256017449965,27279.871180584567,12540.172233762938
107952,204014,2014-01-28T00:38:20.681,111,,,,-28712.829296465654,-5873.632892152351,6844.366523845147,test,2014-01-28 00:38:20.681,1457.1635294436542,19631.516548134496,12312.950989944284
107953,204015,2014-01-28T01:08:10.030,111,,,,-27604.790223856337,-11722.872944525345,6363.208945047962,test,2014-01-28 01:08:10.030,2282.683394203468,12817.168269015438,11853.793506284926
107954,204016,2014-01-28T01:37:59.380,111,,,,-25275.58697851126,-17055.640331128132,5600.415548825808,test,2014-01-28 01:37:59.380,3953.1747832492147,7541.177188028104,11153.378075950726
107955,204017,2014-01-28T02:07:48.729,111,,,,-21865.03992661393,-21659.856552496178,4597.92420594172,test,2014-01-28 02:07:48.729,6738.177236252732,4041.0193947265916,10163.816413641374
107956,204018,2014-01-28T02:37:38.078,111,,,,-17529.941441465588,-25348.21482164169,3400.9623790840114,test,2014-01-28 02:37:38.078,10803.043487502919,2091.67483985321,8849.05931470891
107957,204019,2014-01-28T03:07:27.427,111,,,,-12446.267162270071,-27952.558168203184,2058.7904866836375,test,2014-01-28 03:07:27.427,16116.070842670817,1229.2744397336835,7243.534585340655
107958,204020,2014-01-28T03:37:16.776,111,,,,-6814.502231126269,-29321.34393283493,626.1004268764339,test,2014-01-28 03:37:16.776,22413.481268144238,1053.8317733543656,5483.662060668143
107959,204021,2014-01-28T04:07:06.125,111,,,,-867.6624029513008,-29321.04067234304,-835.0643330132679,test,2014-01-28 04:07:06.125,29237.347730542708,1451.1975069628688,3785.2581689801873
107960,204022,2014-01-28T04:36:55.475,111,,,,5118.44447102152,-27843.06223955632,-2253.0363165726844,test,2014-01-28 04:36:55.475,36035.607316076625,2646.0705162088416,2369.3091166361487
107961,204023,2014-01-28T05:06:44.824,111,,,,10813.928678509692,-24818.933683180843,-3544.2936400313342,test,2014-01-28 05:06:44.824,42266.52509854386,5081.681253367741,1374.5549006685783
107962,204024,2014-01-28T05:36:34.173,111,,,,15825.844279744975,-20247.527577917732,-4612.2307736210605,test,2014-01-28 05:36:34.173,47437.35928342837,9174.786832074024,813.1182001322786
107963,204025,2014-01-28T06:06:23.522,111,,,,19699.368929365628,-14238.238027111345,-5348.995119479075,test,2014-01-28 06:06:23.522,51061.23184600594,15049.205502138386,607.647353480403
107964,204026,2014-01-28T06:36:12.871,111,,,,21944.31800035817,-7069.563462691207,-5644.10050576337,test,2014-01-28 06:36:12.871,52607.98032344282,22369.893785205953,693.0923648309172
107965,204027,2014-01-28T07:06:02.221,111,,,,22108.68038167205,752.3213634558829,-5404.594388076449,test,2014-01-28 07:06:02.221,51561.961629086596,30363.01225936049,1091.37159326187
107966,204028,2014-01-28T07:35:51.570,111,,,,19911.9995844584,8478.687164996896,-4588.365510779447,test,2014-01-28 07:35:51.570,47632.345870713056,38030.05877808607,1877.604668690001
107967,204029,2014-01-28T08:05:40.919,111,,,,15404.98817868066,15210.99217165337,-3240.043934549762,test,2014-01-28 08:05:40.919,41026.33646118978,44454.64188101311,3090.162350622515
107968,204030,2014-01-28T08:35:30.268,111,,,,9052.102426056908,20120.519953416642,-1503.4271788666888,test,2014-01-28 08:35:30.268,32590.1521928434,49036.65638093166,4674.073000586856
107969,204031,2014-01-28T09:05:19.617,111,,,,1637.8354648539985,22693.11105168585,410.3080644068945,test,2014-01-28 09:05:19.617,23648.8442382238,51538.646548682766,6479.328763578402
107970,204032,2014-01-28T09:35:08.966,111,,,,-5966.358089473124,22837.739127021465,2283.765227918201,test,2014-01-28 09:35:08.966,15572.635031055894,51960.0337375635,8298.227691765955
107971,204033,2014-01-28T10:04:58.316,111,,,,-13019.926889549302,20812.010113776683,3944.195300997677,test,2014-01-28 10:04:58.316,9307.840116253014,50369.94727358106,9921.083414612212
107972,204034,2014-01-28T10:34:47.665,111,,,,-19011.287837636595,17061.528015671844,5281.843545797472,test,2014-01-28 10:34:47.665,5137.356999157572,46833.82915302207,11190.277012618379
107973,204035,2014-01-28T11:04:37.014,111,,,,-23649.430000162767,12081.093844164463,6242.918120120157,test,2014-01-28 11:04:37.014,2770.378837717911,41478.082467012406,12033.540254554242
107974,204036,2014-01-28T11:34:26.363,111,,,,-26809.90972095636,6335.890646505504,6813.4988851210155,test,2014-01-28 11:34:26.363,1656.3420353315184,34634.513912802366,12463.580271342798
107975,204037,2014-01-28T12:04:15.712,111,,,,-28478.682342684122,231.47401352709565,7004.661529274579,test,2014-01-28 12:04:15.712,1315.3583544825144,26941.078098929283,12545.128356755671
107976,204038,2014-01-28T12:34:05.062,111,,,,-28709.91075053773,-5889.2587780659305,6842.001695391367,test,2014-01-28 12:34:05.062,1524.737579458293,19282.49216848043,12346.184984876014
107977,204039,2014-01-28T13:03:54.411,111,,,,-27598.94873255335,-11737.88039819835,6359.289406314478,test,2014-01-28 13:03:54.411,2335.6398229163215,12560.17206749849,11897.81414377419
107978,204040,2014-01-28T13:33:43.760,111,,,,-25267.042131729264,-17069.348152692965,5595.1064543345765,test,2014-01-28 13:33:43.760,3980.791732335352,7407.287832004743,11182.20143162722
107979,204041,2014-01-28T14:03:33.109,111,,,,-21854.11866542264,-21671.651704650518,4591.445067649798,test,2014-01-28 14:03:33.109,6733.915372018272,4007.120223969288,10155.723351750903
107980,204042,2014-01-28T14:33:22.458,111,,,,-17517.069854531197,-25357.562711298786,3393.5807951592406,test,2014-01-28 14:33:22.458,10767.655591800707,2116.213567080667,8797.900216873024
107981,204043,2014-01-28T15:03:11.807,111,,,,-12431.964787365181,-27959.015022577118,2050.8172252365616,test,2014-01-28 15:03:11.807,16052.708111247446,1280.2212633215004,7162.2621947034695
107982,204044,2014-01-28T15:33:01.157,111,,,,-6799.3774787386255,-29324.5731017378,617.8849748049947,test,2014-01-28 15:33:01.157,22329.937234609588,1119.6930689380647,5397.946655080018
107983,204045,2014-01-28T16:02:50.506,111,,,,-852.4071276205981,-29320.83468084288,-843.1389126629426,test,2014-01-28 16:02:50.506,29161.313041583147,1533.9727206674645,3720.5270949589644
107984,204046,2014-01-28T16:32:39.855,111,,,,5133.064360279181,-27839.37233579717,-2260.560883945001,test,2014-01-28 16:32:39.855,36024.175854631,2745.6083853487817,2338.7088179744883
107985,204047,2014-01-28T17:02:29.204,111,,,,10827.09162714514,-24811.907964977258,-3550.845341268625,test,2014-01-28 17:02:29.204,42384.27544619373,5184.718377119466,1375.3825682828656
107986,204048,2014-01-28T17:32:18.553,111,,,,15836.708466726252,-20237.5564546898,-4617.393936004961,test,2014-01-28 17:32:18.553,47704.004000576686,9252.840558772126,833.6568207356463
107987,204049,2014-01-28T18:02:07.903,111,,,,19707.135673301884,-14225.999799283874,-5352.395393834519,test,2014-01-28 18:02:07.903,51408.72456275478,15061.722652781471,637.881785602243
107988,204050,2014-01-28T18:31:57.252,111,,,,21948.334209447265,-7056.050769969251,-5645.45630978547,test,2014-01-28 18:31:57.252,52890.33549429108,22276.36545024156,728.8578661302581
107989,204051,2014-01-28T19:01:46.601,111,,,,22108.57959501024,765.8304485686043,-5403.783799874519,test,2014-01-28 19:01:46.601,51624.948350768354,30151.1520379325,1129.7493213365485
107990,204052,2014-01-28T19:31:35.950,111,,,,19907.848387694576,8490.756918660782,-4585.491884279819,test,2014-01-28 19:31:35.950,47404.94956852207,37745.61431664019,1913.3337152775648
107991,204053,2014-01-28T20:01:25.299,111,,,,15397.361035936923,15220.264768539682,-3235.4648805563147,test,2014-01-28 20:01:25.299,40570.08139559011,44201.13338877279,3117.3209361717772
107992,204054,2014-01-28T20:31:14.648,111,,,,9042.008538024858,20125.9822328884,-1497.7128708863784,test,2014-01-28 20:31:14.648,32063.034628170386,48928.68405618526,4688.075081019263
107993,204055,2014-01-28T21:01:03.998,111,,,,1626.5087160798264,22694.26074329457,416.4818901345532,test,2014-01-28 21:01:03.998,23211.34714699031,51632.532595405384,6476.7979623274805
107994,204056,2014-01-28T21:30:53.347,111,,,,-5977.693718019962,22834.58221924079,2289.738129086958,test,2014-01-28 21:30:53.347,15310.124168147186,52212.87148388703,8277.116441451357
107995,204057,2014-01-28T22:00:42.696,111,,,,-13030.21827143326,20804.9421392698,3949.4077217878944,test,2014-01-28 22:00:42.696,9215.652339797198,50656.72661480863,9883.129075866598
107996,204058,2014-01-28T22:30:32.045,111,,,,-19019.71775780419,17051.18874104065,5285.873264673296,test,2014-01-28 22:30:32.045,5156.750221913695,47010.857956367734,11144.032159594088
107997,204059,2014-01-28T23:00:21.394,111,,,,-23655.41967666953,12068.249406967061,6245.481884543171,test,2014-01-28 23:00:21.394,2837.0280975255373,41456.89231402404,11993.895875742102
107998,204060,2014-01-28T23:30:10.744,111,,,,-26813.094188099516,6321.354118204952,6814.4375990934095,test,2014-01-28 23:30:10.744,1730.517958745237,34423.003918949915,12445.87722145398
107999,204061,2014-01-29T00:00:00.093,111,,,,-28478.879709218927,216.0565938911852,7003.921105823706,test,2014-01-29 00:00:00.093,1383.8755013645289,26625.99945007535,12556.684631091577
108000,204062,2014-01-29T00:29:49.442,111,,,,-28707.094325018687,-5904.776499083073,6839.615262774257,test,2014-01-29 00:29:49.442,1586.1388447341458,18972.47532221741,12380.732209788583
108001,204063,2014-01-29T00:59:38.791,111,,,,-27593.224654380723,-11752.766290661599,6355.362706375143,test,2014-01-29 00:59:38.791,2387.002159427773,12333.416365934474,11936.670711689252
108002,204064,2014-01-29T01:29:28.140,111,,,,-25258.632758106083,-17082.929090559734,5589.806687411386,test,2014-01-29 01:29:28.140,4014.482306787842,7289.622287860752,11202.002904492161
108003,204065,2014-01-29T01:59:17.489,111,,,,-21843.350711098905,-21683.32317677472,4584.9925258416715,test,2014-01-29 01:59:17.489,6740.559271970856,3979.7701745398244,10139.1840067321
108004,204066,2014-01-29T02:29:06.839,111,,,,-17504.366397582453,-25366.79798618217,3386.242686968248,test,2014-01-29 02:29:06.839,10739.448990951785,2141.6895367879706,8742.531487455086
108005,204067,2014-01-29T02:58:56.188,111,,,,-12417.83993359674,-27965.37664380372,2042.9028689503475,test,2014-01-29 02:58:56.188,15988.390923443618,1329.222115460592,7082.345807795516
108006,204068,2014-01-29T03:28:45.537,111,,,,-6784.432328572177,-29327.72836850931,609.7414816085352,test,2014-01-29 03:28:45.537,22245.627147066265,1182.3996156377875,5317.884115298612
108007,204069,2014-01-29T03:58:34.886,111,,,,-837.3251396683528,-29320.57693437596,-851.1316063047825,test,2014-01-29 03:58:34.886,29100.425274256595,1613.3576725269868,3662.6835318682674
108008,204070,2014-01-29T04:28:24.235,111,,,,5147.525474761756,-27835.649916703886,-2267.997243026775,test,2014-01-29 04:28:24.235,36049.01979034627,2843.1484001520785,2313.110933297244
108009,204071,2014-01-29T04:58:13.585,111,,,,10840.117212323346,-24804.861821127954,-3557.3063801801977,test,2014-01-29 04:58:13.585,42541.796735561256,5287.992506036632,1377.9638161245307
108010,204072,2014-01-29T05:28:02.934,111,,,,15847.45935754583,-20227.566320084974,-4622.4674827015615,test,2014-01-29 05:28:02.934,47982.87948107626,9329.989375406336,853.4322308810756
108011,204073,2014-01-29T05:57:52.283,111,,,,19714.809749259508,-14213.731354765388,-5355.709853278098,test,2014-01-29 05:57:52.283,51719.898673056756,15067.508037671487,666.2495557694793
108012,204074,2014-01-29T06:27:41.632,111,,,,21952.26710138666,-7042.485942494101,-5646.731717359795,test,2014-01-29 06:27:41.632,53095.41235758968,22173.87748808277,762.6114807301169
108013,204075,2014-01-29T06:57:30.981,111,,,,22108.386905771164,779.4168209119654,-5402.8988820110635,test,2014-01-29 06:57:30.981,51606.02970789896,29943.015559647218,1166.9279043073823
108014,204076,2014-01-29T07:27:20.330,111,,,,19903.57814236143,8502.920193527287,-4582.550695019965,test,2014-01-29 07:27:20.330,47133.140685603714,37492.13942869065,1949.6529031562516
108015,204077,2014-01-29T07:57:09.680,111,,,,15389.578222673548,15229.62733061595,-3230.827248015149,test,2014-01-29 07:57:09.680,40123.40704804136,44002.38697557826,3146.6321339870524
108016,204078,2014-01-29T08:26:59.029,111,,,,9031.728372603364,20131.509936359103,-1491.9531226538465,test,2014-01-29 08:26:59.029,31581.813438184938,48873.85492818363,4703.986053920262
108017,204079,2014-01-29T08:56:48.378,111,,,,1614.9839386548213,22695.440477741202,422.68331315670684,test,2014-01-29 08:56:48.378,22825.253274396393,51747.624208931746,6474.064013801784
108018,204080,2014-01-29T09:26:37.727,111,,,,-5989.218901299768,22831.424095875565,2295.7182256767,test,2014-01-29 09:26:37.727,15084.12028752308,52440.36592596583,8253.751375288
108019,204081,2014-01-29T09:56:27.076,111,,,,-13040.677399077105,20797.85586193059,3954.607705152107,test,2014-01-29 09:56:27.076,9140.418780755594,50881.80090925078,9843.213058301728
108020,204082,2014-01-29T10:26:16.426,111,,,,-19028.28999297104,17040.830817038746,5289.874745252208,test,2014-01-29 10:26:16.426,5178.274935331037,47120.01123067775,11098.865203641943
108021,204083,2014-01-29T10:56:05.775,111,,,,-23661.530381239892,12055.399751408468,6248.007317235338,test,2014-01-29 10:56:05.775,2898.398044046346,41392.99846178219,11959.023573953804
108022,204084,2014-01-29T11:25:55.124,111,,,,-26816.386904103056,6306.834230953109,6815.334243567755,test,2014-01-29 11:25:55.124,1797.732318903396,34205.298126245296,12434.387845171259
108023,204085,2014-01-29T11:55:44.473,111,,,,-28479.182417310112,200.6805651263752,7003.1409807711425,test,2014-01-29 11:55:44.473,1446.4216528905572,26330.32823575743,12572.284882096917
108024,204086,2014-01-29T12:25:33.822,111,,,,-28704.389484529307,-5920.229995154523,6837.19680205942,test,2014-01-29 12:25:33.822,1643.819391694494,18689.98431638032,12414.608032246782
108025,204087,2014-01-29T12:55:23.171,111,,,,-27587.625627960555,-11767.570098909266,6351.415905421866,test,2014-01-29 12:55:23.171,2438.195216870178,12130.582309858704,11970.087846244263
108026,204088,2014-01-29T13:25:12.521,111,,,,-25250.36647112828,-17096.417720565772,5584.501783355715,test,2014-01-29 13:25:12.521,4051.613431735996,7187.220348474511,11213.88468675982
108027,204089,2014-01-29T13:55:01.870,111,,,,-21832.745539162617,-21694.900757449966,4578.551629749366,test,2014-01-29 13:55:01.870,6751.4646505056535,3958.5919965474272,10115.6828318582
108028,204090,2014-01-29T14:24:51.219,111,,,,-17491.844108906454,-25375.94654689269,3378.93361854364,test,2014-01-29 14:24:51.219,10713.24279397861,2167.2695672867435,8684.167029701646
108029,204091,2014-01-29T14:54:40.568,111,,,,-12403.910482918689,-27971.66664341234,2035.0343968808886,test,2014-01-29 14:54:40.568,15926.122284637522,1376.1021608268386,7004.500123889955
108030,204092,2014-01-29T15:24:29.917,111,,,,-6769.690143099485,-29330.833216206105,601.6590823066467,test,2014-01-29 15:24:29.917,22171.929319027746,1242.9022721978217,5243.500190349263
108031,204093,2014-01-29T15:54:19.266,111,,,,-822.4450593678206,-29320.293300116202,-859.0505976365042,test,2014-01-29 15:54:19.266,29065.12355963116,1690.9996417672357,3610.9959791508386
108032,204094,2014-01-29T16:24:08.616,111,,,,5161.795472711396,-27831.92568287937,-2275.3506995086027,test,2014-01-29 16:24:08.616,36108.563511984576,2939.17140734583,2291.414406148054
108033,204095,2014-01-29T16:53:57.965,111,,,,10852.971268327592,-24797.83311917521,-3563.6791063357728,test,2014-01-29 16:53:57.965,42723.76032768703,5388.493805476088,1381.470472814102
108034,204096,2014-01-29T17:23:47.314,111,,,,15858.064731073348,-20217.603199643134,-4627.451215294446,test,2014-01-29 17:23:47.314,48253.98286849638,9400.891851630697,872.2242143467544
108035,204097,2014-01-29T17:53:36.663,111,,,,19722.36500343397,-14201.48621163583,-5358.936323426946,test,2014-01-29 17:53:36.663,51983.76696395135,15064.711615451495,693.0746981309918
108036,204098,2014-01-29T18:23:26.012,111,,,,21956.1002991126,-7028.927016196131,-5647.923187174508,test,2014-01-29 18:23:26.012,53230.82508284088,22068.966558544173,795.0394602995017
108037,204099,2014-01-29T18:53:15.362,111,,,,22108.09740907213,793.0230261958307,-5401.935085565726,test,2014-01-29 18:53:15.362,51527.61285091604,29750.53639686649,1203.5550051084524
108038,204100,2014-01-29T19:23:04.711,111,,,,19899.1935899237,8515.125779169644,-4579.5362637241915,test,2014-01-29 19:23:04.711,46837.53579898333,37276.37753436693,1986.5212920197162
108039,204101,2014-01-29T19:52:54.060,111,,,,15381.648769531606,15239.038375352457,-3226.123724806613,test,2014-01-29 19:52:54.060,39692.05078244511,43852.009258011414,3177.0665127532084
108040,204102,2014-01-29T20:22:43.409,111,,,,9021.268868700126,20137.070436247912,-1486.1386863134862,test,2014-01-29 20:22:43.409,31139.63646102505,48855.506343884095,4720.356849353646
108041,204103,2014-01-29T20:52:32.758,111,,,,1603.2612286340554,22696.622158108927,428.9232127115558,test,2014-01-29 20:52:32.758,22481.220985177217,51866.77807392008,6470.394439506384
108042,204104,2014-01-29T21:22:22.107,111,,,,-6000.940940439661,22828.235654354092,2301.716780577262,test,2014-01-29 21:22:22.107,14888.188420066745,52634.995716327874,8228.864343292697
108043,204105,2014-01-29T21:52:11.457,111,,,,-13051.316734837128,20790.71730663901,3959.805288665613,test,2014-01-29 21:52:11.457,9078.38950137568,51052.72942875326,9803.118447770157
108044,204106,2014-01-29T22:22:00.806,111,,,,-19037.01878465696,17030.414033159628,5293.855301613728,test,2014-01-29 22:22:00.806,5200.020499898143,47178.681281339166,11056.267975745717
108045,204107,2014-01-29T22:51:50.155,111,,,,-23667.775073343146,12042.49918644314,6250.497944484397,test,2014-01-29 22:51:50.155,2954.2872349457334,41300.239272414845,11929.00695126787
108046,204108,2014-01-29T23:21:39.504,111,,,,-26819.797531229844,6292.281827495416,6816.18802661864,test,2014-01-29 23:21:39.504,1859.0954474276593,33984.03847230221,12427.832427276559
108047,204109,2014-01-29T23:51:28.853,111,,,,-28479.59601929253,185.29577660408825,7002.316008544928,test,2014-01-29 23:51:28.853,1504.695753706646,26049.689219855874,12590.273550390635
108048,204110,2014-01-30T00:21:18.203,111,,,,-28701.7979291664,-5935.667917666676,6834.737184874532,test,2014-01-30 00:21:18.203,1699.110551098357,18430.50426165453,12446.75181993
108049,204111,2014-01-30T00:51:07.552,111,,,,-27582.150531618285,-11782.337362119453,6347.4365333455335,test,2014-01-30 00:51:07.552,2488.8416316065845,11948.729042957673,11997.952142557444
108050,204112,2014-01-30T01:20:56.901,111,,,,-25242.240913545887,-17109.855122128858,5579.176788318246,test,2014-01-30 01:20:56.901,4089.3500461737412,7097.755928884189,11218.5421455095
108051,204113,2014-01-30T01:50:46.250,111,,,,-21822.301389519263,-21706.42062186565,4572.105902620326,test,2014-01-30 01:50:46.250,6763.027481788716,3942.026111791186,10086.409200744383
108052,204114,2014-01-30T02:20:35.599,111,,,,-17479.50366222264,-25385.040014795482,3371.636587662589,test,2014-01-30 02:20:35.599,10688.558341656179,2192.6946523937263,8624.041387604595
108053,204115,2014-01-30T02:50:24.948,111,,,,-12390.181137818616,-27977.91320968109,2027.195248260133,test,2014-01-30 02:50:24.948,15870.71372781022,1421.579289245482,6929.423005840241
108054,204116,2014-01-30T03:20:14.298,111,,,,-6755.160758306289,-29333.91421339353,593.6225291069865,test,2014-01-30 03:20:14.298,22115.878634279434,1302.2022069921445,5174.564429639713
108055,204117,2014-01-30T03:50:03.647,111,,,,-807.7822141478799,-29320.01108379648,-866.9091108567566,test,2014-01-30 03:50:03.647,29058.072627816964,1767.414526610864,3564.4994139617406
108056,204118,2014-01-30T04:19:52.996,111,,,,5175.8540461461935,-27828.23037200893,-2282.6319388711922,test,2014-01-30 04:19:52.996,36196.35633745507,3032.7308644775067,2272.595160945247
108057,204119,2014-01-30T04:49:42.345,111,,,,10865.630627660814,-24790.85844646408,-3569.971527404237,test,2014-01-30 04:49:42.345,42916.29572192987,5483.6656433579865,1385.3877384309676
108058,204120,2014-01-30T05:19:31.694,111,,,,15868.501559741817,-20207.71135944124,-4632.350544792239,test,2014-01-30 05:19:31.694,48504.84631945585,9463.610360340705,890.0964467246479
108059,204121,2014-01-30T05:49:21.044,111,,,,19729.782683050515,-14189.316554194153,-5362.078005056264,test,2014-01-30 05:49:21.044,52199.19191452436,15055.467154998849,718.7664048074677
108060,204122,2014-01-30T06:19:10.393,111,,,,21959.823592191788,-7015.4320202909985,-5649.032216560597,test,2014-01-30 06:19:10.393,53308.45378719326,21968.16624831268,826.6535214809587
108061,204123,2014-01-30T06:48:59.742,111,,,,22107.712247110107,806.5897715659462,-5400.892548603958,test,2014-01-30 06:48:59.742,51405.99537784417,29579.944889128907,1239.9216809201246
108062,204124,2014-01-30T07:18:49.091,111,,,,19894.706757419568,8527.319043608228,-4576.447260696186,test,2014-01-30 07:18:49.091,46528.68958115418,37098.283014540604,2023.6482746385361
108063,204125,2014-01-30T07:48:38.440,111,,,,15373.591193617993,15248.452530582783,-3221.3509461301137,test,2014-01-30 07:48:38.440,39277.68716867031,43741.29629186653,3207.755737100366
108064,204126,2014-01-30T08:18:27.789,111,,,,9010.64849476954,20142.62828933297,-1480.2636042024226,test,2014-01-30 08:18:27.789,30732.36029083557,48859.85711059605,4736.323391446719
108065,204127,2014-01-30T08:48:17.139,111,,,,1591.3536337024689,22697.776773328293,435.2100502510775,test,2014-01-30 08:48:17.139,22173.099263620825,51979.623949019835,6465.681007560166
108066,204128,2014-01-30T09:18:06.488,111,,,,-6012.8542012508715,22824.988959276005,2307.7437857571394,test,2014-01-30 09:18:06.488,14716.54796061241,52796.93141933393,8203.305771523479
