,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
105436,199165,2014-01-27T01:44:28.241,108,,,,20184.984853180158,-2129.8679188874225,18131.31883561407,test,2014-01-27 01:44:28.241,39035.87257730771,21098.87955703175,32603.587550742774
105437,199166,2014-01-27T02:11:42.978,108,,,,18204.97531714309,-7638.583589533298,19038.512618709923,test,2014-01-27 02:11:42.978,37610.80689094173,14253.762842376187,34401.47105928652
105438,199167,2014-01-27T02:38:57.715,108,,,,15287.659344643384,-12754.871670385222,18965.653950605043,test,2014-01-27 02:38:57.715,35116.03628350341,8733.48969393879,35183.42535110526
105439,199168,2014-01-27T03:06:12.453,108,,,,11589.520542826986,-17219.684387026446,17923.877485346788,test,2014-01-27 03:06:12.453,31402.07446040048,4914.895318518361,34670.42768809453
105440,199169,2014-01-27T03:33:27.190,108,,,,7295.270254386554,-20797.414397694603,15959.308822631643,test,2014-01-27 03:33:27.190,26495.390009705443,2682.20430167357,32626.310732993494
105441,199170,2014-01-27T04:00:41.928,108,,,,2617.803362203695,-23278.269035722857,13154.141587565542,test,2014-01-27 04:00:41.928,20760.595507666774,1626.5992175618735,29028.128095616823
105442,199171,2014-01-27T04:27:56.665,108,,,,-2200.9955863491423,-24483.74680709508,9629.892861948418,test,2014-01-27 04:27:56.665,14888.904926140669,1347.7742067908532,24188.651336897165
105443,199172,2014-01-27T04:55:11.403,108,,,,-6890.117750008,-24276.66266657544,5552.224280991408,test,2014-01-27 04:55:11.403,9680.668704258314,1681.8076992827898,18738.369389668653
105444,199173,2014-01-27T05:22:26.140,108,,,,-11152.205837948308,-22577.059805283785,1136.0559849471965,test,2014-01-27 05:22:26.140,5733.35727903515,2753.90290255623,13449.664659197733
105445,199174,2014-01-27T05:49:40.878,108,,,,-14672.489127367888,-19384.65578239321,-3351.480751066464,test,2014-01-27 05:49:40.878,3231.5079243389396,4863.086894857084,8984.01747884123
105446,199175,2014-01-27T06:16:55.615,108,,,,-17138.016184874148,-14806.437386233983,-7594.416850877981,test,2014-01-27 06:16:55.615,1976.5930049077585,8284.182159134056,5698.2091512407105
105447,199176,2014-01-27T06:44:10.353,108,,,,-18270.9689249738,-9083.847651377808,-11243.466723471129,test,2014-01-27 06:44:10.353,1639.1965868216919,13084.55991450427,3605.735414904025
105448,199177,2014-01-27T07:11:25.090,108,,,,-17876.290115397198,-2607.8829508222816,-13949.380497178501,test,2014-01-27 07:11:25.090,2058.6857882299632,19022.32303811966,2493.323722310009
105449,199178,2014-01-27T07:38:39.828,108,,,,-15895.513839951109,4094.491218377841,-15415.032066169517,test,2014-01-27 07:38:39.828,3347.989458124654,25563.87095127274,2109.0263383574047
105450,199179,2014-01-27T08:05:54.565,108,,,,-12447.790877630554,10415.880895164326,-15456.337585293648,test,2014-01-27 08:05:54.565,5735.589525335448,32023.160826119336,2312.9439514247297
105451,199180,2014-01-27T08:33:09.303,108,,,,-7834.53187613068,15762.032756364863,-14050.140826333147,test,2014-01-27 08:33:09.303,9335.456002390632,37759.0752888235,3123.761824188913
105452,199181,2014-01-27T09:00:24.040,108,,,,-2495.812864143024,19655.091043478456,-11345.689974957746,test,2014-01-27 09:00:24.040,14016.953372055343,42319.20803387768,4661.6873328185675
105453,199182,2014-01-27T09:27:38.778,108,,,,3068.53813278558,21807.06917915933,-7632.137532346333,test,2014-01-27 09:27:38.778,19397.804404316736,45452.648619550804,7034.377163224826
105454,199183,2014-01-27T09:54:53.515,108,,,,8381.986828984178,22139.528980767867,-3277.268709305577,test,2014-01-27 09:54:53.515,24923.985146484967,47012.66408388359,10229.619012994863
105455,199184,2014-01-27T10:22:08.253,108,,,,13050.606673618377,20754.70393661521,1336.42383936335,test,2014-01-27 10:22:08.253,30004.64823983506,46850.556767025344,14071.156191802396
105456,199185,2014-01-27T10:49:22.990,108,,,,16789.107037812195,17882.084632999944,5858.927169288683,test,2014-01-27 10:49:22.990,34164.15708012218,44800.73557372383,18258.593956421493
105457,199186,2014-01-27T11:16:37.728,108,,,,19420.22255066289,13824.07517689878,9997.713240546072,test,2014-01-27 11:16:37.728,37148.930705441,40788.72645557635,22459.963921845116
105458,199187,2014-01-27T11:43:52.465,108,,,,20859.81917120836,8913.625186871708,13524.992351354907,test,2014-01-27 11:43:52.465,38931.59042503467,35002.63884928441,26393.076785437464
105459,199188,2014-01-27T12:11:07.202,108,,,,21097.953007099142,3486.633899452097,16274.592422156196,test,2014-01-27 12:11:07.202,39609.10975305107,28004.002004074573,29845.723175561478
105460,199189,2014-01-27T12:38:21.940,108,,,,20181.70668351752,-2133.421107939844,18134.60612312332,test,2014-01-27 12:38:21.940,39258.72456282292,20671.302199235026,32633.74934948611
105461,199190,2014-01-27T13:05:36.677,108,,,,18202.09341377571,-7642.6365613493335,19039.631674626537,test,2014-01-27 13:05:36.677,37843.8710641401,13964.692450144872,34540.059886418865
105462,199191,2014-01-27T13:32:51.415,108,,,,15285.320175911966,-12759.215294507914,18964.544372837157,test,2014-01-27 13:32:51.415,35233.2207317305,8619.401531776222,35291.5702506157
105463,199192,2014-01-27T14:00:06.152,108,,,,11587.838066585156,-17224.09284041195,17920.588509054527,test,2014-01-27 14:00:06.152,31332.637004655335,4934.739241406818,34610.82652520496
105464,199193,2014-01-27T14:27:20.890,108,,,,7294.324375700182,-20801.65058880973,15953.998555329661,test,2014-01-27 14:27:20.890,26261.970886543648,2770.278544326242,32335.1681579572
105465,199194,2014-01-27T14:54:35.627,108,,,,2617.638116723968,-23282.092511657203,13147.076231338633,test,2014-01-27 14:54:35.627,20462.914252331313,1736.531776967214,28549.07893842117
105466,199195,2014-01-27T15:21:50.365,108,,,,-2200.3739610601497,-24486.92354794541,9621.444749089196,test,2014-01-27 15:21:50.365,14642.794793256018,1463.3924359273112,23649.095582465074
105467,199196,2014-01-27T15:49:05.102,108,,,,-6888.7418069855385,-24278.97773928733,5542.868055657185,test,2014-01-27 15:49:05.102,9554.979947760701,1801.7944726182398,18283.201460023414
105468,199197,2014-01-27T16:16:19.840,108,,,,-11150.149238494736,-22578.334506801195,1126.358634069524,test,2014-01-27 16:16:19.840,5728.618527447542,2871.152063529837,13174.024812808195
105469,199198,2014-01-27T16:43:34.577,108,,,,-14669.868932842368,-19384.768287569008,-3360.8795904838485,test,2014-01-27 16:43:34.577,3304.883637662116,4956.601927316624,8904.035040677625
105470,199199,2014-01-27T17:10:49.315,108,,,,-17134.993700503146,-14805.346523373342,-7602.838067854026,test,2014-01-27 17:10:49.315,2082.874329119099,8322.698648643514,5767.2695227279655
105471,199200,2014-01-27T17:38:04.052,108,,,,-18267.74928407845,-9081.614353604167,-11250.244660235827,test,2014-01-27 17:38:04.052,1754.7187302074562,13031.768233829764,3756.095561234349
105472,199201,2014-01-27T18:05:18.790,108,,,,-17873.116234757286,-2604.6817277544515,-13953.934415145972,test,2014-01-27 18:05:18.790,2173.801815522758,18847.66782462752,2673.54739747788
105473,199202,2014-01-27T18:32:33.527,108,,,,-15892.651312179769,4098.3779493160655,-15416.946680987832,test,2014-01-27 18:32:33.527,3446.9759460387945,25268.712054508425,2296.476588198586
105474,199203,2014-01-27T18:59:48.265,108,,,,-12445.501569888802,10420.093628105473,-15455.434266878416,test,2014-01-27 18:59:48.265,5795.124555411132,31668.134266024437,2502.481341320288
105475,199204,2014-01-27T19:27:03.002,108,,,,-7833.038296778014,15766.184662384898,-14046.513405212661,test,2014-01-27 19:27:03.002,9338.42674250134,37458.684691006645,3308.3208752679143
105476,199205,2014-01-27T19:54:17.740,108,,,,-2495.2644803433827,19658.820444922374,-11339.69042476059,test,2014-01-27 19:54:17.740,13957.48831242521,42189.70257985196,4818.074249452132
105477,199206,2014-01-27T20:21:32.477,108,,,,3068.0866731460005,21810.08093244791,-7624.316195019062,test,2014-01-27 20:21:32.477,19273.821116495477,45542.18271688079,7121.620031926132
105478,199207,2014-01-27T20:48:47.214,108,,,,8380.577500873671,22141.614424753487,-3268.2916330691937,test,2014-01-27 20:48:47.214,24735.892611395124,47262.95021565744,10204.072444178966
105479,199208,2014-01-27T21:16:01.952,108,,,,13048.362920468679,20755.742695372028,1345.8556704429195,test,2014-01-27 21:16:01.952,29770.312137866822,47118.57309964119,13914.445146336348
105480,199209,2014-01-27T21:43:16.689,108,,,,16786.20957196647,17882.035758312002,5868.141280875475,test,2014-01-27 21:43:16.689,33933.84037109735,44930.55501218389,18001.04698574584
105481,199210,2014-01-27T22:10:31.427,108,,,,19416.88409236225,13822.964633098232,10006.107898828228,test,2014-01-27 22:10:31.427,36995.96806204031,40691.95708729443,22178.763657841006
105482,199211,2014-01-27T22:37:46.164,108,,,,20856.26295821464,8911.533729916384,13532.060845501255,test,2014-01-27 22:37:46.164,38915.533039183145,34699.93341404973,26179.405614722982
105483,199212,2014-01-27T23:05:00.902,108,,,,21094.396689674577,3483.686851462473,16279.93494908453,test,2014-01-27 23:05:00.902,39735.44114182303,27605.57177390896,29757.600427643312
105484,199213,2014-01-27T23:32:15.639,108,,,,20178.351253507783,-2137.062107772844,18137.93432888977,test,2014-01-27 23:32:15.639,39465.17818469391,20311.53599419651,32661.840765485984
105485,199214,2014-01-27T23:59:30.377,108,,,,18199.11603580533,-7646.780330254622,19040.76950608498,test,2014-01-27 23:59:30.377,38024.842806387736,13734.564057007137,34606.8661680275
105486,199215,2014-01-28T00:26:45.114,108,,,,15282.869700710797,-12763.64707695248,18963.427527146952,test,2014-01-28 00:26:45.114,35290.71806270001,8537.591235149635,35286.45628208004
105487,199216,2014-01-28T00:53:59.852,108,,,,11586.03220007655,-17228.580188665863,17917.263707330472,test,2014-01-28 00:53:59.852,31226.7815810993,4963.9596289340025,34444.66560184964
105488,199217,2014-01-28T01:21:14.589,108,,,,7293.247727090877,-20805.94990167316,15948.623067747218,test,2014-01-28 01:21:14.589,26030.53661356619,2855.9783768347916,31986.863552404484
105489,199218,2014-01-28T01:48:29.327,108,,,,2617.340563181231,-23285.957049460856,13139.917406939787,test,2014-01-28 01:48:29.327,20196.793728007666,1839.9494351793412,28078.165973319155
105490,199219,2014-01-28T02:15:44.064,108,,,,-2199.878996487727,-24490.11382714206,9612.878600837848,test,2014-01-28 02:15:44.064,14434.899726103728,1571.316101552997,23167.51101021707
105491,199220,2014-01-28T02:42:58.802,108,,,,-6887.47944264221,-24281.275229623432,5533.375077667462,test,2014-01-28 02:42:58.802,9456.33531800094,1914.5503846842955,17903.028083487814
105492,199221,2014-01-28T03:10:13.539,108,,,,-11148.185719696123,-22579.559331517336,1116.5139090529626,test,2014-01-28 03:10:13.539,5735.476302638468,2984.6920034339687,12960.396542546989
105493,199222,2014-01-28T03:37:28.277,108,,,,-14667.31457355833,-19384.800854696947,-3370.426190265007,test,2014-01-28 03:37:28.277,3378.4851444839496,5051.427362914625,8858.068374409908
105494,199223,2014-01-28T04:04:43.014,108,,,,-17132.0054476099,-14804.151294915006,-7611.396633482928,test,2014-01-28 04:04:43.014,2183.2657770917176,8362.701247971923,5844.108708486997
105495,199224,2014-01-28T04:31:57.752,108,,,,-18264.531063425748,-9079.26110372626,-11257.139164627852,test,2014-01-28 04:31:57.752,1861.3834284698198,12974.63260191697,3899.958998410576
105496,199225,2014-01-28T04:59:12.489,108,,,,-17869.913704067996,-2601.356414817391,-13958.575563337132,test,2014-01-28 04:59:12.489,2279.58966442841,18668.568911291462,2844.6348788371706
105497,199226,2014-01-28T05:26:27.227,108,,,,-15889.736672069743,4102.3816799461265,-15418.914289687802,test,2014-01-28 05:26:27.227,3541.6042204861483,24988.151784077185,2477.2316506678962
105498,199227,2014-01-28T05:53:41.964,108,,,,-12443.145781945048,10424.406889494856,-15454.548715835874,test,2014-01-28 05:53:41.964,5860.789395720172,31361.50966049737,2686.9945439265416
105499,199228,2014-01-28T06:20:56.701,108,,,,-7831.473883328373,15770.414032466299,-14042.871136135998,test,2014-01-28 06:20:56.701,9355.310648708271,37230.69914279151,3485.995996877042
105500,199229,2014-01-28T06:48:11.439,108,,,,-2494.649381193297,19662.60142345988,-11333.648337074324,test,2014-01-28 06:48:11.439,13907.996321263974,42122.12704792804,4962.8312719596515
105501,199230,2014-01-28T07:15:26.176,108,,,,3067.691453619281,21813.117832226948,-7616.430701455594,test,2014-01-28 07:15:26.176,19146.735420480032,45645.78526278811,7195.027517596707
105502,199231,2014-01-28T07:42:40.914,108,,,,8379.209779315079,22143.6993209583,-3259.235191584612,test,2014-01-28 07:42:40.914,24536.74418676785,47464.778404205834,10173.553591567943
105503,199232,2014-01-28T08:09:55.651,108,,,,13046.143597847957,20756.756484532438,1355.375617896875,test,2014-01-28 08:09:55.651,29533.569189729693,47294.37577229987,13776.536915767105
105504,199233,2014-01-28T08:37:10.389,108,,,,16783.317804063496,17881.939110224794,5877.445786269819,test,2014-01-28 08:37:10.389,33722.057240987604,44965.53794735097,17792.9394076041
105505,199234,2014-01-28T09:04:25.126,108,,,,19413.531633570965,13821.785646761891,10014.588755830035,test,2014-01-28 09:04:25.126,36877.35999529292,40537.16187237447,21966.810313818132
105506,199235,2014-01-28T09:31:39.864,108,,,,20852.67254930157,8909.356087211498,13539.204989935502,test,2014-01-28 09:31:39.864,38929.49123677241,34392.879391427276,26028.149324942096
105507,199236,2014-01-28T09:58:54.601,108,,,,21090.786022648368,3480.639796565485,16285.336571984499,test,2014-01-28 09:58:54.601,39866.855698472,27244.8902509743,29695.785686280065
105508,199237,2014-01-28T10:26:09.339,108,,,,20174.92206268561,-2140.8119547759666,18141.2997197897,test,2014-01-28 10:26:09.339,39644.79215804683,20004.20626093019,32664.251540195295
105509,199238,2014-01-28T10:53:24.076,108,,,,18196.047107517352,-7651.035836291076,19041.91823904913,test,2014-01-28 10:53:24.076,38158.56438660165,13547.945758691765,34602.890266068425
105510,199239,2014-01-28T11:20:38.814,108,,,,15280.31253403139,-12768.186793657376,18962.292246205816,test,2014-01-28 11:20:38.814,35303.97889938304,8480.274280780188,35192.80296203284
105511,199240,2014-01-28T11:47:53.551,108,,,,11584.108262428808,-17233.164579788732,17913.889716291586,test,2014-01-28 11:47:53.551,31100.13112524237,5000.217251535533,34206.97240447604
105512,199241,2014-01-28T12:15:08.289,108,,,,7292.046504786064,-20810.328335992745,15943.168133358422,test,2014-01-28 12:15:08.289,25806.981991365992,2938.6539342689725,31609.454566544086
105513,199242,2014-01-28T12:42:23.026,108,,,,2616.917819394644,-23289.876368521982,13132.651505324144,test,2014-01-28 12:42:23.026,19957.50508501866,1937.4601254334914,27625.8988916972
105514,199243,2014-01-28T13:09:37.764,108,,,,-2199.5031908226097,-24493.32937818397,9604.182621575617,test,2014-01-28 13:09:37.764,14257.549740969815,1673.963539776147,22737.576834445837
105515,199244,2014-01-28T13:36:52.501,108,,,,-6886.32321956201,-24283.565255798017,5523.736606783718,test,2014-01-28 13:36:52.501,9379.925614950307,2023.3596637725927,17582.064089665542
105516,199245,2014-01-28T14:04:07.239,108,,,,-11146.308629827017,-22580.743350557343,1106.517071971585,test,2014-01-28 14:04:07.239,5751.48514862884,3095.0820223273377,12791.43740154028
105517,199246,2014-01-28T14:31:21.976,108,,,,-14664.821287489429,-19384.761920074023,-3380.121001090404,test,2014-01-28 14:31:21.976,3450.5241553287046,5141.984098182916,8833.950354662984
105518,199247,2014-01-28T14:58:36.713,108,,,,-17129.04957925071,-14802.859566468082,-7620.088907584291,test,2014-01-28 14:58:36.713,2276.9886932640297,8395.67575692387,5925.196091850062
105519,199248,2014-01-28T15:25:51.451,108,,,,-18261.315943597885,-9076.795290838796,-11264.142843121144,test,2014-01-28 15:25:51.451,1960.570316001767,12911.53571014499,4040.402172075841
105520,199249,2014-01-28T15:53:06.188,108,,,,-17866.6879145463,-2597.913312710645,-13963.293699758638,test,2014-01-28 15:53:06.188,2379.8091416520506,18496.05697533782,3011.204724534985
105521,199250,2014-01-28T16:20:20.926,108,,,,-15886.778342633124,4106.497936369396,-15420.922664833077,test,2014-01-28 16:20:20.926,3635.376136212692,24738.400519361032,2653.4802097786546
105522,199251,2014-01-28T16:47:35.663,108,,,,-12440.733803630768,10428.81800344399,-15453.66737420834,test,2014-01-28 16:47:35.663,5931.003577676589,31109.138067320626,2864.768004847448
105523,199252,2014-01-28T17:14:50.401,108,,,,-7829.849074312195,15774.719853162858,-14039.199655840017,test,2014-01-28 17:14:50.401,9377.929557810357,37061.643075920605,3652.4371542736735
105524,199253,2014-01-28T17:42:05.138,108,,,,-2493.976491929511,19666.4337579869,-11327.548911233403,test,2014-01-28 17:42:05.138,13859.441482932589,42089.79887680959,5093.126939120921
105525,199254,2014-01-28T18:09:19.876,108,,,,3067.345956002972,21816.179000805765,-7608.466442169517,test,2014-01-28 18:09:19.876,19015.337028055605,45739.97769934186,7257.850483839887
105526,199255,2014-01-28T18:36:34.613,108,,,,8377.87983739995,22145.780856272675,-3250.085861029038,test,2014-01-28 18:36:34.613,24335.811445997388,47612.20688554105,10147.418982484161
105527,199256,2014-01-28T19:03:49.351,108,,,,13043.947735187456,20757.739633640656,1364.995416034198,test,2014-01-28 19:03:49.351,29307.207088043404,47392.250705810366,13666.284649095833
105528,199257,2014-01-28T19:31:04.088,108,,,,16780.433144020302,17881.785848308227,5886.849601905499,test,2014-01-28 19:31:04.088,33534.65951423522,44931.03530895159,17633.690291872987
105529,199258,2014-01-28T19:58:18.826,108,,,,19410.1685047196,13820.526544469212,10023.161083383737,test,2014-01-28 19:58:18.826,36787.398596996674,40346.51957784114,21810.176089868473
105530,199259,2014-01-28T20:25:33.563,108,,,,20849.05296628534,8907.078169777376,13546.426188404279,test,2014-01-28 20:25:33.563,38960.31398347248,34090.12515303227,25916.81265382593
105531,199260,2014-01-28T20:52:48.301,108,,,,21087.127477371385,3477.477216540389,16290.794707959685,test,2014-01-28 20:52:48.301,39991.46092435076,26917.31283797179,29640.011665158625
105532,199261,2014-01-28T21:20:03.038,108,,,,20171.42700858016,-2144.6865300994286,18144.696072109367,test,2014-01-28 21:20:03.038,39794.459329192774,19739.245754464675,32633.30514733532
105533,199262,2014-01-28T21:47:17.776,108,,,,18192.895905349065,-7655.4187693820995,19043.06882667959,test,2014-01-28 21:47:17.776,38252.24425241786,13395.663641390078,34537.059355840174
105534,199263,2014-01-28T22:14:32.513,108,,,,15277.659404698716,-12772.849184583358,18961.127676883443,test,2014-01-28 22:14:32.513,35284.69810151584,8441.141712438946,35031.77586805335
105535,199264,2014-01-28T22:41:47.251,108,,,,11582.078501808015,-17237.85936430208,17910.45517198059,test,2014-01-28 22:41:47.251,30960.94188449338,5040.6079597896705,33921.534846596194
105536,199265,2014-01-28T23:09:01.988,108,,,,7290.734094113411,-20814.798022525032,15937.623153432314,test,2014-01-28 23:09:01.988,25593.093780608215,3018.5987443871186,31220.034024624223
105537,199266,2014-01-28T23:36:16.726,108,,,,2616.3840985391266,-23293.861543616757,13125.27004450647,test,2014-01-28 23:36:16.726,19742.53774408935,2031.1307919103717,27197.176377250576
105538,199267,2014-01-29T00:03:31.463,108,,,,-2199.2320686205535,-24496.58070106922,9595.351676762748,test,2014-01-29 00:03:31.463,14106.603320507116,1773.4685799882095,22351.78087275384
105539,199268,2014-01-29T00:30:46.200,108,,,,-6885.259607230415,-24285.858377899327,5513.951482945265,test,2014-01-29 00:30:46.200,9321.259472856935,2128.867204806458,17305.981008870043
105540,199269,2014-01-29T00:58:00.938,108,,,,-11144.506474307129,-22581.897733366142,1096.371400564567,test,2014-01-29 00:58:00.938,5773.05930749144,3200.2726614861135,12654.48613286684
105541,199270,2014-01-29T01:25:15.675,108,,,,-14662.381077520722,-19384.663389262267,-3389.956684707347,test,2014-01-29 01:25:15.675,3519.5795342630868,5224.476888351798,8826.045352344063
105542,199271,2014-01-29T01:52:30.413,108,,,,-17126.122474259173,-14801.484260742787,-7628.903741424681,test,2014-01-29 01:52:30.413,2364.9244280675034,8420.14229686397,6011.127572444759
105543,199272,2014-01-29T02:19:45.150,108,,,,-18258.105555419657,-9074.230043533496,-11271.242040714178,test,2014-01-29 02:19:45.150,2054.698629185785,12847.056974699728,4180.050942747841
105544,199273,2014-01-29T02:46:59.888,108,,,,-17863.44564908133,-2594.364390156607,-13968.074009949156,test,2014-01-29 02:46:59.888,2477.0733952529135,18339.028142945415,3174.565510010044
105545,199274,2014-01-29T03:14:14.625,108,,,,-15883.787402570537,4110.716379609984,-15422.956723901521,test,2014-01-29 03:14:14.625,3728.8157071488363,24525.133637767456,2824.2897120075113
105546,199275,2014-01-29T03:41:29.363,108,,,,-12438.27917680952,10433.319343837995,-15452.775740967405,test,2014-01-29 03:41:29.363,6002.460357046101,30906.22983807038,3033.598097826902
105547,199276,2014-01-29T04:08:44.100,108,,,,-7828.177491270143,15779.097450032184,-14035.485323306317,test,2014-01-29 04:08:44.100,9400.69203189117,36936.04319390713,3806.330526386194
105548,199277,2014-01-29T04:35:58.838,108,,,,-2493.2580755799345,19670.314482120648,-11321.379778569388,test,2014-01-29 04:35:58.838,13808.62275606284,42074.273295140214,5210.830552527656
105549,199278,2014-01-29T05:03:13.575,108,,,,3067.040854111473,21819.2621472961,-7600.41247926821,test,2014-01-29 05:03:13.575,18882.396682583058,45813.639197312754,7315.549651405125
105550,199279,2014-01-29T05:30:28.313,108,,,,8376.582152046143,22147.856112284728,-3240.83434583902,test,2014-01-29 05:30:28.313,24140.42086035242,47707.71206413153,10131.7684102788
105551,199280,2014-01-29T05:57:43.050,108,,,,13041.773170754625,20758.687745002782,1374.7217081002652,test,2014-01-29 05:57:43.050,29097.553508368157,47426.69510924712,13585.315986661903
105552,199281,2014-01-29T06:24:57.788,108,,,,16777.556783214848,17881.56969838274,5896.356404920001,test,2014-01-29 06:24:57.788,33371.80330029991,44845.21336369461,17516.74262746668
105553,199282,2014-01-29T06:52:12.525,108,,,,19406.799007066136,13819.17908799646,10031.825435326418,test,2014-01-29 06:52:12.525,36719.25769087548,40132.97402796634,21694.898507396756
105554,199283,2014-01-29T07:19:27.263,108,,,,20845.4111274768,8904.690714165014,13553.721454238465,test,2014-01-29 07:19:27.263,38998.48067258251,33795.76309058766,25829.44566210214
105555,199284,2014-01-29T07:46:42.000,108,,,,21083.430500660124,3474.189256103877,16296.303347630454,test,2014-01-29 07:46:42.000,40103.29948390608,26619.491573151878,29579.49522100217
105556,199285,2014-01-29T08:13:56.738,108,,,,20167.877892668548,-2148.6959128445674,18148.11510749872,test,2014-01-29 08:13:56.738,39915.15800564502,19509.143751894466,32568.404452217073
105557,199286,2014-01-29T08:41:11.475,108,,,,18189.676658763696,-7659.938389017213,19044.211575468278,test,2014-01-29 08:41:11.475,38312.1633202614,13269.812326247958,34419.57512660881
105558,199287,2014-01-29T09:08:26.212,108,,,,15274.926780392048,-12777.642724580588,18959.92398666905,test,2014-01-29 09:08:26.212,35240.2754284665,8415.214969389323,34820.59155774745
105559,199288,2014-01-29T09:35:40.950,108,,,,11579.961177837273,-17242.67248857956,17906.951343957728,test,2014-01-29 09:35:40.950,30814.527177930966,5084.1007901006315,33605.75705360987
105560,199289,2014-01-29T10:02:55.687,108,,,,7289.330485751922,-20819.36633542849,15931.981946639686,test,2014-01-29 10:02:55.687,25390.77169398912,3097.1762820370022,30828.992675490197
105561,199290,2014-01-29T10:30:10.425,108,,,,2615.76019439189,-23297.920185067705,13117.770457849962,test,2014-01-29 10:30:10.425,19550.16503263131,2122.5732946045096,26791.76315802362
105562,199291,2014-01-29T10:57:25.162,108,,,,-2199.0453054273985,-24499.87643192161,9586.38746641899,test,2014-01-29 10:57:25.162,13977.674954533763,1870.4573998015444,22001.704019905865
105563,199292,2014-01-29T11:24:39.900,108,,,,-6884.269607519243,-24288.164978085802,5504.026456010059,test,2014-01-29 11:24:39.900,9275.653698296659,2230.3245130795917,17064.594221986048
105564,199293,2014-01-29T11:51:54.637,108,,,,-11142.763356207815,-22583.035216467284,1086.088368479058,test,2014-01-29 11:51:54.637,5797.578942014171,3298.5764506467603,12542.912083931427
105565,199294,2014-01-29T12:19:09.375,108,,,,-14659.982642862815,-19384.520628189777,-3399.9176608436005,test,2014-01-29 12:19:09.375,3585.680469473415,5297.97788305957,8832.338023839646
105566,199295,2014-01-29T12:46:24.112,108,,,,-17123.218897026538,-14800.0427707198,-7637.822923900681,test,2014-01-29 12:46:24.112,2448.702641110701,8438.065820908756,6102.34071789826
105567,199296,2014-01-29T13:13:38.850,108,,,,-18254.90136815347,-9071.583817158562,-11278.417405849485,test,2014-01-29 13:13:38.850,2145.697496083283,12786.166524616248,4319.3301832405305
105568,199297,2014-01-29T13:40:53.587,108,,,,-17860.19489401479,-2590.727771617155,-13972.897574987783,test,2014-01-29 13:40:53.587,2572.4680623148697,18202.0996275739,3334.0746248655746
105569,199298,2014-01-29T14:08:08.325,108,,,,-15880.7770108653,4115.0211940863755,-15424.999388576714,test,2014-01-29 14:08:08.325,3821.081386559305,24347.755907545634,2988.2995781563136
105570,199299,2014-01-29T14:35:23.062,108,,,,-12435.798104248313,10437.898440081904,-15451.859281960169,test,2014-01-29 14:35:23.062,6072.364885793436,30744.64957678656,3192.5834164084254
105571,199300,2014-01-29T15:02:37.800,108,,,,-7826.475991052985,15783.537926368113,-14031.71642715758,test,2014-01-29 15:02:37.800,9420.764931915777,36840.830056294166,3948.5991580035766
105572,199301,2014-01-29T15:29:52.537,108,,,,-2492.5091387761013,19674.237951613668,-11315.131880269042,test,2014-01-29 15:29:52.537,13755.34037485187,42063.91721967429,5319.264686888395
105573,199302,2014-01-29T15:57:07.275,108,,,,3066.764440566359,21822.363653564084,-7592.262374472595,test,2014-01-29 15:57:07.275,18751.264077814583,45862.75152817745,7372.630166919043
105574,199303,2014-01-29T16:24:22.012,108,,,,8375.308991119666,22149.922329722616,-3231.476986455092,test,2014-01-29 16:24:22.012,23955.31777014109,47756.81934718198,10129.347884277964
105575,199304,2014-01-29T16:51:36.750,108,,,,13039.616593274826,20759.59802316588,1384.5554516969946,test,2014-01-29 16:51:36.750,28906.917291140697,47409.599751200185,13531.580108451151
105576,199305,2014-01-29T17:18:51.487,108,,,,16774.689565735735,17881.2874455741,5905.964226887387,test,2014-01-29 17:18:51.487,33231.00629278289,44720.80608059063,17434.28715403376
105577,199306,2014-01-29T17:46:06.225,108,,,,19403.42783530935,13817.739785192172,10040.576892617386,test,2014-01-29 17:46:06.225,36666.86711290353,39905.3858773761,21609.527700480015
105578,199307,2014-01-29T18:13:20.962,108,,,,20841.75542224596,8902.190158340902,13561.083382625458,test,2014-01-29 18:13:20.962,39038.04653281091,33512.26081386709,25755.277674044763
105579,199308,2014-01-29T18:40:35.699,108,,,,21079.706991115465,3470.772526516763,16301.853327416853,test,2014-01-29 18:40:35.699,40199.80404317455,26347.72702136792,29508.715380797345
105580,199309,2014-01-29T19:07:50.437,108,,,,20164.28999774172,-2152.842741577915,18151.5467470716,test,2014-01-29 19:07:50.437,40008.59645411836,19307.03952716614,32472.12897315659
105581,199310,2014-01-29T19:35:05.174,108,,,,18186.40785681627,-7664.5966188288085,19045.336722930824,test,2014-01-29 19:35:05.174,38343.16078604474,13164.44894690378,34260.72200013136
105582,199311,2014-01-29T20:02:19.912,108,,,,15272.136000042645,-12782.568911963734,18958.673007416586,test,2014-01-29 20:02:19.912,35176.58565713418,8399.830253340358,34573.189200604094
105583,199312,2014-01-29T20:29:34.649,108,,,,11577.780183916018,-17247.605253668582,17903.372977643052,test,2014-01-29 20:29:34.649,30665.39263876904,5130.833660490215,33271.24376021887
105584,199313,2014-01-29T20:56:49.387,108,,,,7287.86133035323,-20824.035232743,15926.24331651586,test,2014-01-29 20:56:49.387,25201.143705162907,3175.4476416764155,30441.121633387236
