,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
322717,610629,2014-01-26T05:07:34.881,311,,,,-6771.299569919661,-12370.419795442242,-1989.416057002925,test,2014-01-26 05:07:34.881,1394.586583302674,9839.958215297482,3138.514005668724
322718,610630,2014-01-26T05:18:38.841,311,,,,-9359.207841827065,-10132.509558359872,-1356.1155470802807,test,2014-01-26 05:18:38.841,1565.3877758048086,13497.570359459527,3937.5983320712126
322719,610631,2014-01-26T05:29:42.802,311,,,,-11329.643326567295,-7230.984348526586,-634.2706082113441,test,2014-01-26 05:29:42.802,2330.663542899976,17253.52421820869,4650.1882766104945
322720,610632,2014-01-26T05:40:46.763,311,,,,-12485.057592681023,-3813.904783939499,132.29339761050898,test,2014-01-26 05:40:46.763,3829.667584966879,20744.63967725949,5214.046585265067
322721,610633,2014-01-26T05:51:50.723,311,,,,-12659.686997389563,-101.69535915163631,887.546500123917,test,2014-01-26 05:51:50.723,6155.069371709864,23663.698247326687,5586.985947466641
322722,610634,2014-01-26T06:02:54.684,311,,,,-11754.632081488591,3614.943816059049,1566.1934454565173,test,2014-01-26 06:02:54.684,9239.362351942027,25780.631107652425,5741.271065323635
322723,610635,2014-01-26T06:13:58.645,311,,,,-9776.62596764294,6997.917264197476,2101.039818418365,test,2014-01-26 06:13:58.645,12832.415315141827,26928.267980528813,5657.922842922547
322724,610636,2014-01-26T06:25:02.605,311,,,,-6864.654835110193,9709.855170111008,2434.5376441474564,test,2014-01-26 06:25:02.605,16563.67255491786,26984.079577454613,5328.176521058423
322725,610637,2014-01-26T06:36:06.566,311,,,,-3285.346443776615,11477.84541627914,2531.2118586501674,test,2014-01-26 06:36:06.566,20049.465579474072,25876.653842291737,4763.37762709081
322726,610638,2014-01-26T06:47:10.527,311,,,,610.2639988819245,12148.223969572913,2385.5221407074164,test,2014-01-26 06:47:10.527,22992.32311485803,23624.38273994321,4007.365393415867
322727,610639,2014-01-26T06:58:14.487,311,,,,4453.649791976188,11707.968313351608,2021.338454416165,test,2014-01-26 06:58:14.487,25228.59191210409,20386.793478590873,3141.0562032810126
322728,610640,2014-01-26T07:09:18.448,311,,,,7921.012285332158,10267.14742853552,1483.9585749795306,test,2014-01-26 07:09:18.448,26710.682464475765,16490.570981308163,2270.970026495666
322729,610641,2014-01-26T07:20:22.409,311,,,,10769.959942025456,8017.681524064282,829.21778461053,test,2014-01-26 07:20:22.409,27444.61395529126,12395.414585133394,1502.2884967096113
322730,610642,2014-01-26T07:31:26.369,311,,,,12847.991104273147,5189.4421896806325,114.09110079545523,test,2014-01-26 07:31:26.369,27423.489222205557,8593.57005192655,907.9064920575653
322731,610643,2014-01-26T07:42:30.330,311,,,,14082.426932118404,2016.910416350193,-609.2589574125717,test,2014-01-26 07:42:30.330,26595.761523699584,5477.970455217178,509.7767288318154
322732,610644,2014-01-26T07:53:34.291,311,,,,14463.17552250366,-1280.561474019417,-1296.1966395517666,test,2014-01-26 07:53:34.291,24888.553696963594,3240.3305474305207,282.89417129160006
322733,610645,2014-01-26T08:04:38.251,311,,,,14025.82503774973,-4507.6350984683195,-1910.1784215896826,test,2014-01-26 08:04:38.251,22279.023846258344,1851.009740299389,179.18064189869503
322734,610646,2014-01-26T08:15:42.212,311,,,,12838.312531909794,-7495.157122526419,-2422.231242512178,test,2014-01-26 08:15:42.212,18878.80285103629,1130.6179996600288,157.70142465081122
322735,610647,2014-01-26T08:26:46.172,311,,,,10991.778512899931,-10099.031120818338,-2810.070880929591,test,2014-01-26 08:26:46.172,14980.088778805693,875.7333943716104,205.91143935030436
322736,610648,2014-01-26T08:37:50.133,311,,,,8595.063709957809,-12198.044338329226,-3057.272641450848,test,2014-01-26 08:37:50.133,11022.061670490308,975.6616320441208,343.2204552407633
322737,610649,2014-01-26T08:48:54.094,311,,,,5771.999992271573,-13691.99297710421,-3152.7023875433765,test,2014-01-26 08:48:54.094,7476.357520174109,1464.816977321379,607.4049702389316
322738,610650,2014-01-26T08:59:58.054,311,,,,2660.6627080469157,-14500.926924052948,-3090.3123903450396,test,2014-01-26 08:59:58.054,4700.606489960605,2489.7080006465303,1031.535656740911
322739,610651,2014-01-26T09:11:02.015,311,,,,-586.1791995050608,-14566.086880558547,-2869.3617150009914,test,2014-01-26 09:11:02.015,2836.165840347063,4212.9760988004855,1622.3258542123401
322740,610652,2014-01-26T09:22:05.976,311,,,,-3800.229148184213,-13853.04584940644,-2495.104908424513,test,2014-01-26 09:22:05.976,1809.9272808530732,6706.29408732129,2349.555782007369
322741,610653,2014-01-26T09:33:09.936,311,,,,-6797.507118140984,-12357.538856322775,-1979.969082720823,test,2014-01-26 09:33:09.936,1447.9518317446675,9884.858420677576,3150.647030611232
322742,610654,2014-01-26T09:44:13.897,311,,,,-9380.437735086025,-10114.302406032162,-1345.1705385767398,test,2014-01-26 09:44:13.897,1638.7143137711614,13510.023904485559,3946.730637522095
322743,610655,2014-01-26T09:55:17.858,311,,,,-11344.503350555813,-7208.650525266904,-622.5484860325591,test,2014-01-26 09:55:17.858,2423.8282711900524,17248.547433092917,4661.031231559533
322744,610656,2014-01-26T10:06:21.818,311,,,,-12492.486666665834,-3789.0498834718,143.95029753847513,test,2014-01-26 10:06:21.818,3937.5125926880496,20749.976252500313,5230.754631683995
322745,610657,2014-01-26T10:17:25.779,311,,,,-12659.109554182618,-76.27168031519011,898.2231820256892,test,2014-01-26 10:17:25.779,6263.586821506007,23703.553118144686,5609.438736922741
322746,610658,2014-01-26T10:28:29.740,311,,,,-11746.1059477903,3638.7677586123614,1574.980022647981,test,2014-01-26 10:28:29.740,9328.48877409945,25858.789585458344,5763.502815303912
322747,610659,2014-01-26T10:39:33.700,311,,,,-9760.93813321566,7017.9668793459705,2107.135008190615,test,2014-01-26 10:39:33.700,12884.046289188773,27021.099747858883,5669.993664065664
322748,610660,2014-01-26T10:50:37.661,311,,,,-6843.311146889071,9724.216268100769,2437.359982916264,test,2014-01-26 10:50:37.661,16571.7790310403,27048.128160797427,5320.724464918417
322749,610661,2014-01-26T11:01:41.622,311,,,,-3260.423912457004,11485.124533837881,2530.487494099665,test,2014-01-26 11:01:41.622,20026.378394268082,25867.603252977766,4732.53768666584
322750,610662,2014-01-26T11:12:45.582,311,,,,636.3813301333432,12147.724617943666,2381.319399546237,test,2014-01-26 11:12:45.582,22965.58636732569,23518.355293532673,3957.3569391408932
322751,610663,2014-01-26T11:23:49.543,311,,,,4478.573910242729,11699.732862849907,2014.0395579948433,test,2014-01-26 11:23:49.543,25228.09565611107,20193.236794484805,3082.786627019118
322752,610664,2014-01-26T11:34:53.503,311,,,,7942.61392523009,10251.873994271304,1474.1844291004206,test,2014-01-26 11:34:53.503,26752.294513097233,16249.50345704329,2217.2269884274856
322753,610665,2014-01-26T11:45:57.464,311,,,,10786.539573644752,7996.564329810653,817.7343955927646,test,2014-01-26 11:45:57.464,27519.09907617955,12159.994732213552,1462.2814763636584
322754,610666,2014-01-26T11:57:01.425,311,,,,12858.353115926568,5163.994046443557,101.72266947749095,test,2014-01-26 11:57:01.425,27496.880726254967,8407.650035713277,884.3566520785931
322755,610667,2014-01-26T12:08:05.385,311,,,,14085.884774800086,1988.8026361319241,-621.6986514418961,test,2014-01-26 12:08:05.385,26622.009557907426,5361.161582673532,499.8521323655402
322756,610668,2014-01-26T12:19:09.346,311,,,,14459.514727441334,-1309.6250201331982,-1307.9521584776433,test,2014-01-26 12:19:09.346,24829.777004997606,3187.449787310993,281.5800017743443
322757,610669,2014-01-26T12:30:13.307,311,,,,14015.248580445068,-4536.010625076194,-1920.5837163770536,test,2014-01-26 12:30:13.307,22124.44897012795,1843.0881035429081,182.47130055696385
322758,610670,2014-01-26T12:41:17.267,311,,,,12821.38251739663,-7521.327017580588,-2430.728847570707,test,2014-01-26 12:41:17.267,18652.443470565766,1148.6297306590407,163.96019309027957
322759,610671,2014-01-26T12:52:21.228,311,,,,10969.36096318072,-10121.65170980464,-2816.22378027954,test,2014-01-26 12:52:21.228,14731.768414326212,909.1964107282747,215.43200491458896
322760,610672,2014-01-26T13:03:25.189,311,,,,8568.278591026014,-12215.982467375858,-3060.772173880121,test,2014-01-26 13:03:25.189,10805.739485613103,1023.2374047920703,356.88315628533866
322761,610673,2014-01-26T13:14:29.149,311,,,,5742.174675557956,-13704.357693264546,-3153.374508081152,test,2014-01-26 13:14:29.149,7327.959727096994,1528.6279428035434,625.2562150549901
322762,610674,2014-01-26T13:25:33.110,311,,,,2629.2887084135527,-14507.098611254292,-3088.1234397197045,test,2014-01-26 13:25:33.110,4627.828639999369,2567.74956594291,1051.9364754252183
322763,610675,2014-01-26T13:36:37.071,311,,,,-617.4931414602048,-14565.748547254441,-2864.424393203419,test,2014-01-26 13:36:37.071,2824.270253888244,4294.815761064363,1642.2609507646207
322764,610676,2014-01-26T13:47:41.031,311,,,,-3829.810041332917,-13846.215834006593,-2487.6839471070816,test,2014-01-26 13:47:41.031,1837.2271142705088,6775.7527575225895,2366.2376028310723
322765,610677,2014-01-26T13:58:44.992,311,,,,-6823.683500935891,-12344.60440883595,-1970.4852842494167,test,2014-01-26 13:58:44.992,1499.8448478225355,9929.065733587768,3163.5193608554273
322766,610678,2014-01-26T14:09:48.952,311,,,,-9401.624506187947,-10096.049695275198,-1334.2003572136935,test,2014-01-26 14:09:48.952,1711.3872530196397,13529.035209499192,3958.2596031990543
322767,610679,2014-01-26T14:20:52.913,311,,,,-11359.311336086133,-7186.2820081390955,-610.8144591982083,test,2014-01-26 14:20:52.913,2517.0282377157196,17257.960270919135,4675.262273788882
322768,610680,2014-01-26T14:31:56.874,311,,,,-12499.85861465676,-3764.1739388608135,155.60493741083104,test,2014-01-26 14:31:56.874,4045.1645043381586,20773.112305296072,5250.240843263257
322769,610681,2014-01-26T14:43:00.834,311,,,,-12658.474724381147,-50.841903991464356,908.8837247117116,test,2014-01-26 14:43:00.834,6370.385269166851,23756.93696595364,5632.449822489468
322770,610682,2014-01-26T14:54:04.795,311,,,,-11737.527410480645,3662.582130758709,1583.737956141416,test,2014-01-26 14:54:04.795,9414.017104045408,25939.357924072672,5783.408668619578
322771,610683,2014-01-26T15:05:08.756,311,,,,-9745.208268479862,7037.992107447612,2113.191716949523,test,2014-01-26 15:05:08.756,12932.086233815018,27102.855663246737,5677.5242603803
322772,610684,2014-01-26T15:16:12.716,311,,,,-6821.939942212913,9738.541171126804,2440.137834537193,test,2014-01-26 15:16:12.716,16579.87160754565,27090.987853550523,5308.2168238237655
322773,610685,2014-01-26T15:27:16.677,311,,,,-3235.491244288453,11492.359461382937,2529.7170366729,test,2014-01-26 15:27:16.677,20009.54698400414,25834.926155567584,4698.055837976109
322774,610686,2014-01-26T15:38:20.638,311,,,,662.4899057696432,12147.177546685545,2377.0734583302387,test,2014-01-26 15:38:20.638,22950.66576431204,23394.841886197937,3906.3465363017126
322775,610687,2014-01-26T15:49:24.598,311,,,,4503.471419973562,11691.450856977994,2006.704356727729,test,2014-01-26 15:49:24.598,25240.530595203647,19993.858939308877,3026.087969421776
322776,610688,2014-01-26T16:00:28.559,311,,,,7964.173599371697,10236.55913194622,1464.3839608902224,test,2014-01-26 16:00:28.559,26801.87157508693,16014.264349350966,2166.4206267943737
322777,610689,2014-01-26T16:11:32.520,311,,,,10803.064783765696,7975.414290799299,806.2368116307814,test,2014-01-26 16:11:32.520,27591.95039779579,11937.134294421898,1425.068559281416
322778,610690,2014-01-26T16:22:36.480,311,,,,12868.652241610725,5138.523812817466,89.35315593662473,test,2014-01-26 16:22:36.480,27558.288946037108,8234.60954660474,862.5448778117993
322779,610691,2014-01-26T16:33:40.441,311,,,,14089.275160937625,1960.685099224632,-634.1261926662017,test,2014-01-26 16:33:40.441,26629.82069216391,5253.307684630529,490.5763967458306
322780,610692,2014-01-26T16:44:44.402,311,,,,14455.785838270032,-1338.685812108464,-1319.6830915183148,test,2014-01-26 16:44:44.402,24753.26615110122,3138.8702458872185,280.296776981202
322781,610693,2014-01-26T16:55:48.362,311,,,,14004.606918922469,-4564.370813290152,-1930.95330892478,test,2014-01-26 16:55:48.362,21959.956946823877,1836.3799865495696,185.63427140382922
322782,610694,2014-01-26T17:06:52.323,311,,,,12804.3934046319,-7547.46971581886,-2439.181501568423,test,2014-01-26 17:06:52.323,18427.3391452805,1166.6389751629313,170.1585937282917
322783,610695,2014-01-26T17:17:56.283,311,,,,10946.893213805382,-10144.234490037841,-2822.3247375971673,test,2014-01-26 17:17:56.283,14493.73942643735,942.4716608782165,224.9901039616886
322784,610696,2014-01-26T17:29:00.244,311,,,,8541.45433100374,-12233.873989126103,-3064.2153310700496,test,2014-01-26 17:29:00.244,10602.811710934438,1070.471097908109,370.5738971692572
322785,610697,2014-01-26T17:40:04.205,311,,,,5712.323393277904,-13716.668893630327,-3153.9885459581,test,2014-01-26 17:40:04.205,7190.262257849232,1591.27629566083,642.9258459245126
322786,610698,2014-01-26T17:51:08.165,311,,,,2597.902980372315,-14513.212454205186,-3085.877569208636,test,2014-01-26 17:51:08.165,4560.523986712683,2643.104072520526,1071.8344394299133
322787,610699,2014-01-26T18:02:12.126,311,,,,-648.8038012603142,-14565.350844622752,-2859.434214407805,test,2014-01-26 18:02:12.126,2813.579811691013,4372.777979008059,1661.625392889282
322788,610700,2014-01-26T18:13:16.087,311,,,,-3859.3731891733228,-13839.327918466794,-2480.21695354462,test,2014-01-26 18:13:16.087,1863.8852541507529,6842.317908099383,2382.938020348692
322789,610701,2014-01-26T18:24:20.047,311,,,,-6849.828455303009,-12331.616747004608,-1960.9648840024781,test,2014-01-26 18:24:20.047,1551.0667093471916,9974.730914074891,3177.642201860333
322790,610702,2014-01-26T18:35:24.008,311,,,,-9422.767927458011,-10077.751834306237,-1323.2052604357566,test,2014-01-26 18:35:24.008,1783.8564970923564,13556.177834317214,3972.294538248725
322791,610703,2014-01-26T18:46:27.969,311,,,,-11374.067228608495,-7163.8791271928185,-599.0687610606336,test,2014-01-26 18:46:27.969,2609.990021014112,17281.192017060832,4692.40488732762
322792,610704,2014-01-26T18:57:31.929,311,,,,-12507.173533809648,-3739.276917211321,167.25717517149556,test,2014-01-26 18:57:31.929,4151.587036423067,20811.08842444182,5271.671267058596
322793,610705,2014-01-26T19:08:35.890,311,,,,-12657.782624738556,-25.406485640134182,919.5279102563479,test,2014-01-26 19:08:35.890,6474.331168429036,23819.810140225938,5655.26612424391
322794,610706,2014-01-26T19:19:39.851,311,,,,-11728.896704473107,3686.3864672610403,1592.4670668663825,test,2014-01-26 19:19:39.851,9495.785663755145,26019.10693020825,5800.665109431599
322795,610707,2014-01-26T19:30:43.811,311,,,,-9729.436415982607,7057.992897616688,2119.209876550506,test,2014-01-26 19:30:43.811,12977.837968880849,27172.49871897281,5680.736151681928
322796,610708,2014-01-26T19:41:47.772,311,,,,-6800.541638479333,9752.829534664494,2442.8711475104983,test,2014-01-26 19:41:47.772,16590.006156254978,27114.19989727464,5291.310252321753
322797,610709,2014-01-26T19:52:51.733,311,,,,-3210.5491065289807,11499.549880432493,2528.900507480611,test,2014-01-26 19:52:51.733,20000.35201529122,25782.100230855493,4660.740451247813
322798,610710,2014-01-26T20:03:55.693,311,,,,688.58908399282,12146.582599830796,2372.784414983957,test,2014-01-26 20:03:55.693,22947.2342175715,23257.77923456302,3854.932247263027
322799,610711,2014-01-26T20:14:59.654,311,,,,4528.341986923208,11683.122209064926,1999.332978085704,test,2014-01-26 20:14:59.654,25263.888179681067,19791.3245811487,2971.092034202452
322800,610712,2014-01-26T20:26:03.614,311,,,,7985.690862667484,10221.2028979785,1454.557362142303,test,2014-01-26 20:26:03.614,26856.637859220875,15785.2240452346,2118.242998394856
322801,610713,2014-01-26T20:37:07.575,311,,,,10819.53539647828,7954.231348764012,794.7251984152338,test,2014-01-26 20:37:07.575,27660.8740513972,11725.264507667072,1390.1823033846604
322802,610714,2014-01-26T20:48:11.536,311,,,,12878.888363286529,5113.031412073604,76.98272264848805,test,2014-01-26 20:48:11.536,27606.98977776353,8072.314942432392,842.137387267615
322803,610715,2014-01-26T20:59:15.496,311,,,,14092.598105979887,1932.5573086549011,-646.5415183325653,test,2014-01-26 20:59:15.496,26620.528969277224,5152.96943348518,481.84898337252037
322804,610716,2014-01-26T21:10:19.457,311,,,,14451.98879417635,-1367.7439695770274,-1331.3893105289435,test,2014-01-26 21:10:19.457,24661.919616290117,3094.186304339045,279.0970885229475
322805,610717,2014-01-26T21:21:23.418,311,,,,13993.900001695143,-4592.715792244149,-1941.287097093781,test,2014-01-26 21:21:23.418,21788.573254480005,1831.0935660504922,188.75921509153991
322806,610718,2014-01-26T21:32:27.378,311,,,,12787.345242051148,-7573.5851748512705,-2447.589105128125,test,2014-01-26 21:32:27.378,18205.040830372494,1184.9305526618245,176.35363644891095
322807,610719,2014-01-26T21:43:31.339,311,,,,10924.375227923794,-10166.7795796045,-2828.3737134412754,test,2014-01-26 21:43:31.339,14265.422143290614,975.6253621400681,234.57021200351375
322808,610720,2014-01-26T21:54:35.300,311,,,,8514.591068362191,-12251.718898633508,-3067.6020985687624,test,2014-01-26 21:54:35.300,10411.304588240186,1117.127869615544,384.1877999773495
322809,610721,2014-01-26T22:05:39.260,311,,,,5682.446330697413,-13728.926603215465,-3154.5445343503948,test,2014-01-26 22:05:39.260,7061.331460704637,1652.3305566725219,660.2800604925344
322810,610722,2014-01-26T22:16:43.221,311,,,,2566.505559509981,-14519.26854655781,-3083.574851859407,test,2014-01-26 22:16:43.221,4497.780184742787,2715.527666665265,1091.2166602468856
322811,610723,2014-01-26T22:27:47.182,311,,,,-680.1115031348897,-14564.893841321873,-2854.3912550389477,test,2014-01-26 22:27:47.182,2804.2134804767024,4447.328052917212,1680.640695158191
322812,610724,2014-01-26T22:38:51.142,311,,,,-3888.91849008948,-13832.382246555022,-2472.7040801302874,test,2014-01-26 22:38:51.142,1890.4791364430369,6907.2916446973195,2400.031223055615
322813,610725,2014-01-26T22:49:55.103,311,,,,-6875.941862178124,-12318.57607070052,-1951.4080703303907,test,2014-01-26 22:49:55.103,1602.1118968584562,10023.329218915971,3193.277988426706
322814,610726,2014-01-26T23:00:59.064,311,,,,-9443.868164794008,-10059.408781183349,-1312.1853825918772,test,2014-01-26 23:00:59.064,1856.2179381983428,13591.9709957834,3988.7429905889976
322815,610727,2014-01-26T23:12:03.024,311,,,,-11388.770954236828,-7141.442236736026,-587.3116273372516,test,2014-01-26 23:12:03.024,2702.2789871091,17317.05537378559,4711.982451940022
322816,610728,2014-01-26T23:23:06.985,311,,,,-12514.431384006792,-3714.359464934023,178.9067260863115,test,2014-01-26 23:23:06.985,4256.013289556853,20861.21516607431,5294.383644752765
322817,610729,2014-01-26T23:34:10.945,311,,,,-12657.033385732311,0.033871834979037466,930.1554743772438,test,2014-01-26 23:34:10.945,6574.923502380167,23889.026148739755,5677.337317702327
322818,610730,2014-01-26T23:45:14.906,311,,,,-11720.214056412244,3710.180289325842,1601.167173250753,test,2014-01-26 23:45:14.906,9574.153540924564,26095.765698892217,5815.085933211408
322819,610731,2014-01-26T23:56:18.867,311,,,,-9713.623060475064,7077.968628632565,2125.1893364451066,test,2014-01-26 23:56:18.867,13022.533597284717,27229.661149217434,5679.910909217118
322820,610732,2014-01-27T00:07:22.827,311,,,,-6779.116638191762,9767.081009943364,2445.5598667832965,test,2014-01-27 00:07:22.827,16603.592512051462,27119.55657367105,5270.646343388298
322821,610733,2014-01-27T00:18:26.788,311,,,,-3185.597915515176,11506.695543166192,2528.037921059595,test,2014-01-27 00:18:26.788,19999.439061985348,25712.338860820586,4621.292460176415
322822,610734,2014-01-27T00:29:30.749,311,,,,714.6789624683379,12145.93962966691,2368.452311635134,test,2014-01-27 00:29:30.749,22954.597701625153,23110.325454615453,3803.5356164784375
322823,610735,2014-01-27T00:40:34.709,311,,,,4553.185303894809,11674.746820299362,1991.9255412594425,test,2014-01-27 00:40:34.709,25296.252313207908,19587.335109135798,2917.7847406680676
322824,610736,2014-01-27T00:51:38.670,311,,,,8007.1654891758935,10205.805217703604,1444.7047787441168,test,2014-01-27 00:51:38.670,26914.221616411316,15562.174194081923,2072.3654729141476
322825,610737,2014-01-27T01:02:42.631,311,,,,10835.951109168627,7933.015582523628,783.199754757713,test,2014-01-27 01:02:42.631,27724.149354417932,11522.947351489156,1357.2500390943053
322826,610738,2014-01-27T01:13:46.591,311,,,,12889.061380787098,5087.516746121201,64.61152365823064,test,2014-01-27 01:13:46.591,27642.85864220366,7919.240271283762,822.9171509143367
322827,610739,2014-01-27T01:24:50.552,311,,,,14095.853494648894,1904.4193422224173,-658.944443283103,test,2014-01-27 01:24:50.552,26595.821814107883,5059.27208019283,473.632081993433
322828,610740,2014-01-27T01:35:54.513,311,,,,14448.12354959901,-1396.799429633259,-1343.0706529007562,test,2014-01-27 01:35:54.513,24558.442468390203,3053.201711234552,278.03396137425443
322829,610741,2014-01-27T01:46:58.473,311,,,,13983.127787832134,-4621.045704191674,-1951.5849817637293,test,2014-01-27 01:46:58.473,21612.590630279108,1827.3401513083204,191.90266930588334
322830,610742,2014-01-27T01:58:02.434,311,,,,12770.237808156091,-7599.673872366658,-2455.951641379104,test,2014-01-27 01:58:02.434,17986.282801731177,1203.5862563228102,182.56141620895178
322831,610743,2014-01-27T02:09:06.395,311,,,,10901.806983332348,-10189.28710284575,-2834.3706680720284,test,2014-01-27 02:09:06.395,14045.895105160107,1008.5644228267803,244.13135515114917
322832,610744,2014-01-27T02:20:10.355,311,,,,8487.688800662703,-12269.517305383008,-3070.932471126252,test,2014-01-27 02:20:10.355,10229.539927496278,1162.9507160160397,397.64161104051175
322833,610745,2014-01-27T02:31:14.316,311,,,,5652.543150956582,-13741.131060380545,-3155.0425064790875,test,2014-01-27 02:31:14.316,6939.835939058083,1711.541855744489,677.2645442135789
322834,610746,2014-01-27T02:42:18.276,311,,,,2535.0965079490825,-14525.266988623796,-3081.2153591779997,test,2014-01-27 02:42:18.276,4439.137445756437,2785.1052116330493,1110.1548763245219
322835,610747,2014-01-27T02:53:22.237,311,,,,-711.4159499183096,-14564.377675811847,-2849.295645556838,test,2014-01-27 02:53:22.237,2796.3899968331207,4519.140429602288,1699.5293083317022
322836,610748,2014-01-27T03:04:26.198,311,,,,-3918.4456232895927,-13825.379044701975,-2465.145506832543,test,2014-01-27 03:04:26.198,1917.4192937857463,6971.784135026398,2417.7788383018337
322837,610749,2014-01-27T03:15:30.158,311,,,,-6902.02357435256,-12305.482597930295,-1941.8150324558344,test,2014-01-27 03:15:30.158,1653.2159494427087,10075.769729854337,3210.537081983129
322838,610750,2014-01-27T03:26:34.119,311,,,,-9464.924941407877,-10041.020987726037,-1301.140984560533,test,2014-01-27 03:26:34.119,1928.3696501518732,13636.362338006802,4007.4285588086905
322839,610751,2014-01-27T03:37:38.080,311,,,,-11403.422419459619,-7118.971713149979,-575.5432960479118,test,2014-01-27 03:37:38.080,2793.4755989316063,17364.169045914197,4733.547153381564
322840,610752,2014-01-27T03:48:42.040,311,,,,-12521.632151864143,-3689.422030068419,190.5533495965944,test,2014-01-27 03:48:42.040,4357.966458157071,20921.092446319733,5317.825528756319
322841,610753,2014-01-27T03:59:46.001,311,,,,-12656.227056867125,25.47913417437045,940.7662817359258,test,2014-01-27 03:59:46.001,6672.059420032054,23962.061706296256,5698.2510253438895
322842,610754,2014-01-27T04:10:49.962,311,,,,-11711.479682972367,3733.9631080012236,1609.8380912790658,test,2014-01-27 04:10:49.962,9649.67838079528,26167.784533503607,5826.60967253456
322843,610755,2014-01-27T04:21:53.922,311,,,,-9697.76852349399,7097.9188621294825,2131.12996994616,test,2014-01-27 04:21:53.922,13067.232916060715,27274.53888590843,5675.396641349979
322844,610756,2014-01-27T04:32:57.883,311,,,,-6757.665527376316,9781.295110458299,2448.2039214326032,test,2014-01-27 04:32:57.883,16621.602966892413,27108.988063189427,5246.828006241272
322845,610757,2014-01-27T04:44:01.844,311,,,,-3160.638063909701,11513.796199442404,2527.129286780961,test,2014-01-27 04:44:01.844,20007.00481264363,25628.422656128456,4580.270538625637
322846,610758,2014-01-27T04:55:05.804,311,,,,740.7589525888025,12145.248466478086,2364.077232397551,test,2014-01-27 04:55:05.804,22971.811335391692,22954.820898879956,3752.412922840681
322847,610759,2014-01-27T05:06:09.765,311,,,,4578.000869184938,11666.324641280962,1984.4821858166465,test,2014-01-27 05:06:09.765,25335.759256047113,19382.872421212815,2866.0676482696294
322848,610760,2014-01-27T05:17:13.726,311,,,,8028.597280289382,10190.36600002663,1434.8263475356714,test,2014-01-27 05:17:13.726,26972.626250848796,15344.701993113827,2028.4931499541574
322849,610761,2014-01-27T05:28:17.686,311,,,,10852.312089916204,7911.766579266783,771.66054356002,test,2014-01-27 05:28:17.686,27780.649691063736,11329.066435462793,1325.9984938260802
322850,610762,2014-01-27T05:39:21.647,311,,,,12899.171212680545,5061.979696783537,52.23970518478768,test,2014-01-27 05:39:21.647,27666.305263783455,7774.36067127058,804.7510475987852
322851,610763,2014-01-27T05:50:25.607,311,,,,14099.041274767384,1876.271061161275,-671.3348316250572,test,2014-01-27 05:50:25.607,26557.514944167906,4971.66265538242,465.9156276207788
322852,610764,2014-01-27T06:01:29.568,311,,,,14444.190059830069,-1425.8527429709893,-1354.7270786978265,test,2014-01-27 06:01:29.568,24445.122747135116,3015.7554756907157,277.1437927839039
322853,610765,2014-01-27T06:12:33.529,311,,,,13972.290248345305,-4649.360702288105,-1961.8468659173345,test,2014-01-27 06:12:33.529,21433.586158650112,1825.0985715604177,195.08977898254673
322854,610766,2014-01-27T06:23:37.489,311,,,,12753.071176284066,-7625.73578213369,-2464.269012293045,test,2014-01-27 06:23:37.489,17771.260589961475,1222.546347792953,188.77293781240178
322855,610767,2014-01-27T06:34:41.450,311,,,,10879.188605643283,-10211.757045976448,-2840.3155420743224,test,2014-01-27 06:34:41.450,13834.197349731527,1041.1349067158083,253.62986416947086
322856,610768,2014-01-27T06:45:45.411,311,,,,8460.747546052517,-12287.269321741167,-3074.2064416037592,test,2014-01-27 06:45:45.411,10056.227911347874,1207.7408990847007,410.8842999159314
322857,610769,2014-01-27T06:56:49.371,311,,,,5622.614086727956,-13753.282297872705,-3155.482491535485,test,2014-01-27 06:56:49.371,6824.911912853609,1768.8325774413613,693.8801731481628
322858,610770,2014-01-27T07:07:53.332,311,,,,2503.6759160716197,-14531.207886126462,-3078.7991608178054,test,2014-01-27 07:07:53.332,4384.380417245376,2852.104668973884,1128.7545158757205
322859,610771,2014-01-27T07:18:57.293,311,,,,-742.7170115454567,-14563.802475573635,-2844.147496995777,test,2014-01-27 07:18:57.293,2790.2969078036285,4588.912138267007,1718.4847718983494
322860,610772,2014-01-27T07:30:01.253,311,,,,-3947.9548060721886,-13818.31834686125,-2457.5413305677616,test,2014-01-27 07:30:01.253,1944.9414147904017,7036.673439492798,2436.3573729533487
322861,610773,2014-01-27T07:41:05.214,311,,,,-6928.073416026784,-12292.336563405286,-1932.1859604213669,test,2014-01-27 07:41:05.214,1704.439701856053,10132.571569066613,3229.439488651532
322862,610774,2014-01-27T07:52:09.175,311,,,,-9485.93809528668,-10022.58876753216,-1290.0722873135796,test,2014-01-27 07:52:09.175,2000.1314348538885,13688.976752543977,4028.1313490949055
322863,610775,2014-01-27T08:03:13.135,311,,,,-11418.021417010019,-7096.468146887279,-563.7640531490429,test,2014-01-27 08:03:13.135,2883.241654707121,17421.0920962716,4756.676873637775
322864,610776,2014-01-27T08:14:17.096,311,,,,-12528.775809163366,-3664.4650778802034,202.19680274328445,test,2014-01-27 08:14:17.096,4457.19236906404,20988.594665441047,5341.53373455094
