,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
268578,506850,2014-01-26T01:24:35.849,272,,,,8332.265308565591,-4575.606256327893,-5131.765286206272,test,2014-01-26 01:24:35.849,20946.145356632565,3219.2440216593213,1335.3933882603692
268579,506851,2014-01-26T01:33:17.303,272,,,,6001.125048209137,-6648.690954556742,-6100.621362822305,test,2014-01-26 01:33:17.303,18069.75727661502,1855.5892595834032,913.4321930004661
268580,506852,2014-01-26T01:41:58.756,272,,,,3162.7070495226812,-8160.972603456392,-6554.195306957554,test,2014-01-26 01:41:58.756,14659.42332351514,1110.3052853027364,802.5387681352073
268581,506853,2014-01-26T01:50:40.210,272,,,,62.84801214744992,-9002.898816763063,-6468.537317282081,test,2014-01-26 01:50:40.210,11131.808197834405,830.4211724421019,962.5908544115005
268582,506854,2014-01-26T01:59:21.664,272,,,,-3043.927566372665,-9134.379017691328,-5871.511345513442,test,2014-01-26 01:59:21.664,7910.719420051381,908.4089820953885,1424.1589674442357
268583,506855,2014-01-26T02:08:03.118,272,,,,-5924.282029931092,-8580.004986145963,-4832.716369239513,test,2014-01-26 02:08:03.118,5310.258968726152,1355.3751107643511,2247.708191725001
268584,506856,2014-01-26T02:16:44.571,272,,,,-8385.817295393563,-7415.801484549947,-3449.5762961841388,test,2014-01-26 02:16:44.571,3463.5987733789475,2264.5456202191162,3460.683812880613
268585,506857,2014-01-26T02:25:26.025,272,,,,-10285.989912417444,-5753.0498069955065,-1833.7377044146301,test,2014-01-26 02:25:26.025,2331.6651910318533,3712.4079243425476,5017.015535990279
268586,506858,2014-01-26T02:34:07.479,272,,,,-11532.728257181909,-3723.3311179855978,-100.18845201646046,test,2014-01-26 02:34:07.479,1782.4040540453302,5680.199094167002,6796.284019685397
268587,506859,2014-01-26T02:42:48.933,272,,,,-12080.260708165757,-1466.7844663908431,1640.250487579834,test,2014-01-26 02:42:48.933,1694.060636989015,8032.990418503908,8635.596950643745
268588,506860,2014-01-26T02:51:30.386,272,,,,-11923.104103013711,876.1185386094272,3285.4989097370726,test,2014-01-26 02:51:30.386,2025.546102183457,10552.828963036587,10373.60355770849
268589,506861,2014-01-26T03:00:11.840,272,,,,-11090.119887511928,3169.9085819325946,4744.730800763753,test,2014-01-26 03:00:11.840,2819.6978298266367,13001.731246388837,11884.025271253337
268590,506862,2014-01-26T03:08:53.294,272,,,,-9639.591392620445,5287.49189517273,5939.706255278656,test,2014-01-26 03:08:53.294,4149.119561310504,15182.03628186841,13085.122999349653
268591,506863,2014-01-26T03:17:34.747,272,,,,-7655.61294625252,7112.490728966237,6805.653268673665,test,2014-01-26 03:17:34.747,6046.025718285464,16966.79432218805,13926.158167778689
268592,506864,2014-01-26T03:26:16.201,272,,,,-5245.668785923277,8541.3436421687,7292.240996219682,test,2014-01-26 03:26:16.201,8456.006040635904,18290.643498154845,14364.06050697088
268593,506865,2014-01-26T03:34:57.655,272,,,,-2539.001040558541,9485.832688184702,7365.033704664349,test,2014-01-26 03:34:57.655,11233.443121622455,19113.201880974466,14347.759577338069
268594,506866,2014-01-26T03:43:39.109,272,,,,314.85987188292734,9876.570891659692,7007.668073664135,test,2014-01-26 03:43:39.109,14172.233777918107,19380.91459882941,13823.20157161787
268595,506867,2014-01-26T03:52:20.562,272,,,,3148.3030063635906,9667.841664568892,6224.83330377167,test,2014-01-26 03:52:20.562,17049.824100850015,19013.620212839705,12761.117845212973
268596,506868,2014-01-26T04:01:02.016,272,,,,5779.778150937935,8843.91712328506,5045.877315602105,test,2014-01-26 04:01:02.016,19660.60289763198,17929.947355242402,11195.866395736357
268597,506869,2014-01-26T04:09:43.470,272,,,,8021.344393270882,7426.495383266825,3528.450378627956,test,2014-01-26 04:09:43.470,21825.818759228932,16105.35180724811,9253.192505815505
268598,506870,2014-01-26T04:18:24.923,272,,,,9691.0787094211,5482.059435188488,1761.0012734981692,test,2014-01-26 04:18:24.923,23384.206128827263,13634.898521381656,7145.068568376948
268599,506871,2014-01-26T04:27:06.377,272,,,,10631.08063873845,3126.8159221571527,-137.71906934391228,test,2014-01-26 04:27:06.377,24180.7516086107,10761.132350438806,5124.3726648446955
268600,506872,2014-01-26T04:35:47.831,272,,,,10729.940082148829,525.8076961716631,-2024.3357971708926,test,2014-01-26 04:35:47.831,24073.651158953944,7837.660753059287,3414.862892378558
268601,506873,2014-01-26T04:44:29.285,272,,,,9945.535887354643,-2117.2403471818184,-3743.2515182597413,test,2014-01-26 04:44:29.285,22969.71283169057,5232.3157352904955,2148.748120579262
268602,506874,2014-01-26T04:53:10.738,272,,,,8321.164407843888,-4580.734600250645,-5145.1996746227305,test,2014-01-26 04:53:10.738,20879.597162029953,3212.2479095071412,1343.5072756747848
268603,506875,2014-01-26T05:01:52.192,272,,,,5987.643980245677,-6653.838047487715,-6108.257846351143,test,2014-01-26 05:01:52.192,17965.167340820517,1870.3996501641584,931.1112912270715
268604,506876,2014-01-26T05:10:33.646,272,,,,3147.984850962874,-8165.705596025006,-6555.388566893205,test,2014-01-26 05:10:33.646,14544.56111820545,1134.5998244801588,825.6916182594709
268605,506877,2014-01-26T05:19:15.099,272,,,,48.09501718361261,-9006.82861135708,-6463.186252694757,test,2014-01-26 05:19:15.099,11035.650707134224,857.2825232272131,990.1205204603525
268606,506878,2014-01-26T05:27:56.553,272,,,,-3057.5467667183398,-9137.19337000536,-5860.03361631665,test,2014-01-26 05:27:56.553,7851.13295115468,936.055681250878,1454.815827918752
268607,506879,2014-01-26T05:36:38.007,272,,,,-5935.742450549019,-8581.48902808391,-4815.968709546629,test,2014-01-26 05:36:38.007,5289.288533225423,1382.5197173791519,2277.8086373908445
268608,506880,2014-01-26T05:45:19.461,272,,,,-8394.301522358835,-7415.845611883252,-3428.7438117710344,test,2014-01-26 05:45:19.461,3471.6955459749443,2287.296675404832,3484.2389576614696
268609,506881,2014-01-26T05:54:00.914,272,,,,-10290.92309908568,-5751.647669940673,-1810.2165625008342,test,2014-01-26 05:54:00.914,2356.190198202129,3724.589118225568,5028.088508733245
268610,506882,2014-01-26T06:02:42.368,272,,,,-11533.791606309594,-3720.5690280104322,-75.47439979770921,test,2014-01-26 06:02:42.368,1814.1325348439145,5675.479999096574,6792.439536275205
268611,506883,2014-01-26T06:11:23.822,272,,,,-12077.385147461127,-1462.8285726643576,1664.6568700899345,test,2014-01-26 06:11:23.822,1728.5343191798843,8007.898005172381,8620.494862969563
268612,506884,2014-01-26T06:20:05.276,272,,,,-11916.454190129707,881.0381836788881,3308.1717760620418,test,2014-01-26 06:20:05.276,2060.4981732213455,10510.08134138425,10356.746245132796
268613,506885,2014-01-26T06:28:46.729,272,,,,-11080.0706046929,3175.5134014948217,4764.3831040334335,test,2014-01-26 06:28:46.729,2851.9086779526224,12952.057813048285,11877.036815395126
268614,506886,2014-01-26T06:37:28.183,272,,,,-9626.701431438687,5293.469871343,5955.242199370442,test,2014-01-26 06:37:28.183,4173.210763925008,15142.09418459656,13096.019274991311
268615,506887,2014-01-26T06:46:09.637,272,,,,-7640.595608263503,7118.511030880387,6816.212175206421,test,2014-01-26 06:46:09.637,6055.811025623369,16952.723398746977,13954.436789032221
268616,506888,2014-01-26T06:54:51.090,272,,,,-5229.360485443046,8547.0711425305,7297.235068475348,test,2014-01-26 06:54:51.090,8447.734479112241,18309.97707179958,14399.284858894745
268617,506889,2014-01-26T07:03:32.544,272,,,,-2522.3264417795417,9490.942892647368,7364.181004817571,test,2014-01-26 07:03:32.544,11209.331870743257,19159.53465648795,14372.835242061356
268618,506890,2014-01-26T07:12:13.998,272,,,,330.92769917664316,9880.765826572184,7001.020492453921,test,2014-01-26 07:12:13.998,14141.983361312492,19434.669870031867,13821.404899334557
268619,506891,2014-01-26T07:20:55.452,272,,,,3162.789334020461,9670.86710540226,6212.797301208761,test,2014-01-26 07:20:55.452,17028.24018064147,19049.358459351017,12723.881290635438
268620,506892,2014-01-26T07:29:36.905,272,,,,5791.761720835134,8845.581211727878,5029.222880367359,test,2014-01-26 07:29:36.905,19661.41998077628,17927.427695378006,11127.367658248924
268621,506893,2014-01-26T07:38:18.359,272,,,,8030.022537600034,7426.687282383979,3508.3002080940096,test,2014-01-26 07:38:18.359,21854.278882419978,16059.21096298666,9168.976043583132
268622,506894,2014-01-26T07:46:59.813,272,,,,9695.837330665938,5480.767475830006,1738.7923637292392,test,2014-01-26 07:46:59.813,23432.265408591054,13557.639375441982,7065.169058263883
268623,506895,2014-01-26T07:55:41.266,272,,,,10631.566935741645,3124.1390665528143,-160.3139424327538,test,2014-01-26 07:55:41.266,24228.089853735117,10677.134437224326,5064.778857306677
268624,506896,2014-01-26T08:04:22.720,272,,,,10726.12173151158,521.9597255894856,-2045.5281200451006,test,2014-01-26 08:04:22.720,24095.135803737736,7771.2202890354265,3382.0944137825627
268625,506897,2014-01-26T08:13:04.174,272,,,,9937.73401072715,-2121.9418030680977,-3761.2968118173076,test,2014-01-26 08:13:04.174,22946.564712087526,5196.800810788676,2140.0090906211067
268626,506898,2014-01-26T08:21:45.628,272,,,,8310.043936326163,-4585.893091642908,-5158.574738305282,test,2014-01-26 08:21:45.628,20808.828839402773,3206.7231926020722,1351.1930784926656
268627,506899,2014-01-26T08:30:27.081,272,,,,5974.156082840501,-6659.015839075561,-6115.823927590551,test,2014-01-26 08:30:27.081,17861.875724374182,1884.6379003463137,948.1439799391351
268628,506900,2014-01-26T08:39:08.535,272,,,,3133.269124091719,-8170.467235117734,-6556.506283887762,test,2014-01-26 08:39:08.535,14435.26094245547,1157.6313660331953,848.3979316186569
268629,506901,2014-01-26T08:47:49.989,272,,,,33.36101790560669,-9010.782661370446,-6457.760676274744,test,2014-01-26 08:47:49.989,10946.267960079665,883.0676779746747,1017.4220204351599
268630,506902,2014-01-26T08:56:31.443,272,,,,-3071.1354681035564,-9140.025574853766,-5848.488336450838,test,2014-01-26 08:56:31.443,7796.6484031334385,963.0950037532444,1485.2667626320397
268631,506903,2014-01-26T09:05:12.896,272,,,,-5947.1635891549795,-8582.983129211449,-4799.165419643895,test,2014-01-26 09:05:12.896,5270.5411787712865,1409.60199590239,2307.4531219466216
268632,506904,2014-01-26T09:13:54.350,272,,,,-8402.740054555825,-7415.891408632506,-3407.8717737310008,test,2014-01-26 09:13:54.350,3479.6827277432185,2310.3855784045854,3506.990434912252
268633,506905,2014-01-26T09:22:35.804,272,,,,-10295.807567433543,-5750.238483648488,-1786.6744015705551,test,2014-01-26 09:22:35.804,2379.542358316809,3736.9999322745375,5038.387592580698
268634,506906,2014-01-26T09:31:17.257,272,,,,-11534.806078766176,-3717.791897186407,-50.75948085339383,test,2014-01-26 09:31:17.257,1844.606232349912,5670.434335359959,6788.678376976748
268635,506907,2014-01-26T09:39:58.711,272,,,,-12074.463635412294,-1458.8505948932889,1689.0438926631696,test,2014-01-26 09:39:58.711,1762.062736326414,7982.249157466825,8607.095317254163
268636,506908,2014-01-26T09:48:40.165,272,,,,-11909.763973583225,885.986015585001,3330.806429027516,test,2014-01-26 09:48:40.165,2094.8155897316424,10467.720467074538,10343.236015588074
268637,506909,2014-01-26T09:57:21.619,272,,,,-11069.989037901509,3181.1505626524013,4783.980267964878,test,2014-01-26 09:57:21.619,2883.623131057287,12904.812277081557,11874.032425318246
268638,506910,2014-01-26T10:06:03.072,272,,,,-9613.788838060578,5299.482878602868,5970.709349866981,test,2014-01-26 10:06:03.072,4196.76619251037,15106.484470580603,13109.832630158213
268639,506911,2014-01-26T10:14:44.526,272,,,,-7625.566635676202,7124.566943915874,6826.692343537896,test,2014-01-26 10:14:44.526,6065.112979619956,16943.207268376736,13982.971262279782
268640,506912,2014-01-26T10:23:25.980,272,,,,-5213.052195251895,8552.832851632827,7302.144847784611,test,2014-01-26 10:23:25.980,8439.613253731572,18331.71314241987,14431.486780439001
268641,506913,2014-01-26T10:32:07.433,272,,,,-2505.66349422264,9496.083964204714,7363.24324017519,test,2014-01-26 10:32:07.433,11186.864734216868,19204.432288928223,14392.455890760863
268642,506914,2014-01-26T10:40:48.887,272,,,,346.9729188787786,9884.986485787122,6994.292042046997,test,2014-01-26 10:40:48.887,14115.331186902511,19483.180747181515,13813.802331457924
268643,506915,2014-01-26T10:49:30.341,272,,,,3177.2434750131024,9673.911568718815,6200.689534791911,test,2014-01-26 10:49:30.341,17011.60044646219,19077.927884735316,12682.84299078228
268644,506916,2014-01-26T10:58:11.795,272,,,,5803.705770609544,8847.256328985855,5012.510249517018,test,2014-01-26 10:58:11.795,19666.765623188596,17918.753588746484,11058.460935582236
268645,506917,2014-01-26T11:06:53.248,272,,,,8038.656124161835,7426.881654670288,3488.109518418752,test,2014-01-26 11:06:53.248,21884.620265990216,16010.492055771245,9087.442493660265
268646,506918,2014-01-26T11:15:34.702,272,,,,9700.54983044008,5479.4690173432755,1716.5632337054667,test,2014-01-26 11:15:34.702,23478.00277004699,13482.195509393136,6989.369362788667
268647,506919,2014-01-26T11:24:16.156,272,,,,10632.00883333968,3121.4475640658056,-182.90696097724944,test,2014-01-26 11:24:16.156,24269.041127148917,10597.979754248669,5008.79059268254
268648,506920,2014-01-26T11:32:57.609,272,,,,10722.26435601229,518.0901637338211,-2066.696691810516,test,2014-01-26 11:32:57.609,24108.275718779223,7710.022605871027,3351.3691555146006
268649,506921,2014-01-26T11:41:39.063,272,,,,9929.901645991264,-2126.670410605407,-3779.2987154188622,test,2014-01-26 11:41:39.063,22916.379240644652,5164.724201845822,2131.813600525954
268650,506922,2014-01-26T11:50:20.517,272,,,,8298.904259208559,-4591.0816215664445,-5171.890231657365,test,2014-01-26 11:50:20.517,20735.121176408116,3202.221607651657,1358.617263504635
268651,506923,2014-01-26T11:59:01.971,272,,,,5960.661580876615,-6664.224334835364,-6123.319519611226,test,2014-01-26 11:59:01.971,17760.542222844822,1898.2982731916532,964.7573562861234
268652,506924,2014-01-26T12:07:43.424,272,,,,3118.560089888251,-8175.257462575636,-6557.548445156395,test,2014-01-26 12:07:43.424,14331.277107370419,1179.6472099455834,870.7971086329954
268653,506925,2014-01-26T12:16:24.878,272,,,,18.646455972252763,-9014.760812053988,-6452.260677445398,test,2014-01-26 12:16:24.878,10862.785595081908,908.0626554836322,1044.4714618545124
268654,506926,2014-01-26T12:25:06.332,272,,,,-3084.693509118751,-9142.87546536821,-5836.875638776089,test,2014-01-26 12:25:06.332,7746.35598469911,989.7059970245593,1515.317695684894
268655,506927,2014-01-26T12:33:47.786,272,,,,-5958.545125859742,-8584.487153006297,-4782.306787859514,test,2014-01-26 12:33:47.786,5253.528777740963,1436.55347178751,2336.392676812735
268656,506928,2014-01-26T12:42:29.239,272,,,,-8411.1328381389,-7415.9386480731555,-3386.9604226671477,test,2014-01-26 12:42:29.239,3487.5623820051114,2333.439885720328,3528.846234071529
268657,506929,2014-01-26T12:51:10.693,272,,,,-10300.643202926507,-5748.822158218935,-1763.1116239113846,test,2014-01-26 12:51:10.693,2401.996302560585,3749.167985306683,5048.119338236576
268658,506930,2014-01-26T12:59:52.147,272,,,,-11535.7717435196,-3714.999498942541,-26.0439805128574,test,2014-01-26 12:59:52.147,1874.1165000720234,5664.896297209089,6785.425000442448
268659,506931,2014-01-26T13:08:33.600,272,,,,-12071.496327023591,-1454.8499691064826,1713.411537126945,test,2014-01-26 13:08:33.600,1794.7904247886875,7956.435284433294,8595.768573983449
268660,506932,2014-01-26T13:17:15.054,272,,,,-11903.033629307469,890.9622062887427,3353.4026071719354,test,2014-01-26 13:17:15.054,2128.426677449088,10426.48540528354,10333.112575748764
268661,506933,2014-01-26T13:25:56.508,272,,,,-11059.875224134856,3186.820537944854,4803.522271988603,test,2014-01-26 13:25:56.508,2914.5943567382787,12860.52984385381,11874.620295939862
268662,506934,2014-01-26T13:34:37.962,272,,,,-9600.85385600044,5305.530995629799,5986.107528145165,test,2014-01-26 13:34:37.962,4219.545249832665,15075.100638589185,13125.87362022331
268663,506935,2014-01-26T13:43:19.415,272,,,,-7610.526457684271,7130.658365387484,6837.093601174485,test,2014-01-26 13:43:19.415,6073.930008866639,16937.515772311657,14011.08535809315
268664,506936,2014-01-26T13:52:00.869,272,,,,-5196.744172950789,8558.628737571522,7306.9702774986345,test,2014-01-26 13:52:00.869,8431.963220930122,18354.914671027615,14460.355803225291
268665,506937,2014-01-26T14:00:42.323,272,,,,-2489.0126572758372,9501.255764705742,7362.220433873978,test,2014-01-26 14:00:42.323,11166.501785376442,19247.251193867945,14406.888842991006
268666,506938,2014-01-26T14:09:23.776,272,,,,362.9953170621119,9889.232734126994,6987.482800197022,test,2014-01-26 14:09:23.776,14092.531369469141,19526.409639775757,13801.153946292658
268667,506939,2014-01-26T14:18:05.230,272,,,,3191.6652572934804,9676.97487847896,6188.510144413385,test,2014-01-26 14:18:05.230,16999.685532867563,19099.918909016764,12638.872192894854
268668,506940,2014-01-26T14:26:46.684,272,,,,5815.609990643548,8848.942356444548,4995.739721104345,test,2014-01-26 14:26:46.684,19675.939178911136,17904.8846528208,10989.660849019232
268669,506941,2014-01-26T14:35:28.138,272,,,,8047.245094606089,7427.078278781226,3467.878542872609,test,2014-01-26 14:35:28.138,21915.937231449992,15960.071052059726,9008.51801637871
268670,506942,2014-01-26T14:44:09.591,272,,,,9705.216112925718,5478.164006140796,1694.3142833245324,test,2014-01-26 14:44:09.591,23520.75135383618,13408.919512048053,6917.153177263066
268671,506943,2014-01-26T14:52:51.045,272,,,,10632.406402636228,3118.741210117124,-205.49786416393133,test,2014-01-26 14:52:51.045,24303.577574967214,10523.349876763426,4955.830891792857
268672,506944,2014-01-26T15:01:32.499,272,,,,10718.36803162923,514.1984283823133,-2087.841550023092,test,2014-01-26 15:01:32.499,24113.79763895842,7653.343638810993,3322.364081365991
268673,506945,2014-01-26T15:10:13.953,272,,,,9922.038970787231,-2131.4262946525737,-3797.2570217054267,test,2014-01-26 15:10:13.953,22880.335214638275,5135.428330513427,2124.150457744633
268674,506946,2014-01-26T15:18:55.406,272,,,,8287.745276318397,-4596.300612593894,-5185.146185380157,test,2014-01-26 15:18:55.406,20659.508956228263,3198.46498004642,1365.9365035962524
268675,506947,2014-01-26T15:27:36.860,272,,,,5947.160699302759,-6669.463538996408,-6130.744536292383,test,2014-01-26 15:27:36.860,17661.533977888594,1911.4639474186492,981.106704664709
268676,506948,2014-01-26T15:36:18.314,272,,,,3103.8582015878446,-8180.076127396723,-6558.515026664446,test,2014-01-26 15:36:18.314,14232.208409085193,1200.8837250819042,892.949144375123
268677,506949,2014-01-26T15:44:59.767,272,,,,3.9515297083856575,-9018.762945169161,-6446.68631948818,test,2014-01-26 15:44:59.767,10784.394845642368,932.4778117176297,1071.2063096709949
268678,506950,2014-01-26T15:53:41.221,272,,,,-3098.2204961328584,-9145.742891174095,-5825.195722918086,test,2014-01-26 15:53:41.221,7699.554755939377,1015.9704845506334,1544.8148865177452
268679,506951,2014-01-26T16:02:22.675,272,,,,-5969.886950235695,-8586.000894798384,-4765.393008353027,test,2014-01-26 16:02:22.675,5237.958437691254,1463.2541862016278,2364.488612258415
268680,506952,2014-01-26T16:11:04.129,272,,,,-8419.479651886833,-7415.987214318014,-3366.010117857583,test,2014-01-26 16:11:04.129,3495.4127055621207,2356.159120133975,3549.81941470741
268681,506953,2014-01-26T16:19:45.582,272,,,,-10305.43001471646,-5747.398459623492,-1739.5285013817233,test,2014-01-26 16:19:45.582,2423.782370228901,3760.814497531309,5057.50431844829
268682,506954,2014-01-26T16:28:27.036,272,,,,-11536.688670924881,-3712.1916071319984,-1.3281841109760841,test,2014-01-26 16:28:27.036,1902.8516294689111,5658.879254495654,6783.008586531819
268683,506955,2014-01-26T16:37:08.490,272,,,,-12068.483335077011,-1450.8266701078555,1737.759390263183,test,2014-01-26 16:37:08.490,1826.7709072495522,7930.839891939385,8586.740880732363
268684,506956,2014-01-26T16:45:49.943,272,,,,-11896.263334299949,895.9669267389761,3375.960049487492,test,2014-01-26 16:45:49.943,2161.2411492964843,10386.891834799208,10326.303916191066
268685,506957,2014-01-26T16:54:31.397,272,,,,-11049.729469220263,3192.523283244591,4823.008787339952,test,2014-01-26 16:54:31.397,2944.6569310545715,12819.47284832563,11878.378583442347
268686,506958,2014-01-26T17:03:12.851,272,,,,-9587.896729287506,5311.614299697185,6001.436556374514,test,2014-01-26 17:03:12.851,4241.446254096623,15047.71658660108,13143.517529528719
268687,506959,2014-01-26T17:11:54.305,272,,,,-7595.474989478114,7136.785571378923,6847.415931434528,test,2014-01-26 17:11:54.305,6082.354032743941,16935.00823756878,14038.247821035617
268688,506960,2014-01-26T17:20:35.758,272,,,,-5180.436675986277,8564.458766979298,7311.71130194159,test,2014-01-26 17:20:35.758,8425.071893483948,18378.841255734795,14485.753931719733
268689,506961,2014-01-26T17:29:17.212,272,,,,-2472.3737402151983,9506.458310951672,7361.112573720628,test,2014-01-26 17:29:17.212,11148.556619311354,19287.524061266868,14416.509792128416
268690,506962,2014-01-26T17:37:58.666,272,,,,378.994680584801,9893.50443521908,6980.592845592509,test,2014-01-26 17:37:58.666,14073.670368054823,19564.419487781764,13784.183823270007
268691,506963,2014-01-26T17:46:40.119,272,,,,3206.054297286217,9680.056897944567,6176.2593485785155,test,2014-01-26 17:46:40.119,16992.17991167983,19115.94150433297,12592.662588484196
268692,506964,2014-01-26T17:55:21.573,272,,,,5827.474262968661,8850.639087826472,4978.911488892101,test,2014-01-26 17:55:21.573,19688.259516049686,17886.707495589482,10921.274086980737
268693,506965,2014-01-26T18:04:03.027,272,,,,8055.789239920609,7427.277064402947,3447.607644116767,test,2014-01-26 18:04:03.027,21947.457304298856,15908.658579868174,8932.02275371345
268694,506966,2014-01-26T18:12:44.481,272,,,,9709.836186120905,5476.852221017248,1672.0457695729199,test,2014-01-26 18:12:44.481,23560.049787900858,13337.977706717751,6848.05517321784
268695,506967,2014-01-26T18:21:25.934,272,,,,10632.75971598826,3116.019800558708,-228.08639120963107,test,2014-01-26 18:21:25.934,24331.861424566498,10452.838721681157,4905.469285699676
268696,506968,2014-01-26T18:30:07.388,272,,,,10714.432915982492,510.2845537381437,-2108.962309883377,test,2014-01-26 18:30:07.388,24112.49111645239,7600.5267525382405,3294.884685747226
268697,506969,2014-01-26T18:38:48.842,272,,,,9914.146163530113,-2136.209579045885,-3815.1715238260585,test,2014-01-26 18:38:48.842,22839.485348825023,5108.412806379167,2117.050081140665
268698,506970,2014-01-26T18:47:30.296,272,,,,8276.567353498904,-4601.5499533989305,-5198.342354840294,test,2014-01-26 18:47:30.296,20582.769744812085,3195.30526254312,1373.2725333543674
268699,506971,2014-01-26T18:56:11.749,272,,,,5933.653663100755,-6674.733454519208,-6138.098892329394,test,2014-01-26 18:56:11.749,17564.986769446088,1924.2581139278361,997.2850189678043
268700,506972,2014-01-26T19:04:53.203,272,,,,3089.163214391353,-8184.923352158802,-6559.406042107415,test,2014-01-26 19:04:53.203,14137.589719716207,1221.540868474557,914.8658371262336
268701,506973,2014-01-26T19:13:34.657,272,,,,-10.723563265086153,-9022.788941367517,-6441.037666537999,test,2014-01-26 19:13:34.657,10710.406186705703,956.4520700846169,1097.5563868990632
268702,506974,2014-01-26T19:22:16.110,272,,,,-3111.7167363131293,-9148.627648942465,-5813.448591742989,test,2014-01-26 19:22:16.110,7655.735377414635,1041.9043762181386,1573.6487204558405
268703,506975,2014-01-26T19:30:57.564,272,,,,-5981.1889530907665,-8587.524149317836,-4748.424275916733,test,2014-01-26 19:30:57.564,5223.668895616187,1489.5749149986702,2391.677670311868
268704,506976,2014-01-26T19:39:39.018,272,,,,-8427.780782436628,-7416.036658008322,-3345.020864633654,test,2014-01-26 19:39:39.018,3503.330099172227,2378.3277748601577,3569.9796246502033
268705,506977,2014-01-26T19:48:20.472,272,,,,-10310.168013382648,-5745.967153916613,-1715.925306071423,test,2014-01-26 19:48:20.472,2445.069028409772,3771.802208060743,5066.756813653097
268706,506978,2014-01-26T19:57:01.925,272,,,,-11537.556864705552,-3709.368163729746,23.387487457713064,test,2014-01-26 19:57:01.925,1930.920574244287,5652.48250195084,6781.684596892563
268707,506979,2014-01-26T20:05:43.379,272,,,,-12065.424788210372,-1446.7804941307404,1762.0871708741531,test,2014-01-26 20:05:43.379,1858.0099683067986,7905.789530783436,8580.132424083371
268708,506980,2014-01-26T20:14:24.833,272,,,,-11889.453306783218,901.0001659416037,3398.4783754902483,test,2014-01-26 20:14:24.833,2193.180309958254,10349.285460348796,10322.652312008404
268709,506981,2014-01-26T20:23:06.286,272,,,,-11039.551990526274,3198.258924971796,4842.439588935611,test,2014-01-26 20:23:06.286,2973.7150314204823,12781.741424466087,11884.868442502322
268710,506982,2014-01-26T20:31:47.740,272,,,,-9574.91770244707,5317.732866683511,6016.6962575254565,test,2014-01-26 20:31:47.740,4262.454250344618,15024.052398940548,13162.215290426677
268711,506983,2014-01-26T20:40:29.194,272,,,,-7580.412660470518,7142.948456253699,6857.659163234416,test,2014-01-26 20:40:29.194,6090.519181535275,16935.10960366096,14064.0740897461
268712,506984,2014-01-26T20:49:10.648,272,,,,-5164.129961628471,8570.322905032997,7316.367866412796,test,2014-01-26 20:49:10.648,8419.18693571673,18402.88555407181,14507.688630557162
268713,506985,2014-01-26T20:57:52.101,272,,,,-2455.747201443675,9511.691462000344,7359.919684362415,test,2014-01-26 20:57:52.101,11133.235099400279,19324.926804955925,14421.748806656755
268714,506986,2014-01-26T21:06:33.555,272,,,,394.9707971248386,9897.80145150103,6973.622257850293,test,2014-01-26 21:06:33.555,14058.71362651906,19597.37894457452,13763.534584770892
268715,506987,2014-01-26T21:15:15.009,272,,,,3220.410850383537,9683.15736877514,6163.937133638969,test,2014-01-26 21:15:15.009,16988.698664878568,19126.623567599472,12544.734973971554
268716,506988,2014-01-26T21:23:56.463,272,,,,5839.298470863888,8852.346316212677,4962.025747304726,test,2014-01-26 21:23:56.463,19703.075798025664,17865.00801081574,10853.45387202786
268717,506989,2014-01-26T21:32:37.916,272,,,,8064.288808719997,7427.477527068781,3427.296798707355,test,2014-01-26 21:32:37.916,21978.54534049519,15856.784666351421,8857.73767817902
268718,506990,2014-01-26T21:41:19.370,272,,,,9714.41005936982,5475.533440847842,1649.757949661646,test,2014-01-26 21:41:19.370,23595.629213929937,13269.384175313802,6781.6913018624255
268719,506991,2014-01-26T21:50:00.824,272,,,,10633.06880755604,3113.2833258115033,-250.67213357246254,test,2014-01-26 21:50:00.824,24354.20048152136,10386.013172110093,4857.399502097169
268720,506992,2014-01-26T21:58:42.277,272,,,,10710.459140991003,506.34836956434515,-2130.0587278200746,test,2014-01-26 21:58:42.277,24105.14640909317,7551.015706324958,3268.8167804591435
268721,506993,2014-01-26T22:07:23.731,272,,,,9906.223498893052,-2141.0201864629867,-3833.041894781419,test,2014-01-26 22:07:23.731,22794.720039879645,5083.31797077596,2110.549558985702
268722,506994,2014-01-26T22:16:05.185,272,,,,8265.370701888354,-4606.82970901544,-5211.478588242941,test,2014-01-26 22:16:05.185,20505.448994516366,3192.6824277179035,1380.7075478147972
268723,506995,2014-01-26T22:24:46.639,272,,,,5920.1406973098765,-6680.034083073238,-6145.3825032263085,test,2014-01-26 22:24:46.639,17470.88061993847,1936.8099240438648,1013.3402072173343
268724,506996,2014-01-26T22:33:28.092,272,,,,3074.4755807960155,-8189.798983324425,-6560.22146867943,test,2014-01-26 22:33:28.092,14046.963878258102,1241.7719099214983,936.5333815681751
268725,506997,2014-01-26T22:42:09.546,272,,,,-25.37862599947935,-9026.838680188908,-6435.314783587088,test,2014-01-26 22:42:09.546,10640.266354282074,980.0660954200401,1123.4569855708726
268726,506998,2014-01-26T22:50:51.000,272,,,,-3125.181837886901,-9151.529586432132,-5801.634445984689,test,2014-01-26 22:50:51.000,7614.539035992761,1067.4865915967212,1601.7468500431141
