,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
110389,209143,2014-01-30T00:06:05.428,114,,,,-31783.24959431012,-30574.96432248063,4530.953681012258,test,2014-01-30 00:06:05.428,8833.037641387216,4697.059249320495,24877.173169666312
110390,209144,2014-01-30T01:01:37.829,114,,,,-26950.442797659038,-36658.82471017826,-557.5669718567955,test,2014-01-30 01:01:37.829,13465.101709097513,2482.2142915248896,19658.9281110762
110391,209145,2014-01-30T01:57:10.230,114,,,,-20850.65173787628,-41026.10792353488,-5622.660897076432,test,2014-01-30 01:57:10.230,19446.143945356504,1684.4147943972098,14347.93400364823
110392,209146,2014-01-30T02:52:42.631,114,,,,-13824.033541656516,-43575.41528984302,-10440.102416129788,test,2014-01-30 02:52:42.631,26540.246792097034,1772.308181949227,9575.154638666809
110393,209147,2014-01-30T03:48:15.032,114,,,,-6203.691170003354,-44257.563091888536,-14810.861718983166,test,2014-01-30 03:48:15.032,34384.609824582956,2707.882981237004,5888.737806190727
110394,209148,2014-01-30T04:43:47.432,114,,,,1679.4671666289025,-43065.67550116085,-18554.436665457106,test,2014-01-30 04:43:47.432,42500.070476202214,4813.055387725328,3501.8403796866987
110395,209149,2014-01-30T05:39:19.833,114,,,,9489.6670296101,-40032.07699717437,-21503.78979521098,test,2014-01-30 05:39:19.833,50328.154816130394,8447.370202677708,2274.479015064807
110396,209150,2014-01-30T06:34:52.234,114,,,,16878.322021723947,-35231.49931619536,-23502.399016314946,test,2014-01-30 06:34:52.234,57311.54988157403,13813.361399499621,1941.5034272446828
110397,209151,2014-01-30T07:30:24.635,114,,,,23476.383125870307,-28790.91131425556,-24404.18202742681,test,2014-01-30 07:30:24.635,62951.25810992412,20985.670143403222,2402.7537917883133
110398,209152,2014-01-30T08:25:57.036,114,,,,28888.809083071323,-20906.95645499735,-24077.67858031358,test,2014-01-30 08:25:57.036,66774.77837051667,29935.79713063995,3860.070885307922
110399,209153,2014-01-30T09:21:29.437,114,,,,32694.69037438016,-11872.193998110728,-22416.877367383287,test,2014-01-30 09:21:29.437,68251.52903974486,40300.90553239975,6702.459663149208
110400,209154,2014-01-30T10:17:01.837,114,,,,34459.7968806786,-2110.150637863728,-19362.324465710582,test,2014-01-30 10:17:01.837,66786.4503234287,51018.917230288054,11209.625658473917
110401,209155,2014-01-30T11:12:34.238,114,,,,33773.22110506047,7785.535881031522,-14936.843966061555,test,2014-01-30 11:12:34.238,61930.68207711712,60525.40602926828,17270.178321178046
110402,209156,2014-01-30T12:08:06.639,114,,,,30324.20910440681,17024.408232601065,-9297.732200226215,test,2014-01-30 12:08:06.639,53758.31546239843,67313.34625518348,24291.461810912613
110403,209157,2014-01-30T13:03:39.040,114,,,,24030.41116054496,24642.16898996589,-2796.17974851835,test,2014-01-30 13:03:39.040,43156.515353817595,70689.66013795554,31335.91838923229
110404,209158,2014-01-30T13:59:11.441,114,,,,15196.559649191262,29627.865547895268,3989.701607024234,test,2014-01-30 13:59:11.441,31741.04024070061,70857.2374453297,37394.038177304115
110405,209159,2014-01-30T14:54:43.842,114,,,,4615.717717667789,31180.543424641117,10305.76675734855,test,2014-01-30 14:54:43.842,21314.37299661537,68440.41569357137,41678.20740723535
110406,209160,2014-01-30T15:50:16.242,114,,,,-6516.211504183802,29006.05406416009,15389.43196609722,test,2014-01-30 15:50:16.242,13184.518699091082,63781.91427320467,43835.87271923767
110407,209161,2014-01-30T16:45:48.643,114,,,,-16902.151182774327,23452.999655704727,18687.3541634252,test,2014-01-30 16:45:48.643,7766.572317426212,56890.6394283743,43995.391852608125
110408,209162,2014-01-30T17:41:21.044,114,,,,-25492.60169153727,15370.692710663272,19984.40277781186,test,2014-01-30 17:41:21.044,4712.551303660546,47715.69246452815,42618.776520789885
110409,209163,2014-01-30T18:36:53.445,114,,,,-31670.468313026948,5805.262524577234,19378.27172566712,test,2014-01-30 18:36:53.445,3356.0697189258426,36858.80408525522,40236.179648598685
110410,209164,2014-01-30T19:32:25.846,114,,,,-35231.06586320372,-4261.435942618313,17161.6905806067,test,2014-01-30 19:32:25.846,3168.9398971164883,25699.454741210484,37207.57392066844
110411,209165,2014-01-30T20:27:58.247,114,,,,-36259.02567298301,-14038.17002788503,13704.539861660407,test,2014-01-30 20:27:58.247,3964.8540117925254,15999.83325434082,33634.27640069977
110412,209166,2014-01-30T21:23:30.647,114,,,,-35002.24503452804,-22943.01276458142,9378.52360040141,test,2014-01-30 21:23:30.647,5846.087790639847,8945.543195868511,29446.66843169637
110413,209167,2014-01-30T22:19:03.048,114,,,,-31783.401275080152,-30571.830411338044,4522.588440528604,test,2014-01-30 22:19:03.048,9011.960195350219,4692.919205743255,24604.798702804568
110414,209168,2014-01-30T23:14:35.449,114,,,,-26949.611089144717,-36655.445150325424,-566.536980340133,test,2014-01-30 23:14:35.449,13583.899531433723,2595.268457956636,19295.364319817476
110415,209169,2014-01-31T00:10:07.850,114,,,,-20848.62478061185,-41022.284138325085,-5631.807893340797,test,2014-01-31 00:10:07.850,19518.896078865127,1850.6179386901931,13992.721954600494
110416,209170,2014-01-31T01:05:40.251,114,,,,-13820.718952709252,-43570.940466048014,-10448.966292064837,test,2014-01-31 01:05:40.251,26593.19995083996,1984.7887391507295,9314.881671954096
110417,209171,2014-01-31T02:01:12.652,114,,,,-6199.113387487957,-44252.25531207353,-14818.971999891775,test,2014-01-31 02:01:12.652,34419.22747192287,2968.198129919731,5753.202686697842
110418,209172,2014-01-31T02:56:45.053,114,,,,1685.1676961143928,-43059.40143477263,-18561.328977393,test,2014-01-31 02:56:45.053,42492.8437000018,5067.334446440709,3468.5211091669125
110419,209173,2014-01-31T03:52:17.454,114,,,,9496.240823494765,-40024.77600844536,-21509.02655603339,test,2014-01-31 03:52:17.454,50268.174882156156,8612.163904534682,2305.999665987432
110420,209174,2014-01-31T04:47:49.855,114,,,,16885.42197862835,-35223.206564289416,-23505.59397115519,test,2014-01-31 04:47:49.855,57226.92533732386,13889.033010216262,2016.4400204839453
110421,209175,2014-01-31T05:43:22.255,114,,,,23483.582625307867,-28781.779798076026,-24405.03082302582,test,2014-01-31 05:43:22.255,62882.79841285604,21077.82018937112,2520.858852980659
110422,209176,2014-01-31T06:38:54.656,114,,,,28895.63091483754,-20897.275752136884,-24075.99758518421,test,2014-01-31 06:38:54.656,66710.80018243847,30123.87626158939,4027.61945148599
110423,209177,2014-01-31T07:34:27.057,114,,,,32700.652352240235,-11862.399404366724,-22412.65185751168,test,2014-01-31 07:34:27.057,68091.98040579606,40471.546814444635,6914.049487424783
110424,209178,2014-01-31T08:29:59.458,114,,,,34464.48004803121,-2100.8097375189104,-19355.76353477673,test,2014-01-31 08:29:59.458,66385.90717215932,50968.46190833351,11444.05062247444
110425,209179,2014-01-31T09:25:31.859,114,,,,33776.36087477273,7793.780693262453,-14928.430443761492,test,2014-01-31 09:25:31.859,61210.001407429976,60110.28045088974,17500.47167245092
110426,209180,2014-01-31T10:21:04.260,114,,,,30325.790980964586,17030.966802153056,-9288.238935077898,test,2014-01-31 10:21:04.260,52789.17955323064,66687.07423707984,24489.96711456379
110427,209181,2014-01-31T11:16:36.660,114,,,,24030.71532924765,24646.70285503743,-2786.604982738635,test,2014-01-31 11:16:36.660,42161.02419775322,70166.17688939601,31467.542908807918
110428,209182,2014-01-31T12:12:09.061,114,,,,15196.088830793962,29630.476578225054,3998.3027391829937,test,2014-01-31 12:12:09.061,30962.843912975615,70689.32946105821,37420.0620653465
110429,209183,2014-01-31T13:07:41.462,114,,,,4614.968339253301,31181.820029128565,10312.534367988377,test,2014-01-31 13:07:41.462,20887.012398465813,68557.21096803484,41584.50791796185
110430,209184,2014-01-31T14:03:13.863,114,,,,-6517.002560452967,29006.83957491415,15393.888106628408,test,2014-01-31 14:03:13.863,13082.326510183542,63903.02001145431,43660.37154585218
110431,209185,2014-01-31T14:58:46.264,114,,,,-16903.056931014078,23454.012827372368,18689.395237879253,test,2014-01-31 14:58:46.264,7875.422827200975,56662.72705982251,43817.85590026008
110432,209186,2014-01-31T15:54:18.665,114,,,,-25493.828868948232,15372.296464225388,19984.15357434298,test,2014-01-31 15:54:18.665,4915.790080389573,47033.39507169146,42510.422857105295
110433,209187,2014-01-31T16:49:51.065,114,,,,-31672.14335740675,5807.490833879025,19375.94652198706,test,2014-01-31 16:49:51.065,3587.881289077194,35901.96586908064,40210.27505197745
110434,209188,2014-01-31T17:45:23.466,114,,,,-35233.136317707016,-4258.717766299278,17157.531410032065,test,2014-01-31 17:45:23.466,3406.7310444839923,24826.690520517623,37211.368970104275
110435,209189,2014-01-31T18:40:55.867,114,,,,-36261.27822564873,-14035.118384693484,13698.810511533422,test,2014-01-31 18:40:55.867,4200.709628263728,15442.184670480621,33583.182317265186
110436,209190,2014-01-31T19:36:28.268,114,,,,-35004.374891696134,-22939.726799641503,9371.519902700038,test,2014-01-31 19:36:28.268,6064.921517498803,8723.110047949154,29275.75626348114
110437,209191,2014-01-31T20:32:00.669,114,,,,-31785.08270676681,-30568.32896998688,4514.645187872739,test,2014-01-31 20:32:00.669,9195.345698891548,4697.169698554002,24309.669041704135
110438,209192,2014-01-31T21:27:33.070,114,,,,-26950.550483098454,-36651.67514474832,-575.0465774105509,test,2014-01-31 21:27:33.070,13724.704518775266,2716.1305931065804,18937.363330043077
110439,209193,2014-01-31T22:23:05.470,114,,,,-20848.5942903915,-41018.142236373336,-5640.478859275511,test,2014-01-31 22:23:05.470,19621.94088239405,2029.8948856364987,13662.05622731071
110440,209194,2014-01-31T23:18:37.871,114,,,,-13819.57418721995,-43566.29773644408,-10457.372618093876,test,2014-01-31 23:18:37.871,26660.176849133,2201.7390300352436,9079.146964397165
