,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
542077,1028992,2014-01-26T04:03:07.895,501,,,,16921.803061122024,6250.966116876081,4511.468098702314,test,2014-01-26 04:03:07.895,35663.07491239827,13176.406302664482,29485.42268974719
542078,1028993,2014-01-26T04:21:59.314,501,,,,17510.992514786572,7107.321710046053,-689.3321385535851,test,2014-01-26 04:21:59.314,37124.63338621629,14325.235250578415,23796.476331352136
542079,1028994,2014-01-26T04:40:50.733,501,,,,16787.27051742758,7431.210780872405,-5841.920384304157,test,2014-01-26 04:40:50.733,37348.97999786135,15034.20245749915,17878.52581421886
542080,1028995,2014-01-26T04:59:42.153,501,,,,14871.519303214018,7227.857006049742,-10583.18172841282,test,2014-01-26 04:59:42.153,36492.8960520457,15273.923698192168,12461.600072436757
542081,1028996,2014-01-26T05:18:33.572,501,,,,11956.553194168415,6539.317341458625,-14616.925917685967,test,2014-01-26 05:18:33.572,34754.70767510169,15062.440126236232,8096.951866956846
542082,1028997,2014-01-26T05:37:24.991,501,,,,8279.138321488905,5434.267835717879,-17722.379111333932,test,2014-01-26 05:37:24.991,32249.928542953858,14458.228856264332,5014.735384561172
542083,1028998,2014-01-26T05:56:16.411,501,,,,4097.487648691522,3998.82836127933,-19752.9590555752,test,2014-01-26 05:56:16.411,28968.945997944793,13526.182578012482,3129.6578640743046
542084,1028999,2014-01-26T06:15:07.830,501,,,,-324.86177115370725,2329.371388992874,-20630.211146980546,test,2014-01-26 06:15:07.830,24873.384263955773,12302.821877271293,2179.329684362326
542085,1029000,2014-01-26T06:33:59.249,501,,,,-4729.753606498734,527.3499745306535,-20336.446906479818,test,2014-01-26 06:33:59.249,20079.99317000015,10795.2232900455,1909.8164001713874
542086,1029001,2014-01-26T06:52:50.669,501,,,,-8871.354177864836,-1304.2725998190613,-18908.152874771014,test,2014-01-26 06:52:50.669,14988.069732421418,9024.29409015386,2210.6685198357272
542087,1029002,2014-01-26T07:11:42.088,501,,,,-12521.040597679443,-3063.566087031788,-16431.102286378842,test,2014-01-26 07:11:42.088,10221.057538467758,7083.596914275173,3147.238461583662
542088,1029003,2014-01-26T07:30:33.507,501,,,,-15471.745476464435,-4651.73598015448,-13037.33213344667,test,2014-01-26 07:30:33.507,6384.900180450717,5160.929625327849,4897.4617827003685
542089,1029004,2014-01-26T07:49:24.926,501,,,,-17543.04082202531,-5975.344590879879,-8903.613055568187,test,2014-01-26 07:49:24.926,3800.920506672623,3489.140789113281,7634.69356836072
542090,1029005,2014-01-26T08:08:16.346,501,,,,-18588.02032448907,-6949.17441364862,-4250.581027822301,test,2014-01-26 08:08:16.346,2419.8274064309358,2249.688430880734,11407.778798414563
542091,1029006,2014-01-26T08:27:07.765,501,,,,-18502.773336721337,-7500.213219823145,658.8221152396983,test,2014-01-26 08:27:07.765,1997.29505994105,1501.6609452404025,16066.276591777261
542092,1029007,2014-01-26T08:45:59.184,501,,,,-17238.762016220688,-7573.121882028763,5523.5801619972,test,2014-01-26 08:45:59.184,2387.1068532191994,1199.5047751433158,21262.327037609186
542093,1029008,2014-01-26T09:04:50.604,501,,,,-14817.501695013047,-7137.257119698396,10014.130716965336,test,2014-01-26 09:04:50.604,3680.3823547099723,1286.8190403243636,26526.53159943776
542094,1029009,2014-01-26T09:23:42.023,501,,,,-11345.390989619442,-6194.734732464771,13790.120685120215,test,2014-01-26 09:23:42.023,6072.829271886211,1771.1358086953044,31375.632643878813
542095,1029010,2014-01-26T09:42:33.442,501,,,,-7024.4014850711255,-4788.07305327817,16528.573689898734,test,2014-01-26 09:42:33.442,9628.147485686748,2701.3945891486624,35394.53015987429
542096,1029011,2014-01-26T10:01:24.862,501,,,,-2152.321753333931,-3004.8337143746962,17962.015240458284,test,2014-01-26 10:01:24.862,14151.771241014485,4086.2498681349484,38259.965963681854
542097,1029012,2014-01-26T10:20:16.281,501,,,,2894.0054223590114,-975.9980787962427,17921.267084399216,test,2014-01-26 10:20:16.281,19230.54350278257,5842.151412685324,39720.55537292742
542098,1029013,2014-01-26T10:39:07.700,501,,,,7695.569594191586,1134.4574909802075,16372.113200479167,test,2014-01-26 10:39:07.700,24358.71010629479,7806.0973693168,39580.10210637334
542099,1029014,2014-01-26T10:57:59.119,501,,,,11843.835590603203,3148.619948134645,13432.545114897945,test,2014-01-26 10:57:59.119,29048.43855784486,9787.60344605857,37725.46556723402
542100,1029015,2014-01-26T11:16:50.539,501,,,,14996.546196056192,4898.3607866882785,9361.51185253404,test,2014-01-26 11:16:50.539,32891.72030469981,11615.527324601242,34202.409906582296
542101,1029016,2014-01-26T11:35:41.958,501,,,,16920.818472354833,6247.194430144926,4520.537119713839,test,2014-01-26 11:35:41.958,35602.87061108091,13155.871635185615,29295.711606800232
542102,1029017,2014-01-26T11:54:33.377,501,,,,17512.569464343116,7104.448723534068,-679.8161827541892,test,2014-01-26 11:54:33.377,37059.354683426005,14309.826368728332,23546.293393994438
542103,1029018,2014-01-26T12:13:24.797,501,,,,16791.298771830352,7429.455207459193,-5832.671134546401,test,2014-01-26 12:13:24.797,37311.412186765156,15014.112835988944,17662.305854079437
542104,1029019,2014-01-26T12:32:16.216,501,,,,14877.718960605476,7227.346212794515,-10574.857702785514,test,2014-01-26 12:32:16.216,36522.8604532542,15250.042887350279,12342.076875793478
542105,1029020,2014-01-26T12:51:07.635,501,,,,11964.511840339628,6540.087521983474,-14610.088206980734,test,2014-01-26 12:51:07.635,34856.34276838195,15046.640572505547,8084.750240666003
542106,1029021,2014-01-26T13:09:59.055,501,,,,8288.351402405115,5436.271113273001,-17717.464489399805,test,2014-01-26 13:09:59.055,32377.143458625927,14462.249978382322,5080.43387529572
542107,1029022,2014-01-26T13:28:50.474,501,,,,4107.396541025769,4001.943606460304,-19750.26639795065,test,2014-01-26 13:28:50.474,29054.570622877218,13549.877231178327,3232.078896357387
542108,1029023,2014-01-26T13:47:41.893,501,,,,-314.8359040561458,2333.416597717569,-20629.896819617465,test,2014-01-26 13:47:41.893,24877.393901753963,12332.529509132084,2288.8435298941336
542109,1029024,2014-01-26T14:06:33.312,501,,,,-4720.179695106077,532.0953109125229,-20338.526181229645,test,2014-01-26 14:06:33.312,20015.45568080705,10813.811917261899,2013.9312009779826
542110,1029025,2014-01-26T14:25:24.732,501,,,,-8862.764936384154,-1299.0918054681035,-18912.505940833733,test,2014-01-26 14:25:24.732,14907.00032079268,9024.153756716449,2305.010294570919
542111,1029026,2014-01-26T14:44:16.151,501,,,,-12513.90982500177,-3058.2367861944954,-16437.4831521909,test,2014-01-26 14:44:16.151,10175.662280887593,7071.581333997902,3224.337865827258
542112,1029027,2014-01-26T15:03:07.570,501,,,,-15466.467219275142,-4646.554760154835,-13045.379674299526,test,2014-01-26 15:03:07.570,6395.286846652241,5151.79780144016,4941.607259623723
542113,1029028,2014-01-26T15:21:58.990,501,,,,-17539.90931075541,-5970.604268187378,-8912.865291141556,test,2014-01-26 15:21:58.990,3852.8076524171347,3493.857805897816,7623.168119986046
542114,1029029,2014-01-26T15:40:50.409,501,,,,-18587.21137337498,-6945.149805705373,-4260.4934236501485,test,2014-01-26 15:40:50.409,2487.7734207480303,2268.7580301969224,11317.539109018684
542115,1029030,2014-01-26T15:59:41.828,501,,,,-18504.32777620857,-7497.145951527065,648.8541337764866,test,2014-01-26 15:59:41.828,2064.997139702905,1528.2064909491723,15886.965004868369
542116,1029031,2014-01-26T16:18:33.248,501,,,,-17242.572067606125,-7571.203841143892,5514.191452491074,test,2014-01-26 16:18:33.248,2445.68680250444,1226.5247547621607,21012.078208274987
542117,1029032,2014-01-26T16:37:24.667,501,,,,-14823.302948257118,-7136.613389678039,10005.949981183094,test,2014-01-26 16:37:24.667,3715.686246729478,1309.7873246595261,26258.4577374906
542118,1029033,2014-01-26T16:56:16.086,501,,,,-11352.764635002351,-6195.407532127677,13783.724629580704,test,2014-01-26 16:56:16.086,6063.453282012524,1785.4781231640904,31163.12710946162
542119,1029034,2014-01-26T17:15:07.505,501,,,,-7032.789820589375,-4790.009114647193,16524.43722678548,test,2014-01-26 17:15:07.505,9559.248647512151,2701.16977489327,35297.55350367338
542120,1029035,2014-01-26T17:33:58.925,501,,,,-2161.0617349503023,-3007.878743788255,17960.46033680039,test,2014-01-26 17:33:58.925,14031.848554481126,4066.713931514322,38291.08563284556
542121,1029036,2014-01-26T17:52:50.344,501,,,,2885.6310838835466,-979.9015475088188,17922.419833839904,test,2014-01-26 17:52:50.344,19091.94467779282,5804.132378606649,39833.132425819014
542122,1029037,2014-01-26T18:11:41.763,501,,,,7688.2661836180705,1130.024357376965,16375.878477620901,test,2014-01-26 18:11:41.763,24235.57840322193,7758.2264326322165,39688.73136411927
542123,1029038,2014-01-26T18:30:33.183,501,,,,11838.225444562073,3144.0339557316106,13438.608131385026,test,2014-01-26 18:30:33.183,28952.129831013386,9742.639821476561,37749.17066955303
542124,1029039,2014-01-26T18:49:24.602,501,,,,14993.106746791433,4894.009198290739,9369.368514395435,test,2014-01-26 18:49:24.602,32810.09797799776,11582.033008437842,34105.83983946953
542125,1029040,2014-01-26T19:08:16.021,501,,,,16919.83993981671,6243.436686760938,4529.54785808644,test,2014-01-26 19:08:16.021,35524.45761586448,13132.619400387295,29104.177689395634
542126,1029041,2014-01-26T19:27:07.441,501,,,,17514.138101860353,7101.584260863852,-670.3592915050855,test,2014-01-26 19:27:07.441,36996.21282974005,14288.989277614766,23327.789798655584
542127,1029042,2014-01-26T19:45:58.860,501,,,,16795.30546515393,7427.702211682833,-5823.477330033747,test,2014-01-26 19:45:58.860,37294.97671932651,14990.59850002709,17489.875418757532
542128,1029043,2014-01-26T20:04:50.279,501,,,,14883.886136293284,7226.832115655222,-10566.581651529908,test,2014-01-26 20:04:50.279,36574.57474518187,15227.938051848249,12259.347688671229
542129,1029044,2014-01-26T20:23:41.698,501,,,,11972.430325338935,6540.849131684085,-14603.288090178195,test,2014-01-26 20:23:41.698,34961.68342474433,15036.338221045886,8092.989712205443
542130,1029045,2014-01-26T20:42:33.118,501,,,,8297.51958249065,5438.261345985913,-17712.575917680482,test,2014-01-26 20:42:33.118,32487.92456177841,14470.779559954302,5150.629577630387
542131,1029046,2014-01-26T21:01:24.537,501,,,,4117.258966509005,4005.042379006962,-19747.58757683145,test,2014-01-26 21:01:24.537,29117.737840032896,13573.427170147004,3329.1827452206317
542132,1029047,2014-01-26T21:20:15.956,501,,,,-304.8549841374728,2337.44311636586,-20629.584251856293,test,2014-01-26 21:20:15.956,24868.497184072905,12357.874680511843,2389.7561565572555
542133,1029048,2014-01-26T21:39:07.376,501,,,,-4710.646361199718,536.8210507939525,-20340.596073693192,test,2014-01-26 21:39:07.376,19953.293945054847,10827.446932718773,2110.0885231247235
542134,1029049,2014-01-26T21:57:58.795,501,,,,-8854.210147660086,-1293.9304982783333,-18916.839845116363,test,2014-01-26 21:57:58.795,14838.695953138098,9021.9066377408,2393.8465585311073
542135,1029050,2014-01-26T22:16:50.214,501,,,,-12506.806000665794,-3052.925903957773,-16443.836535001803,test,2014-01-26 22:16:50.214,10143.465022326764,7061.1682487064445,3299.048851386722
542136,1029051,2014-01-26T22:35:41.634,501,,,,-15461.20692212871,-4641.389750151798,-13053.393454380803,test,2014-01-26 22:35:41.634,6412.081602606388,5146.187287682362,4985.606796185762
542137,1029052,2014-01-26T22:54:33.053,501,,,,-17536.785843279216,-5965.8769362078965,-8922.079871882474,test,2014-01-26 22:54:33.053,3904.2521967702796,3501.2879408270587,7611.955628559028
542138,1029053,2014-01-26T23:13:24.472,501,,,,-18586.400280264217,-6941.1342439898035,-4270.3661947278915,test,2014-01-26 23:13:24.472,2552.4527063119413,2288.3308627026177,11228.763684502383
542139,1029054,2014-01-26T23:32:15.891,501,,,,-18505.8697600031,-7494.083077810495,638.9255794789527,test,2014-01-26 23:32:15.891,2129.397839535685,1553.68166120788,15715.914376748246
542140,1029055,2014-01-26T23:51:07.311,501,,,,-17246.359543473,-7569.284939915346,5504.8394433047115,test,2014-01-26 23:51:07.311,2501.4077675958006,1252.2438336587913,20783.97465864635
542141,1029056,2014-01-27T00:09:58.730,501,,,,-14829.07249768096,-7135.96323222608,9997.800032790059,test,2014-01-27 00:09:58.730,3748.590635015817,1332.0170418384248,26026.748343094343
542142,1029057,2014-01-27T00:28:50.149,501,,,,-11360.098684604403,-6196.0682934760425,13777.350990734274,test,2014-01-27 00:28:50.149,6053.643091623973,1799.711081833957,30989.696951850747
542143,1029058,2014-01-27T00:47:41.569,501,,,,-7041.132640755191,-4791.927873403253,16520.312176930936,test,2014-01-27 00:47:41.569,9495.313779093956,2701.1029745697215,35223.12648189985
542144,1029059,2014-01-27T01:06:32.988,501,,,,-2169.7532474515688,-3010.902124385619,17958.903470833982,test,2014-01-27 01:06:32.988,13923.61183082125,4047.6104338557143,38312.68131233303
542145,1029060,2014-01-27T01:25:24.407,501,,,,2877.3042195357993,-983.7805991640853,17923.555802896248,test,2014-01-27 01:25:24.407,18965.799709986295,5767.586852436289,39903.13927170143
542146,1029061,2014-01-27T01:44:15.827,501,,,,7681.004733564237,1125.6162602211673,16379.612344936428,test,2014-01-27 01:44:15.827,24115.32274100933,7713.135118336566,39737.71352719192
542147,1029062,2014-01-27T02:03:07.246,501,,,,11832.648242323708,3139.47160271955,13444.62660282522,test,2014-01-27 02:03:07.246,28844.767783826872,9700.159941503929,37720.434482547294
542148,1029063,2014-01-27T02:21:58.665,501,,,,14989.687995984428,4889.677674137098,9377.170667771708,test,2014-01-27 02:21:58.665,32711.456073808098,11548.31212307437,33983.17890248039
542149,1029064,2014-01-27T02:40:50.084,501,,,,16918.867933508,6239.693603508615,4538.498619140241,test,2014-01-27 02:40:50.084,35437.621433341395,13105.90411242177,28918.187617732685
542150,1029065,2014-01-27T02:59:41.504,501,,,,17515.69888984098,7098.727877114002,-660.9626890030114,test,2014-01-27 02:59:41.504,36940.88995732683,14263.921996798834,23137.936839083643
542151,1029066,2014-01-27T03:18:32.923,501,,,,16799.291273164952,7425.9503624834315,-5814.339999694093,test,2014-01-27 03:18:32.923,37295.6960509924,14965.58401302302,17353.255796969206
542152,1029067,2014-01-27T03:37:24.342,501,,,,14890.021655115457,7226.312433487816,-10558.354703492923,test,2014-01-27 03:37:24.342,36638.16383394663,15208.361552731529,12204.84849640285
542153,1029068,2014-01-27T03:56:15.762,501,,,,11980.309327604993,6541.599124629633,-14596.526973322714,test,2014-01-27 03:56:15.762,35064.43531897785,15030.446417357907,8115.011398644869
542154,1029069,2014-01-27T04:15:07.181,501,,,,8306.644092250992,5440.235132775409,-17707.714308252278,test,2014-01-27 04:15:07.181,32583.995007203517,14482.00164191359,5222.141898460419
542155,1029070,2014-01-27T04:33:58.600,501,,,,4127.076465024069,4008.121110849335,-19744.92335767625,test,2014-01-27 04:33:58.600,29164.369150760056,13595.945837562569,3421.3750061850988
542156,1029071,2014-01-27T04:52:50.020,501,,,,-294.91753798362066,2341.447326117361,-20629.274189087235,test,2014-01-27 04:52:50.020,24851.6380445041,12379.372739226887,2484.649087972615
542157,1029072,2014-01-27T05:11:41.439,501,,,,-4701.152589179007,541.5235997207353,-20342.6571853184,test,2014-01-27 05:11:41.439,19895.25642275174,10837.280045811614,2201.1852488998525
542158,1029073,2014-01-27T05:30:32.858,501,,,,-8845.688849163818,-1288.791856769101,-18921.155033951683,test,2014-01-27 05:30:32.858,14781.535366684526,9018.514592334313,2478.6363246187675
542159,1029074,2014-01-27T05:49:24.277,501,,,,-12499.72781422135,-3047.6357860996973,-16450.163160720436,test,2014-01-27 05:49:24.277,10121.139155731702,7052.642645413566,3370.121591346668
542160,1029075,2014-01-27T06:08:15.697,501,,,,-15455.963671361684,-4636.242644478474,-13061.374049170683,test,2014-01-27 06:08:15.697,6433.1120901908525,5143.537404279681,5026.0280078856795
542161,1029076,2014-01-27T06:27:07.116,501,,,,-17533.670022282695,-5961.163608006206,-8931.25683507125,test,2014-01-27 06:27:07.116,3955.407784735165,3510.5284694936468,7598.470359628582
542162,1029077,2014-01-27T06:45:58.535,501,,,,-18585.58692303192,-6937.127844164871,-4280.19924483887,test,2014-01-27 06:45:58.535,2615.0464023251598,2308.0099873037207,11143.009058079428
542163,1029078,2014-01-27T07:04:49.955,501,,,,-18507.399515637408,-7491.023772695999,629.0361509871456,test,2014-01-27 07:04:49.955,2191.095709430954,1578.4089128396743,15558.549629596719
542164,1029079,2014-01-27T07:23:41.374,501,,,,-17250.125051570463,-7567.363542458064,5495.523970143188,test,2014-01-27 07:23:41.374,2553.8290288123685,1277.1843557756808,20582.486943721233
542165,1029080,2014-01-27T07:42:32.793,501,,,,-14834.810958000333,-7135.304231579934,9989.681298297515,test,2014-01-27 07:42:32.793,3778.582979188363,1353.639208217453,25829.255974484993
542166,1029081,2014-01-27T08:01:24.213,501,,,,-11367.39388964542,-6196.714001475813,13771.000234760158,test,2014-01-27 08:01:24.213,6044.277626159772,1813.4357437085139,30845.173219120024
542167,1029082,2014-01-27T08:20:15.632,501,,,,-7049.431252867743,-4793.826104788748,16516.19876069871,test,2014-01-27 08:20:15.632,9437.922154080092,2700.803265067774,35157.84521038529
542168,1029083,2014-01-27T08:39:07.051,501,,,,-2178.3978007301835,-3013.9006152983893,17957.344908524796,test,2014-01-27 08:39:07.051,13826.357689821927,4029.186207796848,38316.227599017744
542169,1029084,2014-01-27T08:57:58.470,501,,,,2869.0235864844317,-987.6321113432438,17924.675317043755,test,2014-01-27 08:57:58.470,18848.059339025487,5733.121877790386,39932.514064596406
542170,1029085,2014-01-27T09:16:49.890,501,,,,7673.784679586734,1121.2360926984768,16383.31489086646,test,2014-01-27 09:16:49.890,23993.831750884914,7670.833760530205,39738.301395696246
542171,1029086,2014-01-27T09:35:41.309,501,,,,11827.103225290206,3134.9348783564424,13450.600851101854,test,2014-01-27 09:35:41.309,28726.837633003797,9659.293027491269,37653.450552292736
542172,1029087,2014-01-27T09:54:32.728,501,,,,14986.28946930134,4885.3673022759995,9384.9187829486,test,2014-01-27 09:54:32.728,32601.721869093133,11513.489073181952,33845.17567329872
542173,1029088,2014-01-27T10:13:24.148,501,,,,16917.902515906473,6235.965394850767,4547.389698886057,test,2014-01-27 10:13:24.148,35348.76490928393,13075.885053729495,28741.883310424437
542174,1029089,2014-01-27T10:32:15.567,501,,,,17517.252375485747,7095.878920889717,-651.6266604029397,test,2014-01-27 10:32:15.567,36894.26230601993,14235.836459409022,22974.18472095387
542175,1029090,2014-01-27T10:51:06.986,501,,,,16803.25711793637,7424.1980977751855,-5805.259446690435,test,2014-01-27 10:51:06.986,37308.54930448131,14940.228617058563,17245.421658919182
542176,1029091,2014-01-27T11:09:58.406,501,,,,14896.127073662788,7225.784880114816,-10550.17670594943,test,2014-01-27 11:09:58.406,36707.62326171153,15191.344108928255,12170.895224995451
542177,1029092,2014-01-27T11:28:49.825,501,,,,11988.150839158303,6542.334673977633,-14589.80482483921,test,2014-01-27 11:28:49.825,35162.01595662877,15027.936533387441,8145.966009411324
542178,1029093,2014-01-27T11:47:41.244,501,,,,8315.726843665054,5442.1891693027665,-17702.8800709581,test,2014-01-27 11:47:41.244,32667.037586327664,14494.768567972022,5294.003602984213
542179,1029094,2014-01-27T12:06:32.663,501,,,,4136.8511316742815,4011.176334909876,-19742.274232760075,test,2014-01-27 12:06:32.663,29198.63636642002,13616.958255521164,3510.190281624388
542180,1029095,2014-01-27T12:25:24.083,501,,,,-285.02092508809693,2345.4259982561043,-20628.96719344244,test,2014-01-27 12:25:24.083,24830.51877220298,12397.441580917728,2575.5657343977377
542181,1029096,2014-01-27T12:44:15.502,501,,,,-4691.695654926823,546.200055265337,-20344.71034218828,test,2014-01-27 12:44:15.502,19842.09878724525,10844.318948151522,2288.472348052445
542182,1029097,2014-01-27T13:03:06.921,501,,,,-8837.198692217406,-1283.6784190945054,-18925.45252235886,test,2014-01-27 13:03:06.921,14733.429108347504,9014.811566571869,2559.3077036385002
542183,1029098,2014-01-27T13:21:58.341,501,,,,-12492.673637499402,-3042.3685808254177,-16456.463914802054,test,2014-01-27 13:21:58.341,10106.268296543587,7045.9714441564565,3436.363424597735
542184,1029099,2014-01-27T13:40:49.760,501,,,,-15450.735971209268,-4631.114732761744,-13069.322793191172,test,2014-01-27 13:40:49.760,6457.592876321962,5143.112524238337,5061.717848080097
542185,1029100,2014-01-27T13:59:41.179,501,,,,-17530.560880957484,-5956.464783048565,-8940.397739073485,test,2014-01-27 13:59:41.179,4006.729533750864,3520.9779652960215,7583.2110807378585
542186,1029101,2014-01-27T14:18:32.599,501,,,,-18584.77103892416,-6933.1303698819665,-4289.993962553542,test,2014-01-27 14:18:32.599,2675.9453302048837,2327.7966774518586,11062.890630006548
542187,1029102,2014-01-27T14:37:24.018,501,,,,-18508.91737893751,-7487.967074671964,619.1850828526623,test,2014-01-27 14:37:24.018,2249.97610769069,1602.7157498251852,15417.709011083229
542188,1029103,2014-01-27T14:56:15.437,501,,,,-17253.869646547857,-7565.437960524991,5486.243919684423,test,2014-01-27 14:56:15.437,2602.8399955212926,1301.5425916987547,20407.30842793233
542189,1029104,2014-01-27T15:15:06.856,501,,,,-14840.520069867329,-7134.634149593146,9981.5927712525,test,2014-01-27 15:15:06.856,3806.2543873327318,1374.558365965221,25660.461154831053
542190,1029105,2014-01-27T15:33:58.276,501,,,,-11374.65235364822,-6197.341985386096,13764.671825301033,test,2014-01-27 15:33:58.276,6036.477174861008,1826.4545396511191,30720.389359047622
542191,1029106,2014-01-27T15:52:49.695,501,,,,-7057.687580133816,-4795.700765418997,16512.09703863008,test,2014-01-27 15:52:49.695,9387.251907385053,2700.304062720302,35093.53553962632
542192,1029107,2014-01-27T16:11:41.114,501,,,,-2186.9974088530553,-3016.871172553949,17955.78495955843,test,2014-01-27 16:11:41.114,13737.96102145964,4011.74521135906,38299.03713238398
542193,1029108,2014-01-27T16:30:32.534,501,,,,2860.7867105062537,-991.453518969786,17925.77901578885,test,2014-01-27 16:30:32.534,18735.221512285283,5700.89383613914,39925.52705823913
542194,1029109,2014-01-27T16:49:23.953,501,,,,7666.603838235382,1116.885926751134,16386.987144004866,test,2014-01-27 16:49:23.953,23869.466589125204,7630.936020073473,39699.833078838565
542195,1029110,2014-01-27T17:08:15.372,501,,,,11821.58909994352,3130.4253903333192,13456.531867485302,test,2014-01-27 17:08:15.372,28600.81145366651,9619.31854506331,37558.80939344123
542196,1029111,2014-01-27T17:27:06.792,501,,,,14982.91042147891,4881.0788758212,9392.614012596368,test,2014-01-27 17:27:06.792,32485.756496226782,11477.227955605038,33699.54942502642
542197,1029112,2014-01-27T17:45:58.211,501,,,,16916.943461827654,6232.251869955992,4556.22289036072,test,2014-01-27 17:45:58.211,35261.029821746924,13043.062965352077,28577.27463040377
542198,1029113,2014-01-27T18:04:49.630,501,,,,17518.79919455964,7093.036395913509,-642.3491949277819,test,2014-01-27 18:04:49.630,36855.41810166472,14205.700889756406,22832.800553421646
542199,1029114,2014-01-27T18:23:41.049,501,,,,16807.20448681989,7422.443749791722,-5796.233951917411,test,2014-01-27 18:23:41.049,37329.67598442023,14915.155193408875,17159.81169123439
542200,1029115,2014-01-27T18:42:32.469,501,,,,14902.204402407004,7225.2471825360035,-10542.04665088295,test,2014-01-27 18:42:32.469,36779.08730664276,15176.693613871521,12151.919439962267
542201,1029116,2014-01-27T19:01:23.888,501,,,,11995.95778872357,6543.053161769268,-14583.1205181703,test,2014-01-27 19:01:23.888,35253.0980853776,15027.973696917752,8183.386145287382
542202,1029117,2014-01-27T19:20:15.307,501,,,,8324.771393904364,5444.12066830861,-17698.072432849425,test,2014-01-27 19:20:15.307,32738.933342897126,14508.199340972524,5366.439801002439
542203,1029118,2014-01-27T19:39:06.727,501,,,,4146.586670201994,4014.205183689861,-19739.640026843717,test,2014-01-27 19:39:06.727,29223.97074096267,13636.189441078654,3596.9012307636904
542204,1029119,2014-01-27T19:57:58.146,501,,,,-275.1618437195303,2349.376216701774,-20628.66365217593,test,2014-01-27 19:57:58.146,24807.38445937329,12412.647765873286,2663.513204887499
542205,1029120,2014-01-27T20:16:49.565,501,,,,-4682.272384239514,550.8477888134951,-20346.75632969162,test,2014-01-27 20:16:49.565,19793.54979319114,10849.4765570376,2372.217719885322
542206,1029121,2014-01-27T20:35:40.985,501,,,,-8828.736390868458,-1278.5921851646206,-18929.733668765006,test,2014-01-27 20:35:40.985,14692.725799632108,9011.236536665812,2635.520179298924
542207,1029122,2014-01-27T20:54:32.404,501,,,,-12485.64071967266,-3037.1257438877283,-16462.740567034238,test,2014-01-27 20:54:32.404,10097.65608870458,7040.845071814057,3497.371009923513
542208,1029123,2014-01-27T21:13:23.823,501,,,,-15445.522035260237,-4626.0070038144,-13077.241367975172,test,2014-01-27 21:13:23.823,6485.255611765905,5144.353495372255,5093.004146762068
542209,1029124,2014-01-27T21:32:15.242,501,,,,-17527.45734591788,-5951.780749075411,-8949.504398545463,test,2014-01-27 21:32:15.242,4058.2419065179947,3532.394749333764,7567.677477023889
542210,1029125,2014-01-27T21:51:06.662,501,,,,-18583.95228062004,-6929.141311911768,-4299.752705758525,test,2014-01-27 21:51:06.662,2735.0449182498905,2347.799090122742,10990.357347308196
542211,1029126,2014-01-27T22:09:58.081,501,,,,-18510.42395436233,-7484.911829103679,609.3699121999285,test,2014-01-27 22:09:58.081,2305.9719053838276,1626.7559047237958,15293.901209513366
542212,1029127,2014-01-27T22:28:49.500,501,,,,-17257.594620195214,-7563.506482520702,5476.997727946722,test,2014-01-27 22:28:49.500,2648.7983898104667,1325.3324181605983,20255.765988645267
542213,1029128,2014-01-27T22:47:40.920,501,,,,-14846.201835887969,-7133.950798896295,9973.533195024871,test,2014-01-27 22:47:40.920,3832.47026407062,1394.6971852312047,25514.536318240567
542214,1029129,2014-01-27T23:06:32.339,501,,,,-11381.877088127418,-6197.9498788062365,13758.364564329184,test,2014-01-27 23:06:32.339,6030.894539503329,1838.7630677049951,30608.516943824863
542215,1029130,2014-01-27T23:25:23.758,501,,,,-7065.90529336495,-4797.5494914828605,16508.006368740324,test,2014-01-27 23:25:23.758,9342.55389667843,2699.7679983104845,35025.457781712124
542216,1029131,2014-01-27T23:44:15.178,501,,,,-2195.555815622313,-3019.811530117954,17954.223787132876,test,2014-01-27 23:44:15.178,13656.081066908606,3995.4665930479223,38260.84810180219
542217,1029132,2014-01-28T00:03:06.597,501,,,,2852.5904423376082,-995.2426868157061,17926.867760318317,test,2014-01-28 00:03:06.597,18625.03912538406,5670.794749477922,39886.97657340733
542218,1029133,2014-01-28T00:21:58.016,501,,,,7659.458909800859,1112.5671532217834,16390.63082546505,test,2014-01-28 00:21:58.016,23742.238396302495,7592.97063242274,39630.558599758406
542219,1029134,2014-01-28T00:40:49.435,501,,,,11816.103127604643,3125.9438268989948,13462.422195645733,test,2014-01-28 00:40:49.435,28469.304161512777,9579.754922298202,37444.872211477574
542220,1029135,2014-01-28T00:59:40.855,501,,,,14979.549199929184,4876.812464671234,9400.259318065495,test,2014-01-28 00:59:40.855,32366.85027366788,11439.505497355829,33551.23839167557
542221,1029136,2014-01-28T01:18:32.274,501,,,,16915.990388568658,6228.5525423690415,4565.0009442200735,test,2014-01-28 01:18:32.274,35175.92124299678,13007.975996919626,28424.201137416567
542222,1029137,2014-01-28T01:37:23.693,501,,,,17520.3400338595,7090.199149343518,-633.1274727767296,test,2014-01-28 01:37:23.693,36823.04990328061,14174.243576410416,22709.709683644283
542223,1029138,2014-01-28T01:56:15.113,501,,,,16811.13525975238,7420.685595924735,-5787.26030280136,test,2014-01-28 01:56:15.113,37355.992142593146,14890.737264537718,17091.415638218794
