,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
348601,662177,2014-01-30T04:04:27.560,328,,,,36914.61547520111,-37419.36523575276,1359.3767005864588,test,2014-01-30 04:04:27.560,45525.140038069,1376.5356230727723,2593.8739505242
348602,662178,2014-01-30T05:02:19.003,328,,,,43087.76565785294,-32377.558618689924,1193.8708978916693,test,2014-01-30 05:02:19.003,54352.75644618132,2164.9952205101126,2571.7250227778454
348603,662179,2014-01-30T06:00:10.446,328,,,,47941.08946381816,-26341.09149727561,991.652402523084,test,2014-01-30 06:00:10.446,62277.976572152205,4178.97878961109,2483.0508536690054
348604,662180,2014-01-30T06:58:01.889,328,,,,51388.52426103797,-19530.988088438608,760.2695571568239,test,2014-01-30 06:58:01.889,68880.767591284,7897.158160838785,2341.9379148635153
348605,662181,2014-01-30T07:55:53.332,328,,,,53350.569576368835,-12156.434643027893,506.87188514756457,test,2014-01-30 07:55:53.332,73917.62152749345,13495.32615215115,2167.3461075887794
348606,662182,2014-01-30T08:53:44.775,328,,,,53748.1909304228,-4426.645551930571,238.613007882571,test,2014-01-30 08:53:44.775,77454.44940258222,20665.932645314027,1975.8881880968222
348607,662183,2014-01-30T09:51:36.218,328,,,,52499.46362782159,3436.247141117105,-36.90629996641064,test,2014-01-30 09:51:36.218,79790.06124927818,28777.752306196693,1774.0163156801366
348608,662184,2014-01-30T10:49:27.660,328,,,,49518.96120396082,11181.649126346487,-311.0981564896295,test,2014-01-30 10:49:27.660,81138.67914766935,37219.12168995865,1556.4083674012272
348609,662185,2014-01-30T11:47:19.103,328,,,,44721.26004949294,18510.056663572013,-573.6703551983699,test,2014-01-30 11:47:19.103,81266.21904709424,45658.0348815669,1313.5216750072075
348610,662186,2014-01-30T12:45:10.546,328,,,,38032.34925906143,25044.698888557887,-811.6212298040141,test,2014-01-30 12:45:10.546,79369.61033306137,54047.54580149415,1044.8838160298878
348611,662187,2014-01-30T13:43:01.989,328,,,,29417.758161634414,30291.86450037785,-1007.8142202906703,test,2014-01-30 13:43:01.989,74387.85568150962,62387.34198480362,769.1273696545962
348612,662188,2014-01-30T14:40:53.432,328,,,,18946.842757339764,33589.354077391916,-1139.0821470438354,test,2014-01-30 14:40:53.432,65670.9213536504,70386.33191588249,521.4483212868229
348613,662189,2014-01-30T15:38:44.875,328,,,,6932.486021470479,34059.511192306505,-1174.3723166609846,test,2014-01-30 15:38:44.875,53631.60407511304,77205.79809157553,337.5167041876589
348614,662190,2014-01-30T16:36:36.318,328,,,,-5796.4947810937365,30647.782749443988,-1075.6606264275458,test,2014-01-30 16:36:36.318,39904.621330845854,81447.565382473,236.1777043936203
348615,662191,2014-01-30T17:34:27.761,328,,,,-17518.763367858122,22486.539067373586,-810.0254328339167,test,2014-01-30 17:34:27.761,26806.799763056195,81502.51227463062,219.24146031554022
348616,662192,2014-01-30T18:32:19.204,328,,,,-25640.50333967272,9862.305853419588,-383.35217561945313,test,2014-01-30 18:32:19.204,16379.73554728488,76226.41406869229,290.15820084720133
348617,662193,2014-01-30T19:30:10.647,328,,,,-28041.101462903687,-4961.340081975611,128.90078052160393,test,2014-01-30 19:30:10.647,9608.92998876733,65662.45575704161,462.2527903247881
348618,662194,2014-01-30T20:28:02.090,328,,,,-24762.49006979541,-18878.26261266587,618.536135295637,test,2014-01-30 20:28:02.090,6316.6043509679685,51361.7909175062,739.5592426159269
348619,662195,2014-01-30T21:25:53.533,328,,,,-17541.780503784943,-29924.625350236136,1014.4492243386068,test,2014-01-30 21:25:53.533,5802.470930992681,35987.210782122675,1097.7959077809444
348620,662196,2014-01-30T22:23:44.975,328,,,,-8251.850349630238,-37589.03253142844,1295.8807499299978,test,2014-01-30 22:23:44.975,7656.009495485789,22315.02040107252,1488.11370683648
348621,662197,2014-01-30T23:21:36.418,328,,,,1775.601596185266,-42105.13879450638,1468.8595734622672,test,2014-01-30 23:21:36.418,11843.706741147484,12175.421200513878,1857.063105267572
348622,662198,2014-01-31T00:19:27.861,328,,,,11716.161095294729,-43922.37973323957,1547.7262621336642,test,2014-01-31 00:19:27.861,18214.917075653746,5941.795069043267,2165.1187675219617
348623,662199,2014-01-31T01:17:19.304,328,,,,21074.086817218904,-43492.10015525075,1547.4072288867392,test,2014-01-31 01:17:19.304,26273.75679719787,2812.7042702211033,2392.6872689863453
348624,662200,2014-01-31T02:15:10.747,328,,,,29545.27816859085,-41208.48159554505,1481.1426131594849,test,2014-01-31 02:15:10.747,35323.46145665643,1599.2761027617528,2534.9036612415116
348625,662201,2014-01-31T03:13:02.190,328,,,,36934.0259519194,-37404.067351294114,1360.1993123395473,test,2014-01-31 03:13:02.190,44651.22606408679,1455.0027057286013,2593.7891815470502
348626,662202,2014-01-31T04:10:53.633,328,,,,43105.10290208935,-32360.751294975587,1194.1779836688804,test,2014-01-31 04:10:53.633,53599.32680763281,2172.858846160393,2574.766149901581
348627,662203,2014-01-31T05:08:45.076,328,,,,47956.119404949655,-26323.476604933418,991.4463603938319,test,2014-01-31 05:08:45.076,61593.01612871581,4061.078497197982,2487.960478992936
348628,662204,2014-01-31T06:06:36.519,328,,,,51401.179148351024,-19513.259525712983,759.56695742308,test,2014-01-31 06:06:36.519,68222.58538082059,7573.505460300408,2349.57910508191
348629,662205,2014-01-31T07:04:27.961,328,,,,53360.93562740021,-12139.256024214728,505.7016491985143,test,2014-01-31 07:04:27.961,73354.71016526863,12909.357871832757,2178.911745976243
348630,662206,2014-01-31T08:02:19.404,328,,,,53756.50156282659,-4410.629021096516,237.01550885705663,test,2014-01-31 08:02:19.404,77143.91952067638,19830.51142598032,1991.2389798512293
348631,662207,2014-01-31T09:00:10.847,328,,,,52506.096506871916,3450.5683916340904,-38.879496940767204,test,2014-01-31 09:00:10.847,79851.48659263275,27793.79595591362,1791.4775897523716
348632,662208,2014-01-31T09:58:02.290,328,,,,49524.437420073984,11193.85254809683,-313.38375801750743,test,2014-01-31 09:58:02.290,81530.59748520218,36251.773024276794,1573.9288146744007
348633,662209,2014-01-31T10:55:53.733,328,,,,44726.23761157278,18519.88500555306,-576.1924731211623,test,2014-01-31 10:55:53.733,81771.13349715226,44876.076113163435,1330.0136379542855
348634,662210,2014-01-31T11:53:45.176,328,,,,38037.60040423644,25052.1339456624,-814.2897566216028,test,2014-01-31 11:53:45.176,79712.9671307917,53556.62547096354,1060.5543857575424
348635,662211,2014-01-31T12:51:36.619,328,,,,29424.103748198555,30297.23094606456,-1010.5225247684536,test,2014-01-31 12:51:36.619,74416.45346553632,62194.85518953122,784.5700334039286
348636,662212,2014-01-31T13:49:28.062,328,,,,18954.993192902308,33593.439126036355,-1141.7036597713447,test,2014-01-31 13:49:28.062,65460.239794987254,70412.01602181766,536.4566025980232
348637,662213,2014-01-31T14:47:19.505,328,,,,6942.70482752103,34063.61865362573,-1176.7550041472125,test,2014-01-31 14:47:19.505,53431.858480737,77326.89206851869,350.8692739290537
348638,662214,2014-01-31T15:45:10.948,328,,,,-5784.929580599701,30653.445471067746,-1077.6173568763543,test,2014-01-31 15:45:10.948,39962.77494251564,81560.12673831638,246.49614053852338
348639,662215,2014-01-31T16:43:02.391,328,,,,-17507.829131317238,22494.416004103583,-811.3241792942388,test,2014-01-31 16:43:02.391,27208.17404946814,81575.57074066806,225.41330823282203
348640,662216,2014-01-31T17:40:53.834,328,,,,-25632.015601889667,9870.773300763763,-383.74947925730936,test,2014-01-31 17:40:53.834,17025.83044545291,76317.39651313,290.2341161267988
348641,662217,2014-01-31T18:38:45.276,328,,,,-28034.103879394388,-4954.971660564705,129.51473148693302,test,2014-01-31 18:38:45.276,10319.528002814284,65874.26201878903,452.9183917439484
348642,662218,2014-01-31T19:36:36.719,328,,,,-24754.04037817824,-18874.500561311288,620.0169020927575,test,2014-01-31 19:36:36.719,6950.2959912885835,51763.69818196711,718.1698187493826
348643,662219,2014-01-31T20:34:28.162,328,,,,-17529.976860442643,-29921.771426658175,1016.494275979572,test,2014-01-31 20:34:28.162,6287.15478872049,36556.76606043158,1065.1415946865866
348644,662220,2014-01-31T21:32:19.605,328,,,,-8236.553402712823,-37585.11295547085,1298.1840349305064,test,2014-01-31 21:32:19.605,7919.177566684927,22944.790816096785,1449.287854277159
348645,662221,2014-01-31T22:30:11.048,328,,,,1793.5510101854206,-42098.845490579515,1471.1782315843275,test,2014-01-31 22:30:11.048,11788.928213641067,12736.640367535594,1819.6050040268012
348646,662222,2014-01-31T23:28:02.491,328,,,,11735.634283015721,-43913.12056564631,1549.8854513503168,test,2014-01-31 23:28:02.491,17803.4494464367,6354.676959238474,2135.641728557999
