,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
51207,96245,2014-01-27T12:31:28.351,49,,,,6527.775104520419,-6534.971697203206,21552.603471658964,test,2014-01-27 12:31:28.351,41950.48904361397,11274.16061007402,39132.099079207925
51208,96246,2014-01-27T13:03:13.163,49,,,,897.3211840734352,-10562.700475470809,25198.42737503922,test,2014-01-27 13:03:13.163,37257.16420281798,7047.340126285548,42571.84232076836
51209,96247,2014-01-27T13:34:57.974,49,,,,-4825.743390031231,-13848.4478085279,27044.152115444704,test,2014-01-27 13:34:57.974,31280.86248239507,3938.7117297130703,44196.88735452759
51210,96248,2014-01-27T14:06:42.786,49,,,,-10321.313823647102,-16446.89598619621,27535.204844039137,test,2014-01-27 14:06:42.786,24660.422902681043,2001.41130068382,44509.24863082731
51211,96249,2014-01-27T14:38:27.597,49,,,,-15432.043120430992,-18422.853853253422,26977.847042234258,test,2014-01-27 14:38:27.597,18044.409102619597,977.3455219229857,43807.62475792801
51212,96250,2014-01-27T15:10:12.409,49,,,,-20072.02540350035,-19833.10401037993,25588.560155489267,test,2014-01-27 15:10:12.409,12128.807279617455,519.5905171634402,42111.27073548674
51213,96251,2014-01-27T15:41:57.221,49,,,,-24187.900556659628,-20723.725578748083,23526.712183573407,test,2014-01-27 15:41:57.221,7492.363847536155,361.17529786325383,39463.69118850137
51214,96252,2014-01-27T16:13:42.032,49,,,,-27740.762777883017,-21131.087990302538,20914.90451293333,test,2014-01-27 16:13:42.032,4348.185409809809,371.5064829124788,36192.574273993145
51215,96253,2014-01-27T16:45:26.844,49,,,,-30696.885531243985,-21083.47127039501,17851.959822415178,test,2014-01-27 16:45:26.844,2500.352168504926,532.9225914793954,32795.40007630835
51216,96254,2014-01-27T17:17:11.655,49,,,,-33022.36074204258,-20602.560589542543,14421.713702581144,test,2014-01-27 17:17:11.655,1555.3917225816938,900.8715595646883,29563.902115612185
51217,96255,2014-01-27T17:48:56.467,49,,,,-34679.455687937414,-19704.695216028325,10699.5269009899,test,2014-01-27 17:48:56.467,1166.2886083614965,1572.0575079874147,26316.92946943753
51218,96256,2014-01-27T18:20:41.279,49,,,,-35623.582300416914,-18401.939030508278,6757.776181344194,test,2014-01-27 18:20:41.279,1147.9145079531097,2684.3245771359284,22526.832018263573
51219,96257,2014-01-27T18:52:26.090,49,,,,-35800.218996175536,-16703.12207505327,2671.326626067183,test,2014-01-27 18:52:26.090,1495.508098608295,4442.667527929097,17812.49239670709
51220,96258,2014-01-27T19:24:10.902,49,,,,-35141.28800235539,-14615.104473136247,-1475.9398872613904,test,2014-01-27 19:24:10.902,2386.341354729827,7117.927458961084,12472.126922202193
51221,96259,2014-01-27T19:55:55.714,49,,,,-33560.533240793215,-12144.736572244043,-5581.995277163474,test,2014-01-27 19:55:55.714,4164.644173239595,10922.031730707118,7516.818006897346
51222,96260,2014-01-27T20:27:40.525,49,,,,-30947.51784627811,-9302.530318147308,-9512.21893689652,test,2014-01-27 20:27:40.525,7233.966826530294,15741.759990773224,3997.7508479260746
51223,96261,2014-01-27T20:59:25.337,49,,,,-27160.39373192272,-6110.447493282773,-13074.251860286662,test,2014-01-27 20:59:25.337,11831.508362258035,20939.805643696927,2260.6694088200557
51224,96262,2014-01-27T21:31:10.148,49,,,,-22020.31143580233,-2620.036254847077,-15970.679948804767,test,2014-01-27 21:31:10.148,17822.200546392738,25499.621785110397,2032.595830902893
51225,96263,2014-01-27T22:02:54.960,49,,,,-15322.855870300991,1041.560888038245,-17704.60347599979,test,2014-01-27 22:02:54.960,24685.471885511764,28472.343450746266,3250.0216137438974
51226,96264,2014-01-27T22:34:39.772,49,,,,-6939.491368394912,4546.385499305883,-17392.8945807777,test,2014-01-27 22:34:39.772,31663.22892019602,29358.369988513834,6345.764066350675
51227,96265,2014-01-27T23:06:24.583,49,,,,2675.989138664341,7041.647798412591,-13526.77844151895,test,2014-01-27 23:06:24.583,37903.07419880985,28157.037767336253,11603.26892693579
51228,96266,2014-01-27T23:38:09.395,49,,,,10953.904850812009,6829.046394643445,-4766.475410731303,test,2014-01-27 23:38:09.395,42559.046240150754,25175.41780212508,18603.34529267705
51229,96267,2014-01-28T00:09:54.206,49,,,,13751.410859830608,3199.1106819961988,6380.478718481008,test,2014-01-28 00:09:54.206,44943.365892963615,20881.564516428647,26260.401488835123
51230,96268,2014-01-28T00:41:39.018,49,,,,11355.720234406814,-1796.9711383184124,15481.323108965049,test,2014-01-28 00:41:39.018,44728.96020121983,15912.277325179766,33275.31524926606
51231,96269,2014-01-28T01:13:23.830,49,,,,6531.541115653739,-6531.925243772197,21554.395822643644,test,2014-01-28 01:13:23.830,42040.26861808902,11020.597203966432,38694.52930566705
51232,96270,2014-01-28T01:45:08.641,49,,,,903.2034937343981,-10561.460267722785,25200.50373831697,test,2014-01-28 01:45:08.641,37337.44500730447,6877.485936049175,42217.04473287182
51233,96271,2014-01-28T02:16:53.453,49,,,,-4818.134371097627,-13849.239838114849,27046.678028942642,test,2014-01-28 02:16:53.453,31233.843736385632,3863.9790488881636,44052.08421887789
51234,96272,2014-01-28T02:48:38.264,49,,,,-10312.38005158424,-16449.77410629821,27538.232296330963,test,2014-01-28 02:48:38.264,24424.130224569937,1990.1402261184103,44521.852726499535
51235,96273,2014-01-28T03:20:23.076,49,,,,-15422.155597631145,-18427.77058993768,26981.36509700749,test,2014-01-28 03:20:23.076,17690.877603601195,995.5196016002662,43800.20395238134
51236,96274,2014-01-28T03:52:07.888,49,,,,-20061.517766808065,-19839.948570813693,25592.522428315107,test,2014-01-28 03:52:07.888,11808.902930443335,545.056287773503,41972.45921774851
51237,96275,2014-01-28T04:23:52.699,49,,,,-24177.07161084804,-20732.34390536507,23531.05126255286,test,2014-01-28 04:23:52.699,7307.737851890512,385.27528892581665,39257.3463812852
51238,96276,2014-01-28T04:55:37.511,49,,,,-27729.881019004053,-21141.293417310808,20919.539706785457,test,2014-01-28 04:55:37.511,4294.8692894251335,390.3621820129933,36077.118899592446
51239,96277,2014-01-28T05:27:22.322,49,,,,-30686.193301445343,-21095.04980295021,17856.801402412577,test,2014-01-28 05:27:22.322,2518.688103773141,538.6707574870163,32857.32116873859
51240,96278,2014-01-28T05:59:07.134,49,,,,-33012.077393571766,-20615.27285035385,14426.665275028032,test,2014-01-28 05:59:07.134,1596.4285541632023,879.1040151328109,29725.781497826974
51241,96279,2014-01-28T06:30:51.946,49,,,,-34669.77958081657,-19718.276066626848,10704.486804714985,test,2014-01-28 06:30:51.946,1212.2691023362731,1515.2579066560447,26388.25191357231
51242,96280,2014-01-28T07:02:36.757,49,,,,-35614.691511222045,-18416.095306753625,6762.638473399386,test,2014-01-28 07:02:36.757,1202.5704445837066,2614.4848457143403,22349.355214258318
51243,96281,2014-01-28T07:34:21.569,49,,,,-35792.27049766245,-16717.528529667685,2675.982127603143,test,2014-01-28 07:34:21.569,1572.9163590245146,4420.817849407728,17404.52809809059
51244,96282,2014-01-28T08:06:06.380,49,,,,-35134.414822932566,-14629.397779769497,-1471.60190013676,test,2014-01-28 08:06:06.380,2500.5842522354424,7208.900604299252,12036.760790426544
51245,96283,2014-01-28T08:37:51.192,49,,,,-33554.83867479066,-12158.507094757093,-5578.083742898431,test,2014-01-28 08:37:51.192,4308.619803800881,11126.18443037505,7272.364825269624
51246,96284,2014-01-28T09:09:36.004,49,,,,-30943.065034628216,-9315.311406183611,-9508.834030789614,test,2014-01-28 09:09:36.004,7355.454070389652,15972.45315165543,4003.0934175533575
51247,96285,2014-01-28T09:41:20.815,49,,,,-27157.18771094464,-6121.70288217054,-13071.469926638196,test,2014-01-28 09:41:20.815,11847.156623339137,21094.62740518191,2433.7052137922215
51248,96286,2014-01-28T10:13:05.627,49,,,,-22018.26933281379,-2629.1498616545223,-15968.51993371902,test,2014-01-28 10:13:05.627,17683.877148236115,25554.504769215422,2299.431718463303
51249,96287,2014-01-28T10:44:50.438,49,,,,-15321.763274084053,1035.2735078100714,-17702.95030860264,test,2014-01-28 10:44:50.438,24431.88462246156,28493.917694249914,3580.46206527683
51250,96288,2014-01-28T11:16:35.250,49,,,,-6938.976279861304,4543.566983031957,-17391.33359930259,test,2014-01-28 11:16:35.250,31389.185496082813,29411.307928849994,6678.857642123192
51251,96289,2014-01-28T11:48:20.062,49,,,,2676.251948199668,7042.447326107436,-13524.41052000049,test,2014-01-28 11:48:20.062,37682.509180074405,28212.305160492906,11844.25557547762
51252,96290,2014-01-28T12:20:04.873,49,,,,10953.576417936923,6832.318355897556,-4762.819904466195,test,2014-01-28 12:20:04.873,42413.63401655619,25146.40816981407,18663.647494020504
51253,96291,2014-01-28T12:51:49.685,49,,,,13750.917176552324,3203.189861884165,6383.896520617299,test,2014-01-28 12:51:49.685,44874.282986102706,20735.648902988094,26091.903740057856
51254,96292,2014-01-28T13:23:34.496,49,,,,11356.795348518845,-1793.273000120493,15483.89369789663,test,2014-01-28 13:23:34.496,44735.93121374395,15700.207095815935,32920.25582625143
51255,96293,2014-01-28T13:55:19.308,49,,,,6534.870374698255,-6529.478334149792,21556.624559050048,test,2014-01-28 13:55:19.308,42087.53951939054,10820.600909603967,38297.89310768625
51256,96294,2014-01-28T14:27:04.120,49,,,,908.6733118596953,-10560.76189401287,25202.83215100231,test,2014-01-28 14:27:04.120,37332.88330980981,6742.655076453673,41936.777943176574
51257,96295,2014-01-28T14:58:48.931,49,,,,-4810.878788642724,-13850.513119818557,27049.340539098608,test,2014-01-28 14:58:48.931,31085.792972442672,3803.170208693947,43935.22535796472
51258,96296,2014-01-28T15:30:33.743,49,,,,-10303.73164593968,-16453.07598875136,27541.32792060684,test,2014-01-28 15:30:33.743,24130.626143991914,1982.5492850520661,44479.9847420724
51259,96297,2014-01-28T16:02:18.554,49,,,,-15412.487866828078,-18433.05789980639,26984.914620833,test,2014-01-28 16:02:18.554,17354.030818455623,1013.168508484837,43711.2554082439
51260,96298,2014-01-28T16:34:03.366,49,,,,-20051.170786251918,-19847.114037076368,25596.50085395276,test,2014-01-28 16:34:03.366,11549.24361569622,568.5109187135362,41804.900747302345
51261,96299,2014-01-28T17:05:48.177,49,,,,-24166.35230633078,-20741.23614326644,23535.40553548912,test,2014-01-28 17:05:48.177,7174.758607373793,405.63081971705293,39095.4920276605
51262,96300,2014-01-28T17:37:32.989,49,,,,-27719.06624308405,-21151.72754299357,20924.19855706381,test,2014-01-28 17:37:32.989,4261.456528436526,403.12813567699,36033.42128672828
51263,96301,2014-01-28T18:09:17.801,49,,,,-30675.53330362603,-21106.81280728673,17861.680938460384,test,2014-01-28 18:09:17.801,2534.9775348721764,537.2499912052209,32956.49338123744
51264,96302,2014-01-28T18:41:02.612,49,,,,-33001.798582514086,-20628.12565350284,14431.672255538519,test,2014-01-28 18:41:02.612,1630.6027087067525,855.6934201369546,29860.11978597403
51265,96303,2014-01-28T19:12:47.424,49,,,,-34660.08622680018,-19731.953240201867,10709.520659186066,test,2014-01-28 19:12:47.424,1255.6091173316624,1472.6572617580305,26383.987718222364
51266,96304,2014-01-28T19:44:32.235,49,,,,-35605.76616682755,-18430.302902878546,6767.59274929809,test,2014-01-28 19:44:32.235,1259.9998299581787,2578.932801251278,22103.921884171563
51267,96305,2014-01-28T20:16:17.047,49,,,,-35784.2728231337,-16731.940119969608,2680.745923262624,test,2014-01-28 20:16:17.047,1654.7898972995256,4436.315425618806,16989.552104942533
51268,96306,2014-01-28T20:48:01.859,49,,,,-35127.47824907217,-14643.648581862457,-1467.141842236212,test,2014-01-28 20:48:01.859,2612.41511445627,7306.913123846506,11656.378858448523
51269,96307,2014-01-28T21:19:46.670,49,,,,-33549.06387299951,-12172.1859394527,-5574.0391563189905,test,2014-01-28 21:19:46.670,4433.924735225818,11290.758180148585,7094.732923076763
51270,96308,2014-01-28T21:51:31.482,49,,,,-30938.508364878828,-9327.95042199959,-9505.307199909292,test,2014-01-28 21:51:31.482,7446.495187256025,16140.853158307778,4042.524872302693
51271,96309,2014-01-28T22:23:16.293,49,,,,-27153.841545233397,-6132.765769697027,-13068.536715593269,test,2014-01-28 22:23:16.293,11848.22990575291,21211.171968620343,2607.642212778968
51272,96310,2014-01-28T22:55:01.105,49,,,,-22016.02982911714,-2638.023871736489,-15966.192015963165,test,2014-01-28 22:55:01.105,17576.23973106264,25621.57665328873,2551.401059170916
51273,96311,2014-01-28T23:26:45.917,49,,,,-15320.384711830306,1029.2601240596407,-17701.08872294034,test,2014-01-28 23:26:45.917,24250.148990992267,28548.270462575543,3892.364360851201
51274,96312,2014-01-28T23:58:30.728,49,,,,-6938.052125485645,4541.017155917412,-17389.46100587502,test,2014-01-28 23:58:30.728,31189.17039801113,29460.821311283016,7003.511146264551
51275,96313,2014-01-29T00:30:15.540,49,,,,2677.022630347436,7043.397662073616,-13521.500395386667,test,2014-01-29 00:30:15.540,37504.25898555918,28221.46059774709,12085.638425388825
51276,96314,2014-01-29T01:02:00.351,49,,,,10953.601792764432,6835.430882806858,-4758.343779409467,test,2014-01-29 01:02:00.351,42280.15790426617,25075.90900234747,18718.715182842006
51277,96315,2014-01-29T01:33:45.163,49,,,,13750.397848976396,3206.8205125362383,6388.084039152874,test,2014-01-29 01:33:45.163,44803.415046686634,20586.24268426807,25921.3600673663
51278,96316,2014-01-29T02:05:29.975,49,,,,11357.63602651229,-1790.114670927876,15486.975504921946,test,2014-01-29 02:05:29.975,44723.61494570624,15513.718487409362,32594.677154775498
51279,96317,2014-01-29T02:37:14.786,49,,,,6537.923937477317,-6527.565356036992,21559.146267518343,test,2014-01-29 02:37:14.786,42079.27207078186,10651.499834720518,37960.94305867205
51280,96318,2014-01-29T03:08:59.598,49,,,,913.8954007606881,-10560.562161537986,25205.310082254222,test,2014-01-29 03:08:59.598,37241.396580106404,6629.146329682059,41701.72310613304
51281,96319,2014-01-29T03:40:44.409,49,,,,-4803.821372670374,-13852.241762988611,27052.06536374486,test,2014-01-29 03:40:44.409,30861.80151201991,3753.688208602234,43809.17275496782
51282,96320,2014-01-29T04:12:29.221,49,,,,-10295.229269276724,-16456.78815325534,27544.436571050966,test,2014-01-29 04:12:29.221,23815.42034833181,1979.476082595457,44384.08591977784
51283,96321,2014-01-29T04:44:14.033,49,,,,-15402.918339956008,-18438.710048021054,26988.453156689804,test,2014-01-29 04:44:14.033,17050.12749471855,1030.98250239136,43573.06232887987
51284,96322,2014-01-29T05:15:58.844,49,,,,-20040.881783405657,-19854.59902179816,25600.46107275936,test,2014-01-29 05:15:58.844,11339.059280402633,589.2753472460421,41635.12714240385
51285,96323,2014-01-29T05:47:43.656,49,,,,-24155.65856949129,-20750.40237344733,23539.74556155308,test,2014-01-29 05:47:43.656,7073.521860420132,421.22939621478935,38978.5804013841
51286,96324,2014-01-29T06:19:28.467,49,,,,-27708.25227809564,-21162.38969489053,20928.85432202684,test,2014-01-29 06:19:28.467,4236.631847684847,409.7739374523009,36042.93478202713
51287,96325,2014-01-29T06:51:13.279,49,,,,-30664.856306274112,-21118.757176887004,17866.572909081577,test,2014-01-29 06:51:13.279,2548.9338674235064,531.3261722173999,33071.47638840554
51288,96326,2014-01-29T07:22:58.091,49,,,,-32991.490954640016,-20641.112264757627,14436.709445536428,test,2014-01-29 07:22:58.091,1662.3720467723444,835.566649083631,29954.562343873804
51289,96327,2014-01-29T07:54:42.902,49,,,,-34650.357101014284,-19745.71563908074,10714.603161640018,test,2014-01-29 07:54:42.902,1299.9262969710364,1445.808068267361,26308.86458666574
51290,96328,2014-01-29T08:26:27.714,49,,,,-35596.801648251414,-18444.546074929618,6772.613559631221,test,2014-01-29 08:26:27.714,1320.3778441684537,2567.3522540865856,21811.09633865643
51291,96329,2014-01-29T08:58:12.525,49,,,,-35776.23458454846,-16746.33664470412,2685.592678939989,test,2014-01-29 08:58:12.525,1737.2829473241834,4469.42909967125,16589.0192105883
51292,96330,2014-01-29T09:29:57.337,49,,,,-35120.499861322874,-14657.83292571694,-1462.5844667447816,test,2014-01-29 09:29:57.337,2716.402158567324,7399.369342792227,11334.707692994336
51293,96331,2014-01-29T10:01:42.149,49,,,,-33543.2437730998,-12185.746690766753,-5569.88518601921,test,2014-01-29 10:01:42.149,4540.624863975507,11423.951547881501,6968.463692197482
51294,96332,2014-01-29T10:33:26.960,49,,,,-30933.89753553977,-9340.42045355753,-9501.660808817747,test,2014-01-29 10:33:26.960,7518.800205717372,16274.269795438047,4099.5374499050085
51295,96333,2014-01-29T11:05:11.772,49,,,,-27150.422676959795,-6143.611457669223,-13065.474043160944,test,2014-01-29 11:05:11.772,11851.620705683787,21315.888263363307,2777.7594302149473
51296,96334,2014-01-29T11:36:56.583,49,,,,-22013.683490969423,-2646.639146507175,-15963.720777089373,test,2014-01-29 11:36:56.583,17503.378991264373,25697.622378914577,2794.775156373724
51297,96335,2014-01-29T12:08:41.395,49,,,,-15318.842410316565,1023.5312589865697,-17699.05576268056,test,2014-01-29 12:08:41.395,24122.0926254207,28604.840581398454,4195.419000723037
51298,96336,2014-01-29T12:40:26.207,49,,,,-6936.882266650749,4538.739335141961,-17387.35147685192,test,2014-01-29 12:40:26.207,31036.309374371755,29490.427182399555,7317.889456909185
51299,96337,2014-01-29T13:12:11.018,49,,,,2678.107926001264,7044.515086788202,-13518.21447122613,test,2014-01-29 13:12:11.018,37354.56490366415,28201.50013820191,12312.917762346611
51300,96338,2014-01-29T13:43:55.830,49,,,,10953.855406522223,6838.462403457412,-4753.342527728382,test,2014-01-29 13:43:55.830,42160.91412463746,24990.546443810057,18763.253333686887
51301,96339,2014-01-29T14:15:40.641,49,,,,13749.893750755842,3210.136858491483,6392.7266980065915,test,2014-01-29 14:15:40.641,44732.47687567812,20442.777367352366,25762.779712502666
51302,96340,2014-01-29T14:47:25.453,49,,,,11358.390741837751,-1787.363922299115,15490.327105305818,test,2014-01-29 14:47:25.453,44683.29461557471,15344.87807308484,32311.17807949104
51303,96341,2014-01-29T15:19:10.265,49,,,,6540.887015167803,-6526.078667526039,21561.792274068048,test,2014-01-29 15:19:10.265,42008.1307703672,10501.94960505925,37674.176517978485
51304,96342,2014-01-29T15:50:55.076,49,,,,919.0566626043714,-10560.778900148145,25207.821433424986,test,2014-01-29 15:50:55.076,37074.41756650964,6532.03809109122,41489.253663446136
51305,96343,2014-01-29T16:22:39.888,49,,,,-4796.788752865753,-13854.36453685991,27054.77184699889,test,2014-01-29 16:22:39.888,30590.126441062035,3714.859660961487,43662.42825130942
51306,96344,2014-01-29T16:54:24.699,49,,,,-10286.719271375176,-16460.865199223488,27547.500817167973,test,2014-01-29 16:54:24.699,23501.815457762947,1980.8970693696028,44244.24305431911
51307,96345,2014-01-29T17:26:09.511,49,,,,-15393.31570308256,-18444.69319751488,26991.937955580142,test,2014-01-29 17:26:09.511,16781.0338658616,1048.209525796923,43406.35549149649
51308,96346,2014-01-29T17:57:54.323,49,,,,-20030.541352248194,-19862.37740794665,25604.36922560667,test,2014-01-29 17:57:54.323,11164.485429883785,606.1386964583368,41476.973076458205
51309,96347,2014-01-29T18:29:39.134,49,,,,-24144.902484333597,-20759.821440133088,23544.0421462316,test,2014-01-29 18:29:39.134,6990.763393869013,431.5203040955513,38904.67118676294
51310,96348,2014-01-29T19:01:23.946,49,,,,-27697.37130473063,-21173.261429708786,20933.47970060092,test,2014-01-29 19:01:23.946,4215.974709192924,411.7575692872938,36090.982261884004
51311,96349,2014-01-29T19:33:08.757,49,,,,-30654.11307690457,-21130.865527757782,17871.450071030846,test,2014-01-29 19:33:08.757,2562.5646972395184,524.1805374626292,33183.93808928079
51312,96350,2014-01-29T20:04:53.569,49,,,,-32981.12232304176,-20654.21521803824,14441.74857739988,test,2014-01-29 20:04:53.569,1694.8923643844091,820.7444374256504,29999.224240494314
51313,96351,2014-01-29T20:36:38.381,49,,,,-34640.57562289475,-19759.545050299952,10719.704538801541,test,2014-01-29 20:36:38.381,1346.4240665657085,1431.5475767828245,26172.520313911114
51314,96352,2014-01-29T21:08:23.192,49,,,,-35587.79576891446,-18458.805662785227,6777.669629132748,test,2014-01-29 21:08:23.192,1382.1973969799658,2570.7654450665905,21495.019224593332
51315,96353,2014-01-29T21:40:08.004,49,,,,-35768.16714764954,-16760.698271116024,2690.4900007945234,test,2014-01-29 21:40:08.004,1817.091675154843,4509.766510787745,16217.962524194794
51316,96354,2014-01-29T22:11:52.815,49,,,,-35113.504298953536,-14671.931087260415,-1457.9626483971695,test,2014-01-29 22:11:52.815,2810.6605421845975,7483.351860377886,11063.859647501538
51317,96355,2014-01-29T22:43:37.627,49,,,,-33537.41685238295,-12199.171072033865,-5565.654493149045,test,2014-01-29 22:43:37.627,4632.850204131317,11537.030172369508,6876.635439693767
51318,96356,2014-01-29T23:15:22.439,49,,,,-30929.286698369015,-9352.706622077972,-9497.926928715851,test,2014-01-29 23:15:22.439,7582.642253140026,16390.071101725178,4166.361481620278
51319,96357,2014-01-29T23:47:07.250,49,,,,-27147.004702298007,-6154.231027422108,-13062.31412591272,test,2014-01-29 23:47:07.250,11865.041369108892,21414.39072966286,2946.272636107148
51320,96358,2014-01-30T00:18:52.062,49,,,,-22011.330016491764,-2654.995633827757,-15961.142233737939,test,2014-01-30 00:18:52.062,17460.47209122892,25771.651457769778,3034.2602800125387
51321,96359,2014-01-30T00:50:36.873,49,,,,-15317.272583948245,1018.0761699704902,-17696.902159895704,test,2014-01-30 00:50:36.873,24031.895295990755,28652.131155768468,4490.675551228956
51322,96360,2014-01-30T01:22:21.685,49,,,,-6935.650981163221,4536.7163023666935,-17385.0988703341,test,2014-01-30 01:22:21.685,30916.249339078175,29503.82608651673,7617.264551297899
51323,96361,2014-01-30T01:54:06.497,49,,,,2679.2878907319628,7045.803404679701,-13514.750251569898,test,2014-01-30 01:54:06.497,37228.82071621795,28167.765434067147,12522.407013577676
51324,96362,2014-01-30T02:25:51.308,49,,,,10954.192566109301,6841.498613232637,-4748.155955403533,test,2014-01-30 02:25:51.308,42055.65663139437,24900.292276577842,18802.058316096245
51325,96363,2014-01-30T02:57:36.120,49,,,,13749.44514048418,3213.298948610091,6397.470804380881,test,2014-01-30 02:57:36.120,44656.144758688104,20303.956226178518,25624.33737917211
51326,96364,2014-01-30T03:29:20.931,49,,,,11359.216454067602,-1784.8555753592175,15493.683117463615,test,2014-01-30 03:29:20.931,44606.64365594161,15187.624035890438,32068.946456106525
51327,96365,2014-01-30T04:01:05.743,49,,,,6543.9541283573535,-6524.8765265377915,21564.38200524605,test,2014-01-30 04:01:05.743,41875.685658368806,10367.524457160807,37425.10495471027
51328,96366,2014-01-30T04:32:50.555,49,,,,924.3510888539548,-10561.296883384448,25210.245818780644,test,2014-01-30 04:32:50.555,36849.889114594116,6449.8389024389935,41286.03722816782
51329,96367,2014-01-30T05:04:35.366,49,,,,-4789.603364277915,-13856.7891006414,27057.379446957577,test,2014-01-30 05:04:35.366,30294.07852887802,3686.2679405507724,43492.73835194024
51330,96368,2014-01-30T05:36:20.178,49,,,,-10278.046615133118,-16465.233076437267,27550.465622442905,test,2014-01-30 05:36:20.178,23201.196917054498,1985.4372452518885,44070.62512208591
51331,96369,2014-01-30T06:08:04.989,49,,,,-15383.54903272411,-18450.947421156223,26995.32962326017,test,2014-01-30 06:08:04.989,16541.549752107538,1063.0176366058909,43225.79490482781
51332,96370,2014-01-30T06:39:49.801,49,,,,-20020.042693415075,-19870.400116449848,25608.194623595635,test,2014-01-30 06:39:49.801,11013.772910249501,618.3034056871164,41339.87589628555
51333,96371,2014-01-30T07:11:34.613,49,,,,-24133.999538024767,-20769.45230024645,23548.268780127797,test,2014-01-30 07:11:34.613,6919.136605160512,437.2808030645747,38870.60587563511
51334,96372,2014-01-30T07:43:19.424,49,,,,-27686.35947888249,-21184.307743361784,20938.04911571767,test,2014-01-30 07:43:19.424,4198.818466446793,411.02097163369797,36161.397361481846
51335,96373,2014-01-30T08:15:04.236,49,,,,-30643.25849647834,-21143.10740398145,17876.285734314042,test,2014-01-30 08:15:04.236,2578.0768705478954,517.6884679590264,33276.43750599997
51336,96374,2014-01-30T08:46:49.047,49,,,,-32970.66439461202,-20667.407609561247,14446.760669084873,test,2014-01-30 08:46:49.047,1729.6302714731,811.1405364516309,29992.509924714755
51337,96375,2014-01-30T09:18:33.859,49,,,,-34630.728609142185,-19773.417582304988,10724.793021282443,test,2014-01-30 09:18:33.859,1394.6748029940843,1426.325234312962,25992.454202251643
51338,96376,2014-01-30T09:50:18.670,49,,,,-35578.74905257857,-18473.06068508208,6782.726452051253,test,2014-01-30 09:50:18.670,1443.5826491332818,2582.984921394434,21174.630658067537
51339,96377,2014-01-30T10:22:03.482,49,,,,-35760.08380581916,-16775.00726445122,2695.401121781457,test,2014-01-30 10:22:03.482,1892.3876153606752,4552.619454922771,15878.756597352747
51340,96378,2014-01-30T10:53:48.294,49,,,,-35106.517357588615,-14685.92937026028,-1453.314657016958,test,2014-01-30 10:53:48.294,2895.9383748282908,7560.644915516227,10832.462406729952
51341,96379,2014-01-30T11:25:33.105,49,,,,-33531.62211135486,-12212.450699714624,-5561.3860224598875,test,2014-01-30 11:25:33.105,4715.5776015463825,11638.130694971698,6809.315270803959
51342,96380,2014-01-30T11:57:17.917,49,,,,-30924.730189934424,-9364.807627534974,-9494.144680198886,test,2014-01-30 11:57:17.917,7644.5332433572885,16495.070392123787,4241.2467178871775
51343,96381,2014-01-30T12:29:02.728,49,,,,-27143.66155930335,-6164.632458226738,-13059.096923760428,test,2014-01-30 12:29:02.728,11890.102202357093,21505.1268823431,3115.3991934870064
51344,96382,2014-01-30T13:00:47.540,49,,,,-22009.070356982003,-2663.1128059206017,-15958.500899185547,test,2014-01-30 13:00:47.540,17440.831737477085,25838.38172763131,3271.0032506467105
51345,96383,2014-01-30T13:32:32.352,49,,,,-15315.814662255598,1012.8632803255748,-17694.68825775016,test,2014-01-30 13:32:32.352,23969.03091933671,28690.69188104284,4776.635017543321
51346,96384,2014-01-30T14:04:17.163,49,,,,-6934.548864166118,4534.911314903174,-17382.80875273285,test,2014-01-30 14:04:17.163,30821.950117942644,29508.187258867947,7899.639889391654
51347,96385,2014-01-30T14:36:01.975,49,,,,2680.3333785488253,7047.253422806541,-13511.320608495698,test,2014-01-30 14:36:01.975,37124.451589361415,28127.150832512674,12715.785092625845
51348,96386,2014-01-30T15:07:46.786,49,,,,10954.460988316385,6844.625580153546,-4743.140932395165,test,2014-01-30 15:07:46.786,41960.53250303589,24806.867771996753,18840.377455031095
51349,96387,2014-01-30T15:39:31.598,49,,,,13749.088285064208,3216.479868043054,6401.952118264563,test,2014-01-30 15:39:31.598,44566.916978740584,20167.059529104576,25508.502265259052
51350,96388,2014-01-30T16:11:16.410,49,,,,11360.265720966885,-1782.404676958785,15496.775741439344,test,2014-01-30 16:11:16.410,44489.711631344006,15039.274628894762,31862.77118383345
51351,96389,2014-01-30T16:43:01.221,49,,,,6547.313121478996,-6523.7943633639525,21566.737697402143,test,2014-01-30 16:43:01.221,41690.27544495131,10247.839827035861,37203.592830555106
51352,96390,2014-01-30T17:14:46.033,49,,,,929.9637901710687,-10561.97695817163,25212.46840775402,test,2014-01-30 17:14:46.033,36586.25377452674,6382.154977249217,41084.17029182027
51353,96391,2014-01-30T17:46:30.844,49,,,,-4782.098091797336,-13859.399292553815,27059.814348320586,test,2014-01-30 17:46:30.844,29989.35703152837,3665.78538638148,43300.284533299004
51354,96392,2014-01-30T18:18:15.656,49,,,,-10269.067573557324,-16469.794864266176,27553.282888437745,test,2014-01-30 18:18:15.656,22916.573590563177,1990.580436437336,43872.95653103998
51355,96393,2014-01-30T18:50:00.468,49,,,,-15373.4990361392,-18457.391550128392,26998.595310190933,test,2014-01-30 18:50:00.468,16324.475669523175,1074.1325441432741,43044.98228239237
