,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
427785,812028,2014-01-26T17:29:25.116,403,,,,5114.939519633424,-15912.457729689637,-16630.700020247892,test,2014-01-26 17:29:25.116,18379.84740981628,1846.2531687395733,2325.57726855171
427786,812029,2014-01-26T17:53:27.664,403,,,,10005.153875755272,-18036.3605545699,-14918.526369896,test,2014-01-26 17:53:27.664,23429.25423447953,889.5130175802582,3500.4185736399886
427787,812030,2014-01-26T18:17:30.211,403,,,,14398.806562014048,-19253.493556871737,-12449.958270640327,test,2014-01-26 18:17:30.211,28167.025155925636,531.1829704456798,5466.899977942054
427788,812031,2014-01-26T18:41:32.758,403,,,,18194.065971011983,-19665.2231198154,-9456.632084495695,test,2014-01-26 18:41:32.758,32244.299466847453,499.6671687358578,8218.248940889956
427789,812032,2014-01-26T19:05:35.305,403,,,,21332.953980217168,-19364.784871776712,-6118.269500635208,test,2014-01-26 19:05:35.305,35429.589795968015,748.0345538286141,11569.342395605217
427790,812033,2014-01-26T19:29:37.852,403,,,,23780.12750630813,-18434.95552393742,-2579.368066008366,test,2014-01-26 19:29:37.852,37654.68405121821,1405.9382961776269,15218.727549157353
427791,812034,2014-01-26T19:53:40.399,403,,,,25511.42394648793,-16949.35507131996,1038.3446380890095,test,2014-01-26 19:53:40.399,39021.94719130526,2676.319924887744,18888.887294045584
427792,812035,2014-01-26T20:17:42.946,403,,,,26507.57004067249,-14974.97518151086,4626.630781025629,test,2014-01-26 20:17:42.946,39723.48760324371,4691.361740941565,22444.409964925
427793,812036,2014-01-26T20:41:45.493,403,,,,26750.725883349663,-12575.195348861647,8083.454734834135,test,2014-01-26 20:41:45.493,39886.62561298364,7420.979598286163,25906.05512817066
427794,812037,2014-01-26T21:05:48.041,403,,,,26222.74612819251,-9813.235026173763,11306.713670458264,test,2014-01-26 21:05:48.041,39433.363420977985,10703.428151741264,29348.972700031147
427795,812038,2014-01-26T21:29:50.588,403,,,,24904.75112460082,-6756.3472929112,14188.1950199388,test,2014-01-26 21:29:50.588,38055.90098732613,14342.44312651101,32737.18191497166
427796,812039,2014-01-26T21:53:53.135,403,,,,22778.15515718524,-3481.3745709057744,16607.064004556916,test,2014-01-26 21:53:53.135,35356.29897375128,18163.00216409482,35775.98601275998
427797,812040,2014-01-26T22:17:55.682,403,,,,19827.98960803956,-82.7193984503987,18422.248313105814,test,2014-01-26 22:17:55.682,31108.633646857408,21998.64967431659,37871.36317148818
427798,812041,2014-01-26T22:41:58.229,403,,,,16050.573442140168,3315.53179223154,19463.30133390993,test,2014-01-26 22:41:58.229,25506.783980887412,25653.800572980894,38269.713202273706
427799,812042,2014-01-26T23:06:00.776,403,,,,11470.054115079123,6540.5813275983155,19520.27350980217,test,2014-01-26 23:06:00.776,19226.218281198744,28862.95240599064,36373.95460666117
427800,812043,2014-01-26T23:30:03.323,403,,,,6173.380024561644,9341.393848864116,18336.69590401568,test,2014-01-26 23:30:03.323,13221.885524797088,31252.10898297101,32098.249677268213
427801,812044,2014-01-26T23:54:05.870,403,,,,382.0660706528218,11347.720891387273,15621.568773640149,test,2014-01-26 23:54:05.870,8360.444038705897,32334.99762181724,26035.97011059595
427802,812045,2014-01-27T00:18:08.418,403,,,,-5415.672889923701,12037.298036600445,11128.79755596505,test,2014-01-27 00:18:08.418,5103.130371658466,31605.90432798776,19291.880106098073
427803,812046,2014-01-27T00:42:10.965,403,,,,-10302.600494491877,10806.911259115244,4904.595592590968,test,2014-01-27 00:42:10.965,3435.193839294205,28769.191346826337,13051.48163813502
427804,812047,2014-01-27T01:06:13.512,403,,,,-13019.947730871252,7347.195525094178,-2290.099758478344,test,2014-01-27 01:06:13.512,3098.561788189486,24010.537907296894,8144.533026420965
427805,812048,2014-01-27T01:30:16.059,403,,,,-12734.547338525876,2192.935617059605,-8956.651771093306,test,2014-01-27 01:30:16.059,3935.728553855486,18103.015423310382,4843.963111346956
427806,812049,2014-01-27T01:54:18.606,403,,,,-9793.60975849358,-3456.303068541911,-13805.844539106114,test,2014-01-27 01:54:18.606,5971.719844960316,12182.36399339053,2960.3072754383184
427807,812050,2014-01-27T02:18:21.153,403,,,,-5259.6675209498935,-8601.149039057595,-16486.710546093902,test,2014-01-27 02:18:21.153,9202.950601853774,7268.949701953986,2111.904296080125
427808,812051,2014-01-27T02:42:23.700,403,,,,-89.2405873280298,-12786.85751868434,-17281.894302681583,test,2014-01-27 02:42:23.700,13433.726503085516,3861.656748557262,1989.1828812281829
427809,812052,2014-01-27T03:06:26.247,403,,,,5110.695038260726,-15916.532788108821,-16628.64484010571,test,2014-01-27 03:06:26.247,18288.571226332428,1881.8398496164377,2483.8759616699904
427810,812053,2014-01-27T03:30:28.795,403,,,,9999.663361432196,-18042.37250185113,-14915.611561357493,test,2014-01-27 03:30:28.795,23304.841986603995,922.6702581503787,3654.3078923231806
427811,812054,2014-01-27T03:54:31.342,403,,,,14392.36733456811,-19261.183870644643,-12446.364216676398,test,2014-01-27 03:54:31.342,28025.2194473609,556.7221217852407,5586.829702175295
427812,812055,2014-01-27T04:18:33.889,403,,,,18186.97176215519,-19674.30633483292,-9452.531513404176,test,2014-01-27 04:18:33.889,32077.169569006415,523.6030074050628,8259.016991011946
427813,812056,2014-01-27T04:42:36.436,403,,,,21325.486647687507,-19374.961799709246,-6113.8248207378065,test,2014-01-27 04:42:36.436,35242.78990969689,774.9294668498126,11495.407932312708
427814,812057,2014-01-27T05:06:38.983,403,,,,23772.554047753652,-18445.91969784397,-2574.7313557960674,test,2014-01-27 05:06:38.983,37494.61405557788,1431.107105481865,15036.634136889827
427815,812058,2014-01-27T05:30:41.530,403,,,,25503.995492915023,-16960.795821912357,1043.030239928929,test,2014-01-27 05:30:41.530,38958.081093574096,2680.2747754929414,18662.32537257799
427816,812059,2014-01-27T05:54:44.077,403,,,,26500.52217156874,-14986.578500158015,4631.2305064818875,test,2014-01-27 05:54:44.077,39795.1011232693,4650.55382931305,22275.25610522793
427817,812060,2014-01-27T06:18:46.624,403,,,,26744.27827608488,-12586.644159052483,8087.840715053791,test,2014-01-27 06:18:46.624,40058.30347851315,7333.516500474534,25887.656895681983
427818,812061,2014-01-27T06:42:49.172,403,,,,26217.101845905167,-9824.208893469298,11310.764275628591,test,2014-01-27 06:42:49.172,39596.26178410434,10601.044522185743,29514.394611009404
427819,812062,2014-01-27T07:06:51.719,403,,,,24900.094779511728,-6766.522735617135,14191.794050809414,test,2014-01-27 07:06:51.719,38079.06515514008,14271.35305432569,33026.78106340982
427820,812063,2014-01-27T07:30:54.266,403,,,,22774.649232650176,-3490.4259793080187,16610.100780373326,test,2014-01-27 07:30:54.266,35162.2636413177,18159.231041666368,36043.48472188217
427821,812064,2014-01-27T07:54:56.813,403,,,,19825.767691468463,-90.32210865976705,18424.618260012165,test,2014-01-27 07:54:56.813,30726.33870880275,22082.381662186435,37938.42374145156
427822,812065,2014-01-27T08:18:59.360,403,,,,16049.729265659122,3309.6933240036046,19464.90728169189,test,2014-01-27 08:18:59.360,25060.559896537685,25830.583522257915,38015.12854999026
427823,812066,2014-01-27T08:43:01.907,403,,,,11470.623057746077,6536.7963646087255,19521.029203889844,test,2014-01-27 08:43:01.907,18865.45950530825,29113.237588441603,35809.78803629632
427824,812067,2014-01-27T09:07:04.454,403,,,,6175.310497223102,9339.888590081557,18336.53366420161,test,2014-01-27 09:07:04.454,13043.411265296549,31515.085529676064,31375.12999650859
427825,812068,2014-01-27T09:31:07.001,403,,,,385.17569835624886,11348.585437104506,15620.456843637663,test,2014-01-27 09:31:07.001,8374.675491613756,32512.918175375624,25363.00000790056
427826,812069,2014-01-27T09:55:09.548,403,,,,-5411.74747837304,12040.351601718756,11126.781728845272,test,2014-01-27 09:55:09.548,5255.167268341939,31607.60445702098,18826.35032338715
427827,812070,2014-01-27T10:19:12.096,403,,,,-10298.427874147072,10811.521360885608,4901.8889377237265,test,2014-01-27 10:19:12.096,3655.387139901724,28569.52811507552,12837.33223952905
427828,812071,2014-01-27T10:43:14.643,403,,,,-13016.236227877554,7352.233278509992,-2293.004970715883,test,2014-01-27 10:43:14.643,3339.442543157569,23682.189235642396,8129.658702627178
427829,812072,2014-01-27T11:07:17.190,403,,,,-12731.98319225902,2197.137783172112,-8959.06571861789,test,2014-01-27 11:07:17.190,4164.696132865214,17780.36364607395,4941.643801802066
427830,812073,2014-01-27T11:31:19.737,403,,,,-9792.671997989768,-3453.8376901549764,-13807.229808872007,test,2014-01-27 11:31:19.737,6151.017959773568,11970.936559120217,3101.839663988241
427831,812074,2014-01-27T11:55:22.284,403,,,,-5260.5340277137375,-8600.840728366282,-16486.865853114465,test,2014-01-27 11:55:22.284,9301.012885911981,7184.814781507868,2264.908543217311
427832,812075,2014-01-27T12:19:24.831,403,,,,-91.84147652950745,-12788.78993200892,-17280.858198591617,test,2014-01-27 12:19:24.831,13445.355855581243,3856.86490678467,2147.71014673844
427833,812076,2014-01-27T12:43:27.378,403,,,,5106.570546652572,-15920.600068073503,-16626.563438304125,test,2014-01-27 12:43:27.378,18230.51130746225,1905.6284578386085,2647.243341342645
427834,812077,2014-01-27T13:07:29.925,403,,,,9994.288908481589,-18048.36998068752,-14912.665170942788,test,2014-01-27 13:07:29.925,23193.9022715577,950.0800617010068,3808.2405015645836
427835,812078,2014-01-27T13:31:32.473,403,,,,14386.035779059584,-19268.85586257938,-12442.736522548708,test,2014-01-27 13:31:32.473,27867.98314125321,582.5997944263393,5696.986922844133
427836,812079,2014-01-27T13:55:35.020,403,,,,18179.97480665436,-19683.371080857658,-9448.39846590932,test,2014-01-27 13:55:35.020,31884.282848938252,550.1796103964258,8283.39244479726
427837,812080,2014-01-27T14:19:37.567,403,,,,21318.10597652197,-19385.124022875287,-6109.351412427997,test,2014-01-27 14:19:37.567,35049.74897604979,803.2730189855038,11411.641642270984
427838,812081,2014-01-27T14:43:40.114,403,,,,23765.05754304252,-18456.876819235968,-2570.0718983458546,test,2014-01-27 14:43:40.114,37360.90317694224,1453.6164398165163,14867.044505494858
427839,812082,2014-01-27T15:07:42.661,403,,,,25496.636611364043,-16972.24059395354,1047.7317875043984,test,2014-01-27 15:07:42.661,38937.13249264887,2678.931401492612,18476.854192480398
427840,812083,2014-01-27T15:31:45.208,403,,,,26493.539365466026,-14998.200000135525,4635.839026167508,test,2014-01-27 15:31:45.208,39894.292246958976,4609.036554585635,22165.46200319833
427841,812084,2014-01-27T15:55:47.755,403,,,,26737.89477404514,-12598.127704361843,8092.229098105347,test,2014-01-27 15:55:47.755,40218.20591912898,7254.491529055696,25922.51732985162
427842,812085,2014-01-27T16:19:50.302,403,,,,26211.52477146917,-9835.236005219098,11314.812271659914,test,2014-01-27 16:19:50.302,39708.67257926879,10510.638031334673,29698.406026010358
427843,812086,2014-01-27T16:43:52.850,403,,,,24895.51307428384,-6776.7705757864405,14195.388388431882,test,2014-01-27 16:43:52.850,38039.985157315954,14208.604304163422,33281.18580191285
427844,812087,2014-01-27T17:07:55.397,403,,,,22771.229735816178,-3499.5684039361877,16613.134792282177,test,2014-01-27 17:07:55.397,34930.51317577148,18161.92569335467,36226.279381359906
427845,812088,2014-01-27T17:31:57.944,403,,,,19823.64820154173,-98.0324552258599,18426.99259625049,test,2014-01-27 17:31:57.944,30350.177863135188,22176.333690173007,37904.70592645236
427846,812089,2014-01-27T17:56:00.491,403,,,,16049.006684856955,3303.735031719215,19466.531511758665,test,2014-01-27 17:56:00.491,24654.57082900715,26018.535279840275,37692.96265239921
427847,812090,2014-01-27T18:20:03.038,403,,,,11471.334452791292,6532.886522211899,19521.825031693457,test,2014-01-27 18:20:03.038,18553.16373993968,29362.811145798736,35245.3558705866
427848,812091,2014-01-27T18:44:05.585,403,,,,6177.401328326373,9338.265035362125,18336.441719084003,test,2014-01-27 18:44:05.585,12900.71224820405,31754.547596293243,30712.937595012874
427849,812092,2014-01-27T19:08:08.132,403,,,,388.4543788306947,11349.353820323106,15619.451287211328,test,2014-01-27 19:08:08.132,8404.974507899755,32647.658848382656,24772.137064287
427850,812093,2014-01-27T19:32:10.679,403,,,,-5407.663318380489,12043.348360433376,11124.905285409975,test,2014-01-27 19:32:10.679,5406.702451291304,31564.751422951213,18422.813197797073
427851,812094,2014-01-27T19:56:13.227,403,,,,-10294.130800158531,10816.12297563541,4899.334347866046,test,2014-01-27 19:56:13.227,3864.7394494824002,28351.257128578436,12649.299899414986
427852,812095,2014-01-27T20:20:15.774,403,,,,-13012.444860201109,7357.297584525531,-2295.7816377750914,test,2014-01-27 20:20:15.774,3563.657496260801,23376.323516060358,8114.840739685159
427853,812096,2014-01-27T20:44:18.321,403,,,,-12729.362614910056,2201.37353196069,-8961.395895388343,test,2014-01-27 20:44:18.321,4376.319616895482,17503.141265990318,5031.094996597279
427854,812097,2014-01-27T21:08:20.868,403,,,,-9791.672087112276,-3451.3465270166344,-13808.565626708069,test,2014-01-27 21:08:20.868,6322.155224210145,11792.956183895167,3238.114328063504
427855,812098,2014-01-27T21:32:23.415,403,,,,-5261.320693459863,-8600.512830525866,-16486.985904582543,test,2014-01-27 21:32:23.415,9407.902833004095,7108.050681623415,2417.8306895003266
427856,812099,2014-01-27T21:56:25.962,403,,,,-94.34777896620615,-12790.702615477763,-17279.78788205994,test,2014-01-27 21:56:25.962,13477.985192432789,3845.4847248139527,2308.4343431695097
427857,812100,2014-01-27T22:20:28.509,403,,,,5102.54867903298,-15924.644102984696,-16624.444012059543,test,2014-01-27 22:20:28.509,18189.55538692921,1923.4977239130355,2810.5182238576026
427858,812101,2014-01-27T22:44:31.056,403,,,,9989.0182311788,-18054.33989067806,-14909.676810562,test,2014-01-27 22:44:31.056,23083.404307882785,976.1551436354508,3955.856002442978
427859,812102,2014-01-27T23:08:33.604,403,,,,14379.804424323014,-19276.49740277133,-12439.06481647283,test,2014-01-27 23:08:33.604,27698.095615251004,609.4863621866285,5794.593719314277
427860,812103,2014-01-27T23:32:36.151,403,,,,18173.071517638517,-19692.4051018936,-9444.222051254312,test,2014-01-27 23:32:36.151,31682.937643721758,577.6247635454968,8295.741160879577
427861,812104,2014-01-27T23:56:38.698,403,,,,21310.811196849616,-19395.25855171548,-6104.8379995508585,test,2014-01-27 23:56:38.698,34867.70026540131,830.5579028010828,11328.20636156841
427862,812105,2014-01-28T00:20:41.245,403,,,,23757.639754334865,-18467.81272394669,-2565.37756644089,test,2014-01-28 00:20:41.245,37256.94026975939,1472.8350005747293,14719.94104718609
427863,812106,2014-01-28T00:44:43.792,403,,,,25489.350704096705,-16983.674077375243,1052.4616009150327,test,2014-01-28 00:44:43.792,38946.90774793107,2674.9182218533847,18335.654416358044
427864,812107,2014-01-28T01:08:46.339,403,,,,26486.6262811722,-15009.823272098309,4640.468715454438,test,2014-01-28 01:08:46.339,40002.22041571828,4569.494746839119,22107.751676849693
427865,812108,2014-01-28T01:32:48.886,403,,,,26731.580982359952,-12609.629063533608,8096.63158614509,test,2014-01-28 01:32:48.886,40353.58908751195,7182.791450205488,25993.657001202737
427866,812109,2014-01-28T01:56:51.433,403,,,,26206.02133962412,-9846.2989626011,11318.868954815898,test,2014-01-28 01:56:51.433,39773.29614536673,10430.189977330954,29880.1650459912
427867,812110,2014-01-28T02:20:53.981,403,,,,24891.01339591957,-6787.07373571951,14198.98846440214,test,2014-01-28 02:20:53.981,37955.00752108458,14156.22775025365,33486.59932498821
427868,812111,2014-01-28T02:44:56.528,403,,,,22767.90540686708,-3508.7858358626404,16616.17556658352,test,2014-01-28 02:44:56.528,34677.87987877064,18175.137743077867,36329.10385328638
427869,812112,2014-01-28T03:08:59.075,403,,,,19821.641647165627,-105.83597173634195,18429.380388408983,test,2014-01-28 03:08:59.075,29985.431580953194,22279.568604329328,37795.56864735326
427870,812113,2014-01-28T03:33:01.622,403,,,,16048.419162206166,3297.668912903845,19468.183310524462,test,2014-01-28 03:33:01.622,24282.967335671176,26209.925424036766,37335.38824858549
427871,812114,2014-01-28T03:57:04.169,403,,,,11472.204888522036,6528.861657796094,19522.672059565048,test,2014-01-28 03:57:04.169,18281.042246864934,29602.848319101282,34698.41876008905
427872,812115,2014-01-28T04:21:06.716,403,,,,6179.673415082943,9336.531024821488,18336.435294065315,test,2014-01-28 04:21:06.716,12788.482426827042,31965.912659749196,30104.912402483842
427873,812116,2014-01-28T04:45:09.263,403,,,,391.92671185941873,11350.033792105683,15618.574745083326,test,2014-01-28 04:45:09.263,8448.267314325889,32741.590189259005,24241.247245097846
427874,812117,2014-01-28T05:09:11.810,403,,,,-5403.394345255444,12046.299644835914,11123.20234969306,test,2014-01-28 05:09:11.810,5555.22841370876,31490.632984599146,18061.24090788305
427875,812118,2014-01-28T05:33:14.358,403,,,,-10289.689889985892,10820.735901951464,4896.9772531823,test,2014-01-28 05:33:14.358,4061.876322864298,28133.16592020089,12479.523618552368
427876,812119,2014-01-28T05:57:16.905,403,,,,-13008.56987159252,7362.418451869563,-2298.379098409837,test,2014-01-28 05:57:16.905,3772.867336985041,23099.424005906425,8102.55936468204
427877,812120,2014-01-28T06:21:19.452,403,,,,-12726.700267243228,2205.677776723547,-8963.597491218778,test,2014-01-28 06:21:19.452,4575.914319511803,17259.068058419063,5118.035370705767
427878,812121,2014-01-28T06:45:21.999,403,,,,-9790.636248962976,-3448.7976852976317,-13809.819427086299,test,2014-01-28 06:45:21.999,6490.4711776347585,11632.428826024929,3372.9890456820794
427879,812122,2014-01-28T07:09:24.546,403,,,,-5262.057217018992,-8600.139461396844,-16487.048946169514,test,2014-01-28 07:09:24.546,9522.85895185131,7033.117614814393,2571.2868599152985
427880,812123,2014-01-28T07:33:27.093,403,,,,-96.7864298562163,-12792.576264048803,-17278.668963956334,test,2014-01-28 07:33:27.093,13522.850362838275,3830.7815365333595,2469.225733143019
427881,812124,2014-01-28T07:57:29.640,403,,,,5098.607053579629,-15928.649995373884,-16622.276061257475,test,2014-01-28 07:57:29.640,18154.996345176598,1939.595136458466,2970.0234124092062
427882,812125,2014-01-28T08:21:32.187,403,,,,9983.834335524505,-18060.27000914561,-14906.637480411124,test,2014-01-28 08:21:32.187,22969.826466586608,1002.3587468835118,4094.059216522269
427883,812126,2014-01-28T08:45:34.735,403,,,,14373.660853831052,-19284.097219836884,-12435.340477296953,test,2014-01-28 08:45:34.735,27522.640652068727,636.796741781926,5879.798320805716
427884,812127,2014-01-28T09:09:37.282,403,,,,18166.25375935528,-19701.397021554105,-9439.993115235295,test,2014-01-28 09:09:37.282,31485.48150703808,604.6380088535162,8300.805946775015
427885,812128,2014-01-28T09:33:39.829,403,,,,21303.597889293484,-19405.353032603867,-6100.274328641983,test,2014-01-28 09:33:39.829,34704.838717325234,855.9691464942432,11252.745122082022
427886,812129,2014-01-28T09:57:42.376,403,,,,23750.298847537535,-18478.713621964078,-2560.6374071275263,test,2014-01-28 09:57:42.376,37180.24559787497,1489.3166225036537,14601.274108513364
427887,812130,2014-01-28T10:21:44.923,403,,,,25482.137942704438,-16995.08076127106,1057.2313148377575,test,2014-01-28 10:21:44.923,38975.39003616595,2669.544324239201,18237.72556647937
427888,812131,2014-01-28T10:45:47.470,403,,,,26479.78441080439,-15021.431317673147,4645.131168162984,test,2014-01-28 10:45:47.470,40105.95131236721,4532.4386654797045,22091.562631007084
427889,812132,2014-01-28T11:09:50.017,403,,,,26725.339388840534,-12621.129599423395,8101.059951741811,test,2014-01-28 11:09:50.017,40460.246525135764,7118.10612910684,26083.870553840425
427890,812133,2014-01-28T11:33:52.564,403,,,,26200.594743627847,-9857.378147376716,11322.945530449702,test,2014-01-28 11:33:52.564,39797.108146298546,10359.88838746081,30044.623165577374
427891,812134,2014-01-28T11:57:55.111,403,,,,24886.59951509105,-6797.411998482896,14202.604790851292,test,2014-01-28 11:57:55.111,37835.97045852213,14114.884554963004,33640.49923129403
427892,812135,2014-01-28T12:21:57.659,403,,,,22764.680753250097,-3518.0582117300646,16619.232679327826,test,2014-01-28 12:21:57.659,34412.79977920861,18198.469548993486,36366.03926750406
427893,812136,2014-01-28T12:46:00.206,403,,,,19819.753921232208,-113.71378573757951,18431.790238839123,test,2014-01-28 12:46:00.206,29633.999417436862,22390.018913157255,37634.508391372685
427894,812137,2014-01-28T13:10:02.753,403,,,,16047.974022695413,3291.5124785681733,19469.87102489924,test,2014-01-28 13:10:02.753,23943.057258688987,26400.68371361937,36961.05164241104
427895,812138,2014-01-28T13:34:05.300,403,,,,11473.24434414877,6524.736983752862,19523.579350209122,test,2014-01-28 13:34:05.300,18044.441226375402,29827.257573682393,34172.363627988525
427896,812139,2014-01-28T13:58:07.847,403,,,,6182.139896836296,9334.699592759602,18336.526096614027,test,2014-01-28 13:58:07.847,12701.491314043287,32146.02376878417,29540.1790339278
427897,812140,2014-01-28T14:22:10.394,403,,,,395.6097619795829,11350.63705525665,15617.844914872543,test,2014-01-28 14:22:10.394,8500.032002114938,32801.98302318711,23754.99066482375
427898,812141,2014-01-28T14:46:12.941,403,,,,-5398.922512707386,12049.218954597944,11121.69962877545,test,2014-01-28 14:46:12.941,5698.429377361643,31400.466382075898,17731.39056475667
427899,812142,2014-01-28T15:10:15.488,403,,,,-10285.091492809417,10825.37981065612,4894.855500801764,test,2014-01-28 15:10:15.488,4247.428474280992,27924.603693744066,12325.768173777074
427900,812143,2014-01-28T15:34:18.036,403,,,,-13004.610965593509,7367.624021028839,-2300.7533434033444,test,2014-01-28 15:34:18.036,3970.4179909285663,22846.68205777756,8095.534130499503
427901,812144,2014-01-28T15:58:20.583,403,,,,-12724.01279597628,2210.0828568240377,-8965.630599445287,test,2014-01-28 15:58:20.583,4767.866826293277,17036.155329470268,5205.786291445006
427902,812145,2014-01-28T16:22:23.130,403,,,,-9789.593063833341,-3446.160798757241,-13810.961255292437,test,2014-01-28 16:22:23.130,6657.84617414165,11481.863842598703,3507.9972023377736
427903,812146,2014-01-28T16:46:25.677,403,,,,-5262.77563476698,-8599.6966703733,-16487.035376759908,test,2014-01-28 16:46:25.677,9642.549143510385,6960.23842765988,2724.684912239113
427904,812147,2014-01-28T17:10:28.224,403,,,,-99.18801250186701,-12794.392816728316,-17277.488818714606,test,2014-01-28 17:10:28.224,13572.937623558659,3816.015919246229,2627.9411424279515
427905,812148,2014-01-28T17:34:30.771,403,,,,5094.719437497512,-15932.6042695692,-16620.050863106866,test,2014-01-28 17:34:30.771,18121.366428331472,1955.8265398218937,3123.1555444305213
427906,812149,2014-01-28T17:58:33.318,403,,,,9978.71563682201,-18066.149399212565,-14903.540286950232,test,2014-01-28 17:58:33.318,22853.92009293048,1028.7286535720464,4221.541872671126
427907,812150,2014-01-28T18:22:35.865,403,,,,14367.588807647237,-19291.64558659077,-12431.556647905263,test,2014-01-28 18:22:35.865,27348.61191059988,663.8409331995905,5954.398368248092
427908,812151,2014-01-28T18:46:38.413,403,,,,18159.5096569835,-19710.33691190625,-9435.704208268631,test,2014-01-28 18:46:38.413,31299.935380289655,630.5955189798892,8303.712101175564
427909,812152,2014-01-28T19:10:40.960,403,,,,21296.457753937088,-19415.396422923233,-6095.652092389971,test,2014-01-28 19:10:40.960,34563.59934987763,879.3673325426381,11191.086883293454
427910,812153,2014-01-28T19:34:43.507,403,,,,23743.029478618282,-18489.56669681648,-2555.8420090742597,test,2014-01-28 19:34:43.507,37125.25431997466,1503.524259240454,14512.982960041132
427911,812154,2014-01-28T19:58:46.054,403,,,,25474.995004357534,-17006.445863392084,1062.0508879618021,test,2014-01-28 19:58:46.054,39013.01606850552,2663.519086602695,18177.62149218638
427912,812155,2014-01-28T20:22:48.601,403,,,,26473.01201621849,-15033.006980784065,4649.837199424132,test,2014-01-28 20:22:48.601,40198.803288406765,4498.33785132317,22104.813858090478
427913,812156,2014-01-28T20:46:51.148,403,,,,26719.169170952613,-12632.610097510027,8105.525088392842,test,2014-01-28 20:46:51.148,40538.404274193636,7060.393159832428,26180.067553694338
427914,812157,2014-01-28T21:10:53.695,403,,,,26195.24464297188,-9868.452437702676,11327.052739117731,test,2014-01-28 21:10:53.695,39786.03149574032,10299.202710308122,30185.319114123024
427915,812158,2014-01-28T21:34:56.242,403,,,,24882.271454439484,-6807.763155718549,14206.247232758133,test,2014-01-28 21:34:56.242,37690.38440794891,14084.111965235834,33747.79186039704
427916,812159,2014-01-28T21:58:58.790,403,,,,22761.556011542798,-3527.3626408777195,16622.315056827603,test,2014-01-28 21:58:58.790,34140.897788920534,18231.64385962202,36351.4653394572
427917,812160,2014-01-28T22:23:01.337,403,,,,19817.985349743583,-121.64283530131772,18434.230102331872,test,2014-01-28 22:23:01.337,29298.026464551465,22505.83416253276,37437.47374797636
427918,812161,2014-01-28T22:47:03.884,403,,,,16047.672431700386,3285.2876826410356,19471.601572583782,test,2014-01-28 22:47:03.884,23633.183940744795,26586.055843855494,36578.7931732981
427919,812162,2014-01-28T23:11:06.431,403,,,,11474.45528383392,6520.532652940378,19524.5534518602,test,2014-01-28 23:11:06.431,17838.65333737123,30031.81597241276,33665.43486163954
427920,812163,2014-01-28T23:35:08.978,403,,,,6184.80597461133,9332.788205207076,18336.72188618639,test,2014-01-28 23:35:08.978,12634.110971134322,32297.34054198132,29009.807648767186
427921,812164,2014-01-28T23:59:11.525,403,,,,399.5110953020722,11351.179054707243,15617.272998408213,test,2014-01-28 23:59:11.525,8556.397304335038,32838.616932499615,23303.958113374818
427922,812165,2014-01-29T00:23:14.072,403,,,,-5394.238206743448,12052.12139812007,11120.415582616928,test,2014-01-29 00:23:14.072,5835.587665884189,31303.584169965554,17428.11689770566
427923,812166,2014-01-29T00:47:16.619,403,,,,-10280.328689163209,10830.073189914947,4892.997002714781,test,2014-01-29 00:47:16.619,4423.328721787427,27726.414407729248,12187.605000296231
427924,812167,2014-01-29T01:11:19.167,403,,,,-13000.57147021704,7372.938952411754,-2302.86964598458,test,2014-01-29 01:11:19.167,4159.4903355374,22611.10428386197,8095.6567670853765
427925,812168,2014-01-29T01:35:21.714,403,,,,-12721.31829758553,2214.617592307272,-8967.461550115171,test,2014-01-29 01:35:21.714,4954.742420211388,16827.18399238467,5296.029955291465
427926,812169,2014-01-29T01:59:24.261,403,,,,-9788.571540157613,-3443.4093968850952,-13811.965860589002,test,2014-01-29 01:59:24.261,6824.132058256913,11339.118025407659,3643.399832848381
427927,812170,2014-01-29T02:23:26.808,403,,,,-5263.509446066561,-8599.163068232278,-16486.92853858911,test,2014-01-29 02:23:26.808,9763.471441486248,6891.066211573881,2876.833079381464
427928,812171,2014-01-29T02:47:29.355,403,,,,-101.5851298969816,-12796.136528260942,-17276.23723000186,test,2014-01-29 02:47:29.355,13623.560663303255,3802.9885095718037,2782.5664267955226
427929,812172,2014-01-29T03:11:31.902,403,,,,5090.856305580587,-15936.495238107369,-16617.762077682808,test,2014-01-29 03:11:31.902,18086.574769859068,1972.6712457799156,3268.259397137234
427930,812173,2014-01-29T03:35:34.449,403,,,,9973.637623238168,-18071.96922504059,-14900.380479603655,test,2014-01-29 03:35:34.449,22738.341445612816,1054.940403296304,4338.543597325408
427931,812174,2014-01-29T03:59:36.996,403,,,,14361.568377278829,-19299.13472231784,-12427.708931358777,test,2014-01-29 03:59:36.996,27181.598546688885,690.1595056407024,6021.392727054192
427932,812175,2014-01-29T04:23:39.544,403,,,,18152.82366080474,-19719.216792568648,-9431.35035771489,test,2014-01-29 04:23:39.544,31130.25235074646,655.2013801961868,8309.07541542946
427933,812176,2014-01-29T04:47:42.091,403,,,,21289.379053307937,-19425.37951372616,-6090.965195371371,test,2014-01-29 04:47:42.091,34442.91099549827,900.799731387577,11146.284396048164
427934,812177,2014-01-29T05:11:44.638,403,,,,23735.82271950332,-18500.360878661253,-2550.9844055783483,test,2014-01-29 05:11:44.638,37086.470634624195,1515.9218170698184,14453.312073492458
