,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
89858,169945,2014-01-28T12:46:36.593,85,,,,12700.578812027246,23021.116086686045,10463.359935348826,test,2014-01-28 12:46:36.593,6852.964120019537,31639.81362883901,9273.273481839118
89859,169946,2014-01-28T13:27:54.506,85,,,,17714.517781347255,21451.193678013173,18008.91237553247,test,2014-01-28 13:27:54.506,10941.722422467083,40460.68867619309,12078.919396324827
89860,169947,2014-01-28T14:09:12.419,85,,,,21536.47905263408,18401.135885208125,24354.425781875336,test,2014-01-28 14:09:12.419,16075.266711723236,46975.7700845368,16529.264944361617
89861,169948,2014-01-28T14:50:30.332,85,,,,24344.180945561613,14468.560881770618,29557.970636553764,test,2014-01-28 14:50:30.332,21525.81763842272,50201.67073539643,22137.377625840134
89862,169949,2014-01-28T15:31:48.246,85,,,,26280.481901188712,10009.930642793295,33705.94695187572,test,2014-01-28 15:31:48.246,26629.876897431357,50223.14660759933,28300.51796518672
89863,169950,2014-01-28T16:13:06.159,85,,,,27454.340356049608,5256.239179423402,36877.35735317447,test,2014-01-28 16:13:06.159,30925.168770492135,47956.339221628514,34440.60294624063
89864,169951,2014-01-28T16:54:24.072,85,,,,27948.619929774624,369.60289449265434,39136.633589416975,test,2014-01-28 16:54:24.072,34199.53948938728,44562.70165322734,40090.09084562592
89865,169952,2014-01-28T17:35:41.985,85,,,,27826.928859075655,-4526.944474453794,40533.69406684323,test,2014-01-28 17:35:41.985,36454.069906914934,40904.908080141424,44905.504567944336
89866,169953,2014-01-28T18:16:59.898,85,,,,27138.680859604203,-9332.371196836631,41105.5783041717,test,2014-01-28 18:16:59.898,37797.169570673264,37295.090748606905,48664.7664346079
89867,169954,2014-01-28T18:58:17.811,85,,,,25922.755637989907,-13956.833468245713,40878.12329419107,test,2014-01-28 18:58:17.811,38336.97028662362,33553.62273142492,51288.62662125693
89868,169955,2014-01-28T19:39:35.724,85,,,,24210.230421033622,-18313.902733483883,39867.31035140729,test,2014-01-28 19:39:35.724,38148.90945859855,29282.105202829527,52860.95784104111
89869,169956,2014-01-28T20:20:53.637,85,,,,22026.588910938397,-22313.992967050624,38080.2633288254,test,2014-01-28 20:20:53.637,37322.01849634648,24228.806609965697,53587.85176934456
89870,169957,2014-01-28T21:02:11.550,85,,,,19393.786693061847,-25857.679957773442,35516.011756548236,test,2014-01-28 21:02:11.550,36002.53694817041,18577.51482915112,53671.16234316168
89871,169958,2014-01-28T21:43:29.464,85,,,,16332.634983909611,-28827.63251312747,32166.258051839122,test,2014-01-28 21:43:29.464,34350.9916902246,12967.256944954568,53153.188073517915
89872,169959,2014-01-28T22:24:47.377,85,,,,12866.250183726104,-31077.457657063198,28016.655670690143,test,2014-01-28 22:24:47.377,32421.00111983087,8189.684942409467,51835.89047548801
89873,169960,2014-01-28T23:06:05.290,85,,,,9026.065024964031,-32414.684810620718,23049.81198226576,test,2014-01-28 23:06:05.290,30069.098306805223,4769.474772387764,49345.694116687904
89874,169961,2014-01-28T23:47:23.203,85,,,,4863.825096338473,-32572.851973799883,17253.214806101692,test,2014-01-28 23:47:23.203,27012.006765349404,2750.8798801334724,45335.57729110104
89875,169962,2014-01-29T00:28:41.116,85,,,,478.28506379367826,-31163.237560587382,10641.30050311997,test,2014-01-29 00:28:41.116,23040.685610171495,1835.3937211097827,39735.13693574949
89876,169963,2014-01-29T01:09:59.029,85,,,,-3918.9040321933553,-27590.309023850565,3320.975396158708,test,2014-01-29 01:09:59.029,18265.57142078819,1721.0609754986647,32914.65413206828
89877,169964,2014-01-29T01:51:16.942,85,,,,-7824.493817232404,-20926.692646285963,-4297.3252043064895,test,2014-01-29 01:51:16.942,13218.257425387124,2390.9363815507368,25657.98294477818
89878,169965,2014-01-29T02:32:34.855,85,,,,-9967.182056237403,-9988.414068023776,-10806.235525070098,test,2014-01-29 02:32:34.855,8714.060082845604,4215.894480812353,18941.98986964801
89879,169966,2014-01-29T03:13:52.769,85,,,,-7866.582617502736,4596.542781500306,-12520.311565076256,test,2014-01-29 03:13:52.769,5532.745713402372,7819.957976220429,13632.398882056888
89880,169967,2014-01-29T03:55:10.682,85,,,,-1179.2040509586675,16532.939349504373,-6943.483092839044,test,2014-01-29 03:55:10.682,4121.821461976554,13689.725076034742,10253.981298497816
89881,169968,2014-01-29T04:36:28.595,85,,,,6331.154496918638,22034.50787739308,1847.7818168109202,test,2014-01-29 04:36:28.595,4581.506104258136,21684.075557555887,8956.891259556212
89882,169969,2014-01-29T05:17:46.508,85,,,,12695.685142204047,23025.618915503725,10472.06316902334,test,2014-01-29 05:17:46.508,6862.259648384582,30781.389162878793,9670.281033249103
89883,169970,2014-01-29T05:59:04.421,85,,,,17708.62990642964,21455.523396148164,18016.74373998033,test,2014-01-29 05:59:04.421,10731.633545770192,39326.89425323806,12241.494188285207
89884,169971,2014-01-29T06:40:22.334,85,,,,21530.424646722826,18405.535168232946,24361.277200778783,test,2014-01-29 06:40:22.334,15676.618667805644,45704.72023929618,16409.17907752572
89885,169972,2014-01-29T07:21:40.247,85,,,,24338.50793625488,14473.045396664285,29563.809342439614,test,2014-01-29 07:21:40.247,21016.32029966066,49024.498910098344,21750.066008371814
89886,169973,2014-01-29T08:02:58.160,85,,,,26275.55286649129,10014.428053344023,33710.75350827614,test,2014-01-29 08:02:58.160,26098.08724030241,49388.02834968508,27727.43927016674
89887,169974,2014-01-29T08:44:16.073,85,,,,27450.393047230777,5260.64701851895,36881.109930234095,test,2014-01-29 08:44:16.073,30450.062818156264,47621.81691030043,33789.02452891835
89888,169975,2014-01-29T09:25:33.987,85,,,,27945.80446992749,373.8131301002443,39139.30530909689,test,2014-01-29 09:25:33.987,33839.2852660599,44729.45361004018,39442.89874267632
89889,169976,2014-01-29T10:06:51.900,85,,,,27825.330223104887,-4523.032899433153,40535.252781217634,test,2014-01-29 10:06:51.900,36229.807459782285,41423.634236803264,44303.8438733504
89890,169977,2014-01-29T10:48:09.813,85,,,,27138.332819305684,-9328.846058103427,41105.987738898635,test,2014-01-29 10:48:09.813,37685.24208504197,37935.93638326674,48132.38071957594
89891,169978,2014-01-29T11:29:27.726,85,,,,25923.6490411005,-13953.764992390468,40877.34421929834,test,2014-01-29 11:29:27.726,38290.08704250792,34100.72350735635,50865.8322323583
89892,169979,2014-01-29T12:10:45.639,85,,,,24212.31793097623,-18311.33887585945,39865.30196111429,test,2014-01-29 12:10:45.639,38136.7507468293,29617.201058826482,52607.223610228015
89893,169980,2014-01-29T12:52:03.552,85,,,,22029.78666140704,-22311.954938773488,38076.984878488816,test,2014-01-29 12:52:03.552,37355.44486428047,24366.11643460206,53544.03362841873
89894,169981,2014-01-29T13:33:21.465,85,,,,19397.974048664568,-25856.15470279158,35511.42514275195,test,2014-01-29 13:33:21.465,36115.99149668202,18624.6643754809,53815.83943531887
89895,169982,2014-01-29T14:14:39.378,85,,,,16337.65192201804,-28826.562403156542,32160.331705264955,test,2014-01-29 14:14:39.378,34557.32677627063,13035.547434083366,53395.05273809349
89896,169983,2014-01-29T14:55:57.292,85,,,,12871.89253744599,-31076.724117653837,28009.371255688617,test,2014-01-29 14:55:57.292,32682.940555310863,8323.06288351437,52052.91292557339
89897,169984,2014-01-29T15:37:15.205,85,,,,9032.078479126998,-32414.08132128373,23041.17802545834,test,2014-01-29 15:37:15.205,30318.294278770252,4943.4503415312565,49448.95489187444
89898,169985,2014-01-29T16:18:33.118,85,,,,4869.8985324153855,-32572.039296112747,17243.294190574274,test,2014-01-29 16:18:33.118,27200.219393374933,2922.3090798336293,45320.286440654345
89899,169986,2014-01-29T16:59:51.031,85,,,,484.0501125611798,-31161.666297331434,10630.273377583164,test,2014-01-29 16:59:51.031,23176.67325273506,1983.3626543884104,39685.27478950601
89900,169987,2014-01-29T17:41:08.944,85,,,,-3913.841793359186,-27587.091512556202,3309.30099731181,test,2014-01-29 17:41:08.944,18406.215950124228,1847.7742794307478,32954.09089005849
89901,169988,2014-01-29T18:22:26.857,85,,,,-7820.407171577653,-20920.466353106334,-4308.457502006872,test,2014-01-29 18:22:26.857,13422.929722561854,2497.98341290386,25878.951875133167
89902,169989,2014-01-29T19:03:44.770,85,,,,-9963.790393490795,-9977.883744519766,-10813.744963533334,test,2014-01-29 19:03:44.770,8997.944250316825,4280.470937423718,19358.26413205639
89903,169990,2014-01-29T19:45:02.683,85,,,,-7863.520752529442,4608.711807506978,-12519.38212409295,test,2014-01-29 19:45:02.683,5853.383600086021,7783.13519055976,14181.975055219877
89904,169991,2014-01-29T20:26:20.596,85,,,,-1178.911328660985,16541.305375078708,-6936.0535102735375,test,2014-01-29 20:26:20.596,4406.7439818913745,13461.676759124925,10837.624453468305
89905,169992,2014-01-29T21:07:38.510,85,,,,6327.889565567608,22040.090414762544,1856.638636477536,test,2014-01-29 21:07:38.510,4759.760893410518,21169.336246656534,9476.866193167612
89906,169993,2014-01-29T21:48:56.423,85,,,,12690.19634595229,23030.26602527581,10480.573452131048,test,2014-01-29 21:48:56.423,6871.955451262805,29926.509284888853,10042.43606299598
89907,169994,2014-01-29T22:30:14.336,85,,,,17702.154204674425,21459.96991926949,18024.46576647456,test,2014-01-29 22:30:14.336,10542.03095575504,38177.94636913171,12395.668638992962
89908,169995,2014-01-29T23:11:32.249,85,,,,21523.800778970326,18409.97441312633,24368.079333302318,test,2014-01-29 23:11:32.249,15307.79861438166,44434.76033997448,16308.307006721994
89909,169996,2014-01-29T23:52:50.162,85,,,,24332.285441327032,14477.465139636653,29569.629618230938,test,2014-01-29 23:52:50.162,20530.588235388357,47891.06240648838,21411.340454756577
89910,169997,2014-01-30T00:34:08.075,85,,,,26270.092574191025,10018.743583308726,33715.54336422988,test,2014-01-30 00:34:08.075,25579.12809244691,48629.74765877322,27214.75630547468
89911,169998,2014-01-30T01:15:25.988,85,,,,27445.930572594127,5264.753193127816,36884.8217205896,test,2014-01-30 01:15:25.988,29980.703392492687,47356.62847038127,33180.79480062899
89912,169999,2014-01-30T01:56:43.901,85,,,,27942.48794917801,377.6070032200726,39141.889357605374,test,2014-01-30 01:56:43.901,33477.90017522211,44915.66162509922,38804.22257958925
89913,170000,2014-01-30T02:38:01.815,85,,,,27823.243406665068,-4519.642207288734,40536.65786223252,test,2014-01-30 02:38:01.815,35992.60050066312,41895.43637628235,43684.42180684796
89914,170001,2014-01-30T03:19:19.728,85,,,,27137.509064697657,-9325.932269795509,41106.162071599865,test,2014-01-30 03:19:19.728,37549.06559498587,38482.68152031884,47582.993188036686
89915,170002,2014-01-30T04:00:37.641,85,,,,25924.079817325128,-13951.380416603755,40876.23662930872,test,2014-01-30 04:00:37.641,38219.42826126582,34551.34097843899,50446.78537895779
89916,170003,2014-01-30T04:41:55.554,85,,,,24213.95737594481,-18309.51134132213,39862.86341442917,test,2014-01-30 04:41:55.554,38116.08838755222,29898.284257616288,52372.28977351756
89917,170004,2014-01-30T05:23:13.467,85,,,,22032.55364890856,-22310.682577883388,38073.17052772642,test,2014-01-30 05:23:13.467,37398.7359049598,24509.081426039782,53509.59655739756
89918,170005,2014-01-30T06:04:31.380,85,,,,19401.751796788907,-25855.39942134833,35506.19727488277,test,2014-01-30 06:04:31.380,36243.897200830565,18717.774674815148,53940.18442605489
89919,170006,2014-01-30T06:45:49.293,85,,,,16342.285433560515,-28826.239749141278,32153.664279896362,test,2014-01-30 06:45:49.293,34764.340205509936,13153.309330285878,53587.32605800346
89920,170007,2014-01-30T07:27:07.206,85,,,,12877.184560519794,-31076.68684141937,28001.258444817417,test,2014-01-30 07:27:07.206,32927.14751530674,8484.41384952344,52212.80672083141
89921,170008,2014-01-30T08:08:25.119,85,,,,9037.783074165136,-32414.093718981167,23031.64905995934,test,2014-01-30 08:08:25.119,30544.67478946996,5122.611363334642,49517.5421729235
89922,170009,2014-01-30T08:49:43.033,85,,,,4875.714910134504,-32571.733832371065,17232.444296606587,test,2014-01-30 08:49:43.033,27378.153641878584,3087.830771530448,45311.49898494099
89923,170010,2014-01-30T09:31:00.946,85,,,,489.6224003396188,-31160.470623076624,10618.332364777998,test,2014-01-30 09:31:00.946,23321.360320816137,2124.096015080419,39676.96121725535
89924,170011,2014-01-30T10:12:18.859,85,,,,-3908.896812007399,-27584.111199966002,3296.8007575878587,test,2014-01-30 10:12:18.859,18566.909958758402,1970.007022873296,33043.920648126885
89925,170012,2014-01-30T10:53:36.772,85,,,,-7816.364138462471,-20914.37779979956,-4320.22645816844,test,2014-01-30 10:53:36.772,13645.32505360935,2606.1310046510457,26132.851181193175
89926,170013,2014-01-30T11:34:54.685,85,,,,-9960.43982192416,-9967.52985530146,-10821.618483765802,test,2014-01-30 11:34:54.685,9287.25260129621,4355.490851813929,19779.922600613063
89927,170014,2014-01-30T12:16:12.598,85,,,,-7860.726553063158,4620.546180453222,-12518.679276172505,test,2014-01-30 12:16:12.598,6166.359766464684,7766.172444835793,14715.177138440118
89928,170015,2014-01-30T12:57:30.511,85,,,,-1179.161740193611,16549.430348043592,-6928.881075997647,test,2014-01-30 12:57:30.511,4677.903135694463,13254.320021398533,11393.905733012405
89929,170016,2014-01-30T13:38:48.424,85,,,,6324.009847332291,22045.5830679366,1865.316926844822,test,2014-01-30 13:38:48.424,4928.124993991356,20664.901567028595,9967.149577257796
89930,170017,2014-01-30T14:20:06.338,85,,,,12684.113567223647,23034.8520060948,10489.020502218957,test,2014-01-30 14:20:06.338,6884.821970705168,29072.697890232615,10391.474439627289
89931,170018,2014-01-30T15:01:24.251,85,,,,17695.126847489315,21464.29852170271,18032.211839322532,test,2014-01-30 15:01:24.251,10369.482806474285,37039.63034603885,12545.310700109661
89932,170019,2014-01-30T15:42:42.164,85,,,,21516.66940865696,18414.197016410308,24374.95287651934,test,2014-01-30 15:42:42.164,14962.053926836623,43205.497955663115,16229.74857183963
89933,170020,2014-01-30T16:24:00.077,85,,,,24325.59652610074,14481.553977958169,29575.53140787957,test,2014-01-30 16:24:00.077,20066.11313844052,46827.74063453082,21116.43932101726
89934,170021,2014-01-30T17:05:17.990,85,,,,26264.2039454163,10022.612668954976,33720.39466330429,test,2014-01-30 17:05:17.990,25076.290928594222,47943.73408018597,26748.50507977155
89935,170022,2014-01-30T17:46:35.903,85,,,,27441.075430706784,5268.30526849929,36888.55059503142,test,2014-01-30 17:46:35.903,29520.16738302857,47129.352236171886,32601.88117389109
89936,170023,2014-01-30T18:27:53.816,85,,,,27938.813199093773,380.75211663595513,39144.427820639736,test,2014-01-30 18:27:53.816,33114.13456800995,45083.51530735382,38172.27300415583
89937,170024,2014-01-30T19:09:11.729,85,,,,27820.832606156164,-4516.978791775983,40537.9415693452,test,2014-01-30 19:09:11.729,35739.75513930466,42298.30121387275,43060.604286790134
89938,170025,2014-01-30T19:50:29.642,85,,,,27136.396387365578,-9323.805374015768,41106.130688927566,test,2014-01-30 19:50:29.642,37389.61175981541,38940.245146798225,47033.9115624501
89939,170026,2014-01-30T20:31:47.556,85,,,,25924.25835359928,-13949.822653346631,40874.83495404275,test,2014-01-30 20:31:47.556,38130.35379793565,34931.77512480161,50037.8799638366
89940,170027,2014-01-30T21:13:05.469,85,,,,24215.383818151167,-18308.52948464884,39860.04276898765,test,2014-01-30 21:13:05.469,38091.536433030094,30154.85345157538,52147.74957732036
89941,170028,2014-01-30T21:54:23.382,85,,,,22035.150103542856,-22310.253619152743,38068.89092383303,test,2014-01-30 21:54:23.382,37450.04148840261,24672.470154372175,53469.97877034673
89942,170029,2014-01-30T22:35:41.295,85,,,,19405.40520680628,-25855.46450787981,35500.430533128616,test,2014-01-30 22:35:41.295,36378.82624509189,18851.884196120456,54034.90502540919
89943,170030,2014-01-30T23:16:59.208,85,,,,16346.845330181319,-28826.6941959495,32146.399595550844,test,2014-01-30 23:16:59.208,34966.454436543245,13304.890754077516,53732.35898448606
89944,170031,2014-01-30T23:58:17.121,85,,,,12882.45807020855,-31077.365504944515,27992.511069265318,test,2014-01-30 23:58:17.121,33155.281901277755,8659.970261627654,52328.31270456154
89945,170032,2014-01-31T00:39:35.034,85,,,,9043.528685622914,-32414.746463736217,23021.477239877713,test,2014-01-31 00:39:35.034,30754.585198031087,5301.092130912001,49566.01024475853
89946,170033,2014-01-31T01:20:52.947,85,,,,4881.634853183504,-32571.985725619947,17220.981658277487,test,2014-01-31 01:20:52.947,27550.46198433119,3248.218037658476,45314.836649342935
89947,170034,2014-01-31T02:02:10.860,85,,,,495.35904239161215,-31159.755041426968,10605.857646915609,test,2014-01-31 02:02:10.860,23474.648699396483,2261.6322106405714,39703.111612044384
89948,170035,2014-01-31T02:43:28.773,85,,,,-3903.740203423568,-27581.56540709446,3283.906343521032,test,2014-01-31 02:43:28.773,18744.25146148462,2092.6570830302076,33171.138686790764
89949,170036,2014-01-31T03:24:46.686,85,,,,-7812.112001022166,-20908.75826376389,-4332.194319153316,test,2014-01-31 03:24:46.686,13881.375283399719,2718.671844624685,26410.6499212767
89950,170037,2014-01-31T04:06:04.599,85,,,,-9957.030923788925,-9957.810545918095,-10829.522249576808,test,2014-01-31 04:06:04.599,9579.314988515396,4438.764527259631,20205.311988223824
89951,170038,2014-01-31T04:47:22.513,85,,,,-7858.263681472564,4631.649146624551,-12518.074205997793,test,2014-01-31 04:47:22.513,6471.920931479692,7758.670170470871,15234.220689955573
89952,170039,2014-01-31T05:28:40.426,85,,,,-1180.0040977642016,16557.095833226787,-6921.886930436162,test,2014-01-31 05:28:40.426,4938.513810696485,13052.995568310986,11925.356463730464
89953,170040,2014-01-31T06:09:58.339,85,,,,6319.54126147119,22050.807773871336,1873.9370151792216,test,2014-01-31 06:09:58.339,5090.297925834405,20163.242539878363,10430.877643486052
89954,170041,2014-01-31T06:51:16.252,85,,,,12677.51255998239,23039.178340475468,10497.541965223747,test,2014-01-31 06:51:16.252,6901.236551630302,28229.422768292938,10722.37232437993
89955,170042,2014-01-31T07:32:34.165,85,,,,17687.65367988079,21468.288560511603,18040.11230579821,test,2014-01-31 07:32:34.165,10210.581356150444,35935.611020436176,12695.146596376495
89956,170043,2014-01-31T08:13:52.078,85,,,,21509.156329985326,18417.973426454442,24382.00862144805,test,2014-01-31 08:13:52.078,14635.973648202335,42039.07041176979,16173.061568531622
89957,170044,2014-01-31T08:55:09.991,85,,,,24318.58335690213,14485.086942605283,29581.603983707857,test,2014-01-31 08:55:09.991,19622.460567688824,45838.934151120564,20857.121294321012
89958,170045,2014-01-31T09:36:27.904,85,,,,26258.04402822205,10025.82714666135,33725.376850853354,test,2014-01-31 09:36:27.904,24590.933086306017,47312.84234591051,26316.795081203072
89959,170046,2014-01-31T10:17:45.818,85,,,,27435.999828025244,5271.120724664056,36892.35143540502,test,2014-01-31 10:17:45.818,29068.661818730892,46911.85138927379,32045.569959005155
89960,170047,2014-01-31T10:59:03.731,85,,,,27934.968391997896,383.09781168195815,39146.96775324293,test,2014-01-31 10:59:03.731,32746.527558597627,45210.5927019946,37550.81459000445
89961,170048,2014-01-31T11:40:21.644,85,,,,27818.30298523523,-4515.156801814361,40539.150523747936,test,2014-01-31 11:40:21.644,35470.830100776846,42627.88668344966,42443.045911487374
89962,170049,2014-01-31T12:21:39.557,85,,,,27135.21792750124,-9322.541732711248,41105.948024515936,test,2014-01-31 12:21:39.557,37209.83898951246,39323.588470902905,46493.85886860774
89963,170050,2014-01-31T13:02:57.470,85,,,,25924.426738704733,-13949.129918475488,40873.20979206019,test,2014-01-31 13:02:57.470,38027.49394360027,35265.982477036385,49639.641258749165
89964,170051,2014-01-31T13:44:15.383,85,,,,24216.858819402954,-18308.39586146805,39856.93524877341,test,2014-01-31 13:44:15.383,38064.73773013198,30404.83624220171,51926.33539858744
89965,170052,2014-01-31T14:25:33.296,85,,,,22037.857068109613,-22310.63955916534,38064.27414877025,test,2014-01-31 14:25:33.296,37505.90901677405,24858.886974567904,53416.0352243006
89966,170053,2014-01-31T15:06:51.209,85,,,,19409.23457969584,-25856.296753745923,35494.294134076765,test,2014-01-31 15:06:51.209,36515.41853628487,19016.567822421526,54096.2591511091
89967,170054,2014-01-31T15:48:09.122,85,,,,16351.649405790537,-28827.857724754263,32138.7550187178,test,2014-01-31 15:48:09.122,35161.282243693415,13476.768988970693,53835.335723575656
89968,170055,2014-01-31T16:29:27.036,85,,,,12888.04601552902,-31078.6896664718,27983.401367255126,test,2014-01-31 16:29:27.036,33369.43998155963,8841.490631915098,52410.17018656734
89969,170056,2014-01-31T17:10:44.949,85,,,,9049.658624092404,-32415.983491973315,23010.99395034122,test,2014-01-31 17:10:44.949,30952.13499478701,5477.628083684979,49602.76826751342
89970,170057,2014-01-31T17:52:02.862,85,,,,4888.003770693772,-32572.77501161549,17209.297134727898,test,2014-01-31 17:52:02.862,27719.998275471236,3406.289310771784,45330.754588905686
89971,170058,2014-01-31T18:33:20.775,85,,,,501.5946546576187,-31159.563683552755,10593.294234975605,test,2014-01-31 18:33:20.775,23636.49873965279,2399.7527405113283,39757.308166199284
89972,170059,2014-01-31T19:14:38.688,85,,,,-3898.0721324251203,-27579.596035014318,3271.0955036591668,test,2014-01-31 19:14:38.688,18935.505613567257,2218.63600001848,33327.83143840393
89973,170060,2014-01-31T19:55:56.601,85,,,,-7807.426500372501,-20903.87876546606,-4343.9016413702175,test,2014-01-31 19:55:56.601,14127.455561206258,2836.022303199955,26707.043362937435
89974,170061,2014-01-31T20:37:14.514,85,,,,-9953.473207759349,-9949.104088130844,-10837.120621416792,test,2014-01-31 20:37:14.514,9872.253529843107,4526.416760463082,20632.338953615916
89975,170062,2014-01-31T21:18:32.427,85,,,,-7856.155628813207,4641.716356587775,-12517.42738185903,test,2014-01-31 21:18:32.427,6771.179903909597,7752.754888363511,15739.288270349925
89976,170063,2014-01-31T21:59:50.341,85,,,,-1181.4164110234422,16564.139533934816,-6914.9734949465565,test,2014-01-31 21:59:50.341,5191.367024672847,12850.75743341703,12434.141349643314
89977,170064,2014-01-31T22:41:08.254,85,,,,6314.580016826393,22055.62042042751,1882.6222375337893,test,2014-01-31 22:41:08.254,5248.2994614158615,19665.67179727942,10872.392989717055
89978,170065,2014-01-31T23:22:26.167,85,,,,12670.530789308878,23043.080688528018,10506.262122894506,test,2014-01-31 23:22:26.167,6920.785939384666,27408.770127530726,11040.426206539123
