,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
18060,33651,2014-01-29T22:03:01.877,14,,,,-46802.604375533454,18869.03281503824,-8061.709128130857,test,2014-01-29 22:03:01.877,1819.0735905825727,46648.37578046033,24363.341178814106
18061,33652,2014-01-29T22:58:15.646,14,,,,-48153.54739680725,13570.228154872446,-13567.932514455671,test,2014-01-29 22:58:15.646,1550.3046025924582,42415.38807446447,17118.94328437942
18062,33653,2014-01-29T23:53:29.415,14,,,,-47991.604091176916,7844.283805853606,-18648.569975921742,test,2014-01-29 23:53:29.415,1801.0221036090434,37029.91967181901,10810.455840649889
18063,33654,2014-01-30T00:48:43.184,14,,,,-46343.1105688913,1875.4069287854238,-23151.467965562206,test,2014-01-30 00:48:43.184,2618.4811124727844,30324.61801965218,6084.979956597075
18064,33655,2014-01-30T01:43:56.953,14,,,,-43239.11230692073,-4151.4538955704775,-26926.33212634609,test,2014-01-30 01:43:56.953,4249.231765438965,22739.566044933956,3108.6034261014092
18065,33656,2014-01-30T02:39:10.722,14,,,,-38718.57898004207,-10040.28548990654,-29817.135773060694,test,2014-01-30 02:39:10.722,7108.479929886209,15291.606610701629,1582.0506864535407
18066,33657,2014-01-30T03:34:24.491,14,,,,-32835.67395009788,-15572.138287052156,-31655.30509670677,test,2014-01-30 03:34:24.491,11732.483081449189,9133.143013548244,1015.6309171191796
18067,33658,2014-01-30T04:29:38.261,14,,,,-25673.224045568422,-20490.56370928425,-32253.80104122185,test,2014-01-30 04:29:38.261,18624.839677009637,4965.428670929612,1085.65421697711
18068,33659,2014-01-30T05:24:52.030,14,,,,-17366.713232500366,-24483.3589203428,-31403.512372845,test,2014-01-30 05:24:52.030,27957.992173591072,2760.1609686165234,1868.8093049206257
18069,33660,2014-01-30T06:20:05.799,14,,,,-8146.668737084663,-27160.920505283837,-28876.451500377218,test,2014-01-30 06:20:05.799,39246.20558935791,2038.7974041510797,3856.187716810879
18070,33661,2014-01-30T07:15:19.568,14,,,,1587.8459406967072,-28036.830434797885,-24447.645433462632,test,2014-01-30 07:15:19.568,51244.62260442334,2479.3479749133153,7703.660470567733
18071,33662,2014-01-30T08:10:33.337,14,,,,11150.69519031658,-26533.48874271835,-17963.782268936855,test,2014-01-30 08:10:33.337,62218.833257343606,4292.183900428023,13783.228306106834
18072,33663,2014-01-30T09:05:47.106,14,,,,19419.05057955749,-22079.505740328423,-9511.329510233183,test,2014-01-30 09:05:47.106,70453.14956880131,8030.661346137586,21798.133869428217
18073,33664,2014-01-30T10:01:00.875,14,,,,24796.252512055005,-14426.795967670574,277.4066136575914,test,2014-01-30 10:01:00.875,74702.79624080833,14083.093882748808,30737.10361368713
18074,33665,2014-01-30T10:56:14.644,14,,,,25671.62699183074,-4208.2218315504415,9967.63178367229,test,2014-01-30 10:56:14.644,74387.63732390397,22266.759482000103,39221.734628666876
18075,33666,2014-01-30T11:51:28.413,14,,,,21510.205939645835,6835.960053247705,17702.054793474203,test,2014-01-30 11:51:28.413,69580.6221027608,31723.58547247584,46041.08728482862
18076,33667,2014-01-30T12:46:42.182,14,,,,13425.003306479353,16694.711444623954,22262.715308376002,test,2014-01-30 12:46:42.182,60939.48465573679,41121.81837278212,50545.33212095032
18077,33668,2014-01-30T13:41:55.951,14,,,,3311.3986596082145,24159.482213515297,23575.34546373119,test,2014-01-30 13:41:55.951,49644.05362459197,49064.96854465885,52696.93198671892
18078,33669,2014-01-30T14:37:09.720,14,,,,-7228.2882997175475,28953.832440398197,22249.681797878256,test,2014-01-30 14:37:09.720,37297.26533111278,54541.1213429151,52822.29042352935
18079,33670,2014-01-30T15:32:23.489,14,,,,-17193.021689743353,31301.591209959337,19024.49656437253,test,2014-01-30 15:32:23.489,25650.54712546625,57216.26527262108,51291.57384887107
18080,33671,2014-01-30T16:27:37.258,14,,,,-26043.762481781363,31580.298367993488,14529.548297502608,test,2014-01-30 16:27:37.258,16121.807637409811,57435.909772252446,48327.52330216757
18081,33672,2014-01-30T17:22:51.028,14,,,,-33514.99307758035,30168.091953630726,9248.473093034654,test,2014-01-30 17:22:51.028,9363.367875690314,55947.4717761945,43993.73796300576
18082,33673,2014-01-30T18:18:04.797,14,,,,-39488.01230654543,27397.807101551,3545.302143324717,test,2014-01-30 18:18:04.797,5202.390297796268,53501.60914705849,38324.647634434616
18083,33674,2014-01-30T19:13:18.566,14,,,,-43919.645336742215,23552.677981547167,-2301.191589389319,test,2014-01-30 19:13:18.566,2971.406630343249,50526.91651826257,31521.08785942458
18084,33675,2014-01-30T20:08:32.335,14,,,,-46804.453682940184,18874.87893489524,-8069.523302811606,test,2014-01-30 20:08:32.335,1950.3447703888726,47005.86148457294,24092.553993415608
18085,33676,2014-01-30T21:03:46.104,14,,,,-48155.255278604884,13576.684353401517,-13574.980992317842,test,2014-01-30 21:03:46.104,1645.1890662276726,42587.76924450805,16830.684800212483
18086,33677,2014-01-30T21:58:59.873,14,,,,-47993.5614113899,7851.276040268139,-18654.745728119964,test,2014-01-30 21:58:59.873,1851.8082611083266,36899.03489311429,10587.551672448857
18087,33678,2014-01-30T22:54:13.642,14,,,,-46345.68906528674,1882.7969151711065,-23156.735418577628,test,2014-01-30 22:54:13.642,2617.799453374723,29924.981433588684,5960.6849268772385
18088,33679,2014-01-30T23:49:27.411,14,,,,-43242.648908675386,-4143.869078813189,-26930.72056429373,test,2014-01-30 23:49:27.411,4203.78324681331,22243.546488234668,3072.805028234377
18089,33680,2014-01-31T00:44:41.180,14,,,,-38723.3579919537,-10032.77374095784,-29820.733112134538,test,2014-01-31 00:44:41.180,7055.455416383752,14904.707555815621,1603.8488108531415
18090,33681,2014-01-31T01:39:54.949,14,,,,-32841.899561432234,-15565.037658552454,-31658.25345291969,test,2014-01-31 01:39:54.949,11729.07091846661,8967.79345955703,1071.0843578757135
18091,33682,2014-01-31T02:35:08.718,14,,,,-25680.984759947587,-20484.279883538107,-32256.285229981244,test,2014-01-31 02:35:08.718,18703.739066526923,4998.187152839215,1173.599151147082
18092,33683,2014-01-31T03:30:22.487,14,,,,-17375.933089302776,-24478.352441577827,-31405.738903052872,test,2014-01-31 03:30:22.487,28087.231212936145,2901.006617543776,2002.1498071923731
18093,33684,2014-01-31T04:25:36.256,14,,,,-8157.0439605154015,-27157.668624032216,-28878.60791776424,test,2014-01-31 04:25:36.256,39346.48920193742,2225.01152986192,4032.603071286334
18094,33685,2014-01-31T05:20:50.025,14,,,,1576.9109974688324,-28035.732418305804,-24449.825786685,test,2014-01-31 05:20:50.025,51256.299354059076,2696.655074851268,7876.565431592528
18095,33686,2014-01-31T06:16:03.794,14,,,,11140.094504732942,-26534.665253637075,-17965.872688363525,test,2014-01-31 06:16:03.794,62151.77422605977,4531.309183011166,13860.223207322868
18096,33687,2014-01-31T07:11:17.564,14,,,,19409.769926562607,-22082.466768372964,-9512.912324937597,test,2014-01-31 07:11:17.564,70364.21585693852,8258.362163103948,21678.27944352496
18097,33688,2014-01-31T08:06:31.333,14,,,,24788.75323932873,-14430.178411790816,276.8878203026445,test,2014-01-31 08:06:31.333,74623.48331717167,14251.91808658528,30373.308494456047
18098,33689,2014-01-31T09:01:45.102,14,,,,25665.156819182306,-4210.252166444346,9968.164423419814,test,2014-01-31 09:01:45.102,74280.32990194616,22328.801735499746,38673.71800380948
18099,33690,2014-01-31T09:56:58.871,14,,,,21503.30712977915,6836.146304800379,17702.474190592013,test,2014-01-31 09:56:58.871,69355.28403533653,31631.86449481343,45470.981246847456
18100,33691,2014-01-31T10:52:12.640,14,,,,13417.009318014087,16696.59937712669,22261.46399733414,test,2014-01-31 10:52:12.640,60521.03329162224,40838.65246914188,50141.358793316496
18101,33692,2014-01-31T11:47:26.409,14,,,,3302.766602060239,24162.1170036012,23571.594328615225,test,2014-01-31 11:47:26.409,49061.5105498636,48592.1806207749,52572.613192706216
18102,33693,2014-01-31T12:42:40.178,14,,,,-7236.71995589674,28956.58655851772,22243.47490905997,test,2014-01-31 12:42:40.178,36702.79236353738,53951.628170023236,52969.272348036626
18103,33694,2014-01-31T13:37:53.947,14,,,,-17200.592825513748,31304.251593816425,19016.35310916937,test,2014-01-31 13:37:53.947,25221.539341655433,56650.40909371372,51604.87471176541
18104,33695,2014-01-31T14:33:07.716,14,,,,-26050.129982652114,31582.90258141977,14520.125637804274,test,2014-01-31 14:33:07.716,15939.570169773186,57050.37079746409,48661.26278709438
18105,33696,2014-01-31T15:28:21.485,14,,,,-33520.0864143186,30170.783357193704,9238.399982768546,test,2014-01-31 15:28:21.485,9384.679439252743,55843.48680166899,44216.60615800487
18106,33697,2014-01-31T16:23:35.254,14,,,,-39491.95584506185,27400.750303222445,3535.1158634612652,test,2014-01-31 16:23:35.254,5323.672177168436,53672.783509320696,38363.9630084242
18107,33698,2014-01-31T17:18:49.023,14,,,,-43922.69218270614,23556.015741904863,-2311.0609997931947,test,2014-01-31 17:18:49.023,3105.58838410315,50852.99709160219,31380.960660664343
18108,33699,2014-01-31T18:14:02.792,14,,,,-46806.937780890185,18878.711320442497,-8078.751104378998,test,2014-01-31 18:14:02.792,2056.4778594625022,47296.804847366504,23839.330283642546
18109,33700,2014-01-31T19:09:16.561,14,,,,-48157.557837853084,13581.058337578224,-13583.340865660895,test,2014-01-31 19:09:16.561,1714.4854675093181,42666.35122510613,16557.282019943086
18110,33701,2014-01-31T20:04:30.330,14,,,,-47996.08642892749,7856.179225260043,-18662.10300404168,test,2014-01-31 20:04:30.330,1885.690109067919,36691.56666543702,10373.841245512334
18111,33702,2014-01-31T20:59:44.100,14,,,,-46348.84342793484,1888.1520943094783,-23163.04214187729,test,2014-01-31 20:59:44.100,2620.6343691913808,29506.378828826168,5844.474308020331
18112,33703,2014-01-31T21:54:57.869,14,,,,-43246.82316568208,-4138.210274419405,-26936.012697162096,test,2014-01-31 21:54:57.869,4189.50330708137,21792.446316803595,3045.0926892814505
18113,33704,2014-01-31T22:50:11.638,14,,,,-38728.90225901378,-10027.040553983992,-29825.12990019117,test,2014-01-31 22:50:11.638,7052.8114303592,14590.388387419944,1631.9693637881544
18114,33705,2014-01-31T23:45:25.407,14,,,,-32849.09574615099,-15559.545916968082,-31661.953981454346,test,2014-01-31 23:45:25.407,11769.897458535946,8856.193595842342,1130.83315424835
