,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
32685,61248,2014-01-28T11:58:50.930,34,,,,-17616.73120787113,27886.557954601783,1179.62113116944,test,2014-01-28 11:58:50.930,8618.647653333224,59443.307953285286,31058.401824926746
32686,61249,2014-01-28T12:40:18.816,34,,,,-10957.798027264642,27777.601634377035,7127.777325804212,test,2014-01-28 12:40:18.816,14008.561066685681,58021.66847487797,38125.732985886876
32687,61250,2014-01-28T13:21:46.702,34,,,,-3388.9974935341947,25307.64962799225,12450.535943121276,test,2014-01-28 13:21:46.702,20853.806883161946,52942.622820438395,44069.911804979965
32688,61251,2014-01-28T14:03:14.587,34,,,,4510.2989846568325,20144.315432942367,16420.775867074153,test,2014-01-28 14:03:14.587,28628.299154271008,44764.20288278777,47979.6380412214
32689,61252,2014-01-28T14:44:42.473,34,,,,11776.615510827827,12335.272468612031,18197.410478026017,test,2014-01-28 14:44:42.473,36544.00057039187,34843.69567430182,49139.541412630206
32690,61253,2014-01-28T15:26:10.359,34,,,,17188.298346533356,2632.2746154228644,17137.768242381557,test,2014-01-28 15:26:10.359,43692.97843215308,24892.649530454495,47225.0823232427
32691,61254,2014-01-28T16:07:38.245,34,,,,19757.34422044548,-7506.148910727315,13243.50467603373,test,2014-01-28 16:07:38.245,49173.31165694508,16378.563364561312,42449.930934911885
32692,61255,2014-01-28T16:49:06.131,34,,,,19252.1507385559,-16505.725183615905,7270.481102156513,test,2014-01-28 16:49:06.131,52191.678599726394,10090.527051409039,35577.22634128563
32693,61256,2014-01-28T17:30:34.016,34,,,,16183.108081941138,-23349.69374902625,303.0330108794672,test,2014-01-28 17:30:34.016,52181.94222681106,6068.738316910178,27741.438500059536
32694,61257,2014-01-28T18:12:01.902,34,,,,11365.650766741292,-27718.129769052983,-6726.128183987054,test,2014-01-28 18:12:01.902,48959.95848748251,3865.539048776022,20127.042691317787
32695,61258,2014-01-28T18:53:29.788,34,,,,5563.502928263737,-29737.67416947319,-13204.75220651769,test,2014-01-28 18:53:29.788,42864.76482928248,2926.950288621223,13642.687376902346
32696,61259,2014-01-28T19:34:57.674,34,,,,-634.443644493788,-29719.67476423834,-18791.745382683177,test,2014-01-28 19:34:57.674,34780.28805471571,2876.929297325377,8735.322614459174
32697,61260,2014-01-28T20:16:25.560,34,,,,-6806.7000688957605,-28013.813518648003,-23320.733577399453,test,2014-01-28 20:16:25.560,25963.59270741809,3610.55006290355,5405.587241145528
32698,61261,2014-01-28T20:57:53.445,34,,,,-12656.503973452123,-24949.25930885378,-26725.439833783268,test,2014-01-28 20:57:53.445,17708.21031714699,5224.609548589753,3370.444002029031
32699,61262,2014-01-28T21:39:21.331,34,,,,-17971.667494044115,-20819.06204612043,-28993.849077364488,test,2014-01-28 21:39:21.331,10980.967798364212,7865.04034456759,2261.5142256287522
32700,61263,2014-01-28T22:20:49.217,34,,,,-22595.030562037147,-15881.950336306038,-30142.62087812868,test,2014-01-28 22:20:49.217,6200.4991724812,11583.582493975578,1772.6840823121772
32701,61264,2014-01-28T23:02:17.103,34,,,,-26404.39671842467,-10370.009718582387,-30203.67265504917,test,2014-01-28 23:02:17.103,3247.53563709282,16284.530719760985,1731.5149932038144
32702,61265,2014-01-28T23:43:44.988,34,,,,-29299.291224797682,-4497.849873187899,-29217.838391929883,test,2014-01-28 23:43:44.988,1671.180682601254,21776.585327613207,2116.5981890206817
32703,61266,2014-01-29T00:25:12.874,34,,,,-31192.388969147545,1528.0720087381283,-27232.841571506568,test,2014-01-29 00:25:12.874,960.242990494176,27861.967849700544,3050.3465744835057
32704,61267,2014-01-29T01:06:40.760,34,,,,-32004.273780816493,7500.070981476987,-24304.312544417975,test,2014-01-29 01:06:40.760,743.8712438803045,34371.17484190222,4771.501769672306
32705,61268,2014-01-29T01:48:08.646,34,,,,-31660.962917960645,13199.429192432845,-20499.564459531986,test,2014-01-29 01:48:08.646,870.9040320395668,41101.24482512473,7570.705375243592
32706,61269,2014-01-29T02:29:36.532,34,,,,-30094.41916947587,18385.674034839398,-15904.630061537586,test,2014-01-29 02:29:36.532,1410.252214076012,47688.96775563216,11683.250310513997
32707,61270,2014-01-29T03:11:04.417,34,,,,-27247.31295691026,22784.64189331544,-10635.88183932074,test,2014-01-29 03:11:04.417,2620.140012160716,53501.06403323322,17164.514873999447
32708,61271,2014-01-29T03:52:32.303,34,,,,-23084.95277099503,26075.88702230196,-4858.527759696053,test,2014-01-29 03:52:32.303,4875.513242524419,57637.7637182577,23792.299036547272
32709,61272,2014-01-29T04:34:00.189,34,,,,-17620.07267672528,27882.556980839,1184.794432734895,test,2014-01-29 04:34:00.189,8534.815501867533,59114.69608232826,31031.556928719587
32710,61273,2014-01-29T05:15:28.075,34,,,,-10960.214540202052,27773.61651788629,7132.5909726080445,test,2014-01-29 05:15:28.075,13779.185900675577,57202.174807581,38074.55871614613
32711,61274,2014-01-29T05:56:55.961,34,,,,-3390.143908890052,25303.633505643746,12454.483810289836,test,2014-01-29 05:56:55.961,20490.484656717912,51787.344417738255,43954.76787552077
32712,61275,2014-01-29T06:38:23.846,34,,,,4510.59308431794,20140.205571285045,16423.19627262295,test,2014-01-29 06:38:23.846,28214.123845946975,43558.42623614947,47725.52597201678
32713,61276,2014-01-29T07:19:51.732,34,,,,11778.187228659774,12331.14049570531,18197.602755932985,test,2014-01-29 07:19:51.732,36204.87287069743,33868.575509545015,48680.17883435235
32714,61277,2014-01-29T08:01:19.618,34,,,,17190.647658466605,2628.4958836163746,17135.32578724973,test,2014-01-29 08:01:19.618,43525.122017728565,24307.43009397678,46560.59995640192
32715,61278,2014-01-29T08:42:47.504,34,,,,19759.9227369624,-7508.990535349775,13238.66571718072,test,2014-01-29 08:42:47.504,49173.91487478997,16183.867450692474,41673.23298942525
32716,61279,2014-01-29T09:24:15.390,34,,,,19254.665316392162,-16507.233302759116,7264.059936370767,test,2014-01-29 09:24:15.390,52248.28739795995,10176.881527342333,34842.231971559966
32717,61280,2014-01-29T10:05:43.275,34,,,,16185.507473196281,-23349.89860009293,295.98364160842414,test,2014-01-29 10:05:43.275,52136.213260399025,6301.269228405955,27190.636916844698
32718,61281,2014-01-29T10:47:11.161,34,,,,11367.948779764494,-27717.37597709712,-6733.041938604485,test,2014-01-29 10:47:11.161,48705.17167436483,4146.8137516495,19827.051188681755
32719,61282,2014-01-29T11:28:39.047,34,,,,5565.673900799339,-29736.407527248764,-13211.030443581396,test,2014-01-29 11:28:39.047,42409.9211079553,3213.0143136632532,13568.452346230933
32720,61283,2014-01-29T12:10:06.933,34,,,,-632.4785166302921,-29718.305252076774,-18797.09910913783,test,2014-01-29 12:10:06.933,34240.5078721084,3156.766305166403,8805.223117233012
32721,61284,2014-01-29T12:51:34.818,34,,,,-6805.051326821589,-28012.662429882217,-23325.01378069064,test,2014-01-29 12:51:34.818,25489.25140746017,3872.968272262181,5533.305601296298
32722,61285,2014-01-29T13:33:02.704,34,,,,-12655.28983242094,-24948.55171180104,-26728.58368787144,test,2014-01-29 13:33:02.704,17405.12836233595,5434.204275049498,3498.9292865362822
32723,61286,2014-01-29T14:14:30.590,34,,,,-17970.99539178547,-20818.93716386146,-28995.845065430898,test,2014-01-29 14:14:30.590,10870.273213381288,7963.513751259493,2368.745111720452
32724,61287,2014-01-29T14:55:58.476,34,,,,-22594.985543817897,-15882.475882789053,-30143.488181072084,test,2014-01-29 14:55:58.476,6231.885771237244,11521.861717569009,1859.5566934183646
32725,61288,2014-01-29T15:37:26.362,34,,,,-26405.032833431625,-10371.196478416592,-30203.448991834448,test,2014-01-29 15:37:26.362,3345.7766743002976,16067.211184208074,1807.6443779716526
32726,61289,2014-01-29T16:18:54.247,34,,,,-29300.625504799777,-4499.664350497059,-29216.57379943933,test,2014-01-29 16:18:54.247,1779.624109276531,21482.774540724953,2192.0939387059043
32727,61290,2014-01-29T17:00:22.133,34,,,,-31194.39622047213,1525.6963960572052,-27230.596051207747,test,2014-01-29 17:00:22.133,1056.1731411774754,27619.4783459869,3132.0411918895015
32728,61291,2014-01-29T17:41:50.019,34,,,,-32006.881557985736,7497.223569212995,-24301.15681637166,test,2014-01-29 17:41:50.019,828.6410098685824,34294.05558671447,4860.100456676859
32729,61292,2014-01-29T18:23:17.905,34,,,,-31664.046391781347,13196.211817907304,-20495.583700824198,test,2014-01-29 18:23:17.905,952.9313663437501,41224.067335152875,7659.359811191733
32730,61293,2014-01-29T19:04:45.791,34,,,,-30097.796267881266,18382.189344583734,-15899.931674680434,test,2014-01-29 19:04:45.791,1491.3460784026206,47932.10816676601,11760.596041403398
32731,61294,2014-01-29T19:46:13.676,34,,,,-27250.74080014,22780.98055049267,-10630.607631621691,test,2014-01-29 19:46:13.676,2685.744397258819,53687.87500326083,17220.9094071637
32732,61295,2014-01-29T20:27:41.562,34,,,,-23088.128855049767,26072.111483403067,-4852.874152547081,test,2014-01-29 20:27:41.562,4892.225083390493,57563.84865024099,23821.63697477918
32733,61296,2014-01-29T21:09:09.448,34,,,,-17622.64740845206,27878.684492080567,1190.5464832887133,test,2014-01-29 21:09:09.448,8462.542839915317,58643.63645148485,31022.50083167215
32734,61297,2014-01-29T21:50:37.334,34,,,,-10961.828231821326,27769.60790163709,7138.035393826271,test,2014-01-29 21:50:37.334,13597.525353325844,56340.51796513378,37996.712797689026
32735,61298,2014-01-29T22:32:05.220,34,,,,-3390.5072795013725,25299.40866435179,12459.049470789743,test,2014-01-29 22:32:05.220,20223.176989021642,50693.79231312876,43755.82827237833
32736,61299,2014-01-29T23:13:33.105,34,,,,4511.566989058359,20135.72584822125,16426.154517432366,test,2014-01-29 23:13:33.105,27928.25388428635,42477.06398783386,47351.91154327108
32737,61300,2014-01-29T23:55:00.991,34,,,,11780.2605443291,12326.580840507302,18198.225239962107,test,2014-01-29 23:55:00.991,35975.94928939636,33022.68730506516,48114.971060302145
32738,61301,2014-01-30T00:36:28.877,34,,,,17193.321921577837,2624.374649376457,17133.253734246773,test,2014-01-30 00:36:28.877,43387.13560834847,23814.595681982428,45853.49561133908
32739,61302,2014-01-30T01:17:56.763,34,,,,19762.753594253496,-7512.00862412793,13234.22922534502,test,2014-01-30 01:17:56.763,49090.45548792407,16034.729988550866,40936.423182878156
32740,61303,2014-01-30T01:59:24.649,34,,,,19257.49339954745,-16508.78526025411,7258.125330985061,test,2014-01-30 01:59:24.649,52129.138624455736,10275.653831578336,34207.57792745015
32741,61304,2014-01-30T02:40:52.534,34,,,,16188.357782292405,-23350.103214632232,289.4850468191306,test,2014-01-30 02:40:52.534,51892.12309759115,6532.024381656394,26753.06801561547
32742,61305,2014-01-30T03:22:20.420,34,,,,11370.8391975874,-27716.6486877764,-6739.398737450656,test,2014-01-30 03:22:20.420,48305.62906725044,4423.993892047547,19610.082476878393
32743,61306,2014-01-30T04:03:48.306,34,,,,5568.541089163513,-29735.22229795024,-13216.801846281154,test,2014-01-30 04:03:48.306,41906.371704088655,3494.8758596252283,13529.660708721718
32744,61307,2014-01-30T04:45:16.192,34,,,,-629.7624637068186,-29717.065498831784,-18802.032093395734,test,2014-01-30 04:45:16.192,33741.50332318324,3428.0445721407227,8871.314279794946
32745,61308,2014-01-30T05:26:44.077,34,,,,-6802.641603973474,-28011.663400689005,-23328.97320046583,test,2014-01-30 05:26:44.077,25104.50678090786,4117.535384267333,5638.289608263645
32746,61309,2014-01-30T06:08:11.963,34,,,,-12653.33793593757,-24947.985126302843,-26731.50191813277,test,2014-01-30 06:08:11.963,17193.45232107555,5618.385107537875,3603.9256113668816
32747,61310,2014-01-30T06:49:39.849,34,,,,-17969.62981211988,-20818.90926112408,-28997.692513993115,test,2014-01-30 06:49:39.849,10821.977431575819,8043.196191997787,2460.749308061862
32748,61311,2014-01-30T07:31:07.735,34,,,,-22594.30045343784,-15883.026827839749,-30144.257013909915,test,2014-01-30 07:31:07.735,6290.737705896561,11470.839436656714,1940.5376059253788
32749,61312,2014-01-30T08:12:35.621,34,,,,-26405.08146310368,-10372.317470555552,-30203.144954477808,test,2014-01-30 08:12:35.621,3448.269447849347,15905.974309034022,1884.9189694800245
32750,61313,2014-01-30T08:54:03.506,34,,,,-29301.415903938287,-4501.311888005424,-29215.213057897818,test,2014-01-30 08:54:03.506,1883.507092099831,21283.3452061639,2273.0722186060266
32751,61314,2014-01-30T09:35:31.392,34,,,,-31195.887795496383,1523.5878954906163,-27228.20565924039,test,2014-01-30 09:35:31.392,1146.4722321740787,27477.591744186622,3221.442861666042
32752,61315,2014-01-30T10:16:59.278,34,,,,-32008.98230187892,7494.731347573936,-24297.777902853068,test,2014-01-30 10:16:59.278,907.9925305832065,34280.81474917355,4958.0367569474865
32753,61316,2014-01-30T10:58:27.164,34,,,,-31666.609923479937,13193.413704382234,-20491.278046899253,test,2014-01-30 10:58:27.164,1028.408566504454,41340.853685557966,7760.810124101391
32754,61317,2014-01-30T11:39:55.050,34,,,,-30100.619821657983,18379.152659230407,-15894.792161569736,test,2014-01-30 11:39:55.050,1563.7544492994846,48092.28801593111,11856.764746686747
32755,61318,2014-01-30T12:21:22.935,34,,,,-27253.565545962367,22777.749882429718,-10624.774235652112,test,2014-01-30 12:21:22.935,2742.534860672136,53739.60590097859,17300.291267648678
32756,61319,2014-01-30T13:02:50.821,34,,,,-23090.646144174087,26068.695862828507,-4846.5576113752395,test,2014-01-30 13:02:50.821,4907.855953586888,57351.103488113076,23867.299466533335
32757,61320,2014-01-30T13:44:18.707,34,,,,-17624.517857275434,27875.047089297368,1197.0314857802844,test,2014-01-30 13:44:18.707,8410.443777056353,58081.19036147663,31005.861419750665
32758,61321,2014-01-30T14:25:46.593,34,,,,-10962.726277773243,27765.66803006492,7144.22873434237,test,2014-01-30 14:25:46.593,13469.007910878008,55464.83705652222,37874.827386705554
32759,61322,2014-01-30T15:07:14.479,34,,,,-3390.2042822248213,25295.0795324988,12464.313853500025,test,2014-01-30 15:07:14.479,20038.921319010686,49658.96015259491,43481.34660803958
32760,61323,2014-01-30T15:48:42.364,34,,,,4513.0827252397585,20131.023389419537,16429.706332668342,test,2014-01-30 15:48:42.364,27729.590342826323,41494.393100447196,46897.365196978535
32761,61324,2014-01-30T16:30:10.250,34,,,,11782.704685840174,12321.80042182915,18199.33201221303,test,2014-01-30 16:30:10.250,35797.70056980082,32275.67227121215,47499.47645526148
32762,61325,2014-01-30T17:11:38.136,34,,,,17196.23541957595,2620.163742280336,17131.622782074926,test,2014-01-30 17:11:38.136,43229.892700874996,23394.136585438635,45151.99996526291
32763,61326,2014-01-30T17:53:06.022,34,,,,19765.816146984223,-7514.944886921761,13230.276879809555,test,2014-01-30 17:53:06.022,48913.70234769251,15925.023562380982,40259.60224846811
32764,61327,2014-01-30T18:34:33.907,34,,,,19260.664788627582,-16510.150725590458,7252.745556067082,test,2014-01-30 18:34:33.907,51873.49489348605,10389.145884450012,33660.21075252677
32765,61328,2014-01-30T19:16:01.793,34,,,,16191.705466629573,-23350.1115333994,283.5716256528065,test,2014-01-30 19:16:01.793,51518.86883164713,6764.732109580867,26394.47961868069
32766,61329,2014-01-30T19:57:29.679,34,,,,11374.354472383271,-27715.772788735387,-6745.202902396313,test,2014-01-30 19:57:29.679,47828.84733135541,4697.7139527269055,19439.400395468212
32767,61330,2014-01-30T20:38:57.565,34,,,,5572.105241415067,-29733.945755992696,-13222.100903581379,test,2014-01-30 20:38:57.565,41395.893990545395,3768.8639667967846,13501.09310840757
32768,61331,2014-01-30T21:20:25.451,34,,,,-626.3328040905933,-29715.770404232866,-18806.594854994644,test,2014-01-30 21:20:25.451,33292.78953832331,3684.8280550981067,8924.702183985066
32769,61332,2014-01-30T22:01:53.336,34,,,,-6799.5440248618825,-28010.610545471078,-23332.662749119907,test,2014-01-30 22:01:53.336,24793.84196755385,4340.90281936706,5724.434162922541
32770,61333,2014-01-30T22:43:21.222,34,,,,-12650.750800021846,-24947.33064034979,-26734.23241008958,test,2014-01-30 22:43:21.222,17046.501664304957,5781.684562724354,3694.406706821776
32771,61334,2014-01-30T23:24:49.108,34,,,,-17967.694171235817,-20818.72922478425,-28999.40602437752,test,2014-01-30 23:24:49.108,10812.485576998319,8116.765750950768,2545.182624556249
32772,61335,2014-01-31T00:06:16.994,34,,,,-22593.11093401855,-15883.340311199336,-30144.912203783893,test,2014-01-31 00:06:16.994,6364.244000863554,11443.101744120615,2019.402323480295
32773,61336,2014-01-31T00:47:44.880,34,,,,-26404.68282084421,-10373.104699561338,-30202.71288042291,test,2014-01-31 00:47:44.880,3551.6923657694124,15801.310679536802,1963.4608728831165
32774,61337,2014-01-31T01:29:12.765,34,,,,-29301.800963936847,-4502.529439663298,-29213.676894317843,test,2014-01-31 01:29:12.765,1983.6385497478634,21160.660485348395,2357.4600127515546
32775,61338,2014-01-31T02:10:40.651,34,,,,-31196.99661627948,1521.9949144782654,-27225.563563747106,test,2014-01-31 02:10:40.651,1232.33377804167,27405.757087123417,3316.228944677859
32776,61339,2014-01-31T02:52:08.537,34,,,,-32010.70154085417,7492.818630566603,-24294.048600279308,test,2014-01-31 02:52:08.537,982.5207537557151,34301.27526515139,5064.209054243388
32777,61340,2014-01-31T03:33:36.423,34,,,,-31668.7725806706,13191.227777867236,-20486.509556125628,test,2014-01-31 03:33:36.423,1097.7740798021694,41435.704104614175,7874.530888961485
32778,61341,2014-01-31T04:15:04.308,34,,,,-30103.006123071707,18376.721119540427,-15889.074555296298,test,2014-01-31 04:15:04.308,1628.8718309132908,48175.84038624529,11968.546840403853
32779,61342,2014-01-31T04:56:32.194,34,,,,-27255.90705046112,22775.071375310083,-10618.25842832688,test,2014-01-31 04:56:32.194,2794.256812828365,53683.24778516026,17393.37621578941
32780,61343,2014-01-31T05:38:00.080,34,,,,-23092.636260196334,26065.732362420473,-4839.480783693623,test,2014-01-31 05:38:00.080,4928.467439632326,57036.20616238212,23914.71240365472
32781,61344,2014-01-31T06:19:27.965,34,,,,-17625.836209755333,27871.721562290386,1204.3113440146612,test,2014-01-31 06:19:27.965,8382.762772431128,57458.11125092111,30968.8625518552
32782,61345,2014-01-31T07:00:55.851,34,,,,-10963.08673300484,27761.88038831594,7151.1947330517005,test,2014-01-31 07:00:55.851,13387.86929697084,54587.92206286397,37708.35280366605
32783,61346,2014-01-31T07:42:23.737,34,,,,-3389.4362336296263,25290.763794256625,12470.269526962566,test,2014-01-31 07:42:23.737,19915.3276087632,48676.035511938106,43149.87686878514
32784,61347,2014-01-31T08:23:51.623,34,,,,4514.9338548099295,20126.273481548138,16433.832350954817,test,2014-01-31 08:23:51.623,27581.832499856926,40592.56516535151,46396.64921441462
32785,61348,2014-01-31T09:05:19.509,34,,,,11785.34193160241,12317.034426958257,18200.91569658569,test,2014-01-31 09:05:19.509,35634.08984792142,31610.08130851875,46871.5043075395
32786,61349,2014-01-31T09:46:47.394,34,,,,17199.272173278856,2616.127881859053,17130.44763682863,test,2014-01-31 09:46:47.394,43035.925894980974,23035.89351461946,44480.50394811578
32787,61350,2014-01-31T10:28:15.280,34,,,,19769.06047270272,-7517.550728387693,13226.82902407144,test,2014-01-31 10:28:15.280,48655.52731690485,15852.027790326456,39643.91679540781
32788,61351,2014-01-31T11:09:43.166,34,,,,19264.16595048672,-16511.122155287456,7247.918899744141,test,2014-01-31 11:09:43.166,51519.16159537974,10517.797028345853,33180.08882544732
32789,61352,2014-01-31T11:51:11.052,34,,,,16195.534032150988,-23349.751973445716,278.2038003635276,test,2014-01-31 11:51:11.052,51065.50115142615,6998.664959184671,26085.37852741522
32790,61353,2014-01-31T12:32:38.937,34,,,,11378.448005479966,-27714.591742538803,-6750.528409340948,test,2014-01-31 12:32:38.937,47317.2842340626,4964.740012118967,19290.22736041682
32791,61354,2014-01-31T13:14:06.823,34,,,,5576.278748495261,-29732.416758617182,-13227.021679981177,test,2014-01-31 13:14:06.823,40900.90331276789,4030.748859564177,13471.054334762093
32792,61355,2014-01-31T13:55:34.709,34,,,,-622.3169906047895,-29714.24213088384,-18810.88421544722,test,2014-01-31 13:55:34.709,32893.11074894021,3924.7592602202844,8965.84092162943
32793,61356,2014-01-31T14:37:02.595,34,,,,-6795.91832287188,-28009.30540760774,-23336.1667864072,test,2014-01-31 14:37:02.595,24539.834078646938,4545.2790952407495,5797.866278008269
32794,61357,2014-01-31T15:18:30.481,34,,,,-12647.710638483415,-24946.37150659438,-26736.836070762973,test,2014-01-31 15:18:30.481,16943.679709576805,5931.267130779732,3776.355231601575
32795,61358,2014-01-31T15:59:58.366,34,,,,-17965.38305298529,-20818.16874351723,-29001.01647680683,test,2014-01-31 15:59:58.366,10827.525508163384,8192.70566884402,2625.5521348805837
32796,61359,2014-01-31T16:41:26.252,34,,,,-22591.615613953963,-15883.18517579411,-30145.452540695762,test,2014-01-31 16:41:26.252,6446.207955259053,11442.019571310131,2097.385717954236
32797,61360,2014-01-31T17:22:54.138,34,,,,-26404.0328000507,-10373.334310622904,-30202.121121410233,test,2014-01-31 17:22:54.138,3654.719329713573,15746.416568826717,2043.1992501890008
32798,61361,2014-01-31T18:04:22.024,34,,,,-29301.969675519438,-4503.110163580363,-29211.908240897974,test,2014-01-31 18:04:22.024,2080.1813384838274,21097.7847958555,2444.737885428648
32799,61362,2014-01-31T18:45:49.910,34,,,,-31197.903099046445,1521.0985874419525,-27222.59509203833,test,2014-01-31 18:45:49.910,1313.9539705250936,27382.53986421607,3415.9106833110923
32800,61363,2014-01-31T19:27:17.795,34,,,,-32012.21212856024,7491.634307450157,-24289.886642089008,test,2014-01-31 19:27:17.795,1052.4790400590427,34338.13230289646,5177.9146608383435
32801,61364,2014-01-31T20:08:45.681,34,,,,-31670.7032368814,13189.767462519705,-20481.19971992468,test,2014-01-31 20:08:45.681,1161.9941229680962,41503.19414987438,7998.355872670744
32802,61365,2014-01-31T20:50:13.567,34,,,,-30105.125959309615,18374.9733565102,-15882.716187491418,test,2014-01-31 20:50:13.567,1689.1664523780078,48192.49519793544,12090.656197584325
32803,61366,2014-01-31T21:31:41.453,34,,,,-27257.945346412056,22772.99523407043,-10611.024270601867,test,2014-01-31 21:31:41.453,2844.96831013902,53540.462562869325,17491.458026211792
32804,61367,2014-01-31T22:13:09.339,34,,,,-23094.296475963198,26063.25487808914,-4831.64335379278,test,2014-01-31 22:13:09.339,4957.749303707721,56644.01511963159,23954.604860312036
32805,61368,2014-01-31T22:54:37.224,34,,,,-17626.823037273247,27868.744459130434,1212.3470479454065,test,2014-01-31 22:54:37.224,8378.41647342991,56792.61407475754,30907.57957466502
32806,61369,2014-01-31T23:36:05.110,34,,,,-10963.154201633744,27758.30852760535,7158.859136022136,test,2014-01-31 23:36:05.110,13343.650692256817,53715.79240120895,37504.64631187427
