,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
115145,217893,2014-01-27T23:21:25.666,121,,,,17943.82112858061,20573.64011727114,-5031.317675686459,test,2014-01-27 23:21:25.666,40327.68742972845,45848.03098644005,16023.645974462268
115146,217894,2014-01-27T23:57:29.534,121,,,,17721.816436305406,16244.283254584523,-12441.797699957624,test,2014-01-27 23:57:29.534,40533.87762288414,39661.3589976163,9709.898930593225
115147,217895,2014-01-28T00:33:33.402,121,,,,15849.186270718083,10406.055756960877,-18685.69514432565,test,2014-01-28 00:33:33.402,38805.247996352,31917.244672462908,5641.294366987084
115148,217896,2014-01-28T01:09:37.269,121,,,,12427.074325416235,3553.104402815091,-23097.753324233898,test,2014-01-28 01:09:37.269,35075.17711945595,23815.096322945734,3492.777680883276
115149,217897,2014-01-28T01:45:41.137,121,,,,7768.461320608796,-3653.43841667698,-25211.346209331543,test,2014-01-28 01:45:41.137,29650.62409005683,16490.20081607806,2739.005804448034
115150,217898,2014-01-28T02:21:45.005,121,,,,2347.868807826173,-10507.12038100448,-24861.75160293388,test,2014-01-28 02:21:45.005,23239.477530198732,10693.400391413017,3047.7874882442434
115151,217899,2014-01-28T02:57:48.873,121,,,,-3296.532193589077,-16390.748889870443,-22199.66994529288,test,2014-01-28 02:57:48.873,16782.692962898047,6659.672782467449,4435.984282350447
115152,217900,2014-01-28T03:33:52.741,121,,,,-8663.359106541451,-20866.97824425119,-17617.985726119838,test,2014-01-28 03:33:52.741,11153.737674690818,4199.053497411238,7132.139475982811
115153,217901,2014-01-28T04:09:56.609,121,,,,-13353.364983711848,-23702.398713618397,-11640.198672644758,test,2014-01-28 04:09:56.609,6886.042374072581,2925.872031742025,11319.007517168671
115154,217902,2014-01-28T04:46:00.476,121,,,,-17091.138457904242,-24841.289098199668,-4820.56053938941,test,2014-01-28 04:46:00.476,4075.6652030987834,2489.9498789261834,16939.504498638442
115155,217903,2014-01-28T05:22:04.344,121,,,,-19716.22870297108,-24358.721651677002,2320.786101307963,test,2014-01-28 05:22:04.344,2486.2323818805357,2713.2261485948256,23632.366369304316
115156,217904,2014-01-28T05:58:08.212,121,,,,-21161.086591159376,-22415.04650581372,9328.716766368592,test,2014-01-28 05:58:08.212,1765.4427461161274,3611.1039156532715,30800.82109760179
115157,217905,2014-01-28T06:34:12.080,121,,,,-21427.796397550224,-19221.263930975205,15821.18180454906,test,2014-01-28 06:34:12.080,1645.2133831352362,5325.318103482638,37785.2380162268
115158,217906,2014-01-28T07:10:15.948,121,,,,-20569.100398654733,-15016.420743757666,21485.44108751678,test,2014-01-28 07:10:15.948,2040.6335673809915,8012.380345394275,44057.671462294296
115159,217907,2014-01-28T07:46:19.816,121,,,,-18675.09283034165,-10054.698218268924,26070.03569669268,test,2014-01-28 07:46:19.816,3038.612360369867,11742.264235479794,49325.87357402356
115160,217908,2014-01-28T08:22:23.684,121,,,,-15865.110417201255,-4599.234045544663,29376.794172152713,test,2014-01-28 08:22:23.684,4814.757382066194,16452.688353130183,53481.9554931631
115161,217909,2014-01-28T08:58:27.551,121,,,,-12283.808031185237,1079.8462279435867,31255.09308825324,test,2014-01-28 08:58:27.551,7523.744706171178,21962.680984650848,56434.7275777621
115162,217910,2014-01-28T09:34:31.419,121,,,,-8100.4098872697905,6705.138551111026,31599.542723160986,test,2014-01-28 09:34:31.419,11201.885105029969,28006.25933613775,57943.91954694472
115163,217911,2014-01-28T10:10:35.287,121,,,,-3510.228059310693,11991.021893778183,30351.888494138304,test,2014-01-28 10:10:35.287,15714.99720971246,34241.27434841517,57579.122044026684
115164,217912,2014-01-28T10:46:39.155,121,,,,1262.4953399380706,16643.699600711967,27507.863899284337,test,2014-01-28 10:46:39.155,20770.8868609039,40222.247363774615,54864.72790766796
115165,217913,2014-01-28T11:22:43.023,121,,,,5961.705936787368,20364.271770680603,23129.696727211034,test,2014-01-28 11:22:43.023,25985.046318426877,45369.81261320329,49565.96510860512
115166,217914,2014-01-28T11:58:46.891,121,,,,10298.70481197874,22857.709833555386,17364.551503683142,test,2014-01-28 11:58:46.891,30954.538205610253,48993.22185861697,41966.40362843361
115167,217915,2014-01-28T12:34:50.758,121,,,,13956.839575471062,23851.6065264228,10467.730497872393,test,2014-01-28 12:34:50.758,35293.34239752449,50406.82316182237,32953.27970757381
115168,217916,2014-01-28T13:10:54.626,121,,,,16606.946713792368,23128.972852298066,2826.003462055339,test,2014-01-28 13:10:54.626,38620.235932964024,49131.45316539815,23810.960826919756
115169,217917,2014-01-28T13:46:58.494,121,,,,17939.75145100816,20577.268663037958,-5029.7194680232615,test,2014-01-28 13:46:58.494,40538.672097599185,45106.36923843452,15799.295601197138
115170,217918,2014-01-28T14:23:02.362,121,,,,17718.799032451006,16248.38465142059,-12440.578506018664,test,2014-01-28 14:23:02.362,40667.69418030753,38801.11291947313,9737.968320643955
115171,217919,2014-01-28T14:59:06.230,121,,,,15847.481692049258,10410.22884078126,-18684.955061610275,test,2014-01-28 14:59:06.230,38751.65018010591,31146.200187701834,5817.632607054099
115172,217920,2014-01-28T15:35:10.098,121,,,,12426.860086771721,3556.946122597456,-23097.57780985196,test,2014-01-28 15:35:10.098,34813.4392597875,23285.785368981906,3723.241736400695
115173,217921,2014-01-28T16:11:13.965,121,,,,7769.791378651459,-3650.3037989786,-25211.810900549503,test,2014-01-28 16:11:13.965,29261.226926556785,16250.184259925083,2975.932504646573
115174,217922,2014-01-28T16:47:17.833,121,,,,2350.6463827791517,-10505.016726566884,-24862.909798776956,test,2014-01-28 16:47:17.833,22855.542248258764,10693.623634900649,3276.6617708214485
115175,217923,2014-01-28T17:23:21.701,121,,,,-3292.550595258881,-16389.923298290178,-22201.52768921744,test,2014-01-28 17:23:21.701,16515.166499220737,6805.339869394893,4643.34649857681
115176,217924,2014-01-28T17:59:25.569,121,,,,-8658.527645436758,-20867.579228018683,-17620.48251407115,test,2014-01-28 17:59:25.569,11042.813262770336,4404.7953701659035,7292.466901224653
115177,217925,2014-01-28T18:35:29.437,121,,,,-13348.094885768154,-23704.463576872167,-11643.206102706863,test,2014-01-28 18:35:29.437,6904.828805723048,3142.995367146741,11399.187385018968
115178,217926,2014-01-28T19:11:33.305,121,,,,-17085.845642035394,-24844.744938333468,-4823.898159984039,test,2014-01-28 19:11:33.305,4167.200523009657,2702.0460349344494,16902.60063127422
115179,217927,2014-01-28T19:47:37.173,121,,,,-19711.294080736938,-24363.398448517448,2317.326406728541,test,2014-01-28 19:47:37.173,2600.2909479488844,2915.749652074564,23446.67222284913
115180,217928,2014-01-28T20:23:41.040,121,,,,-21156.831558367758,-22420.697419501626,9325.346203621531,test,2014-01-28 20:23:41.040,1875.3361515750387,3790.6465868205937,30468.072368315687
115181,217929,2014-01-28T20:59:44.908,121,,,,-21424.470865362848,-19227.58803920968,15818.094472474873,test,2014-01-28 20:59:44.908,1743.1854529226273,5449.900720341726,37372.46105078889
115182,217930,2014-01-28T21:35:48.776,121,,,,-20566.879280269117,-15023.085086593366,21482.799512171925,test,2014-01-28 21:35:48.776,2124.0163604331537,8041.166277614335,43694.424748826976
115183,217931,2014-01-28T22:11:52.644,121,,,,-18674.07758213321,-10061.358257712951,26067.96109991073,test,2014-01-28 22:11:52.644,3100.2481760311584,11652.961457262256,49149.51687857789
115184,217932,2014-01-28T22:47:56.512,121,,,,-15865.333023040816,-4605.551572642665,29375.36149353769,test,2014-01-28 22:47:56.512,4841.324170821671,16268.677173769405,53558.88821276631
115185,217933,2014-01-28T23:24:00.380,121,,,,-12285.23612810607,1074.1865445031478,31254.328760324326,test,2014-01-28 23:24:00.380,7498.270396452122,21756.148391330607,56708.791495033394
115186,217934,2014-01-29T00:00:04.247,121,,,,-8102.952250973156,6700.413754579192,31599.42519314718,test,2014-01-29 00:00:04.247,11109.886381551438,27867.542520883708,58248.248354992305
115187,217935,2014-01-29T00:36:08.115,121,,,,-3513.74019105735,11987.455913126123,30352.351224458955,test,2014-01-29 00:36:08.115,15557.071219999523,34228.189387726634,57711.34048103465
115188,217936,2014-01-29T01:12:11.983,121,,,,1258.205415014955,16641.448780598654,27508.801126050934,test,2014-01-29 01:12:11.983,20577.119326544125,40318.184565377866,54688.315674075595
115189,217937,2014-01-29T01:48:15.851,121,,,,5956.871930598667,20363.41161576495,23130.97210629974,test,2014-01-29 01:48:15.851,25815.83161882703,45477.351253659624,49082.38777039018
115190,217938,2014-01-29T02:24:19.719,121,,,,10293.595348456654,22858.22344585974,17366.010556594247,test,2014-01-29 02:24:19.719,30876.66049275501,48972.164700937596,41314.45259197127
115191,217939,2014-01-29T03:00:23.587,121,,,,13951.750879667556,23853.37811100165,10469.215996258125,test,2014-01-29 03:00:23.587,35339.880786566275,50141.27827628095,32334.15421081539
115192,217940,2014-01-29T03:36:27.454,121,,,,16602.193854298603,23131.78929446727,2827.371936013999,test,2014-01-29 03:36:27.454,38760.548145032306,48591.207054185346,23387.729749163595
115193,217941,2014-01-29T04:12:31.322,121,,,,17935.656932722664,20580.832531331896,-5028.584673366298,test,2014-01-29 04:12:31.322,40682.89863794492,44368.54872582148,15632.454589233379
115194,217942,2014-01-29T04:48:35.190,121,,,,17715.67581514861,16252.339170089952,-12439.763820507871,test,2014-01-29 04:48:35.190,40708.70853223424,38019.82051016548,9786.077305324854
115195,217943,2014-01-29T05:24:39.058,121,,,,15845.606169612754,10414.19022054997,-18684.52627971969,test,2014-01-29 05:24:39.058,38622.752006210445,30485.838986043866,5989.134030155852
115196,217944,2014-01-29T06:00:42.926,121,,,,12426.432704009505,3560.5349161162153,-23097.59651122061,test,2014-01-29 06:00:42.926,34526.55816151647,22854.593231985302,3938.172251544207
115197,217945,2014-01-29T06:36:46.794,121,,,,7770.8918645227795,-3647.437681422358,-25212.341966344058,test,2014-01-29 06:36:46.794,28899.742690099058,16069.862008067752,3195.991952042407
115198,217946,2014-01-29T07:12:50.662,121,,,,2353.202812373564,-10503.172066625386,-24864.008083128705,test,2014-01-29 07:12:50.662,22527.733876451144,10714.955653407826,3493.1378097448855
115199,217947,2014-01-29T07:48:54.529,121,,,,-3288.761198710716,-16389.325456639443,-22203.210639482382,test,2014-01-29 07:48:54.529,16301.084996311283,6949.7714594235495,4848.211590849408
115200,217948,2014-01-29T08:24:58.397,121,,,,-8653.844129974541,-20868.358723014982,-17622.707651946417,test,2014-01-29 08:24:58.397,10965.5538132971,4602.895579936524,7460.556897356729
115201,217949,2014-01-29T09:01:02.265,121,,,,-13342.918111950929,-23706.643616440742,-11645.867234828313,test,2014-01-29 09:01:02.265,6936.209494173385,3352.6694469236663,11487.066168068217
115202,217950,2014-01-29T09:37:06.133,121,,,,-17080.585409478233,-24848.2425508824,-4826.839520516123,test,2014-01-29 09:37:06.133,4256.840617840789,2905.6283485604513,16861.500093125207
115203,217951,2014-01-29T10:13:10.001,121,,,,-19706.328734426894,-24368.03777985496,2314.28690961727,test,2014-01-29 10:13:10.001,2705.8396237688867,3104.8893568996145,23249.461994855203
115204,217952,2014-01-29T10:49:13.869,121,,,,-21152.48314413508,-22426.230130166758,9322.393897056168,test,2014-01-29 10:49:13.869,1975.7982116385062,3950.9070646973237,30140.283201634447
115205,217953,2014-01-29T11:25:17.737,121,,,,-21420.992682916898,-19233.716074733416,15815.398314028413,test,2014-01-29 11:25:17.737,1833.7864343383928,5555.865618150452,37003.240838903694
115206,217954,2014-01-29T12:01:21.605,121,,,,-20564.45222146774,-15029.482682617268,21480.49859999373,test,2014-01-29 12:01:21.605,2203.739565689667,8067.1270191778995,43408.81548357179
115207,217955,2014-01-29T12:37:25.473,121,,,,-18672.81140893394,-10067.691881351835,26066.15614358604,test,2014-01-29 12:37:25.473,3162.350784426505,11593.124681568328,49049.73737628788
115208,217956,2014-01-29T13:13:29.340,121,,,,-15865.270178984536,-4611.497663779638,29374.11036033638,test,2014-01-29 13:13:29.340,4870.403928143922,16151.278813175217,53666.580162724895
115209,217957,2014-01-29T13:49:33.208,121,,,,-12286.356608934602,1068.9256079613922,31253.645190946645,test,2014-01-29 13:49:33.208,7474.487466478104,21637.37953911621,56942.62889900646
115210,217958,2014-01-29T14:25:37.076,121,,,,-8105.1787730184315,6696.094891099153,31599.280133406795,test,2014-01-29 14:25:37.076,11020.363967959252,27804.02617273505,58452.84086558676
115211,217959,2014-01-29T15:01:40.944,121,,,,-3516.943356180755,11984.28131962032,30352.676614300926,test,2014-01-29 15:01:40.944,15410.536804929565,34241.47185315293,57727.37922717792
115212,217960,2014-01-29T15:37:44.812,121,,,,1254.2020733943518,16639.552641558977,27509.496256541803,test,2014-01-29 15:37:44.812,20411.476696832084,40371.90617312861,54430.58430982284
115213,217961,2014-01-29T16:13:48.680,121,,,,5952.286451541825,20362.847628013602,23131.913209472368,test,2014-01-29 16:13:48.680,25688.116753815033,45483.03855434212,48583.392250418816
115214,217962,2014-01-29T16:49:52.547,121,,,,10288.682106566974,22858.95541018873,17367.063257064205,test,2014-01-29 16:49:52.547,30835.554809015677,48825.14839085663,40708.54988911007
115215,217963,2014-01-29T17:25:56.415,121,,,,13946.794439916835,23855.27517324146,10470.250503513564,test,2014-01-29 17:25:56.415,35394.95142386058,49771.69775098416,31791.584214460767
115216,217964,2014-01-29T18:02:00.283,121,,,,16597.501780316226,23134.629617797804,2828.2783682467852,test,2014-01-29 18:02:00.283,38868.11408133005,48004.46034119098,23036.160351613653
115217,217965,2014-01-29T18:38:04.151,121,,,,17931.549927222357,20584.31821829614,-5027.885678988954,test,2014-01-29 18:38:04.151,40761.24654010053,43651.81189243072,15509.585571885409
115218,217966,2014-01-29T19:14:08.019,121,,,,17712.471795049103,16256.122397880219,-12439.32149759133,test,2014-01-29 19:14:08.019,40677.89307449096,37308.984963267954,9846.569989031648
115219,217967,2014-01-29T19:50:11.887,121,,,,15843.59326837652,10417.905465231264,-18684.37388078175,test,2014-01-29 19:50:11.887,38446.91561343835,29910.915094918815,6152.583593526663
115220,217968,2014-01-29T20:26:15.754,121,,,,12425.828315557888,3563.828069822897,-23097.77241377729,test,2014-01-29 20:26:15.754,34233.61984622156,22493.43315426023,4139.3333153869435
115221,217969,2014-01-29T21:02:19.622,121,,,,7771.7955109140385,-3644.8869827507533,-25212.899481933986,test,2014-01-29 21:02:19.622,28567.450313661844,15931.439360772247,3405.2708396929092
115222,217970,2014-01-29T21:38:23.490,121,,,,2355.562176053544,-10501.632470506069,-24865.002744412133,test,2014-01-29 21:38:23.490,22245.236830934333,10753.70828932665,3704.0590393735188
115223,217971,2014-01-29T22:14:27.358,121,,,,-3285.151482328089,-16388.994360538134,-22204.67118960533,test,2014-01-29 22:14:27.358,16128.475544277168,7096.971050920424,5051.5456934560625
115224,217972,2014-01-29T22:50:31.226,121,,,,-8649.308506212275,-20869.343154100592,-17624.6111370095,test,2014-01-29 22:50:31.226,10913.716564544377,4796.76075719475,7626.921637399862
115225,217973,2014-01-29T23:26:35.094,121,,,,-13337.846679284981,-23708.94909893492,-11648.132546490471,test,2014-01-29 23:26:35.094,6975.330650461677,3554.185488039258,11568.27601334801
115226,217974,2014-01-30T00:02:38.962,121,,,,-17075.380882115463,-24851.77484968489,-4829.3390527575075,test,2014-01-30 00:02:38.962,4342.740355645859,3097.079053814146,16810.940773869188
115227,217975,2014-01-30T00:38:42.829,121,,,,-19701.365965486708,-24372.616189973043,2311.7064175209243,test,2014-01-30 00:38:42.829,2803.9260322236687,3277.681978139181,23053.019347270794
115228,217976,2014-01-30T01:14:46.697,121,,,,-21148.083749226942,-22431.607594585137,9319.88920505676,test,2014-01-30 01:14:46.697,2069.692311096055,4093.630589904488,29839.385750788548
115229,217977,2014-01-30T01:50:50.565,121,,,,-21417.412592526725,-19239.60131015959,15813.112259277299,test,2014-01-30 01:50:50.565,1919.881638690234,5651.514762471554,36690.55027899387
115230,217978,2014-01-30T02:26:54.433,121,,,,-20561.87754772424,-15035.561429637757,21478.547405167894,test,2014-01-30 02:26:54.433,2280.5614388559875,8101.618107428788,43191.93611147262
115231,217979,2014-01-30T03:02:58.301,121,,,,-18671.35935027749,-10073.646050184369,26064.62170656168,test,2014-01-30 03:02:58.301,3222.2130535175734,11568.527474594232,48999.2764678417
115232,217980,2014-01-30T03:39:02.169,121,,,,-15864.992441508042,-4617.022261153614,29373.03644275162,test,2014-01-30 03:39:02.169,4897.368797222101,16092.238444049655,53776.06301624923
115233,217981,2014-01-30T04:15:06.036,121,,,,-12287.243865362343,1064.1073441333708,31253.036649722217,test,2014-01-30 04:15:06.036,7450.445329995779,21582.592008598145,57122.993392276854
115234,217982,2014-01-30T04:51:09.904,121,,,,-8107.165468232189,6692.2174886477915,31599.104678869586,test,2014-01-30 04:51:09.904,10937.543096208425,27784.443143084274,58567.56112210891
115235,217983,2014-01-30T05:27:13.772,121,,,,-3519.9121357396502,11981.524300899217,30352.86892864592,test,2014-01-30 05:27:13.772,15283.342717575697,34256.400988633395,57653.90490015268
115236,217984,2014-01-30T06:03:17.640,121,,,,1250.4155625815545,16638.02786757114,27509.96458713608,test,2014-01-30 06:03:17.640,20277.91142444327,40377.59148702937,54119.26702496858
115237,217985,2014-01-30T06:39:21.508,121,,,,5947.889058012032,20362.58835672916,23132.548825153925,test,2014-01-30 06:39:21.508,25595.55525062506,45403.68328979747,48083.86406901379
115238,217986,2014-01-30T07:15:25.376,121,,,,10283.918401468458,22859.90794358944,17367.752774162105,test,2014-01-30 07:15:25.376,30815.840318250353,48585.03737802494,40147.949154708025
115239,217987,2014-01-30T07:51:29.243,121,,,,13941.941442170175,23857.29565239067,10470.890334426396,test,2014-01-30 07:51:29.243,35442.73630553835,49334.138472796905,31314.796523865934
115240,217988,2014-01-30T08:27:33.111,121,,,,16592.862509696264,23137.48920004751,2828.7887437472664,test,2014-01-30 08:27:33.111,38936.93538640616,47396.90936472259,22741.730406014947
115241,217989,2014-01-30T09:03:36.979,121,,,,17927.444104786537,20587.71936396824,-5027.552106145513,test,2014-01-30 09:03:36.979,40782.433227689304,42962.61251814363,15417.76996092766
115242,217990,2014-01-30T09:39:40.847,121,,,,17709.22012624085,16259.725952558701,-12439.18271441293,test,2014-01-30 09:39:40.847,40593.9145881797,36656.65617707918,9912.785637648327
115243,217991,2014-01-30T10:15:44.715,121,,,,15841.490114043125,10421.362849254687,-18684.43593819308,test,2014-01-30 10:15:44.715,38241.72496659904,29401.549368411783,6308.6496461508395
115244,217992,2014-01-30T10:51:48.583,121,,,,12425.100390153406,3566.810254989199,-23098.052871767643,test,2014-01-30 10:51:48.583,33943.08591473155,22186.50771342666,4331.575106122436
115245,217993,2014-01-30T11:27:52.451,121,,,,7772.553801088648,-3642.66983737314,-25213.440421660638,test,2014-01-30 11:27:52.451,28263.28775027027,15828.034305304289,3608.6645292932435
115246,217994,2014-01-30T12:03:56.318,121,,,,2357.767137932595,-10500.416041395018,-24865.859188104918,test,2014-01-30 12:03:56.318,22001.17155803975,10808.925614624583,3911.096994807613
115247,217995,2014-01-30T12:40:00.186,121,,,,-3281.6921608615057,-16388.94440954008,-22205.882029631717,test,2014-01-30 12:40:00.186,15988.434583577791,7246.89195439199,5249.82814854754
115248,217996,2014-01-30T13:16:04.054,121,,,,-8644.907106756198,-20870.539894611422,-17626.172656704635,test,2014-01-30 13:16:04.054,10879.735150376247,4984.835835685431,7784.447568593544
115249,217997,2014-01-30T13:52:07.922,121,,,,-13332.883043499949,-23711.37842537141,-11649.98941858188,test,2014-01-30 13:52:07.922,7018.422798846466,3744.986374504369,11638.23903004856
115250,217998,2014-01-30T14:28:11.790,121,,,,-17070.250411696492,-24855.331252865362,-4831.392592799815,test,2014-01-30 14:28:11.790,4425.055844502469,3274.702134375827,16754.84888652691
115251,217999,2014-01-30T15:04:15.658,121,,,,-19696.4391890994,-24377.115766537358,2309.5797601812346,test,2014-01-30 15:04:15.658,2896.7275043321297,3435.282462426814,22868.85544307875
115252,218000,2014-01-30T15:40:19.525,121,,,,-21143.681151570912,-22436.80732903516,9317.818445376324,test,2014-01-30 15:40:19.525,2159.1449579410646,4223.806371400039,29575.762093836653
115253,218001,2014-01-30T16:16:23.393,121,,,,-21413.791718449684,-19245.22000959068,15811.215669480025,test,2014-01-30 16:16:23.393,2002.3352495842266,5744.221365731595,36433.93323477364
115254,218002,2014-01-30T16:52:27.261,121,,,,-20559.22848859077,-15041.299686786004,21476.921029999587,test,2014-01-30 16:52:27.261,2353.673708770709,8150.057902840514,43029.84019898271
115255,218003,2014-01-30T17:28:31.129,121,,,,-18669.80513915222,-10079.204140316278,26063.332314155115,test,2014-01-30 17:28:31.129,3277.955902479971,11577.302374807607,48977.31726501627
115256,218004,2014-01-30T18:04:34.997,121,,,,-15864.591941503726,-4622.115910659494,29372.11807671938,test,2014-01-30 18:04:34.997,4921.129799558335,16079.636037829088,53871.18469213298
115257,218005,2014-01-30T18:40:38.865,121,,,,-12287.995693093899,1059.7328918142903,31252.490009556466,test,2014-01-30 18:40:38.865,7427.760737292873,21572.238195754075,57247.57744953622
115258,218006,2014-01-30T19:16:42.732,121,,,,-8109.012104438813,6688.774676209973,31598.898841537975,test,2014-01-30 19:16:42.732,10865.386155818473,27788.77908976601,58604.92772952814
115259,218007,2014-01-30T19:52:46.600,121,,,,-3522.7443143654436,11979.17081496603,30352.945280076514,test,2014-01-30 19:52:46.600,15178.385179732184,34261.035714822494,57511.0742103462
115260,218008,2014-01-30T20:28:50.468,121,,,,1246.755015622742,16636.855564870188,27510.243136052817,test,2014-01-30 20:28:50.468,20174.09850736728,40337.31456381188,53772.63562254685
115261,218009,2014-01-30T21:04:54.336,121,,,,5943.601026027318,20362.613042080964,23132.937058483487,test,2014-01-30 21:04:54.336,25529.323937720663,45255.99209290245,47593.55983487587
115262,218010,2014-01-30T21:40:58.204,121,,,,10279.243046018957,22861.06192547439,17368.157174836047,test,2014-01-30 21:40:58.204,30805.78062307345,48277.46356110201,39631.31220204709
115263,218011,2014-01-30T22:17:02.072,121,,,,13937.153073088615,23859.425392469082,10471.229757196475,test,2014-01-30 22:17:02.072,35475.37610656162,48852.88535415842,30893.109174983096
115264,218012,2014-01-30T22:53:05.940,121,,,,16588.262949029526,23140.361287591666,2829.007295374199,test,2014-01-30 22:53:05.940,38968.18685407529,46781.991435233416,22490.650888783948
115265,218013,2014-01-30T23:29:09.807,121,,,,17923.353045457963,20591.03742479537,-5027.478269086338,test,2014-01-30 23:29:09.807,40756.26650012396,42300.662108966375,15347.501283461792
115266,218014,2014-01-31T00:05:13.675,121,,,,17705.958593215095,16263.158394737193,-12439.249298055305,test,2014-01-31 00:05:13.675,40470.13899343226,36053.5344166062,9982.686081702961
115267,218015,2014-01-31T00:41:17.543,121,,,,15839.352837589253,10424.575797839008,-18684.629159053493,test,2014-01-31 00:41:17.543,38018.37995711508,28946.847768438332,6460.393770972444
115268,218016,2014-01-31T01:17:21.411,121,,,,12424.31471595584,3569.496492553488,-23098.37465784019,test,2014-01-31 01:17:21.411,33660.33287470158,21925.837818866185,4518.75727139799
115269,218017,2014-01-31T01:53:25.279,121,,,,7773.232787978035,-3640.7716799949776,-25213.92304433251,test,2014-01-31 01:53:25.279,27985.751341376603,15754.814117185133,3808.021574169036
115270,218018,2014-01-31T02:29:29.147,121,,,,2359.8758172168355,-10499.509192851285,-24866.55607182506,test,2014-01-31 02:29:29.147,21788.844734771465,10877.269602292388,4113.1586194531865
115271,218019,2014-01-31T03:05:33.014,121,,,,-3278.3389107971943,-16389.16241387674,-22206.840060573944,test,2014-01-31 03:05:33.014,15873.009503735,7396.616047607983,5439.670803849663
115272,218020,2014-01-31T03:41:36.882,121,,,,-8640.61284388755,-20871.93544563141,-17627.405172128983,test,2014-01-31 03:41:36.882,10858.273170014107,5164.679105785131,7930.078366938438
115273,218021,2014-01-31T04:17:40.750,121,,,,-13328.019170175363,-23713.91790258804,-11651.464566341963,test,2014-01-31 04:17:40.750,7064.076910791585,3923.7581720580333,11697.746633833429
115274,218022,2014-01-31T04:53:44.618,121,,,,-17065.205116020374,-24858.898700504662,-4833.038967167425,test,2014-01-31 04:53:44.618,4504.93236266797,3439.082290368144,16698.997095421433
115275,218023,2014-01-31T05:29:48.486,121,,,,-19691.57839912644,-24381.52597264399,2307.8585117329376,test,2014-01-31 05:29:48.486,2985.8497288484245,3580.662901292975,22704.29420303881
115276,218024,2014-01-31T06:05:52.354,121,,,,-21139.323388826328,-22441.82369678995,9316.126556863828,test,2014-01-31 06:05:52.354,2244.998115921581,4346.313513594071,29352.162765243396
115277,218025,2014-01-31T06:41:56.221,121,,,,-21410.194968511823,-19250.573810630493,15809.650757535494,test,2014-01-31 06:41:56.221,2081.0081856733855,5838.725663393356,36227.39882652946
115278,218026,2014-01-31T07:18:00.089,121,,,,-20556.58520135077,-15046.708304194355,21475.56359383569,test,2014-01-31 07:18:00.089,2422.3525153551304,8213.845005972638,42909.11948027235
115279,218027,2014-01-31T07:54:03.957,121,,,,-18668.2420266572,-10084.38738310757,26062.239124084186,test,2014-01-31 07:54:03.957,3329.1237357307978,11614.807940588198,48969.42831950843
115280,218028,2014-01-31T08:30:07.825,121,,,,-15864.17230132357,-4626.810496708368,29371.318725717687,test,2014-01-31 08:30:07.825,4942.471240772654,16102.490304547944,53943.856702189274
115281,218029,2014-01-31T09:06:11.693,121,,,,-12288.72255749852,1055.760784169899,31251.98623406785,test,2014-01-31 09:06:11.693,7408.620951654128,21591.879668650123,57318.56793302765
115282,218030,2014-01-31T09:42:15.561,121,,,,-8110.832018637675,6685.717244196339,31598.665595476967,test,2014-01-31 09:42:15.561,10806.031776907896,27804.416271884707,58576.43162823384
115283,218031,2014-01-31T10:18:19.429,121,,,,-3525.5509441070812,11977.167501199041,30352.93408518625,test,2014-01-31 10:18:19.429,15095.186444778155,34250.201403094536,57314.98096930145
115284,218032,2014-01-31T10:54:23.296,121,,,,1243.117201920228,16635.982423753547,27510.387491549354,test,2014-01-31 10:54:23.296,20095.244405323378,40256.563443512074,53404.76288979434
115285,218033,2014-01-31T11:30:27.164,121,,,,5939.3328392087915,20362.873225080206,23133.160233968585,test,2014-01-31 11:30:27.164,25481.41916521085,45054.73315435064,47118.41400448594
115286,218034,2014-01-31T12:06:31.032,121,,,,10274.586065055028,22862.378638170532,17368.382459727858,test,2014-01-31 12:06:31.032,30797.902400727333,47920.70402274243,39154.299172626
115287,218035,2014-01-31T12:42:34.900,121,,,,13932.384010788564,23861.639707743307,10471.392499670726,test,2014-01-31 12:42:34.900,35489.90331424614,48342.76219134996,30515.680973056267
115288,218036,2014-01-31T13:18:38.768,121,,,,16583.686061463228,23143.238011092115,2829.0663389413207,test,2014-01-31 13:18:38.768,38965.174191234044,46166.909338710575,22272.61935278555
115289,218037,2014-01-31T13:54:42.636,121,,,,17919.288730813227,20594.28203907297,-5027.533503994518,test,2014-01-31 13:54:42.636,40691.2127379872,41665.745288117876,15293.926422885235
115290,218038,2014-01-31T14:30:46.503,121,,,,17702.72571942632,16266.445036807043,-12439.403346464038,test,2014-01-31 14:30:46.503,40316.968730945024,35494.892730990876,10056.786215025373
115291,218039,2014-01-31T15:06:50.371,121,,,,15837.240450130465,10427.581162746144,-18684.858075326134,test,2014-01-31 15:06:50.371,37785.145019871365,28540.465979182176,6610.459109184193
115292,218040,2014-01-31T15:42:54.239,121,,,,12423.542169711614,3571.9301945368306,-23098.670884228,test,2014-01-31 15:42:54.239,33388.2615608812,21705.048030930735,4702.715535913483
115293,218041,2014-01-31T16:18:58.107,121,,,,7773.9056836336085,-3639.1473203613173,-25214.311382198925,test,2014-01-31 16:18:58.107,27731.840978710865,15706.039243140418,4003.2642637596687
