,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
77840,146749,2014-01-30T18:35:05.942,71,,,,-9905.368195751227,20280.555488841863,-38546.5584041924,test,2014-01-30 18:35:05.942,15718.387242865092,39382.058658916285,14113.294379085974
77841,146750,2014-01-30T19:06:45.873,71,,,,-11551.166054881101,17723.826848076314,-40107.258518148796,test,2014-01-30 19:06:45.873,13926.346649755716,39413.50169582825,8793.042337558547
77842,146751,2014-01-30T19:38:25.803,71,,,,-13018.73622686367,14893.140514338973,-41048.31373315713,test,2014-01-30 19:38:25.803,12227.371112997413,38544.049414982364,5090.497789159424
77843,146752,2014-01-30T20:10:05.734,71,,,,-14288.236768378394,11835.783935711997,-41364.35166089018,test,2014-01-30 20:10:05.734,10393.322995168082,36993.74529401694,2829.193871381491
77844,146753,2014-01-30T20:41:45.665,71,,,,-15336.894580109749,8595.741189408867,-41040.81202795174,test,2014-01-30 20:41:45.665,8272.956208044552,34987.111719814304,1600.8668943171738
77845,146754,2014-01-30T21:13:25.595,71,,,,-16137.244204622932,5217.114891572871,-40052.838749707305,test,2014-01-30 21:13:25.595,5942.981726713774,32692.571179657316,1002.7389387452289
77846,146755,2014-01-30T21:45:05.526,71,,,,-16654.787441345157,1748.0414826766705,-38363.292639255495,test,2014-01-30 21:45:05.526,3718.7576749893587,30163.064251108153,760.208620690124
77847,146756,2014-01-30T22:16:45.456,71,,,,-16844.534471675343,-1753.8930485346998,-35919.512786155065,test,2014-01-30 22:16:45.456,1970.0306219412473,27328.318930732687,738.7290388118404
77848,146757,2014-01-30T22:48:25.387,71,,,,-16645.461153428605,-5212.899151233914,-32648.190037288052,test,2014-01-30 22:48:25.387,877.1414322769587,24069.866098892027,916.9689025820586
77849,146758,2014-01-30T23:20:05.317,71,,,,-15970.953019104963,-8518.922676512113,-28447.322225085907,test,2014-01-30 23:20:05.317,348.5867501386297,20357.205953717115,1374.784713718615
77850,146759,2014-01-30T23:51:45.248,71,,,,-14691.007375007037,-11494.427866192329,-23173.93522611747,test,2014-01-30 23:51:45.248,156.67787389616277,16369.45534707587,2307.8011538639703
77851,146760,2014-01-31T00:23:25.178,71,,,,-12596.151556193943,-13815.793263750826,-16628.407652237467,test,2014-01-31 00:23:25.178,125.61779059013182,12512.977662375522,4045.6568561911
77852,146761,2014-01-31T00:55:05.109,71,,,,-9319.018755782594,-14793.189016984641,-8560.726846624331,test,2014-01-31 00:55:05.109,223.04322388208973,9300.70875483965,7017.931202881326
77853,146762,2014-01-31T01:26:45.039,71,,,,-4198.308190121546,-12631.07559712993,1025.9423640132975,test,2014-01-31 01:26:45.039,606.511900387053,7163.567673202572,11600.629259116224
77854,146763,2014-01-31T01:58:24.970,71,,,,2811.9488567978224,-2994.231620745384,8685.290100291897,test,2014-01-31 01:58:24.970,1675.0338949511208,6339.974235199798,17842.89838954915
77855,146764,2014-01-31T02:30:04.900,71,,,,6428.345561998453,10336.175210455744,5795.080084503962,test,2014-01-31 02:30:04.900,3956.584071902796,6928.617858690209,25217.533025195655
77856,146765,2014-01-31T03:01:44.831,71,,,,6146.476305581354,18545.22770463229,-1549.170402382113,test,2014-01-31 03:01:44.831,7706.786381158794,8978.505757887855,32618.437353892903
77857,146766,2014-01-31T03:33:24.761,71,,,,4547.407599462086,23093.27543967839,-8818.52503101085,test,2014-01-31 03:33:24.761,12486.0190689791,12433.250086564825,38686.06535789752
77858,146767,2014-01-31T04:05:04.692,71,,,,2499.44916508724,25489.085983032757,-15321.937877155377,test,2014-01-31 04:05:04.692,17178.704431820202,17008.961431782318,42275.762801942874
77859,146768,2014-01-31T04:36:44.623,71,,,,304.4033978987253,26479.641463807668,-21001.299706944566,test,2014-01-31 04:36:44.623,20559.452506138674,22187.625060171147,42785.53901221849
77860,146769,2014-01-31T05:08:24.553,71,,,,-1906.5817676879017,26471.153601044527,-25898.11403683468,test,2014-01-31 05:08:24.553,21965.791457260308,27344.145107076143,40225.247508480636
77861,146770,2014-01-31T05:40:04.484,71,,,,-4065.8266752891636,25709.27971454348,-30063.267459500097,test,2014-01-31 05:40:04.484,21542.667979598733,31912.571141777942,35120.80889710183
77862,146771,2014-01-31T06:11:44.414,71,,,,-6133.059044496043,24355.49165490543,-33539.5498065419,test,2014-01-31 06:11:44.414,19961.793198122883,35500.92231831218,28376.804824010873
77863,146772,2014-01-31T06:43:24.345,71,,,,-8080.880047028204,22523.183679700986,-36358.96827642261,test,2014-01-31 06:43:24.345,17952.310036738556,37920.094718525215,21110.851260831878
77864,146773,2014-01-31T07:15:04.276,71,,,,-9887.998813832844,20296.57100500929,-38543.207573549626,test,2014-01-31 07:15:04.276,15985.930308199602,39149.862390603084,14410.348626116458
77865,146774,2014-01-31T07:46:44.206,71,,,,-11535.634364016852,17741.503736093422,-40104.49937204881,test,2014-01-31 07:46:44.206,14201.567905774262,39288.49558868325,9045.84310855998
77866,146775,2014-01-31T08:18:24.137,71,,,,-13005.289941485116,14912.214962823513,-41046.208955037684,test,2014-01-31 08:18:24.137,12484.805542923747,38514.001975166546,5291.890089663534
77867,146776,2014-01-31T08:50:04.067,71,,,,-14277.088574520403,11855.973353793759,-41362.95251943922,test,2014-01-31 08:50:04.067,10617.86925804847,37050.58739945266,2974.9222158052635
77868,146777,2014-01-31T09:21:43.998,71,,,,-15328.225329854153,8616.739598670389,-41040.15917634847,test,2014-01-31 09:21:43.998,8458.989282356417,35120.22567937932,1696.033078153506
77869,146778,2014-01-31T09:53:23.928,71,,,,-16131.203199951504,5238.587517113304,-40052.962100051416,test,2014-01-31 09:53:23.928,6090.553055395732,32878.636812780685,1059.4084614844407
77870,146779,2014-01-31T10:25:03.859,71,,,,-16651.490247874022,1769.615754753482,-38364.210149565726,test,2014-01-31 10:25:03.859,3828.233625280162,30365.89620299662,790.3342137818404
77871,146780,2014-01-31T10:56:43.789,71,,,,-16844.05656878964,-1732.6390972605984,-35921.22820138515,test,2014-01-31 10:56:43.789,2042.110640760705,27512.700361726627,749.5423969218132
77872,146781,2014-01-31T11:28:23.720,71,,,,-16647.82541528382,-5192.455561253326,-32650.687823996905,test,2014-01-31 11:28:23.720,917.1093783414625,24220.59625408023,910.063596213925
77873,146782,2014-01-31T12:00:03.650,71,,,,-15976.105285208621,-8499.875680068702,-28450.558519580518,test,2014-01-31 12:00:03.650,366.873322295977,20488.517358758298,1346.683353784577
77874,146783,2014-01-31T12:31:43.581,71,,,,-14698.766012386632,-11477.508539969434,-23177.815273049287,test,2014-01-31 12:31:43.581,163.78498043358633,16515.246395925256,2249.8569867444935
77875,146784,2014-01-31T13:03:23.511,71,,,,-12606.100058005068,-13801.954441127275,-16632.753780383082,test,2014-01-31 13:03:23.511,127.1520847985869,12702.577688844505,3941.208518875044
77876,146785,2014-01-31T13:35:03.442,71,,,,-9330.221280729516,-14783.758528435439,-8565.167163069103,test,2014-01-31 13:35:03.442,217.06898413980824,9537.824320842205,6836.296589686217
77877,146786,2014-01-31T14:06:43.372,71,,,,-4208.406177161452,-12627.93522550784,1022.3072481812812,test,2014-01-31 14:06:43.372,578.1131470044097,7424.299943056656,11295.146094454243
77878,146787,2014-01-31T14:38:23.303,71,,,,2809.026377745139,-2998.2376755499017,8684.420065091997,test,2014-01-31 14:38:23.303,1589.5582152139586,6586.474038027007,17368.123532856636
77879,146788,2014-01-31T15:10:03.234,71,,,,6435.870376015966,10330.178348319052,5797.061803073655,test,2014-01-31 15:10:03.234,3766.909619896834,7118.070683175015,24570.70452586646
77880,146789,2014-01-31T15:41:43.164,71,,,,6160.624487405817,18540.89728383681,-1545.6001827974067,test,2014-01-31 15:41:43.164,7383.134496437387,9062.557784653609,31877.76816929277
77881,146790,2014-01-31T16:13:23.095,71,,,,4565.4065541067985,23091.609827267792,-8814.081303610083,test,2014-01-31 16:13:23.095,12050.08079700946,12367.030240283555,38001.25167423359
77882,146791,2014-01-31T16:45:03.025,71,,,,2519.63487258572,25490.31298464041,-15317.053885343588,test,2014-01-31 16:45:03.025,16711.054147653747,16772.237528905272,41800.636457469205
77883,146792,2014-01-31T17:16:42.956,71,,,,325.66826656931283,26483.737177732564,-20996.266527445037,test,2014-01-31 17:16:42.956,20167.857084358686,21800.161716008042,42599.334935873194
77884,146793,2014-01-31T17:48:22.886,71,,,,-1885.0393474684624,26477.992726179327,-25893.143009118023,test,2014-01-31 17:48:22.886,21733.775943796205,26863.29901625732,40303.21971804443
77885,146794,2014-01-31T18:20:02.817,71,,,,-4044.6213641603385,25718.68847078165,-30058.519427704745,test,2014-01-31 18:20:02.817,21495.39502978736,31414.127294761915,35369.848961743846
77886,146795,2014-01-31T18:51:42.747,71,,,,-6112.6822565101365,24367.26905512084,-33535.152249708364,test,2014-01-31 18:51:42.747,20070.766934779425,35053.44208692929,28698.366710552487
77887,146796,2014-01-31T19:23:22.678,71,,,,-8061.736150928891,22537.110665342534,-36355.02424520986,test,2014-01-31 19:23:22.678,18164.4218398159,37566.49057325935,21440.5721468362
77888,146797,2014-01-31T19:55:02.608,71,,,,-9870.427868693825,20312.41362481649,-38539.80211288487,test,2014-01-31 19:55:02.608,16249.151086153302,38904.963293195215,14716.814652686156
77889,146798,2014-01-31T20:26:42.539,71,,,,-11519.926292734306,17759.01370999176,-40101.703059674284,test,2014-01-31 20:26:42.539,14475.935036490773,39149.96742331794,9311.131559512452
77890,146799,2014-01-31T20:58:22.469,71,,,,-12991.693676092264,14931.128541343733,-41044.0802667909,test,2014-01-31 20:58:22.469,12743.43878546328,38474.864657102,5502.262747310393
77891,146800,2014-01-31T21:30:02.400,71,,,,-14265.818028804591,11876.008132696392,-41361.539422413196,test,2014-01-31 21:30:02.400,10845.39500272839,37102.82567925431,3125.1498231094015
77892,146801,2014-01-31T22:01:42.330,71,,,,-15319.46220598992,8637.590783322392,-41039.499672047416,test,2014-01-31 22:01:42.330,8649.383419555355,35249.236090082566,1792.770982391463
77893,146802,2014-01-31T22:33:22.261,71,,,,-16125.097723735484,5259.921374541211,-40053.08411418931,test,2014-01-31 22:33:22.261,6242.68026850248,33057.55685265443,1116.3778148744589
77894,146803,2014-01-31T23:05:02.192,71,,,,-16648.158733822434,1791.061669222728,-38365.13064089565,test,2014-01-31 23:05:02.192,3941.420314868266,30559.023137710086,820.6750350778937
77895,146804,2014-01-31T23:36:42.122,71,,,,-16843.575371633986,-1711.501460443195,-35922.95065335979,test,2014-01-31 23:36:42.122,2116.831875548397,27689.102233136786,761.4004417017989
