,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
648100,1231698,2014-01-31T06:46:48.519,598,,,,-33358.84994893402,39340.016108353484,3486.780655949276,test,2014-01-31 06:46:48.519,22123.77366085979,87549.50972086453,13752.531211860562
648101,1231699,2014-01-31T07:55:48.406,598,,,,-40411.480410783835,32669.81187623665,7943.002362779132,test,2014-01-31 07:55:48.406,13501.42681297649,84893.68553651334,18398.27227044214
648102,1231700,2014-01-31T09:04:48.293,598,,,,-45569.69832732759,24464.231057028,12027.851315850241,test,2014-01-31 09:04:48.293,7848.681029586226,80143.8045564099,23169.204242430962
648103,1231701,2014-01-31T10:13:48.179,598,,,,-48653.78424576224,15143.516089634468,15565.64938278394,test,2014-01-31 10:13:48.179,4629.860507154888,73027.85895145609,27653.556006317813
648104,1231702,2014-01-31T11:22:48.066,598,,,,-49544.94672182048,5140.329019788936,18401.835446924248,test,2014-01-31 11:22:48.066,3104.035767757624,63390.78231158223,31533.948426718664
648105,1231703,2014-01-31T12:31:47.953,598,,,,-48180.44405896616,-5095.236412473072,20399.78563065636,test,2014-01-31 12:31:47.953,2696.1987771784866,51612.51934390437,34666.86816358637
648106,1231704,2014-01-31T13:40:47.840,598,,,,-44555.923568860635,-15088.394895250296,21439.94226638353,test,2014-01-31 13:40:47.840,3188.9793802277377,38796.37234493857,37061.91886374907
648107,1231705,2014-01-31T14:49:47.727,598,,,,-38735.67140850997,-24332.2845156904,21422.05373331512,test,2014-01-31 14:49:47.727,4741.950930365754,26555.2574494902,38752.37817720257
648108,1231706,2014-01-31T15:58:47.614,598,,,,-30871.966208274258,-32283.350618919296,20271.717307099225,test,2014-01-31 15:58:47.614,7795.106037827084,16441.03321887841,39637.57932090872
648109,1231707,2014-01-31T17:07:47.501,598,,,,-21234.692100394244,-38364.459362098605,17952.91501353675,test,2014-01-31 17:07:47.501,12880.008572888408,9339.664775710418,39411.031750726346
648110,1231708,2014-01-31T18:16:47.388,598,,,,-10250.706478978604,-41984.226865942015,14488.447626999989,test,2014-01-31 18:16:47.388,20364.535108229615,5219.729142934906,37653.41247622892
648111,1231709,2014-01-31T19:25:47.275,598,,,,1452.9174792447477,-42585.612907475486,9989.168991365908,test,2014-01-31 19:25:47.275,30210.766978877993,3416.6938085074316,34077.90493898747
648112,1231710,2014-01-31T20:34:47.162,598,,,,13019.52694863885,-39739.08686965475,4688.766987615289,test,2014-01-31 20:34:47.162,41860.5010684734,3276.617464425085,28800.304074302137
648113,1231711,2014-01-31T21:43:47.048,598,,,,23383.406594346943,-33286.350014266696,-1028.724695666222,test,2014-01-31 21:43:47.048,54311.8606583173,4701.617154227884,22450.914673653293
648114,1231712,2014-01-31T22:52:46.935,598,,,,31387.911692119316,-23505.902523304347,-6634.769078292126,test,2014-01-31 22:52:46.935,66332.36942968558,8189.45653832393,16013.806149760427
