,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
337437,637467,2014-01-25T23:31:06.043,321,,,,-8482.979626569231,9828.064098080107,3860.6140481404964,test,2014-01-25 23:31:06.043,16623.383934607016,20086.252223088482,7659.85270644332
337438,637468,2014-01-25T23:38:58.208,321,,,,-6681.09157144519,11058.863689187392,4257.265452903889,test,2014-01-25 23:38:58.208,19069.706575065436,18885.511143184234,7181.855087056415
337439,637469,2014-01-25T23:46:50.373,321,,,,-4643.407167424499,11899.390833816235,4503.447099938059,test,2014-01-25 23:46:50.373,21082.298352915208,16957.04856661549,6465.393481106588
337440,637470,2014-01-25T23:54:42.538,321,,,,-2440.030165483316,12314.288268702428,4588.309613762556,test,2014-01-25 23:54:42.538,22377.027246933874,14270.891054992395,5484.088566406778
337441,637471,2014-01-26T00:02:34.703,321,,,,-146.66472319967468,12270.890471581442,4502.17856074445,test,2014-01-26 00:02:34.703,22681.112472190154,11047.901606692929,4308.718122760037
337442,637472,2014-01-26T00:10:26.867,321,,,,2151.1976459769066,11739.418093587925,4236.755824757699,test,2014-01-26 00:10:26.867,21817.93912675513,7745.964378169754,3108.7480042721254
337443,637473,2014-01-26T00:18:19.032,321,,,,4352.988184896039,10694.922988935929,3785.997984140202,test,2014-01-26 00:18:19.032,19795.270652983887,4897.751808219997,2085.3934620139107
337444,637474,2014-01-26T00:26:11.197,321,,,,6336.541309703313,9122.132681930541,3148.0970593484385,test,2014-01-26 00:26:11.197,16849.25054503904,2886.2290843493984,1380.0091581599747
337445,637475,2014-01-26T00:34:03.362,321,,,,7950.869116879574,7025.36254931953,2329.3425560143837,test,2014-01-26 00:34:03.362,13407.346052329196,1808.2282322283422,1029.719127757329
337446,637476,2014-01-26T00:41:55.527,321,,,,9010.833647129752,4447.034620805425,1351.0813698877098,test,2014-01-26 00:41:55.527,9972.543502048955,1545.8078888671373,1005.6267825354804
337447,637477,2014-01-26T00:49:47.692,321,,,,9301.668379313487,1498.8556315387116,261.01325274135525,test,2014-01-26 00:49:47.692,6976.663430836513,1992.0661577376347,1280.1583732858276
337448,637478,2014-01-26T00:57:39.857,321,,,,8611.422620937325,-1595.7677362414838,-852.2649927364366,test,2014-01-26 00:57:39.857,4671.100388897801,3137.64182492917,1832.9461010608818
337449,637479,2014-01-26T01:05:32.022,321,,,,6816.312243195282,-4472.616079253029,-1851.2486244661434,test,2014-01-26 01:05:32.022,3102.258463491319,4931.007900323454,2610.1910065221236
337450,637480,2014-01-26T01:13:24.187,321,,,,4010.8056186504773,-6675.216366354808,-2571.4038615318773,test,2014-01-26 01:13:24.187,2170.0773329863646,7192.604512593329,3516.6659750298486
337451,637481,2014-01-26T01:21:16.352,321,,,,573.7706119224541,-7826.7414469865735,-2886.296428372568,test,2014-01-26 01:21:16.352,1725.3455355502977,9674.62580836207,4450.276352724198
337452,637482,2014-01-26T01:29:08.517,321,,,,-2958.487467940145,-7813.167653480153,-2770.8228427735808,test,2014-01-26 01:29:08.517,1652.2252405665452,12154.743103636523,5338.199275913866
337453,637483,2014-01-26T01:37:00.682,321,,,,-6123.471556613044,-6791.6250498987465,-2297.061828151617,test,2014-01-26 01:37:00.682,1905.5234035132792,14477.150563153431,6144.528126431183
337454,637484,2014-01-26T01:44:52.847,321,,,,-8653.990814901841,-5048.664544697846,-1578.4916748917208,test,2014-01-26 01:44:52.847,2503.009764350185,16536.31218559366,6851.288982739801
337455,637485,2014-01-26T01:52:45.012,321,,,,-10455.504165000439,-2870.281189717469,-723.0120830634883,test,2014-01-26 01:52:45.012,3490.770136681038,18247.85529746661,7435.963720051283
337456,637486,2014-01-26T02:00:37.177,321,,,,-11536.20125188715,-487.7510910381322,184.75069693859368,test,2014-01-26 02:00:37.177,4903.592937913288,19545.94642034719,7867.1694493258665
337457,637487,2014-01-26T02:08:29.342,321,,,,-11952.033715579544,1927.0086701424689,1083.4369309347426,test,2014-01-26 02:08:29.342,6738.113974119125,20406.313541445008,8121.119405967856
337458,637488,2014-01-26T02:16:21.507,321,,,,-11776.138561498723,4249.213178848308,1929.517985817844,test,2014-01-26 02:16:21.507,8945.458105242107,20859.255373980755,8200.770664154557
337459,637489,2014-01-26T02:24:13.672,321,,,,-11084.749551858182,6387.453622721189,2691.8128860873317,test,2014-01-26 02:24:13.672,11437.178881709615,20960.098617545053,8134.778554098112
337460,637490,2014-01-26T02:32:05.837,321,,,,-9951.882255728622,8272.78096727489,3347.3195501176892,test,2014-01-26 02:32:05.837,14091.437400207355,20723.622065169875,7950.517282767629
337461,637491,2014-01-26T02:39:58.002,321,,,,-8448.259921324117,9850.946217286542,3878.3360498306733,test,2014-01-26 02:39:58.002,16749.777450740337,20069.132932008713,7640.3452978292235
337462,637492,2014-01-26T02:47:50.167,321,,,,-6642.246203633997,11077.114372683132,4270.552073030764,test,2014-01-26 02:47:50.167,19206.07135218721,18830.179434049525,7151.393590257397
337463,637493,2014-01-26T02:55:42.332,321,,,,-4601.806759773649,11912.365930174472,4511.828675770878,test,2014-01-26 02:55:42.332,21201.39016069889,16849.24159094174,6417.066173327766
337464,637494,2014-01-26T03:03:34.497,321,,,,-2397.1631594549717,12321.524723730516,4591.486923479881,test,2014-01-26 03:03:34.497,22443.94788762432,14118.792033070913,5418.820592040266
337465,637495,2014-01-26T03:11:26.662,321,,,,-104.12677729445372,12272.121577578897,4500.035449582193,test,2014-01-26 03:11:26.662,22666.06633013716,10880.698509406979,4236.8608643737525
337466,637496,2014-01-26T03:19:18.827,321,,,,2191.7144600905135,11734.59926323361,4229.381366650766,test,2014-01-26 03:19:18.827,21709.89817266071,7599.599269754871,3044.7690531301273
337467,637497,2014-01-26T03:27:10.992,321,,,,4389.7133733525925,10684.271695773,3773.720588692975,test,2014-01-26 03:27:10.992,19609.15097041881,4797.82777636716,2040.1110860783408
337468,637498,2014-01-26T03:35:03.156,321,,,,6367.662221878481,9106.185201546545,3131.5324645761493,test,2014-01-26 03:35:03.156,16621.87145395023,2838.8562895347773,1356.545956608076
337469,637499,2014-01-26T03:42:55.321,321,,,,7974.600436621136,7005.051314241271,2309.4569756887217,test,2014-01-26 03:42:55.321,13183.627064926824,1803.8607537719315,1025.532257402832
337470,637500,2014-01-26T03:50:47.486,321,,,,9025.553389903189,4423.779431525585,1329.2626128805946,test,2014-01-26 03:50:47.486,9789.11135433292,1572.3242777236057,1017.5076639816386
337471,637501,2014-01-26T03:58:39.651,321,,,,9306.160662581346,1474.6454457506463,239.1249974083408,test,2014-01-26 03:58:39.651,6851.272323023772,2042.7617438449356,1306.3105404659823
337472,637502,2014-01-26T04:06:31.816,321,,,,8605.264226681591,-1618.3774251508871,-871.9139545855098,test,2014-01-26 04:06:31.816,4602.163225407383,3206.1564234870243,1870.8132818040742
337473,637503,2014-01-26T04:14:23.981,321,,,,6800.350906792584,-4490.725238130561,-1866.1386526320205,test,2014-01-26 04:14:23.981,3076.436878302671,5008.345670055707,2655.0698299648657
337474,637504,2014-01-26T04:22:16.146,321,,,,3987.455984158288,-6686.1458221259545,-2579.3306754145146,test,2014-01-26 04:22:16.146,2171.872834503321,7272.391905479968,3563.5893140461094
337475,637505,2014-01-26T04:30:08.311,321,,,,546.7120469333191,-7828.774738940385,-2886.012478535175,test,2014-01-26 04:30:08.311,1743.3287322052013,9757.025322472518,4496.678260772791
337476,637506,2014-01-26T04:38:00.476,321,,,,-2985.226317573565,-7805.973596971029,-2762.3463730531294,test,2014-01-26 04:38:00.476,1680.3363285039754,12242.885939633363,5384.153498840775
337477,637507,2014-01-26T04:45:52.641,321,,,,-6146.43747025793,-6776.085877893794,-2281.450710524809,test,2014-01-26 04:45:52.641,1941.1992999467952,14569.270105523889,6190.092069850164
337478,637508,2014-01-26T04:53:44.806,321,,,,-8670.73555855292,-5026.381408052149,-1557.3658491144265,test,2014-01-26 04:53:44.806,2544.779340339095,16621.67021609744,6893.547110615411
337479,637509,2014-01-26T05:01:36.971,321,,,,-10464.573778004831,-2843.1257397600066,-698.153565191028,test,2014-01-26 05:01:36.971,3537.1308890057235,18311.518830597375,7468.889026722866
337480,637510,2014-01-26T05:09:29.136,321,,,,-11536.941351617148,-457.59291953023734,211.62538517058576,test,2014-01-26 05:09:29.136,4953.710782536308,19579.306254489977,7885.013942011297
337481,637511,2014-01-26T05:17:21.301,321,,,,-11944.381629539072,1958.4320063068922,1110.7759570065346,test,2014-01-26 05:17:21.301,6793.616495411062,20414.138687041388,8122.7118531635915
337482,637512,2014-01-26T05:25:13.466,321,,,,-11760.459183835017,4280.346185032566,1955.9651712562686,test,2014-01-26 05:25:13.466,9011.60935999539,20856.128526630775,8190.759137478245
337483,637513,2014-01-26T05:33:05.631,321,,,,-11061.719416964035,6416.932712149379,2716.207878951591,test,2014-01-26 05:33:05.631,11521.602592324833,20958.1018902982,8120.134394713662
337484,637514,2014-01-26T05:40:57.796,321,,,,-9922.411779824388,8299.431417106905,3368.688537105713,test,2014-01-26 05:40:57.796,14199.700744014322,20720.885599572666,7934.783076023043
337485,637515,2014-01-26T05:48:49.961,321,,,,-8413.442679486605,9873.774479530726,3895.881090132018,test,2014-01-26 05:48:49.961,16879.210563122142,20048.478549618605,7620.324830323568
337486,637516,2014-01-26T05:56:42.126,321,,,,-6603.325747701605,11095.303171577425,4283.643919066518,test,2014-01-26 05:56:42.126,19341.057473447865,18769.617727145618,7119.309383581007
337487,637517,2014-01-26T06:04:34.291,321,,,,-4560.156834234092,11925.273006602363,4520.004457039481,test,2014-01-26 06:04:34.291,21313.74202541859,16737.59924045293,6367.041254930976
337488,637518,2014-01-26T06:12:26.456,321,,,,-2354.2738092983536,12328.68954950332,4594.45481980503,test,2014-01-26 06:12:26.456,22500.17777080378,13965.960053815728,5352.88898121141
337489,637519,2014-01-26T06:20:18.621,321,,,,-61.594479658608385,12273.280116406442,4497.687113007039,test,2014-01-26 06:20:18.621,22639.768399874236,10715.469180893455,4165.634196577601
337490,637520,2014-01-26T06:28:10.786,321,,,,2232.1976898791754,11729.709888806341,4221.814077365678,test,2014-01-26 06:28:10.786,21593.862484533358,7456.428148646588,2982.1173322786326
337491,637521,2014-01-26T06:36:02.951,321,,,,4426.379105927029,10673.554728081132,3761.2710849266814,test,2014-01-26 06:36:02.951,19420.712757948626,4700.989568804327,1996.1330138706496
337492,637522,2014-01-26T06:43:55.116,321,,,,6398.700260262774,9090.180453783483,3114.8251120675677,test,2014-01-26 06:43:55.116,16397.84435051483,2793.770543635352,1334.0839187289655
337493,637523,2014-01-26T06:51:47.281,321,,,,7998.230500820329,6984.694404778559,2289.4661369537052,test,2014-01-26 06:51:47.281,12966.803066224109,1800.8975222819117,1022.1674933561335
337494,637524,2014-01-26T06:59:39.446,321,,,,9040.160593674593,4400.493295730441,1307.383290029048,test,2014-01-26 06:59:39.446,9613.185695346694,1599.601642620109,1030.2160888809585
337495,637525,2014-01-26T07:07:31.610,321,,,,9310.53876318065,1450.4213478696704,217.22575561180417,test,2014-01-26 07:07:31.610,6731.722090904743,2093.5729655747223,1333.2155324551507
337496,637526,2014-01-26T07:15:23.775,321,,,,8599.002119150711,-1640.9821416580355,-891.5232271095537,test,2014-01-26 07:15:23.775,4536.546386921276,3274.1242787175906,1909.0575499082518
337497,637527,2014-01-26T07:23:15.940,321,,,,6784.309617484439,-4508.811586753302,-1880.9437880868657,test,2014-01-26 07:23:15.940,3051.799237153089,5085.173301590471,2699.8609062760647
337498,637528,2014-01-26T07:31:08.105,321,,,,3964.061937408151,-6697.038121386636,-2587.140216930085,test,2014-01-26 07:31:08.105,2173.6062809530363,7352.799362867923,3610.323613335059
337499,637529,2014-01-26T07:39:00.270,321,,,,519.6518358930518,-7830.7622881774305,-2885.597340432682,test,2014-01-26 07:39:00.270,1760.7548630736383,9841.442164722277,4543.266812936211
337500,637530,2014-01-26T07:46:52.435,321,,,,-3011.9245224946944,-7798.731960575391,-2753.7443130168663,test,2014-01-26 07:46:52.435,1707.7813015332351,12333.158964877772,5430.696099741097
337501,637531,2014-01-26T07:54:44.600,321,,,,-6169.32458199649,-6760.503410381096,-2265.735879519758,test,2014-01-26 07:54:44.600,1976.22056601229,14661.612586925488,6236.0802087830625
337502,637532,2014-01-26T08:02:36.765,321,,,,-8687.371728578784,-5004.063810049662,-1536.1692425527262,test,2014-01-26 08:02:36.765,2585.9643678514904,16704.455526031197,6935.376270139346
337503,637533,2014-01-26T08:10:28.930,321,,,,-10473.514155483546,-2815.9476598970423,-673.2633788674059,test,2014-01-26 08:10:28.930,3583.1721903571133,18371.219974577612,7500.387208979691
337504,637534,2014-01-26T08:18:21.095,321,,,,-11537.540395973529,-427.4257895433216,238.49022318232497,test,2014-01-26 08:18:21.095,5004.2325586382785,19610.105408735726,7901.09243312963
337505,637535,2014-01-26T08:26:13.260,321,,,,-11936.584936532578,1989.8506660131247,1138.0643108090444,test,2014-01-26 08:26:13.260,6850.876034132891,20422.59327328429,8123.208407583737
337506,637536,2014-01-26T08:34:05.425,321,,,,-11744.638745072329,4311.46047231331,1982.3230826470287,test,2014-01-26 08:34:05.425,9081.250929404001,20855.95981361248,8180.828044266898
337507,637537,2014-01-26T08:41:57.590,321,,,,-11038.55796939171,6446.380039404834,2740.478937038221,test,2014-01-26 08:41:57.590,11610.804673311968,20958.57763414886,8106.269401996149
337508,637538,2014-01-26T08:49:49.755,321,,,,-9892.824986425341,8326.03831165205,3389.903839459608,test,2014-01-26 08:49:49.755,14312.484076473533,20717.716418074335,7919.450298650602
337509,637539,2014-01-26T08:57:41.920,321,,,,-8378.528320641264,9896.549127674616,3913.2484486814037,test,2014-01-26 08:57:41.920,17010.667971451796,20024.308834128,7599.587399445052
337510,637540,2014-01-26T09:05:34.085,321,,,,-6564.331140397801,11113.429977677131,4296.540367464948,test,2014-01-26 09:05:34.085,19473.688992591506,18704.42074898203,7085.63051082838
337511,637541,2014-01-26T09:13:26.250,321,,,,-4518.458203901049,11938.112021847252,4527.974071889086,test,2014-01-26 09:13:26.250,21418.975188472104,16622.649454724073,6315.538016670999
337512,637542,2014-01-26T09:21:18.415,321,,,,-2311.362939844724,12335.782684384363,4597.213168287245,test,2014-01-26 09:21:18.415,22546.168667696238,13812.460358858714,5286.472888908809
337513,637543,2014-01-26T09:29:10.580,321,,,,-19.068832667704307,12274.366033960312,4495.133675079956,test,2014-01-26 09:29:10.580,22603.274050310072,10551.98302451749,4095.02783915438
337514,637544,2014-01-26T09:37:02.745,321,,,,2272.64696659185,11724.749740373245,4214.05424029549,test,2014-01-26 09:37:02.745,21470.98094758766,7316.288745519952,2920.6741910444816
337515,637545,2014-01-26T09:44:54.910,321,,,,4462.984532079887,10662.77209167266,3748.650087148813,test,2014-01-26 09:44:54.910,19230.72298310578,4607.257460917447,1953.397280121498
337516,637546,2014-01-26T09:52:47.075,321,,,,6429.654871989123,9074.118327361335,3097.9757634384728,test,2014-01-26 09:52:47.075,16177.340129552233,2751.0390021185685,1312.6644258123838
337517,637547,2014-01-26T10:00:39.240,321,,,,8021.758905820136,6964.291710270366,2269.370950543455,test,2014-01-26 10:00:39.240,12756.531228857388,1799.3244449828412,1019.6940759896761
337518,637548,2014-01-26T10:08:31.405,321,,,,9054.654973337347,4377.176349041041,1285.4444866861093,test,2014-01-26 10:08:31.405,9444.178983336249,1627.520149521098,1043.7604444315273
337519,637549,2014-01-26T10:16:23.570,321,,,,9314.802663842416,1426.1835132426922,195.31661876708336,test,2014-01-26 10:16:23.570,6617.472567181819,2144.34433795699,1360.7918197901333
337520,637550,2014-01-26T10:24:15.735,321,,,,8592.6364639234,-1663.581947077895,-911.0919198465148,test,2014-01-26 10:24:15.735,4473.933870046609,3341.531729779445,1947.5789077089003
337521,637551,2014-01-26T10:32:07.899,321,,,,6768.188714655911,-4526.875153825684,-1895.6633600113867,test,2014-01-26 10:32:07.899,3028.266141853231,5161.734576260271,2744.5597285205345
337522,637552,2014-01-26T10:40:00.064,321,,,,3940.6239395672856,-6707.893255355655,-2594.832133639908,test,2014-01-26 10:40:00.064,2175.3377648062,7434.167153148831,3656.9796923067856
337523,637553,2014-01-26T10:47:52.229,321,,,,492.58987983307367,-7832.704142341729,-2885.051048819088,test,2014-01-26 10:47:52.229,1777.71042567678,9927.94468469916,4590.159670462067
337524,637554,2014-01-26T10:55:44.394,321,,,,-3038.5813069413102,-7791.442716144395,-2745.017081524028,test,2014-01-26 10:55:44.394,1734.5994659552998,12425.159756793819,5477.8273604647
337525,637555,2014-01-26T11:03:36.559,321,,,,-6192.132494530336,-6744.877551971525,-2249.918050561437,test,2014-01-26 11:03:36.559,2010.5595613184596,14753.57552453759,6282.352621990107
337526,637556,2014-01-26T11:11:28.724,321,,,,-8703.8990583391,-4981.711646664869,-1514.902820163422,test,2014-01-26 11:11:28.724,2626.515408352357,16784.431843061313,6976.594996208862
337527,637557,2014-01-26T11:19:20.889,321,,,,-10482.325065207617,-2788.7470449070506,-648.3427343335808,test,2014-01-26 11:19:20.889,3628.9270447870317,18427.386060345565,7530.386176023371
337528,637558,2014-01-26T11:27:13.054,321,,,,-11537.998559630083,-397.2491921979672,265.3441430889962,test,2014-01-26 11:27:13.054,5055.361606973202,19639.091707132055,7915.522674379922
337529,637559,2014-01-26T11:35:05.219,321,,,,-11928.643839773586,2021.2645279230267,1165.3006744284821,test,2014-01-26 11:35:05.219,6910.216200380471,20432.05590069157,8122.830711992654
337530,637560,2014-01-26T11:42:57.384,321,,,,-11728.677608563767,4342.556105203546,2008.590519218804,test,2014-01-26 11:42:57.384,9154.599738265322,20858.41733362372,8171.102082865259
337531,637561,2014-01-26T11:50:49.549,321,,,,-11015.265707822407,6475.7956487698,2764.6249546528193,test,2014-01-26 11:50:49.549,11704.625536176567,20960.82247298198,8093.08811610087
337532,637562,2014-01-26T11:58:41.714,321,,,,-9863.12260461387,8352.601525828177,3410.964440896692,test,2014-01-26 11:58:41.714,14429.162859381833,20713.678174985955,7904.294103704552
337533,637563,2014-01-26T12:06:33.879,321,,,,-8343.517693727914,9919.270041191645,3930.4372950109855,test,2014-01-26 12:06:33.879,17143.275027295298,19996.755845901156,7577.998641973751
337534,637564,2014-01-26T12:14:26.044,321,,,,-6525.263156049656,11131.494767766471,4309.240831135882,test,2014-01-26 12:14:26.044,19603.262417234164,18635.039688045803,7050.434631029587
337535,637565,2014-01-26T12:22:18.209,321,,,,-4476.711683070099,11950.882930729409,4535.737157852287,test,2014-01-26 12:22:18.209,21516.932922234035,16504.71995580474,6262.747566457696
337536,637566,2014-01-26T12:30:10.374,321,,,,-2268.4313760967652,12342.804062838391,4599.761844013735,test,2014-01-26 12:30:10.374,22582.414590821918,13658.319486822234,5219.6836866030935
337537,637567,2014-01-26T12:38:02.539,321,,,,23.44975207924037,12275.379195985082,4492.375220958797,test,2014-01-26 12:38:02.539,22557.51034610869,10390.120583663556,4025.0058765063504
337538,637568,2014-01-26T12:45:54.704,321,,,,2313.0613444580745,11719.718787153271,4206.102240678983,test,2014-01-26 12:45:54.704,21342.21189781742,7179.119383250281,2860.3574284005385
337539,637569,2014-01-26T12:53:46.869,321,,,,4499.52898422226,10651.923678020054,3735.858171058343,test,2014-01-26 12:53:46.869,19039.80057618712,4516.654721437388,1911.8859082161778
337540,637570,2014-01-26T13:01:39.034,321,,,,6460.525507653267,9057.998708678822,3080.985186753385,test,2014-01-26 13:01:39.034,15960.464671120699,2710.6738942638676,1292.3324477018539
337541,637571,2014-01-26T13:09:31.199,321,,,,8045.185137991313,6943.843319913343,2249.1724098350173,test,2014-01-26 13:09:31.199,12552.477387294264,1799.0801109190656,1018.1517770400668
337542,637572,2014-01-26T13:17:23.364,321,,,,9069.0364236606,4353.828011837156,1263.4470230388692,test,2014-01-26 13:17:23.364,9281.563084109715,1655.9504770360636,1058.122181635447
337543,637573,2014-01-26T13:25:15.529,321,,,,9318.952337199577,1401.9318557991894,173.3985832370934,test,2014-01-26 13:25:15.529,6508.066189726603,2194.96156568914,1388.9621448061937
337544,637574,2014-01-26T13:33:07.694,321,,,,8586.167430217267,-1686.1769016792734,-930.6191442051947,test,2014-01-26 13:33:07.694,4414.080072107222,3408.437534879792,1986.3093566276407
337545,637575,2014-01-26T13:40:59.859,321,,,,6751.9885403157505,-4544.915966227753,-1910.2967014765368,test,2014-01-26 13:40:59.859,3005.7873444721217,5238.303839058021,2789.1852733083524
337546,637576,2014-01-26T13:48:52.024,321,,,,3917.142728084029,-6718.711069006225,-2602.406035809113,test,2014-01-26 13:48:52.024,2177.1111167122963,7516.761128860808,3703.6594618114877
337547,637577,2014-01-26T13:56:44.189,321,,,,465.5269938482096,-7834.60020615039,-2884.373623122809,test,2014-01-26 13:56:44.189,1794.2399139056788,10016.466230962984,4637.447157812237
337548,637578,2014-01-26T14:04:36.353,321,,,,-3065.196187624649,-7784.105785627846,-2736.1650764884985,test,2014-01-26 14:04:36.353,1760.7934721989902,12518.432661828723,5525.52506616785
337549,637579,2014-01-26T14:12:28.518,321,,,,-6214.860813744333,-6729.208205645006,-2233.9979437308953,test,2014-01-26 14:12:28.518,2044.189473502673,14844.67502186542,6328.762686408078
337550,637580,2014-01-26T14:20:20.683,321,,,,-8720.317285386502,-4959.324812947602,-1493.5675500559423,test,2014-01-26 14:20:20.683,2666.43640226342,16861.557781657837,7017.0388989037765
337551,637581,2014-01-26T14:28:12.848,321,,,,-10491.006640913361,-2761.523395295296,-623.3926128361933,test,2014-01-26 14:28:12.848,3674.5060466967616,18480.506210246025,7558.852479628505
337552,637582,2014-01-26T14:36:05.013,321,,,,-11538.315836921523,-367.06323936553497,292.18584403320716,test,2014-01-26 14:36:05.013,5107.333246694031,19666.856946306394,7928.449856463309
337553,637583,2014-01-26T14:43:57.178,321,,,,-11920.558556760374,2052.673672582395,1192.483807181813,test,2014-01-26 14:43:57.178,6971.89140407812,20442.69160330946,8121.77895933617
337554,637584,2014-01-26T14:51:49.343,321,,,,-11712.576142559807,4373.633146092776,2034.7662843302526,test,2014-01-26 14:51:49.343,9231.726400748323,20863.127095741143,8161.648795955595
337555,637585,2014-01-26T14:59:41.508,321,,,,-10991.843216477384,6505.17941029673,2788.6447720054307,test,2014-01-26 14:59:41.508,11802.784629183505,20964.29445396675,8080.464186999954
337556,637586,2014-01-26T15:07:33.673,321,,,,-9833.30502329885,8379.121373810673,3431.869482141159,test,2014-01-26 15:07:33.673,14549.117575401622,20708.510785327704,7889.123150886194
337557,637587,2014-01-26T15:15:25.838,321,,,,-8308.411508726527,9941.937216031882,3947.446846304753,test,2014-01-26 15:15:25.838,17276.300915377626,19965.964841416935,7555.4859343261005
337558,637588,2014-01-26T15:23:18.003,321,,,,-6486.122571112865,11149.497514793018,4321.7447319130015,test,2014-01-26 15:23:18.003,19729.270010693024,18561.797892130922,7013.819260375093
337559,637589,2014-01-26T15:31:10.168,321,,,,-4434.918087161917,11963.585684140371,4543.2933618668185,test,2014-01-26 15:31:10.168,21607.589027376893,16384.0282233255,6208.819553148442
337560,637590,2014-01-26T15:39:02.333,321,,,,-2225.480136101769,12349.753601674374,4602.100733795705,test,2014-01-26 15:39:02.333,22609.41282956587,13503.569766888431,5152.583316073238
337561,637591,2014-01-26T15:46:54.498,321,,,,65.96027381848124,12276.319540409955,4489.411892911894,test,2014-01-26 15:46:54.498,22503.302677856696,10229.841798803816,3955.5309080817074
337562,637592,2014-01-26T15:54:46.663,321,,,,2353.4400725821083,11714.616927624516,4197.958441609047,test,2014-01-26 15:54:46.663,21208.375160203035,7044.915393291993,2801.1222687020163
337563,637593,2014-01-26T16:02:38.828,321,,,,4536.011797505999,10641.009375683958,3722.895920123487,test,2014-01-26 16:02:38.828,18848.44933926168,4429.196816591749,1871.6068147182757
337564,637594,2014-01-26T16:10:30.993,321,,,,6491.311621354123,9041.821481836809,3063.854156488156,test,2014-01-26 16:10:30.993,15747.264762186825,2672.642318414498,1273.1241763569915
337565,637595,2014-01-26T16:18:23.158,321,,,,8068.509030456322,6923.348717361696,2228.871279368841,test,2014-01-26 16:18:23.158,12354.315316057056,1800.0669179196468,1017.5559973856805
337566,637596,2014-01-26T16:26:15.323,321,,,,9083.304667324046,4330.448418137537,1241.3919896832285,test,2014-01-26 16:26:15.323,9124.873189210626,1684.7649553576416,1073.2691922864728
337567,637597,2014-01-26T16:34:07.488,321,,,,9322.987760084803,1377.666289686132,151.4726457674957,test,2014-01-26 16:34:07.488,6403.126461721065,2245.3599717687875,1417.6583367438304
337568,637598,2014-01-26T16:41:59.653,321,,,,8579.595190896913,-1708.767064602226,-950.1040134864273,test,2014-01-26 16:41:59.653,4356.793817739934,3474.962627863512,2025.2031554931018
337569,637599,2014-01-26T16:49:51.818,321,,,,6735.709642244719,-4562.933828565657,-1924.8430765050973,test,2014-01-26 16:49:51.818,2984.320190869213,5315.1539695009515,2833.770666326227
337570,637600,2014-01-26T16:57:43.983,321,,,,3893.618216965971,-6729.491837443975,-2609.861667553971,test,2014-01-26 16:57:43.983,2178.9431839840845,7600.751934297586,3750.4593536664424
337571,637601,2014-01-26T17:05:36.148,321,,,,438.46368791032563,-7836.450428976151,-2883.5650960117273,test,2014-01-26 17:05:36.148,1810.3539580919744,10106.833317820665,4685.197918182576
337572,637602,2014-01-26T17:13:28.313,321,,,,-3091.7686831794613,-7776.721088808274,-2727.188701455508,test,2014-01-26 17:13:28.313,1786.3513273960727,12612.529932761707,5573.742261642543
337573,637603,2014-01-26T17:21:20.478,321,,,,-6237.5091487603795,-6713.495272762541,-2217.976283726124,test,2014-01-26 17:21:20.478,2077.1038160085714,14934.568992521918,6375.1571759872095
337574,637604,2014-01-26T17:29:12.642,321,,,,-8736.625969532617,-4936.903376339466,-1472.1644738364819,test,2014-01-26 17:29:12.642,2705.7809560366186,16935.92968188502,7056.569899061292
337575,637605,2014-01-26T17:37:04.807,321,,,,-10499.558659344997,-2734.276805288992,-598.4142270742751,test,2014-01-26 17:37:04.807,3720.0636502371267,18531.051224404615,7585.79427467462
337576,637606,2014-01-26T17:44:56.972,321,,,,-11538.49228937743,-336.86783700544413,319.01410351837706,test,2014-01-26 17:44:56.972,5160.37377490939,19693.833410146504,7940.032017807303
337577,637607,2014-01-26T17:52:49.137,321,,,,-11912.329310119816,2084.0781790538936,1219.6124708175207,test,2014-01-26 17:52:49.137,7036.077859218682,20454.534279976597,8120.217156473743
337578,637608,2014-01-26T18:00:41.302,321,,,,-11696.334720180472,4404.6916552084085,2060.849185524272,test,2014-01-26 18:00:41.302,9312.595868735663,20869.740949700583,8152.486262104573
337579,637609,2014-01-26T18:08:33.467,321,,,,-10968.29084124354,6534.5317059810095,2812.5374146761683,test,2014-01-26 18:08:33.467,11904.943956115907,20968.587467341964,8068.263235198445
337580,637610,2014-01-26T18:16:25.632,321,,,,-9803.372978585709,8405.597723785066,3452.6179607574145,test,2014-01-26 18:16:25.632,14671.769948030711,20702.052111342768,7873.788652094845
337581,637611,2014-01-26T18:24:17.797,321,,,,-8273.21047855337,9964.550644553414,3964.2763279206897,test,2014-01-26 18:24:17.797,17409.138908134282,19932.059056596103,7532.021604628007
337582,637612,2014-01-26T18:32:09.962,321,,,,-6446.910164090239,11167.43818786787,4334.051500584536,test,2014-01-26 18:32:09.962,19851.341457998195,18484.925696381964,6975.879953581057
337583,637613,2014-01-26T18:40:02.127,321,,,,-4393.078415410761,11976.220177897678,4550.642328648186,test,2014-01-26 18:40:02.127,21690.996566104684,16260.730410978314,6153.862027970359
337584,637614,2014-01-26T18:47:54.292,321,,,,-2182.509659300814,12356.631255574706,4604.229727902678,test,2014-01-26 18:47:54.292,22627.652048862554,13348.261669005165,5085.204273837545
