,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
155686,295164,2014-01-29T02:38:58.137,157,,,,-20364.31442849303,13657.421649777563,3233.0837068276196,test,2014-01-29 02:38:58.137,5608.818104482546,37434.20706965017,8864.717471901178
155687,295165,2014-01-29T03:25:52.433,157,,,,-23780.629882674108,1249.6707361667648,886.9809310272369,test,2014-01-29 03:25:52.433,5016.626729457449,25502.311802487045,6319.009543863545
155688,295166,2014-01-29T04:12:46.730,157,,,,-21854.035969829598,-11438.630117056466,-1658.3637269134272,test,2014-01-29 04:12:46.730,6715.278285651813,15803.065239773461,4032.486336430628
155689,295167,2014-01-29T04:59:41.027,157,,,,-15454.766519341409,-21881.096411272294,-3882.9918035278633,test,2014-01-29 04:59:41.027,10772.859962589659,9106.111560850235,2314.304517330604
155690,295168,2014-01-29T05:46:35.324,157,,,,-6555.572851280957,-28945.88387802982,-5511.260832492641,test,2014-01-29 05:46:35.324,17110.948382082515,5190.8481184537,1232.9392942982875
155691,295169,2014-01-29T06:33:29.621,157,,,,3155.422901636835,-32720.664644814748,-6514.865105426268,test,2014-01-29 06:33:29.621,25204.096129759735,3323.290446814771,669.2085200735967
155692,295170,2014-01-29T07:20:23.917,157,,,,12641.143018322578,-33750.415617154315,-6972.9310773845655,test,2014-01-29 07:20:23.917,34228.20844892638,2810.7820360166374,444.66536403475055
155693,295171,2014-01-29T08:07:18.214,157,,,,21341.670184310526,-32617.653870994454,-6984.835395884858,test,2014-01-29 08:07:18.214,43324.24527674741,3335.103590606251,434.7509549134901
155694,295172,2014-01-29T08:54:12.511,157,,,,28968.389748126407,-29818.174485406034,-6640.231800869813,test,2014-01-29 08:54:12.511,51740.66160961672,4961.733369582303,611.9615216977297
155695,295173,2014-01-29T09:41:06.808,157,,,,35375.08011683584,-25750.427421043427,-6013.4858200497865,test,2014-01-29 09:41:06.808,58872.43197488906,7904.196398249766,1019.6781362109797
155696,295174,2014-01-29T10:28:01.105,157,,,,40488.18683810793,-20734.28803666255,-5165.482414286816,test,2014-01-29 10:28:01.105,64311.62885215723,12229.272675915765,1708.649949833644
155697,295175,2014-01-29T11:14:55.401,157,,,,44270.34886910337,-15032.734505733923,-4146.901946577612,test,2014-01-29 11:14:55.401,67942.20282260138,17705.35390617326,2678.7023102558373
155698,295176,2014-01-29T12:01:49.698,157,,,,46701.30311883957,-8870.262959884081,-3001.323893186756,test,2014-01-29 12:01:49.698,69978.3773778018,23885.534670133282,3861.7730273556567
155699,295177,2014-01-29T12:48:43.995,157,,,,47767.883752243826,-2447.739405269304,-1767.8756761834409,test,2014-01-29 12:48:43.995,70828.8465456565,30339.91280210305,5153.754576940737
155700,295178,2014-01-29T13:35:38.292,157,,,,47459.01153941408,4045.2163406856334,-483.53109950294714,test,2014-01-29 13:35:38.292,70808.09998119864,36851.45997593547,6468.541336860248
155701,295179,2014-01-29T14:22:32.589,157,,,,45763.779297430476,10419.013627625372,814.7370519959213,test,2014-01-29 14:22:32.589,69857.79368880203,43434.90553223501,7773.740474916832
155702,295180,2014-01-29T15:09:26.885,157,,,,42672.03827968791,16472.750380186,2087.7127507793093,test,2014-01-29 15:09:26.885,67464.76687967316,50164.39514851385,9083.290085386941
155703,295181,2014-01-29T15:56:21.182,157,,,,38177.9209219488,21981.40609694741,3291.325251063621,test,2014-01-29 15:56:21.182,62882.70691303595,56899.520657200665,10411.871890696622
155704,295182,2014-01-29T16:43:15.479,157,,,,32288.022136486943,26680.08296254056,4373.332180902843,test,2014-01-29 16:43:15.479,55606.408002921016,63046.89714229862,11715.560275712409
155705,295183,2014-01-29T17:30:09.776,157,,,,25038.175047847544,30243.786686502735,5268.894918873015,test,2014-01-29 17:30:09.776,45853.65749792751,67506.54665600554,12848.60818964245
155706,295184,2014-01-29T18:17:04.073,157,,,,16527.05743609779,32262.189416281733,5894.715110494194,test,2014-01-29 18:17:04.073,34730.60586973761,68920.05003768428,13565.69037138865
155707,295185,2014-01-29T19:03:58.369,157,,,,6983.067955512242,32213.835028726564,6142.166598854524,test,2014-01-29 19:03:58.369,23919.937090765543,66202.03950991065,13588.988971553215
155708,295186,2014-01-29T19:50:52.666,157,,,,-3106.7264196427873,29463.288683993047,5873.266393529172,test,2014-01-29 19:50:52.666,15039.186844892985,59127.689439535,12729.176923190807
155709,295187,2014-01-29T20:37:46.963,157,,,,-12777.929569733513,23362.689086218605,4934.748779252746,test,2014-01-29 20:37:46.963,9032.67523803951,48628.056738307525,11004.445057236604
155710,295188,2014-01-29T21:24:41.260,157,,,,-20366.217698820543,13649.140830750332,3230.1705725587562,test,2014-01-29 21:24:41.260,5966.662669347112,36561.946953591556,8680.834684200228
155711,295189,2014-01-29T22:11:35.557,157,,,,-23778.106205474316,1239.0166228465755,883.289269238901,test,2014-01-29 22:11:35.557,5407.575854169568,25046.050438364615,6192.612243325291
155712,295190,2014-01-29T22:58:29.853,157,,,,-21845.66009999253,-11449.42876184879,-1662.0884753479468,test,2014-01-29 22:58:29.853,7082.086387179598,15703.011629681878,3976.3489754599464
155713,295191,2014-01-29T23:45:24.150,157,,,,-15441.042404136797,-21889.36711646845,-3885.9258663033447,test,2014-01-29 23:45:24.150,11032.202601130904,9219.629081509347,2311.847737505586
155714,295192,2014-01-30T00:32:18.447,157,,,,-6538.35589482347,-28950.061578953453,-5512.891147515295,test,2014-01-30 00:32:18.447,17191.11890695619,5392.447055314487,1257.4662349236885
155715,295193,2014-01-30T01:19:12.744,157,,,,3174.17760954678,-32720.4203778166,-6515.027769659635,test,2014-01-30 01:19:12.744,25111.28629045269,3547.9512091998467,701.171873716487
155716,295194,2014-01-30T02:06:07.041,157,,,,12659.920063076064,-33746.118813662506,-6971.677424422069,test,2014-01-30 02:06:07.041,34043.955562303,3044.704569191193,476.6879085327157
155717,295195,2014-01-30T02:53:01.337,157,,,,21359.425601829007,-32609.955558762653,-6982.3201361983265,test,2014-01-30 02:53:01.337,43130.307181835786,3581.731890804559,467.12889739496137
155718,295196,2014-01-30T03:39:55.634,157,,,,28984.44744693868,-29807.79913498448,-6636.652001603287,test,2014-01-30 03:39:55.634,51552.21350841719,5204.903519113688,645.6684295757717
155719,295197,2014-01-30T04:26:49.931,157,,,,35389.0286932357,-25738.08489673578,-6009.051815515869,test,2014-01-30 04:26:49.931,58649.464195211985,8087.647255810289,1051.0192097056397
155720,295198,2014-01-30T05:13:44.228,157,,,,40499.80418824862,-20720.640699201478,-5160.404757502048,test,2014-01-30 05:13:44.228,64036.56773386319,12271.303654961905,1727.5200916370543
155721,295199,2014-01-30T06:00:38.525,157,,,,44279.5514292456,-15018.387326174261,-4141.385855144378,test,2014-01-30 06:00:38.525,67679.34724211154,17548.68808965929,2672.074229403451
155722,295200,2014-01-30T06:47:32.821,157,,,,46708.112502398835,-8855.762389141457,-2995.5670805148225,test,2014-01-30 06:47:32.821,69848.12796486124,23551.999573615743,3822.3610894298113
155723,295201,2014-01-30T07:34:27.118,157,,,,47772.40489791077,-2433.5748199634368,-1762.0676152661808,test,2014-01-30 07:34:27.118,70916.95894391695,29947.77589790459,5089.1274675818695
155724,295202,2014-01-30T08:21:21.415,157,,,,47461.41828506533,4058.6113227074843,-477.8527585571312,test,2014-01-30 08:21:21.415,71083.50907916606,36575.118537062706,6402.741039002833
155725,295203,2014-01-30T09:08:15.712,157,,,,45764.304571549255,10431.26120007714,820.1135216860257,test,2014-01-30 09:08:15.712,70159.79632346028,43423.808258203295,7737.828974056864
155726,295204,2014-01-30T09:55:10.009,157,,,,42670.96680767316,16483.530569372422,2092.624716592132,test,2014-01-30 09:55:10.009,67578.78393227547,50460.52192676094,9099.79083274908
155727,295205,2014-01-30T10:42:04.305,157,,,,38175.582563752614,21990.460967452247,3295.620985664667,test,2014-01-30 10:42:04.305,62668.36342392347,57393.21200053057,10481.694898153399
155728,295206,2014-01-30T11:28:58.602,157,,,,32284.783857689727,26687.222603872506,4376.873231751471,test,2014-01-30 11:28:58.602,55091.683578399934,63499.412688774166,11813.580757765065
155729,295207,2014-01-30T12:15:52.899,157,,,,25034.42835788763,30248.895616374662,5271.55987192933,test,2014-01-30 12:15:52.899,45221.343053119395,67645.73981308281,12930.519782738938
155730,295208,2014-01-30T13:02:47.196,157,,,,16523.200018217594,32265.22728338533,5896.40473270549,test,2014-01-30 13:02:47.196,34208.872464271204,68573.47305019955,13585.596296674605
155731,295209,2014-01-30T13:49:41.493,157,,,,6979.478730405829,32214.819764920507,6142.810300032475,test,2014-01-30 13:49:41.493,23662.647079328828,65392.81608780185,13521.699988664093
155732,295210,2014-01-30T14:36:35.789,157,,,,-3109.697861718012,29462.235905450605,5872.8284187931185,test,2014-01-30 14:36:35.789,15071.221093052076,58066.83224526263,12584.78758491369
155733,295211,2014-01-30T15:23:30.086,157,,,,-12779.874729966868,23359.49407893003,4933.234922032608,test,2014-01-30 15:23:30.086,9275.405793575002,47603.90084265447,10824.473055581171
155734,295212,2014-01-30T16:10:24.383,157,,,,-20366.326302396832,13643.552896199475,3227.6600437134657,test,2014-01-30 16:10:24.383,6311.811546153685,35801.75842494421,8516.912479175138
155735,295213,2014-01-30T16:57:18.680,157,,,,-23774.77365404598,1231.2213678823355,880.0641156130147,test,2014-01-30 16:57:18.680,5777.345250847105,24636.886145166918,6081.232607262612
155736,295214,2014-01-30T17:44:12.977,157,,,,-21837.25184423567,-11457.815009709211,-1665.3940986718546,test,2014-01-30 17:44:12.977,7418.2487065710375,15601.738622595018,3926.062154640568
155737,295215,2014-01-30T18:31:07.273,157,,,,-15427.505423538423,-21895.85383159772,-3888.529388197086,test,2014-01-30 18:31:07.273,11267.804198326918,9318.346070945194,2308.542747868129
155738,295216,2014-01-30T19:18:01.570,157,,,,-6521.161231870591,-28952.886976653823,-5514.2481821702395,test,2014-01-30 19:18:01.570,17280.737102220424,5586.96102501329,1279.4049822314753
155739,295217,2014-01-30T20:04:55.867,157,,,,3193.1861865109613,-32719.00029649407,-6514.928522039753,test,2014-01-30 20:04:55.867,25066.82588082599,3776.0161854849093,731.7604652693947
155740,295218,2014-01-30T20:51:50.164,157,,,,12679.191257833767,-33740.6495025912,-6970.141454081668,test,2014-01-30 20:51:50.164,33915.74846772168,3286.299687233826,508.9152126742299
155741,295219,2014-01-30T21:38:44.461,157,,,,21377.834480124857,-32601.002230882208,-6979.487002731803,test,2014-01-30 21:38:44.461,42955.317706476926,3831.643982453974,500.5865656323384
155742,295220,2014-01-30T22:25:38.757,157,,,,29001.236514951845,-29796.060663746743,-6632.715533634359,test,2014-01-30 22:25:38.757,51330.386245529,5438.757565754412,680.3122689826704
155743,295221,2014-01-30T23:12:33.054,157,,,,35403.721341202436,-25724.28171117526,-6004.226522926658,test,2014-01-30 23:12:33.054,58373.39756990764,8247.072234103345,1081.7716264401581
155744,295222,2014-01-30T23:59:27.351,157,,,,40512.13324898312,-20705.46541160099,-5154.909594509629,test,2014-01-30 23:59:27.351,63739.82912755272,12285.556372201461,1743.2780926151986
155745,295223,2014-01-31T00:46:21.648,157,,,,44289.40739426295,-15002.485078949308,-4135.43673185269,test,2014-01-31 00:46:21.648,67449.91179604238,17383.812846583238,2661.128612228268
155746,295224,2014-01-31T01:33:15.945,157,,,,46715.50882956182,-8839.723113919148,-2989.373400997479,test,2014-01-31 01:33:15.945,69785.19981229352,23252.377953106567,3781.622378403447
155747,295225,2014-01-31T02:20:10.241,157,,,,47777.45458142938,-2417.9299854908522,-1755.83062915697,test,2014-01-31 02:20:10.241,71057.64756068852,29635.26976600051,5030.269804544884
155748,295226,2014-01-31T03:07:04.538,157,,,,47464.31805540498,4073.39035105952,-471.7647368245784,test,2014-01-31 03:07:04.538,71354.04498193106,36399.54790494707,6349.755119904593
155749,295227,2014-01-31T03:53:58.835,157,,,,45765.32435764475,10444.766900341016,825.8702837189363,test,2014-01-31 03:53:58.835,70394.35232149737,43489.42107305782,7716.678809750694
155750,295228,2014-01-31T04:40:53.132,157,,,,42670.44155663705,16495.425590709667,2097.879412202531,test,2014-01-31 04:40:53.132,67603.42939597272,50764.96588073472,9125.742065706501
155751,295229,2014-01-31T05:27:47.428,157,,,,38173.904704576096,22000.487217672944,3300.2166106806208,test,2014-01-31 05:27:47.428,62399.41984563138,57809.089125823244,10550.145182145048
155752,295230,2014-01-31T06:14:41.725,157,,,,32282.392583531288,26695.215349982027,4380.670575672307,test,2014-01-31 06:14:41.725,54584.891391912715,63813.379877381354,11898.375442680344
155753,295231,2014-01-31T07:01:36.022,157,,,,25031.79148026659,30254.800545037004,5274.443508106391,test,2014-01-31 07:01:36.022,44642.65498228093,67646.99478972412,12991.866179902936
155754,295232,2014-01-31T07:48:30.318,157,,,,16520.780954976028,32269.116344147867,5898.291578866858,test,2014-01-31 07:48:30.318,33749.721100087896,68153.49195757095,13586.280578828055
155755,295233,2014-01-31T08:35:24.615,157,,,,6977.680572391398,32216.889949685137,6143.6601917925,test,2014-01-31 08:35:24.615,23450.86877622583,64601.41924698505,13445.062871220962
155756,295234,2014-01-31T09:22:18.912,157,,,,-3110.6054428869106,29462.750759639093,5872.652962802922,test,2014-01-31 09:22:18.912,15124.216266921421,57089.7910109132,12444.331201779676
155757,295235,2014-01-31T10:09:13.209,157,,,,-12779.76774558474,23358.604336349013,4932.096148165005,test,2014-01-31 10:09:13.209,9517.696894518393,46676.26121310358,10657.982130927643
155758,295236,2014-01-31T10:56:07.506,157,,,,-20364.933546609333,13641.058591143656,3225.664270423162,test,2014-01-31 10:56:07.506,6641.385486857556,35109.40434522491,8367.940006801893
155759,295237,2014-01-31T11:43:01.802,157,,,,-23771.011882317016,1226.873378741919,877.4312998134012,test,2014-01-31 11:43:01.802,6121.460258824524,24257.84701846672,5979.707869130153
155760,295238,2014-01-31T12:29:56.099,157,,,,-21829.44158009551,-11463.123520895557,-1668.1583159877082,test,2014-01-31 12:29:56.099,7727.085658592599,15506.895965346574,3879.2241423902647
155761,295239,2014-01-31T13:16:50.396,157,,,,-15415.034543108472,-21899.996856864007,-3890.7145970313786,test,2014-01-31 13:16:50.396,11492.240118020058,9416.768840777935,2304.928576138913
155762,295240,2014-01-31T14:03:44.693,157,,,,-6504.997282657919,-28953.998737278187,-5515.29322059346,test,2014-01-31 14:03:44.693,17389.312971623433,5783.255308069657,1300.3535119390604
155763,295241,2014-01-31T14:50:38.990,157,,,,3211.430112391728,-32716.237460802266,-6514.5737067218115,test,2014-01-31 14:50:38.990,25062.286624423068,4008.5838990509033,762.1704194255017
155764,295242,2014-01-31T15:37:33.286,157,,,,12698.003591818384,-33733.986263752966,-6968.3617941666735,test,2014-01-31 15:37:33.286,33818.84364264879,3531.0371556782684,541.7661104910856
155765,295243,2014-01-31T16:24:27.583,157,,,,21396.044085783014,-32590.860533966294,-6976.392542769356,test,2014-01-31 16:24:27.583,42779.1694814413,4077.1929631837743,534.7143372467667
155766,295244,2014-01-31T17:11:21.880,157,,,,29018.014034088686,-29783.06230758912,-6628.4839673201595,test,2014-01-31 17:11:21.880,51079.32146975843,5656.3792439915605,714.6294012028868
155767,295245,2014-01-31T17:58:16.177,157,,,,35418.51803770745,-25709.116363457735,-5999.065944650052,test,2014-01-31 17:58:16.177,58069.405544025365,8381.998557023686,1110.4056486332036
155768,295246,2014-01-31T18:45:10.474,157,,,,40524.620301291296,-20688.8254512328,-5149.039223019409,test,2014-01-31 18:45:10.474,63446.65164579496,12282.079235689154,1755.6585009062878
155769,295247,2014-01-31T19:32:04.770,157,,,,44299.428352258205,-14985.034162508833,-4129.0771130480125,test,2014-01-31 19:32:04.770,67261.36963091683,17228.469161509685,2648.0157437415955
155770,295248,2014-01-31T20:18:59.067,157,,,,46723.045135921355,-8822.081562651121,-2982.7415614880897,test,2014-01-31 20:18:59.067,69774.77084478397,23001.255840447666,3743.078052334975
155771,295249,2014-01-31T21:05:53.364,157,,,,47782.60240923177,-2400.666358196554,-1749.137419862133,test,2014-01-31 21:05:53.364,71222.94130039007,29401.057489504536,4979.304406760437
155772,295250,2014-01-31T21:52:47.661,157,,,,47467.27257512081,4089.7657843457646,-465.2130808068564,test,2014-01-31 21:52:47.661,71598.69140569522,36302.11643820298,6308.38379654176
155773,295251,2014-01-31T22:39:41.958,157,,,,45766.36921911068,10459.808739470069,832.0868929351366,test,2014-01-31 22:39:41.958,70564.97738308326,43595.70217463849,7706.258175134473
155774,295252,2014-01-31T23:26:36.254,157,,,,42669.94139750228,16508.76370066083,2103.579130530935,test,2014-01-31 23:26:36.254,67563.38450622687,51047.36387431218,9156.423968638788
