,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
317874,603267,2014-01-25T09:04:53.099,308,,,,5289.775768620273,707.2789962925339,-27895.33680411377,test,2014-01-25 09:04:53.099,10077.329652232078,20054.811124559976,958.9600159064188
317875,603268,2014-01-25T09:33:25.532,308,,,,5484.199225749951,-4971.124114975009,-29272.818267660343,test,2014-01-25 09:33:25.532,9626.817923354509,16015.984184457888,2339.1960606582325
317876,603269,2014-01-25T10:01:57.966,308,,,,5445.486855944775,-10444.587199410493,-29405.9355210616,test,2014-01-25 10:01:57.966,9068.49052463966,12008.042078616789,4525.413685987566
317877,603270,2014-01-25T10:30:30.399,308,,,,5206.265361838267,-15537.695722674851,-28456.222040355253,test,2014-01-25 10:30:30.399,8348.745209388071,8454.478060837428,6689.576279246631
317878,603271,2014-01-25T10:59:02.833,308,,,,4794.968856886079,-20120.088499839694,-26565.86550635584,test,2014-01-25 10:59:02.833,7442.375653632897,5800.8117323357865,11149.597215114494
317879,603272,2014-01-25T11:27:35.266,308,,,,4236.6825883528345,-24087.50482235105,-23860.98920633608,test,2014-01-25 11:27:35.266,6454.833276711672,4195.975551181643,15526.274004978399
317880,603273,2014-01-25T11:56:07.699,308,,,,3554.199497598518,-27349.71544750625,-20456.48510439214,test,2014-01-25 11:56:07.699,5479.6674339092,3561.173671671051,21553.647569135715
317881,603274,2014-01-25T12:24:40.133,308,,,,2769.132496827381,-29822.45026792663,-16461.3894269569,test,2014-01-25 12:24:40.133,4444.140419377397,3848.7468997316437,27310.570108184325
317882,603275,2014-01-25T12:53:12.566,308,,,,1903.1029784474906,-31421.663975022868,-11984.80616060736,test,2014-01-25 12:53:12.566,3230.3825269023637,5248.229716469294,31678.169051078545
317883,603276,2014-01-25T13:21:45.000,308,,,,979.1156627182334,-32059.2556902876,-7142.90509288215,test,2014-01-25 13:21:45.000,1947.474964280431,8223.586850227934,37058.107004764526
317884,603277,2014-01-25T13:50:17.433,308,,,,23.30576297566277,-31639.95722366868,-2067.9587643421632,test,2014-01-25 13:50:17.433,950.0263494082627,13297.988795630577,43835.82927809161
317885,603278,2014-01-25T14:18:49.866,308,,,,-932.6510197542059,-30059.812458287208,3079.021674762805,test,2014-01-25 14:18:49.866,507.77069458604,20601.500931712504,48661.67711891413
317886,603279,2014-01-25T14:47:22.300,308,,,,-1848.0240666865127,-27207.980577604754,8089.613401138858,test,2014-01-25 14:47:22.300,644.1968591695892,29453.053398447155,48746.951708008375
317887,603280,2014-01-25T15:15:54.733,308,,,,-2667.7913772288266,-22976.530707011327,12679.72422617729,test,2014-01-25 15:15:54.733,1414.763422420544,38391.49022935814,44081.331117035654
317888,603281,2014-01-25T15:44:27.167,308,,,,-3315.1048537464726,-17289.760629673212,16448.001561865836,test,2014-01-25 15:44:27.167,2807.7207895831157,45726.29565244758,37401.67587971421
317889,603282,2014-01-25T16:12:59.600,308,,,,-3682.2873666330397,-10179.446405132056,18823.67742769169,test,2014-01-25 16:12:59.600,4546.555313561242,50192.49826453502,31225.818687681378
317890,603283,2014-01-25T16:41:32.033,308,,,,-3628.021559768844,-1954.6901765600119,19041.33313122396,test,2014-01-25 16:41:32.033,6258.877147786922,51425.888956420895,25782.205397639977
317891,603284,2014-01-25T17:10:04.467,308,,,,-3008.643999957183,6507.947955307125,16288.453756776065,test,2014-01-25 17:10:04.467,7703.290239345881,49935.454242989035,19811.80967777573
317892,603285,2014-01-25T17:38:36.900,308,,,,-1788.3813301443488,13603.7547278117,10277.881346729358,test,2014-01-25 17:38:36.900,8806.875852686815,46588.372659190456,12944.478829823567
317893,603286,2014-01-25T18:07:09.334,308,,,,-168.5550539739339,17659.217333916775,1970.6405031022127,test,2014-01-25 18:07:09.334,9581.058241282839,42178.41160783582,6443.996409751331
317894,603287,2014-01-25T18:35:41.767,308,,,,1496.6148011834225,18149.458136183504,-6794.294345067873,test,2014-01-25 18:35:41.767,10086.214998250503,37340.28259514097,2151.199430182925
317895,603288,2014-01-25T19:04:14.201,308,,,,2938.5343107176623,15771.003536800432,-14555.475503014568,test,2014-01-25 19:04:14.201,10381.680811171504,32562.36240445912,613.0418582147186
317896,603289,2014-01-25T19:32:46.634,308,,,,4050.4599997135933,11557.749580459522,-20685.73696827544,test,2014-01-25 19:32:46.634,10468.282918638371,28139.90123105924,246.760032964435
317897,603290,2014-01-25T20:01:19.067,308,,,,4824.413554126023,6349.084652599278,-25091.53572619924,test,2014-01-25 20:01:19.067,10338.365202126733,24015.534683745278,511.5873123945409
317898,603291,2014-01-25T20:29:51.501,308,,,,5290.032489856488,717.7274913773189,-27894.368966392973,test,2014-01-25 20:29:51.501,10040.476579487906,19919.87218650465,1100.8266809910444
317899,603292,2014-01-25T20:58:23.934,308,,,,5485.649954763299,-4960.321673248383,-29273.726753261366,test,2014-01-25 20:58:23.934,9619.79661811448,15731.480838632971,2392.797296036896
317900,603293,2014-01-25T21:26:56.368,308,,,,5448.057065225083,-10433.88019821874,-29408.609287919877,test,2014-01-25 21:26:56.368,9043.565252241866,11681.29704254529,4321.518410585221
317901,603294,2014-01-25T21:55:28.801,308,,,,5209.850159431732,-15527.459906336298,-28460.50445616346,test,2014-01-25 21:55:28.801,8268.777493195623,8212.814368538799,6994.274869278155
317902,603295,2014-01-25T22:24:01.234,308,,,,4799.441812460786,-20110.639066173368,-26571.569203291256,test,2014-01-25 22:24:01.234,7354.38530665404,5675.142995305934,11165.570412451436
317903,603296,2014-01-25T22:52:33.668,308,,,,4241.900619102872,-24079.10646637541,-23867.904054177416,test,2014-01-25 22:52:33.668,6415.149190011486,4159.578699036058,16569.8306717657
317904,603297,2014-01-25T23:21:06.101,308,,,,3560.005357511201,-27342.589491779272,-20464.382121403003,test,2014-01-25 23:21:06.101,5463.004381805179,3591.201607684777,21817.313630801607
317905,603298,2014-01-25T23:49:38.535,308,,,,2775.3557293824438,-29816.77927747158,-16470.02212703387,test,2014-01-25 23:49:38.535,4377.603168004237,3948.7280125809916,26723.50447948606
317906,603299,2014-01-26T00:18:10.968,308,,,,1909.5598367142402,-31417.59407251779,-11993.910203676229,test,2014-01-26 00:18:10.968,3098.517763049013,5445.7954228641265,32038.09706558944
317907,603300,2014-01-26T00:46:43.402,308,,,,985.6081554753627,-32056.89671441145,-7152.195909612031,test,2014-01-26 00:46:43.402,1817.1528409079704,8549.35620841559,38287.52012386966
317908,603301,2014-01-26T01:15:15.835,308,,,,29.620354528275968,-31639.3799552406,-2077.128866240394,test,2014-01-26 01:15:15.835,888.8749109054964,13742.396917209306,44556.89805777506
317909,603302,2014-01-26T01:43:48.268,308,,,,-926.7451910741057,-30061.04256611062,3070.3078966753365,test,2014-01-26 01:43:48.268,518.7894844315704,21098.599639015265,48322.106547874195
317910,603303,2014-01-26T02:12:20.702,308,,,,-1842.7767210126929,-27210.9866602423,8081.726642349474,test,2014-01-26 02:12:20.702,709.32897472109,29922.464275422684,47438.70500789565
317911,603304,2014-01-26T02:40:53.135,308,,,,-2663.470823828909,-22981.20357049157,12673.077714263589,test,2014-01-26 02:40:53.135,1519.668125820382,38757.45515169726,42759.65338059155
317912,603305,2014-01-26T03:09:25.569,308,,,,-3311.992905246469,-17295.875285627837,16443.059320934608,test,2014-01-26 03:09:25.569,2921.8301062963574,45911.07187966764,36827.62658039653
317913,603306,2014-01-26T03:37:58.002,308,,,,-3680.6604462516607,-10186.593906421993,18820.952183860863,test,2014-01-26 03:37:58.002,4644.811630587226,50201.7002961345,31069.06396107088
317914,603307,2014-01-26T04:06:30.435,308,,,,-3628.0981355686763,-1962.162594950843,19041.339553041107,test,2014-01-26 04:06:30.435,6346.263719665706,51340.26791979072,26292.584956525494
317915,603308,2014-01-26T04:35:02.869,308,,,,-3010.465818626123,6501.289018282108,16291.521720669223,test,2014-01-26 04:35:02.869,7781.919945244707,49783.589139509706,19624.446878672796
317916,603309,2014-01-26T05:03:35.302,308,,,,-1791.639494929074,13599.387937934493,10283.743946636692,test,2014-01-26 05:03:35.302,8860.316453613807,46305.736585180006,12495.159383520031
317917,603310,2014-01-26T05:32:07.736,308,,,,-172.55410532853668,17658.316022180446,1978.1652272775616,test,2014-01-26 05:32:07.736,9616.41506359568,41750.4529157075,5467.09178471274
317918,603311,2014-01-26T06:00:40.169,308,,,,1492.6781242958732,18152.240615418563,-6786.606329923576,test,2014-01-26 06:00:40.169,10119.681893836672,36897.53012693639,1838.8528550807664
317919,603312,2014-01-26T06:29:12.602,308,,,,2935.2693886038237,15776.91419431008,-14548.780835284668,test,2014-01-26 06:29:12.602,10395.770696246505,32268.601180485653,603.6251799877723
317920,603313,2014-01-26T06:57:45.036,308,,,,4048.2198250758697,11565.977276082092,-20680.681686879052,test,2014-01-26 06:57:45.036,10446.473773026648,27988.830978406626,372.259128237939
317921,603314,2014-01-26T07:26:17.469,308,,,,4823.360631356337,6358.850431748248,-25088.39897460665,test,2014-01-26 07:26:17.469,10308.11396455484,23869.692541315908,601.9545058465374
317922,603315,2014-01-26T07:54:49.903,308,,,,5290.2096455175515,728.3665008975416,-27893.214245534244,test,2014-01-26 07:54:49.903,10030.408971140234,19680.45542511891,1255.6815250398784
317923,603316,2014-01-26T08:23:22.336,308,,,,5487.027321398987,-4949.359277285929,-29274.496901367227,test,2014-01-26 08:23:22.336,9607.309031431056,15420.257087369739,2368.976174871835
317924,603317,2014-01-26T08:51:54.770,308,,,,5450.559485745318,-10423.047403496836,-29411.177995758444,test,2014-01-26 08:51:54.770,8989.541092603678,11386.907307751586,4256.971379643268
317925,603318,2014-01-26T09:20:27.203,308,,,,5213.372748221588,-15517.131708647292,-28464.70373401792,test,2014-01-26 09:20:27.203,8185.23122680854,8001.947419949457,7336.63377204535
317926,603319,2014-01-26T09:48:59.636,308,,,,4803.858648647263,-20101.128220769107,-26577.203716358206,test,2014-01-26 09:48:59.636,7292.087437282881,5561.189019414348,11689.089716309642
317927,603320,2014-01-26T10:17:32.070,308,,,,4247.0695532159725,-24070.674137379003,-23874.758744036102,test,2014-01-26 10:17:32.070,6390.561566758731,4125.946687793634,16784.41822167736
317928,603321,2014-01-26T10:46:04.503,308,,,,3565.7703651405786,-27335.453628599585,-20472.225538478724,test,2014-01-26 10:46:04.503,5430.577857603635,3625.2252620691115,21887.263722814743
317929,603322,2014-01-26T11:14:36.937,308,,,,2781.5476821439124,-29811.120017733392,-16478.606976419433,test,2014-01-26 11:14:36.937,4287.659297445811,4057.0609872794494,26887.324662017094
317930,603323,2014-01-26T11:43:09.370,308,,,,1915.996376066752,-31413.556210147133,-12002.97293659902,test,2014-01-26 11:43:09.370,2963.9476507423174,5649.774996212532,32557.60145846822
317931,603324,2014-01-26T12:11:41.803,308,,,,992.09259877179,-32054.590539113007,-7161.4539141047935,test,2014-01-26 12:11:41.803,1702.3867222653294,8867.338225331916,39158.36984853108
317932,603325,2014-01-26T12:40:14.237,308,,,,35.94007609653786,-31638.879120461424,-2086.2765223454735,test,2014-01-26 12:40:14.237,839.7277460240622,14175.960813545677,44909.85587494375
317933,603326,2014-01-26T13:08:46.670,308,,,,-920.8207866187096,-30062.378465524205,3061.605115939009,test,2014-01-26 13:08:46.670,533.5816833660203,21608.943978020317,48162.8460421799
317934,603327,2014-01-26T13:37:19.104,308,,,,-1837.4981418017335,-27214.137233550977,8073.840418173705,test,2014-01-26 13:37:19.104,775.3305681585339,30411.38224595519,45970.66549370558
317935,603328,2014-01-26T14:05:51.537,308,,,,-2659.1091158044524,-22986.072364884458,12666.4278264535,test,2014-01-26 14:05:51.537,1620.5962231328479,39108.123891965086,41701.49625943502
317936,603329,2014-01-26T14:34:23.971,308,,,,-3308.835648370573,-17302.252326123817,16438.125901996602,test,2014-01-26 14:34:23.971,3032.3584946188653,46083.03259567816,35959.0573330701
317937,603330,2014-01-26T15:02:56.404,308,,,,-3678.994525271461,-10194.08086237218,18818.280411239342,test,2014-01-26 15:02:56.404,4751.264686942123,50239.64383817876,31705.623879725492
317938,603331,2014-01-26T15:31:28.837,308,,,,-3628.158137384613,-1970.0424682425314,19041.496500809342,test,2014-01-26 15:31:28.837,6437.520932284175,51273.7784697951,26717.002134943796
317939,603332,2014-01-26T16:00:01.271,308,,,,-3012.3120391373795,6494.2114378145325,16294.894728267516,test,2014-01-26 16:00:01.271,7848.640694512202,49564.52382469096,19380.761479163117
317940,603333,2014-01-26T16:28:33.704,308,,,,-1794.971489657792,13594.70100768493,10290.072222678222,test,2014-01-26 16:28:33.704,8911.452941130943,45926.24357031291,11184.976608240653
317941,603334,2014-01-26T16:57:06.138,308,,,,-176.6643147813232,17657.278463936567,1986.2302017961802,test,2014-01-26 16:57:06.138,9663.333231488843,41321.43704711864,4848.672429428649
317942,603335,2014-01-26T17:25:38.571,308,,,,1488.613929768122,18155.059738696324,-6778.413492904945,test,2014-01-26 17:25:38.571,10150.283149741219,36555.31128523828,1661.7170378934857
317943,603336,2014-01-26T17:54:11.004,308,,,,2931.8748032687763,15782.96716668205,-14541.674085067425,test,2014-01-26 17:54:11.004,10393.322828288892,32051.118313323517,648.2155396918262
317944,603337,2014-01-26T18:22:43.438,308,,,,4045.853864666594,11574.389852331324,-20675.31360778593,test,2014-01-26 18:22:43.438,10424.509326205443,27825.075717507156,488.35836536890076
317945,603338,2014-01-26T18:51:15.871,308,,,,4822.187787826193,6368.803417010386,-25085.032714158657,test,2014-01-26 18:51:15.871,10295.04663100454,23665.45239365361,705.7117401993501
317946,603339,2014-01-26T19:19:48.305,308,,,,5290.273607883933,739.1733229991759,-27891.89295491165,test,2014-01-26 19:19:48.305,10024.907199184852,19401.719442598147,1288.6178909320136
317947,603340,2014-01-26T19:48:20.738,308,,,,5488.298986115578,-4938.257924159377,-29275.14496498857,test,2014-01-26 19:48:20.738,9577.477379238297,15109.375228590774,2404.172985320488
317948,603341,2014-01-26T20:16:53.171,308,,,,5452.964717337156,-10412.107454248342,-29413.654563160577,test,2014-01-26 20:16:53.171,8922.340761052143,11113.173624217827,4381.965365381234
317949,603342,2014-01-26T20:45:25.605,308,,,,5216.807954568811,-15506.727120045414,-28468.830083461704,test,2014-01-26 20:45:25.605,8111.808290408994,7808.504685895904,7622.929503102087
317950,603343,2014-01-26T21:13:58.038,308,,,,4808.199460565667,-20091.56863485896,-26582.777353258512,test,2014-01-26 21:13:58.038,7248.4046554554725,5455.404988348179,12103.769155938437
317951,603344,2014-01-26T21:42:30.472,308,,,,4252.175447299072,-24062.217686485576,-23881.560001070167,test,2014-01-26 21:42:30.472,6367.038155800784,4098.617085380266,16984.775311425245
317952,603345,2014-01-26T22:11:02.905,308,,,,3571.487001345519,-27328.31510278876,-20480.02073908204,test,2014-01-26 22:11:02.905,5381.45941633712,3666.0357361601364,22069.788348924325
317953,603346,2014-01-26T22:39:35.339,308,,,,2787.7075835732203,-29805.47708277208,-16487.148589290784,test,2014-01-26 22:39:35.339,4184.654107709872,4168.1136638614435,26933.28658955213
317954,603347,2014-01-26T23:08:07.772,308,,,,1922.418584734485,-31409.55265245357,-12011.998229063984,test,2014-01-26 23:08:07.772,2831.139525045718,5851.452984864152,33319.83159095623
317955,603348,2014-01-26T23:36:40.205,308,,,,998.5815116670427,-32052.337280346983,-7170.6820998594385,test,2014-01-26 23:36:40.205,1598.3208605234124,9188.992741864371,39828.07079955158
317956,603349,2014-01-27T00:05:12.639,308,,,,42.28349546631692,-31638.45263470465,-2095.403613536065,test,2014-01-27 00:05:12.639,801.2121964030559,14622.38152006697,45583.28782137345
317957,603350,2014-01-27T00:33:45.072,308,,,,-914.8538787819459,-30063.815626285053,3052.912449999872,test,2014-01-27 00:33:45.072,552.6909230075303,22122.630415845782,47282.26764088726
317958,603351,2014-01-27T01:02:17.506,308,,,,-1832.1601049859994,-27217.424626128643,8065.954958756134,test,2014-01-27 01:02:17.506,839.0011689263214,30881.323780173374,44582.63618691885
317959,603352,2014-01-27T01:30:49.939,308,,,,-2654.6751317399107,-22991.12499097167,12659.775581786209,test,2014-01-27 01:30:49.939,1719.3277074140303,39451.60607876809,40322.12422598577
317960,603353,2014-01-27T01:59:22.372,308,,,,-3305.6008081839036,-17308.87331889249,16433.201763766585,test,2014-01-27 01:59:22.372,3147.4300373994033,46285.76510335647,36356.74937295391
317961,603354,2014-01-27T02:27:54.806,308,,,,-3677.258196888885,-10201.881309961822,18815.65848438576,test,2014-01-27 02:27:54.806,4859.208734109608,50297.434932063115,32347.908371623776
317962,603355,2014-01-27T02:56:27.239,308,,,,-3628.17334464024,-1978.295651921527,19041.790378640602,test,2014-01-27 02:56:27.239,6522.313557863117,51155.338754433105,26690.20475068336
317963,603356,2014-01-27T03:24:59.673,308,,,,-3014.159973518511,6486.7533672215795,16298.540958707144,test,2014-01-27 03:24:59.673,7914.108123427041,49267.092270234,18543.802787040222
317964,603357,2014-01-27T03:53:32.106,308,,,,-1798.3627774403174,13589.723624795713,10296.812589679304,test,2014-01-27 03:53:32.106,8969.482772864721,45529.21303076376,10110.603509495098
317965,603358,2014-01-27T04:22:04.540,308,,,,-180.88161713074177,17656.114422586317,1994.7673355530865,test,2014-01-27 04:22:04.540,9709.882378900247,40945.988891852605,4300.439093445637
