,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
79151,149871,2014-01-30T23:55:12.866,73,,,,-44432.26583203463,-8098.474109608098,39670.592681077454,test,2014-01-30 23:55:12.866,5474.954185003506,16464.155686490598,52766.689738282155
79152,149872,2014-01-31T01:00:57.634,73,,,,-43569.655761949245,-227.41357619131023,41821.32141027057,test,2014-01-31 01:00:57.634,4374.9789540066995,23901.66895277967,58191.77941818777
79153,149873,2014-01-31T02:06:42.403,73,,,,-41480.19880930333,7650.206686417393,42794.24601296855,test,2014-01-31 02:06:42.403,4208.511124295745,32448.477471539634,61868.92719272222
79154,149874,2014-01-31T03:12:27.171,73,,,,-38205.05449823515,15308.120691141008,42543.26360945543,test,2014-01-31 03:12:27.171,4848.570017280948,41349.70808388693,63814.11494375601
79155,149875,2014-01-31T04:18:11.940,73,,,,-33788.151223875386,22505.96699615937,41019.6133250629,test,2014-01-31 04:18:11.940,6346.117011030259,50006.0398535574,64346.72370562961
79156,149876,2014-01-31T05:23:56.708,73,,,,-28282.670757781616,28973.73239136486,38172.226483672726,test,2014-01-31 05:23:56.708,8868.045324959972,58146.34937800755,63846.007729921344
79157,149877,2014-01-31T06:29:41.477,73,,,,-21762.3477542357,34392.55473081852,33951.33191357018,test,2014-01-31 06:29:41.477,12637.853197879254,65768.61526589037,62421.47177997207
79158,149878,2014-01-31T07:35:26.245,73,,,,-14341.560142561691,38369.92761205603,28318.4006502662,test,2014-01-31 07:35:26.245,17875.644262647656,72887.5232701406,59743.26480736182
79159,149879,2014-01-31T08:41:11.014,73,,,,-6211.9591593866235,40408.404959242784,21269.54346013863,test,2014-01-31 08:41:11.014,24706.235263069433,79223.22523317073,55195.94828016505
79160,149880,2014-01-31T09:46:55.782,73,,,,2289.989973507517,39872.92472120658,12888.124234329085,test,2014-01-31 09:46:55.782,33021.55867899002,83998.24820464311,48317.386850869756
79161,149881,2014-01-31T10:52:40.550,73,,,,10562.41730808673,35985.72614625861,3458.8536793906496,test,2014-01-31 10:52:40.550,42333.62006024109,85994.22592849557,39286.774672774896
79162,149882,2014-01-31T11:58:25.319,73,,,,17555.686841141236,27953.709473828163,-6308.568044560472,test,2014-01-31 11:58:25.319,51722.82758968343,83940.12472701608,29125.779580418934
79163,149883,2014-01-31T13:04:10.087,73,,,,21656.364806261903,15485.930889043491,-14971.977064340557,test,2014-01-31 13:04:10.087,59967.3447943311,77129.05984447095,19404.870771352944
79164,149884,2014-01-31T14:09:54.856,73,,,,21161.721115337557,-151.4888951909889,-20414.015566023987,test,2014-01-31 14:09:54.856,65831.22575990898,65956.53325352649,11594.731733185436
79165,149885,2014-01-31T15:15:39.624,73,,,,15705.689952140092,-15756.310798999373,-21070.54076336485,test,2014-01-31 15:15:39.624,68393.57935424769,52020.612170120934,6472.534033306668
79166,149886,2014-01-31T16:21:24.393,73,,,,6900.6756267921055,-28165.330501268447,-17295.60445535071,test,2014-01-31 16:21:24.393,67271.67422688784,37641.015081133766,3961.761968715354
79167,149887,2014-01-31T17:27:09.161,73,,,,-3089.8372345206544,-36164.45740524993,-10711.127991779103,test,2014-01-31 17:27:09.161,62657.37609750679,25021.788299016982,3550.7082898166054
79168,149888,2014-01-31T18:32:53.930,73,,,,-12790.49845671997,-40056.631451466536,-2851.180086686493,test,2014-01-31 18:32:53.930,55211.52772930379,15519.070340428005,4981.704007163222
79169,149889,2014-01-31T19:38:38.698,73,,,,-21465.696002795416,-40624.565617816515,5280.248584092009,test,2014-01-31 19:38:38.698,45916.66861251474,9392.305972924181,8378.715181175945
79170,149890,2014-01-31T20:44:23.466,73,,,,-28811.005286240288,-38632.67735261683,13100.91752786626,test,2014-01-31 20:44:23.466,35933.41224701227,6095.655676588239,13762.644905692954
79171,149891,2014-01-31T21:50:08.235,73,,,,-34728.694534569266,-34705.696368781064,20280.309938410748,test,2014-01-31 21:50:08.235,26431.238813201366,4856.954884713309,20782.067702087716
79172,149892,2014-01-31T22:55:53.003,73,,,,-39212.25706931216,-29334.0882905502,26626.496446124595,test,2014-01-31 22:55:53.003,18364.91316822468,5180.868454547313,28821.65557763861
