,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
23252,43033,2014-01-27T06:19:06.066,18,,,,-16720.899729610905,-5020.0151210481545,13425.0148073725,test,2014-01-27 06:19:06.066,2402.544064941595,8528.128191714051,37064.22866519778
23253,43034,2014-01-27T06:48:23.731,18,,,,-10504.814204240893,566.2563133686308,15389.433788028318,test,2014-01-27 06:48:23.731,4407.744935454073,12863.63713339023,41839.29125201644
23254,43035,2014-01-27T07:17:41.397,18,,,,-2398.255938574805,5951.1859283611,14397.724649569798,test,2014-01-27 07:17:41.397,7965.8565614493045,18416.19503721818,44681.20067083987
23255,43036,2014-01-27T07:46:59.062,18,,,,6261.599957132812,9431.747144822722,9090.153167010836,test,2014-01-27 07:46:59.062,13259.631514897617,24493.468700623293,44719.77559213051
23256,43037,2014-01-27T08:16:16.727,18,,,,12575.953825478691,9383.370254201414,384.5254400196151,test,2014-01-27 08:16:16.727,19889.146651559207,29892.946089300534,41555.35378705294
23257,43038,2014-01-27T08:45:34.393,18,,,,15110.62774340775,6414.395582855592,-8624.715260118734,test,2014-01-27 08:45:34.393,26862.256351426222,33415.55779365809,35544.499456187215
23258,43039,2014-01-27T09:14:52.058,18,,,,14724.674298026775,2135.659082781001,-16097.701626481328,test,2014-01-27 09:14:52.058,32930.80537155037,34431.43374564886,27787.384249119412
23259,43040,2014-01-27T09:44:09.724,18,,,,12579.038100000305,-2438.062610364754,-21721.009430279893,test,2014-01-27 09:44:09.724,37075.583520092,33058.0488148573,19761.546868322464
23260,43041,2014-01-27T10:13:27.389,18,,,,9442.45201541348,-6844.599326739112,-25679.349054272658,test,2014-01-27 10:13:27.389,38853.87352246992,29880.95235857478,12783.675374411225
23261,43042,2014-01-27T10:42:45.055,18,,,,5773.651537093798,-10884.0282871587,-28224.829307136475,test,2014-01-27 10:42:45.055,38441.812308287044,25552.587248166416,7594.072518389876
23262,43043,2014-01-27T11:12:02.720,18,,,,1853.7937012718112,-14468.411663498235,-29576.670254123863,test,2014-01-27 11:12:02.720,36405.94876982727,20599.725904994033,4264.702244234369
23263,43044,2014-01-27T11:41:20.385,18,,,,-2134.003828181492,-17557.769263703984,-29910.00748042997,test,2014-01-27 11:41:20.385,33382.38148383564,15470.781284242863,2413.856046577769
23264,43045,2014-01-27T11:41:20.386,18,,,,-6061.603657191849,-20132.586728092007,-29363.237154357656,test,2014-01-27 11:41:20.386,29844.57984617304,10654.893643890395,1535.4690794838414
23265,43046,2014-01-27T12:10:38.051,18,,,,-9832.080825131708,-22181.377784439628,-28047.188657875835,test,2014-01-27 12:10:38.051,26035.926811864327,6661.166957689716,1242.2490810853446
23266,43047,2014-01-27T12:39:55.717,18,,,,-13365.833122935515,-23694.676648098408,-26052.84312696311,test,2014-01-27 12:39:55.717,22037.313025384392,3814.2938699688675,1349.7314358774784
23267,43048,2014-01-27T13:09:13.382,18,,,,-16591.780416717113,-24661.890699059964,-23457.45729667288,test,2014-01-27 13:09:13.382,17896.14546462869,2093.3726980265674,1851.5940334763286
23268,43049,2014-01-27T13:38:31.048,18,,,,-19441.13881566669,-25069.454282049155,-20329.607725790825,test,2014-01-27 13:38:31.048,13743.588569082753,1212.798524870988,2855.798864946719
23269,43050,2014-01-27T14:07:48.713,18,,,,-21842.338049573358,-24899.572691835034,-16733.779540528507,test,2014-01-27 14:07:48.713,9839.50178524228,847.2801267078428,4513.503240357969
23270,43051,2014-01-27T14:37:06.379,18,,,,-23716.133034516533,-24129.23839440678,-12735.200260970181,test,2014-01-27 14:37:06.379,6510.964582731705,785.0739721562273,6958.135434653287
23271,43052,2014-01-27T15:06:24.044,18,,,,-24970.12724377002,-22729.443548990133,-8405.844536290699,test,2014-01-27 15:06:24.044,4012.173615740388,948.6337004992488,10271.364719408595
23272,43053,2014-01-27T15:35:41.709,18,,,,-25491.899381150186,-20664.78779170707,-3833.085344379434,test,2014-01-27 15:35:41.709,2404.766259625222,1357.0028697663997,14474.222137434343
23273,43054,2014-01-27T16:04:59.375,18,,,,-25139.80745004084,-17894.244903269082,866.3168644045785,test,2014-01-27 16:04:59.375,1560.4394138762725,2100.3282896443066,19517.746846247028
23274,43055,2014-01-27T16:34:17.040,18,,,,-23730.63884769483,-14375.334539975991,5521.5533025358045,test,2014-01-27 16:34:17.040,1294.1067487110286,3347.627999889812,25244.608848592565
23275,43056,2014-01-27T17:03:34.706,18,,,,-21024.9479155297,-10078.225738108482,9861.382911680312,test,2014-01-27 17:03:34.706,1536.4388094276142,5360.819472374329,31316.715485665063
23276,43057,2014-01-27T17:32:52.371,18,,,,-16720.37382352776,-5029.204626899228,13423.754092947593,test,2014-01-27 17:32:52.371,2448.9745127346187,8452.102092863646,37142.666112015446
23277,43058,2014-01-27T18:02:10.037,18,,,,-10507.197184086679,559.5403076348415,15389.051570229813,test,2014-01-27 18:02:10.037,4420.880399135879,12824.502781762592,41874.323372365536
23278,43059,2014-01-27T18:31:27.702,18,,,,-2403.2771309795003,5948.204980174261,14398.63885522634,test,2014-01-27 18:31:27.702,7893.874903278522,18318.585093254344,44543.156757754194
23279,43060,2014-01-27T19:00:45.367,18,,,,6255.435041657047,9433.44207995426,9092.378010785646,test,2014-01-27 19:00:45.367,13042.65125178303,24236.929784416472,44349.558711846425
23280,43061,2014-01-27T19:30:03.033,18,,,,12570.810361339629,9388.96982793369,387.1590557149388,test,2014-01-27 19:30:03.033,19496.168219025683,29472.98823641969,41008.696556914445
23281,43062,2014-01-27T19:59:20.698,18,,,,15107.635715935381,6421.8740264980615,-8622.501960016605,test,2014-01-27 19:59:20.698,26322.567116193317,32957.69891868536,34969.010078880536
23282,43063,2014-01-27T20:28:38.364,18,,,,14724.032793629109,2143.389199499148,-16096.132062850891,test,2014-01-27 20:28:38.364,32334.26555750831,34113.71996610987,27343.13260065569
23283,43064,2014-01-27T20:57:56.029,18,,,,12580.632588771228,-2431.038320275162,-21720.056635648863,test,2014-01-27 20:57:56.029,36541.86623655828,32984.88553316124,19541.54530500327
23284,43065,2014-01-27T21:27:13.695,18,,,,9446.080179463472,-6838.817144127378,-25678.939401777192,test,2014-01-27 21:27:13.695,38488.84030301918,30020.289300151246,12783.616998678444
23285,43066,2014-01-27T21:56:31.360,18,,,,5779.08501183684,-10879.787703049351,-28224.893453063964,test,2014-01-27 21:56:31.360,38299.72309129203,25772.054121693247,7739.268034870684
23286,43067,2014-01-27T22:25:49.025,18,,,,1860.7962354949075,-14465.873530341496,-29577.15057685791,test,2014-01-27 22:25:49.025,36474.25006256114,20760.066632709844,4464.699557043433
23287,43068,2014-01-27T22:55:06.691,18,,,,-2125.6705832590437,-17557.006864496347,-29910.856320155097,test,2014-01-27 22:55:06.691,33596.20280371186,15519.873339961867,2605.55673192786
23288,43069,2014-01-27T23:24:24.356,18,,,,-6052.179355732199,-20133.613802210224,-29364.414014823422,test,2014-01-27 23:24:24.356,30119.739533315977,10645.757733198543,1694.3073241799523
23289,43070,2014-01-27T23:53:42.022,18,,,,-9821.807000447276,-22184.163841374208,-28048.65762620604,test,2014-01-27 23:53:42.022,26299.795576397304,6674.727446351261,1367.5176607532449
23290,43071,2014-01-28T00:22:59.687,18,,,,-13354.955044201111,-23699.15560671459,-26054.57065501541,test,2014-01-28 00:22:59.687,22245.133603221297,3880.547037981929,1443.4071285491752
23291,43072,2014-01-28T00:52:17.353,18,,,,-16580.548922698246,-24667.96496630806,-23459.41046978368,test,2014-01-28 00:52:17.353,18033.926672580154,2189.3447967152083,1904.4263511423137
23292,43073,2014-01-28T01:21:35.018,18,,,,-19429.81294429227,-25076.9960547802,-20331.75246078055,test,2014-01-28 01:21:35.018,13823.157278464854,1305.8905212761726,2845.262765341652
23293,43074,2014-01-28T01:50:52.683,18,,,,-21831.187704902208,-24908.422748586563,-16736.07901715139,test,2014-01-28 01:50:52.683,9887.245152796464,920.1001624812596,4414.378863241019
23294,43075,2014-01-28T02:20:10.349,18,,,,-23705.442460588023,-24139.20255726418,-12737.612603564343,test,2014-01-28 02:20:10.349,6552.1611385014185,830.4079122750446,6761.32278981144
23295,43076,2014-01-28T02:49:28.014,18,,,,-24960.19865312664,-22740.28630790265,-8408.320137886754,test,2014-01-28 02:49:28.014,4059.1351454018622,958.5388056902398,9999.747373054342
23296,43077,2014-01-28T03:18:45.680,18,,,,-25483.056943246982,-20676.22227525176,-3835.563109234768,test,2014-01-28 03:18:45.680,2456.850906168606,1322.8803839359787,14183.560157565067
23297,43078,2014-01-28T03:48:03.345,18,,,,-25132.400991129776,-17905.91718667755,863.9156431991803,test,2014-01-28 03:48:03.345,1613.1194101001477,2023.6338202680645,19277.8378914229
23298,43079,2014-01-28T04:17:21.011,18,,,,-23725.0450823711,-14386.799767981338,5519.333767372475,test,2014-01-28 04:17:21.011,1346.1134368620824,3248.055123530425,25106.39846497655
23299,43080,2014-01-28T04:46:38.676,18,,,,-21021.56272351027,-10088.910629399,9859.49148505013,test,2014-01-28 04:46:38.676,1588.231321635127,5268.748719875485,31279.947867515886
23300,43081,2014-01-28T05:15:56.341,18,,,,-16719.575151952824,-5038.351298237135,13422.400020102446,test,2014-01-28 05:15:56.341,2493.435537005632,8382.953496166789,37143.39316082709
23301,43082,2014-01-28T05:45:14.007,18,,,,-10509.214181959896,552.9424130337165,15388.525032006806,test,2014-01-28 05:45:14.007,4431.485686381123,12749.568157475773,41806.784886195266
23302,43083,2014-01-28T06:14:31.672,18,,,,-2407.8152636945088,5945.380903365434,14399.233857748166,test,2014-01-28 06:14:31.672,7821.424297183315,18164.45625153524,44313.18010296783
23303,43084,2014-01-28T06:43:49.338,18,,,,6249.75567052419,9435.18395459114,9093.977353038412,test,2014-01-28 06:43:49.338,12831.859142791867,23937.947693446946,43932.11728979534
23304,43085,2014-01-28T07:13:07.003,18,,,,12565.925940158946,9394.39000595332,388.9786821389712,test,2014-01-28 07:13:07.003,19118.303748311268,29045.593497953363,40472.0566348602
23305,43086,2014-01-28T07:42:24.668,18,,,,15104.639590231336,6429.02401175298,-8621.054766439112,test,2014-01-28 07:42:24.668,25803.708460638783,32520.89399074311,34445.94027293738
23306,43087,2014-01-28T08:11:42.334,18,,,,14723.225836805732,2150.748296857177,-16095.186800516036,test,2014-01-28 08:11:42.334,31758.636891131187,33821.945438425064,26965.32924961793
23307,43088,2014-01-28T08:40:59.999,18,,,,12581.992854227105,-2424.371148631209,-21719.586485014723,test,2014-01-28 08:40:59.999,36024.80704734537,32921.60557537847,19378.30464233091
23308,43089,2014-01-28T09:10:17.665,18,,,,9449.463347212966,-6833.356385318684,-25678.89755165304,test,2014-01-28 09:10:17.665,38132.3226265727,30140.580261514326,12820.118746607943
23309,43090,2014-01-28T09:39:35.330,18,,,,5784.295738399208,-10875.8273693122,-28225.23936691647,test,2014-01-28 09:39:35.330,38154.52523955193,25946.475317518565,7901.579644418163
23310,43091,2014-01-28T10:08:52.996,18,,,,1867.6161460530573,-14463.57595451866,-29577.851294029948,test,2014-01-28 10:08:52.996,36528.43494135763,20879.41140051561,4668.6280139006685
23311,43092,2014-01-28T10:38:10.661,18,,,,-2117.4716302316124,-17556.450036675615,-29911.884011480262,test,2014-01-28 10:38:10.661,33791.16743672217,15565.09820292989,2794.710501290965
23312,43093,2014-01-28T11:07:28.326,18,,,,-6042.838409174546,-20134.816931334706,-29365.743440562597,test,2014-01-28 11:07:28.326,30378.831138037727,10669.046855363713,1848.0840685744147
23313,43094,2014-01-28T11:36:45.992,18,,,,-9811.566836715943,-22187.10196814756,-28050.264223924634,test,2014-01-28 11:36:45.992,26553.827223551274,6728.336172223032,1486.3714890752447
23314,43095,2014-01-28T12:06:03.657,18,,,,-13344.064203575974,-23703.767463447617,-26056.42909319545,test,2014-01-28 12:06:03.657,22448.472222333592,3971.642857177139,1530.003684639101
23315,43096,2014-01-28T12:35:21.323,18,,,,-16569.26319965287,-24674.157034472613,-23461.49318812974,test,2014-01-28 12:35:21.323,18171.05745337595,2291.8243193536723,1952.0484865406313
23316,43097,2014-01-28T13:04:38.988,18,,,,-19418.39707940962,-25084.643508604877,-20334.02838679494,test,2014-01-28 13:04:38.988,13905.497607059584,1393.7869472527314,2836.4334432597325
23317,43098,2014-01-28T13:33:56.654,18,,,,-21819.91788975228,-24917.36804114181,-16738.51178899918,test,2014-01-28 13:33:56.654,9940.34313573383,982.1695773316831,4329.773761359839
23318,43099,2014-01-28T14:03:14.319,18,,,,-23694.60884700073,-24149.25150902512,-12740.158863812318,test,2014-01-28 14:03:14.319,6599.010267499717,864.3042651360737,6595.0382366037775
23319,43100,2014-01-28T14:32:31.984,18,,,,-24950.1084288129,-22751.20135879686,-8410.926942952381,test,2014-01-28 14:32:31.984,4109.9636779413195,962.6013682824323,9771.63542488599
23320,43101,2014-01-28T15:01:49.650,18,,,,-25474.037342617958,-20687.711794575658,-3838.164330813299,test,2014-01-28 15:01:49.650,2510.7654359931503,1295.427339288085,13938.80785445994
23321,43102,2014-01-28T15:31:07.315,18,,,,-25124.801411276792,-17917.619350982524,861.4039900347809,test,2014-01-28 15:31:07.315,1666.4573338466062,1968.1493293414092,19070.130095365046
23322,43103,2014-01-28T16:00:24.981,18,,,,-23719.235937071207,-14398.257583748282,5517.021043603499,test,2014-01-28 16:00:24.981,1398.1197071905244,3177.130958638809,24970.249839197364
23323,43104,2014-01-28T16:29:42.646,18,,,,-21017.923887431654,-10099.534322498892,9857.52216205348,test,2014-01-28 16:29:42.646,1639.1564265417635,5198.409888332291,31205.917855321666
23324,43105,2014-01-28T16:59:00.312,18,,,,-16718.453210042146,-5047.363939684394,13420.964253590706,test,2014-01-28 16:59:00.312,2535.8806868246706,8314.04218447955,37072.6394380488
23325,43106,2014-01-28T17:28:17.977,18,,,,-10510.791719616309,546.5579879507413,15387.849994627075,test,2014-01-28 17:28:17.977,4439.805130349933,12648.222811556305,41654.57996926044
23326,43107,2014-01-28T17:57:35.642,18,,,,-2411.7763107291225,5942.794058159817,14399.472735393854,test,2014-01-28 17:57:35.642,7749.204551651265,17968.897790943407,44014.44389451951
23327,43108,2014-01-28T18:26:53.308,18,,,,6244.651800303437,9437.010811736862,9094.881791172327,test,2014-01-28 18:26:53.308,12627.170258222444,23606.642850099837,43484.664077484565
23328,43109,2014-01-28T18:56:10.973,18,,,,12561.364711274393,9399.626432313496,389.91922328608223,test,2014-01-28 18:56:10.973,18753.827054780497,28615.715573556972,39949.66742335751
23329,43110,2014-01-28T19:25:28.639,18,,,,15101.689728278729,6435.824070271989,-8620.412091814795,test,2014-01-28 19:25:28.639,25303.93502278553,32112.880546544697,33969.332499481105
23330,43111,2014-01-28T19:54:46.304,18,,,,14722.305028645049,2157.713817276923,-16094.88159291854,test,2014-01-28 19:54:46.304,31203.749304127738,33566.18751060067,26645.307442599584
23331,43112,2014-01-28T20:24:03.970,18,,,,12583.177125517446,-2418.080207518284,-21719.60256566394,test,2014-01-28 20:24:03.970,35524.4458791688,32867.35046770125,19264.67970256499
23332,43113,2014-01-28T20:53:21.635,18,,,,9452.666254744721,-6828.231861953153,-25679.222046494186,test,2014-01-28 20:53:21.635,37782.915686324566,30230.328376699938,12887.33488165171
23333,43114,2014-01-28T21:22:39.300,18,,,,5789.352720627682,-10872.158125979302,-28225.864834637843,test,2014-01-28 21:22:39.300,38004.717934624176,26073.396134479266,8075.973268670021
23334,43115,2014-01-28T21:51:56.966,18,,,,1874.3238450728784,-14461.526310233416,-29578.771645531768,test,2014-01-28 21:51:56.966,36569.273385997454,20970.174909424233,4873.141026050281
23335,43116,2014-01-28T22:21:14.631,18,,,,-2109.337461990358,-17556.102648713277,-29913.092041509302,test,2014-01-28 22:21:14.631,33969.8415306151,15617.498147466376,2979.977266134451
23336,43117,2014-01-28T22:50:32.297,18,,,,-6033.514484911111,-20136.196486108856,-29367.229240989254,test,2014-01-28 22:50:32.297,30623.409556346855,10723.259663642686,1996.7599147177937
23337,43118,2014-01-28T23:19:49.962,18,,,,-9801.29871546581,-22190.188667334718,-28052.014259106578,test,2014-01-28 23:19:49.962,26797.2617813899,6812.817873346279,1599.4231375443087
23338,43119,2014-01-28T23:49:07.628,18,,,,-13333.105503720739,-23708.504663189447,-26058.42532102541,test,2014-01-28 23:49:07.628,22645.89106997197,4078.93873623746,1610.5256855503087
23339,43120,2014-01-29T00:18:25.293,18,,,,-16557.875677085736,-24680.454715887117,-23463.712341880662,test,2014-01-29 00:18:25.293,18307.366412165124,2395.7142433701556,1995.5854153513283
23340,43121,2014-01-29T00:47:42.958,18,,,,-19406.851956483784,-25092.379108881712,-20336.44091676739,test,2014-01-29 00:47:42.958,13991.46296895776,1474.895330966619,2829.9544635006528
23341,43122,2014-01-29T01:17:00.624,18,,,,-21808.49739709545,-24926.384768913482,-16741.080851758106,test,2014-01-29 01:17:00.624,9999.17703434549,1035.2402886867533,4258.896964286887
23342,43123,2014-01-29T01:46:18.289,18,,,,-23683.60852376101,-24159.354226898682,-12742.838479000426,test,2014-01-29 01:46:18.289,6651.019493447665,891.1542022159729,6456.044109325667
23343,43124,2014-01-29T02:15:35.955,18,,,,-24939.839291055385,-22762.14944046861,-8413.659863568768,test,2014-01-29 02:15:35.955,4164.111188172192,965.1946869906446,9580.804484421114
23344,43125,2014-01-29T02:44:53.620,18,,,,-25464.82780044737,-20699.208064632243,-3840.879188691507,test,2014-01-29 02:44:53.620,2566.395763828697,1274.9471243118626,13731.2595402615
23345,43126,2014-01-29T03:14:11.286,18,,,,-25116.99778132432,-17929.293071275126,858.7969342378528,test,2014-01-29 03:14:11.286,1720.5427479446691,1928.0967651720973,18885.412360873048
23346,43127,2014-01-29T03:43:28.951,18,,,,-23713.1985793133,-14409.639182320912,5514.634458974068,test,2014-01-29 03:43:28.951,1450.1476028943418,3125.2162703349936,24829.957680346164
23347,43128,2014-01-29T04:12:46.616,18,,,,-21014.01151852029,-10110.017670093277,9855.496380646666,test,2014-01-29 04:12:46.616,1689.190261868451,5140.985151424362,31095.42805189456
23348,43129,2014-01-29T04:42:04.282,18,,,,-16716.975694193956,-5056.156306955337,13419.464637976624,test,2014-01-29 04:42:04.282,2576.4513676545857,8241.383415831664,36940.224421683975
23349,43130,2014-01-29T05:11:21.947,18,,,,-10511.881064941075,540.4724178073599,15387.03190984209,test,2014-01-29 05:11:21.947,4446.203594584569,12522.82996049375,41433.95920255956
23350,43131,2014-01-29T05:40:39.613,18,,,,-2415.099911064972,5940.512193863633,14399.340205378609,test,2014-01-29 05:40:39.613,7677.370138461006,17740.030928216544,43663.098512331046
23351,43132,2014-01-29T06:09:57.278,18,,,,6240.178712652712,9438.956184109393,9095.064772826208,test,2014-01-29 06:09:57.278,12428.071466207804,23256.26899305475,43017.34806119986
23352,43133,2014-01-29T06:39:14.944,18,,,,12557.171544629942,9404.686431404923,389.970549002266,test,2014-01-29 06:39:14.944,18401.866762248952,28198.35296862339,39444.30662365752
23353,43134,2014-01-29T07:08:32.609,18,,,,15098.834697213557,6442.274732676322,-8620.561563837784,test,2014-01-29 07:08:32.609,24822.599037487318,31740.242221808032,33536.571281255114
23354,43135,2014-01-29T07:37:50.274,18,,,,14721.330301561291,2164.287408952703,-16095.192398659476,test,2014-01-29 07:37:50.274,30668.925353638173,33338.228274589135,26377.037489377624
23355,43136,2014-01-29T08:07:07.940,18,,,,12584.255963210942,-2412.161303138096,-21720.077973559622,test,2014-01-29 08:07:07.940,35039.538123007915,32808.61901325276,19192.97533969159
23356,43137,2014-01-29T08:36:25.605,18,,,,9455.766334017679,-6823.437399215924,-25679.88830178021,test,2014-01-29 08:36:25.605,37439.39601017453,30285.923194580057,12978.381684799508
23357,43138,2014-01-29T09:05:43.271,18,,,,5794.336381710516,-10868.772146082138,-28226.749728339604,test,2014-01-29 09:05:43.271,37850.33980296308,26162.076084681972,8258.224786819663
23358,43139,2014-01-29T09:35:00.936,18,,,,1880.9989104391773,-14459.71560651995,-29579.896724582944,test,2014-01-29 09:35:00.936,36598.10215273486,21044.593150019777,5076.487625121622
23359,43140,2014-01-29T10:04:18.602,18,,,,-2101.192455624519,-17555.954575477535,-29914.47037729927,test,2014-01-29 10:04:18.602,34133.46548458856,15682.11591036997,3160.8383066249535
23360,43141,2014-01-29T10:33:36.267,18,,,,-6024.138355804236,-20137.74093304567,-29368.86531633473,test,2014-01-29 10:33:36.267,30853.598344215883,10804.333918115912,2140.274254327367
23361,43142,2014-01-29T11:02:53.932,18,,,,-9790.941698572988,-22193.41052028627,-28053.90425426937,test,2014-01-29 11:02:53.932,27029.656725901103,6919.757196982696,1707.0187401477338
23362,43143,2014-01-29T11:32:11.598,18,,,,-13322.027192334424,-23713.35105274201,-26060.55722316933,test,2014-01-29 11:32:11.598,22837.441897590597,4195.3600361384815,1685.8656272333305
23363,43144,2014-01-29T12:01:29.263,18,,,,-16546.344423832837,-24686.838319481285,-23466.0658219795,test,2014-01-29 12:01:29.263,18443.373128501757,2497.9192225427105,2036.2864645109398
23364,43145,2014-01-29T12:30:46.929,18,,,,-19395.14535402233,-25100.178736194386,-20338.98694835528,test,2014-01-29 12:30:46.929,14081.217252107566,1549.6517884965565,2826.6612430319087
23365,43146,2014-01-29T13:00:04.594,18,,,,-21796.903630256224,-24935.44353312554,-16743.78065092642,test,2014-01-29 13:00:04.594,10063.329491777871,1081.7646025236352,4200.991356043394
23366,43147,2014-01-29T13:29:22.260,18,,,,-23672.427643096387,-24169.4751275089,-12745.642440510728,test,2014-01-29 13:29:22.260,6707.713927923304,913.9289047876847,6340.985621835923
23367,43148,2014-01-29T13:58:39.925,18,,,,-24929.38474750396,-22773.087914634325,-8416.505620306245,test,2014-01-29 13:58:39.925,4221.395810611966,968.2230920212511,9421.14312853809
23368,43149,2014-01-29T14:27:57.590,18,,,,-25455.427158689483,-20710.66059647424,-3843.6896112468294,test,2014-01-29 14:27:57.590,2623.7412262628714,1260.8075032883917,13553.151950565318
23369,43150,2014-01-29T14:57:15.256,18,,,,-25108.991601856273,-17940.87981991743,856.1167214073319,test,2014-01-29 14:57:15.256,1775.3777639390382,1899.7675049846289,18716.679532990205
23370,43151,2014-01-29T15:26:32.921,18,,,,-23706.933956368994,-14420.8783580508,5512.199254046502,test,2014-01-29 15:26:32.921,1502.1800541924238,3086.4002053380327,24682.39972221299
23371,43152,2014-01-29T15:55:50.587,18,,,,-21009.822704821574,-10120.288838699924,9853.439609897954,test,2014-01-29 15:55:50.587,1738.3742651119614,5090.296055848904,30951.575524602005
23372,43153,2014-01-29T16:25:08.252,18,,,,-16715.132380954266,-5064.654559350222,13417.923475528301,test,2014-01-29 16:25:08.252,2615.3100563612197,8161.239297388579,36755.306980336405
23373,43154,2014-01-29T16:54:25.918,18,,,,-10512.463867345255,534.7535189085929,15386.085554087264,test,2014-01-29 16:54:25.918,4450.876672770749,12375.812646990895,41157.33371455697
23374,43155,2014-01-29T17:23:43.583,18,,,,-2417.7642034490727,5938.585411830572,14398.844135946787,test,2014-01-29 17:23:43.583,7605.936699252383,17488.83925824053,43271.130564922496
23375,43156,2014-01-29T17:53:01.248,18,,,,6236.353394252543,9441.046799969112,9094.544421718425,test,2014-01-29 17:53:01.248,12234.316078072905,22901.88013615985,42538.800580411174
23376,43157,2014-01-29T18:22:18.914,18,,,,12553.368993042966,9409.588456766724,389.1781513598832,test,2014-01-29 18:22:18.914,18061.979839047774,27801.815495564697,38959.324068486196
23377,43158,2014-01-29T18:51:36.579,18,,,,15096.117752576114,6448.398843241545,-8621.440013931995,test,2014-01-29 18:51:36.579,24358.957039399447,31398.303795414096,33145.1554972304
23378,43159,2014-01-29T19:20:54.245,18,,,,14720.366084400745,2170.496315567797,-16096.054782627758,test,2014-01-29 19:20:54.245,30152.96526845875,33126.19416625857,26153.814738890844
23379,43160,2014-01-29T19:50:11.910,18,,,,12585.308016552593,-2406.5857627859896,-21720.95552834839,test,2014-01-29 19:50:11.910,34568.81247206282,32737.789419033274,19155.612143311206
23380,43161,2014-01-29T20:19:29.576,18,,,,9458.84912316656,-6818.9449334012315,-25680.849153001924,test,2014-01-29 20:19:29.576,37101.246733493244,30309.989574236533,13087.605660353403
23381,43162,2014-01-29T20:48:47.241,18,,,,5799.332844656246,-10865.643256911068,-28227.857101832622,test,2014-01-29 20:48:47.241,37691.893001975775,26222.31135136763,8445.331930207654
23382,43163,2014-01-29T21:18:04.906,18,,,,1887.7239054715703,-14458.119317612658,-29581.198331452808,test,2014-01-29 21:18:04.906,36615.746902370876,21111.59063524352,5277.470298256809
23383,43164,2014-01-29T21:47:22.572,18,,,,-2092.9608409432285,-17555.982590763753,-29915.99787890339,test,2014-01-29 21:47:22.572,34282.470261964125,15760.650107862568,3336.8988817302884
23384,43165,2014-01-29T22:16:40.237,18,,,,-6014.6430273342785,-20139.42753484707,-29370.63580077658,test,2014-01-29 22:16:40.237,31069.535284249796,10906.818988990968,2278.6301528397153
23385,43166,2014-01-29T22:45:57.903,18,,,,-9780.439211504803,-22196.744599298145,-28055.921800096934,test,2014-01-29 22:45:57.903,27251.317483140207,7041.841016958969,1809.6049971372393
23386,43167,2014-01-29T23:15:15.568,18,,,,-13310.783996547856,-23718.2826316468,-26062.814083491,test,2014-01-29 23:15:15.568,23023.57121301973,4316.325857750848,1756.9681769889648
23387,43168,2014-01-29T23:44:33.233,18,,,,-16534.635761727146,-24693.28180999922,-23468.542966186735,test,2014-01-29 23:44:33.233,18579.242883887804,2597.343780262232,2075.305542769507
23388,43169,2014-01-30T00:13:50.899,18,,,,-19383.25500751609,-25108.013329927417,-20341.654337528533,test,2014-01-30 00:13:50.899,14174.501230936685,1619.1053439684424,2827.156834038611
23389,43170,2014-01-30T00:43:08.564,18,,,,-21785.12477518067,-24944.51128687275,-16746.59666661851,test,2014-01-30 00:43:08.564,10132.398148437007,1123.6667783176804,4155.097650169534
23390,43171,2014-01-30T01:12:26.230,18,,,,-23661.06365132998,-24179.57638455606,-12748.553076576021,test,2014-01-30 01:12:26.230,6768.824362381182,934.5391329424948,6246.612162019786
23391,43172,2014-01-30T01:41:43.895,18,,,,-24918.749839846947,-22783.973705987886,-8419.443304048516,test,2014-01-30 01:41:43.895,4281.707487701082,972.725330160998,9287.247830285105
23392,43173,2014-01-30T02:11:01.561,18,,,,-25445.846188754444,-20722.020795008502,-3846.571344942684,test,2014-01-30 02:11:01.561,2682.7633466411457,1252.367479351048,13398.233572004547
23393,43174,2014-01-30T02:40:19.226,18,,,,-25100.797125613604,-17952.325728929696,853.3904044507925,test,2014-01-30 02:40:19.226,1830.945494814231,1880.3970633946499,18559.014590201892
23394,43175,2014-01-30T03:09:36.891,18,,,,-23700.457368840373,-14431.917039696616,5509.744060380266,test,2014-01-30 03:09:36.891,1554.222803714051,3056.078384405297,24526.152548299455
23395,43176,2014-01-30T03:38:54.557,18,,,,-21005.371503909933,-10130.287884737942,9851.38023697517,test,2014-01-30 03:38:54.557,1786.7623599257488,5041.566427712483,30777.591006669623
23396,43177,2014-01-30T04:08:12.222,18,,,,-16712.93545218166,-5072.8019678394285,13416.366463954317,test,2014-01-30 04:08:12.222,2652.572138815974,8072.172755814144,36525.51807131576
23397,43178,2014-01-30T04:37:29.888,18,,,,-10512.552893318803,529.447207864246,15385.034243685515,test,2014-01-30 04:37:29.888,4453.961560221295,12212.459266447531,40835.154044087736
23398,43179,2014-01-30T05:06:47.553,18,,,,-2419.7896922709424,5937.0413217907935,14398.015936291577,test,2014-01-30 05:06:47.553,7534.983593143544,17226.16953181239,42849.11272730663
23399,43180,2014-01-30T05:36:05.219,18,,,,6233.150991998202,9443.300115027652,9093.384566665656,test,2014-01-30 05:36:05.219,12045.818349237878,22552.9080337765,42056.49749441188
