,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
550110,1045201,2014-01-29T01:08:51.235,510,,,,-12188.69570592393,25038.980784116044,-11072.285975382889,test,2014-01-29 01:08:51.235,32362.830504630085,41341.22146129956,7380.126158913295
550111,1045202,2014-01-29T01:55:26.311,510,,,,-20538.950078452912,26355.123829729317,-5071.017690126498,test,2014-01-29 01:55:26.311,21377.273646927468,47315.31220172695,11889.31324235727
550112,1045203,2014-01-29T02:42:01.388,510,,,,-27253.991286248263,25530.10798410436,1370.9866501005824,test,2014-01-29 02:42:01.388,12422.518533467968,49824.35301844997,18364.06152233787
550113,1045204,2014-01-29T03:28:36.464,510,,,,-32348.934891809877,23167.91186925401,7748.420554427185,test,2014-01-29 03:28:36.464,6463.779661069315,48934.67045026564,25478.25227772426
550114,1045205,2014-01-29T04:15:11.540,510,,,,-35932.41696194507,19712.94016320093,13772.735644581566,test,2014-01-29 04:15:11.540,3167.4450103469962,45514.52601510564,32238.878537281784
550115,1045206,2014-01-29T05:01:46.617,510,,,,-38130.655521511966,15492.057709020715,19271.24060599344,test,2014-01-29 05:01:46.617,1610.802722942002,40837.78086837901,38221.56353699136
550116,1045207,2014-01-29T05:48:21.693,510,,,,-39062.57620161736,10753.03151657662,24132.882062069213,test,2014-01-29 05:48:21.693,980.841845870426,36071.80740415995,43391.31565237694
550117,1045208,2014-01-29T06:34:56.770,510,,,,-38833.478315341184,5692.114562460655,28279.17145922925,test,2014-01-29 06:34:56.770,826.0127556830765,31892.114541410738,47768.83930558236
550118,1045209,2014-01-29T07:21:31.846,510,,,,-37535.26231914959,473.1172958390658,31648.017363050738,test,2014-01-29 07:21:31.846,1005.9348785722055,28357.689692267562,51329.17477223283
550119,1045210,2014-01-29T08:08:06.922,510,,,,-35248.9604565174,-4758.985751322876,34184.21301980725,test,2014-01-29 08:08:06.922,1607.0332212234423,25035.60752016002,54135.77940438223
550120,1045211,2014-01-29T08:54:41.999,510,,,,-32048.19380725237,-9867.590854156402,35833.41045194715,test,2014-01-29 08:54:41.999,2871.830186281987,21313.30313809552,56342.78439380234
550121,1045212,2014-01-29T09:41:17.075,510,,,,-28003.34606192573,-14715.456923904676,36537.9569908694,test,2014-01-29 09:41:17.075,5081.224908522064,16829.535028799026,57945.28224490198
550122,1045213,2014-01-29T10:27:52.152,510,,,,-23186.86312049352,-19155.815388476665,36233.795158434375,test,2014-01-29 10:27:52.152,8388.474235651533,11828.755436624217,58660.66269643696
550123,1045214,2014-01-29T11:14:27.228,510,,,,-17680.672848271774,-23022.325437324776,34848.18350045658,test,2014-01-29 11:14:27.228,12785.470061658772,7127.597623257586,58251.321472436866
550124,1045215,2014-01-29T12:01:02.304,510,,,,-11587.617841441472,-26116.45032951882,32298.633460412613,test,2014-01-29 12:01:02.304,18253.114502334323,3600.8113690828163,56925.83342524101
550125,1045216,2014-01-29T12:47:37.381,510,,,,-5050.490950609948,-28190.55698780712,28494.672316101463,test,2014-01-29 12:47:37.381,24847.378822809093,1584.5150994416276,55167.08499539677
550126,1045217,2014-01-29T13:34:12.457,510,,,,1714.4108897724313,-28925.158788448374,23346.984092194718,test,2014-01-29 13:34:12.457,32529.203740722543,770.6628782023236,53020.818452560925
550127,1045218,2014-01-29T14:20:47.534,510,,,,8356.112818553212,-27901.455167651005,16796.109598568113,test,2014-01-29 14:20:47.534,40838.39820663384,693.7801186568809,49661.770496353376
550128,1045219,2014-01-29T15:07:22.610,510,,,,14278.654417734755,-24584.680389669044,8892.389276881378,test,2014-01-29 15:07:22.610,48741.40517138163,1317.9806826177798,43883.422656640265
550129,1045220,2014-01-29T15:53:57.686,510,,,,18469.528719758688,-18391.002066744943,-0.10148431403213597,test,2014-01-29 15:53:57.686,54868.16135353463,3222.7519222787037,35250.05869639332
550130,1045221,2014-01-29T16:40:32.763,510,,,,19398.7157623907,-9069.265019076704,-8789.842366746243,test,2014-01-29 16:40:32.763,57923.594254528405,7253.847424503498,24921.646169853706
550131,1045222,2014-01-29T17:27:07.839,510,,,,15624.55311587642,2343.8437104547847,-15356.050563021092,test,2014-01-29 17:27:07.839,57000.75382057067,13867.868121860263,15308.15479140125
550132,1045223,2014-01-29T18:13:42.916,510,,,,7519.912207467795,13111.393598299584,-17669.41043662343,test,2014-01-29 18:13:42.916,51790.405010040595,22638.63982616938,8719.079947558428
550133,1045224,2014-01-29T19:00:17.992,510,,,,-2494.6859108033964,20832.96875214533,-15738.365313525104,test,2014-01-29 19:00:17.992,42861.92066187438,32242.471380921506,6161.698760001447
550134,1045225,2014-01-29T19:46:53.068,510,,,,-12193.74116748005,25042.683212848424,-11064.264731621655,test,2014-01-29 19:46:53.068,31856.457971963955,40888.41015604741,7413.1524104886175
550135,1045226,2014-01-29T20:33:28.145,510,,,,-20541.978736344652,26358.31187801514,-5061.3868758931485,test,2014-01-29 20:33:28.145,21057.700797245656,46948.05160344578,11778.004878407211
550136,1045227,2014-01-29T21:20:03.221,510,,,,-27255.179212728704,25533.064782900987,1381.3406633847815,test,2014-01-29 21:20:03.221,12390.996275355947,49513.41993479796,18152.30254309583
550137,1045228,2014-01-29T22:06:38.298,510,,,,-32348.641630115148,23170.86274426635,7758.89428374941,test,2014-01-29 22:06:38.298,6606.568767459826,48662.58884082296,25224.979613697637
550138,1045229,2014-01-29T22:53:13.374,510,,,,-35931.049793819155,19716.028005336542,13782.92607294758,test,2014-01-29 22:53:13.374,3333.118837018862,45322.250433305206,32010.122351839134
550139,1045230,2014-01-29T23:39:48.450,510,,,,-38128.61309799198,15495.353928982517,19280.879759043502,test,2014-01-29 23:39:48.450,1726.138027583616,40799.15800982711,38064.49861734676
550140,1045231,2014-01-30T00:26:23.527,510,,,,-39060.22730063277,10756.551246097204,24141.79419922523,test,2014-01-30 00:26:23.527,1045.522137484386,36229.57901996321,43287.190739803686
550141,1045232,2014-01-30T01:12:58.603,510,,,,-38831.154632821715,5695.829707570882,28287.24523304932,test,2014-01-30 01:12:58.603,859.8036593087343,32212.10497114701,47655.3767299034
550142,1045233,2014-01-30T01:59:33.679,510,,,,-37533.25675976679,476.96541365532966,31655.188582427647,test,2014-01-30 01:59:33.679,1022.7972960789458,28731.32934481317,51189.46171933481
550143,1045234,2014-01-30T02:46:08.756,510,,,,-35247.52650044116,-4755.0955294902205,34190.45331617495,test,2014-01-30 02:46:08.756,1604.9088146154015,25326.139504754716,54025.22685401861
550144,1045235,2014-01-30T03:32:43.832,510,,,,-32047.544626621388,-9863.773217215683,35838.71925187573,test,2014-01-30 03:32:43.832,2821.190196260712,21427.605032036892,56301.6831052556
550145,1045236,2014-01-30T04:19:18.909,510,,,,-28003.651788010568,-14711.847683511482,36542.35599999183,test,2014-01-30 04:19:18.909,4921.224455078137,16776.236615510483,57922.25485746272
550146,1045237,2014-01-30T05:05:53.985,510,,,,-23188.24580230937,-19152.56863156973,36237.32355020692,test,2014-01-30 05:05:53.985,8079.613301339417,11709.583549410154,58578.30093746988
550147,1045238,2014-01-30T05:52:29.061,510,,,,-17683.19810722666,-23019.609637038066,34850.89301332931,test,2014-01-30 05:52:29.061,12388.634422928822,7054.338018263178,58133.47417906183
550148,1045239,2014-01-30T06:39:04.138,510,,,,-11591.281658812895,-26114.441381663746,32300.581913428163,test,2014-01-30 06:39:04.138,17929.787791683648,3612.8358834060346,56892.067465916014
550149,1045240,2014-01-30T07:25:39.214,510,,,,-5055.201869734637,-28189.42295022524,28495.914229512924,test,2014-01-30 07:25:39.214,24753.92365202009,1648.3497841637584,55292.93324623926
550150,1045241,2014-01-30T08:12:14.291,510,,,,1708.8552111757544,-28925.028090544518,23347.555726281244,test,2014-01-30 08:12:14.291,32697.92232455264,845.1952236266018,53252.48456773816
550151,1045242,2014-01-30T08:58:49.367,510,,,,8350.04576465999,-27902.348678500864,16796.008448761135,test,2014-01-30 08:58:49.367,41170.897273034665,770.8686126701938,49877.62796026428
550152,1045243,2014-01-30T09:45:24.443,510,,,,14272.52549616828,-24586.374928849546,8891.56130902402,test,2014-01-30 09:45:24.443,49115.66456630169,1397.4491507427883,44016.38008742268
550153,1045244,2014-01-30T10:31:59.520,510,,,,18463.75851683555,-18392.807299183798,-1.6927904553808977,test,2014-01-30 10:31:59.520,55215.51022342341,3266.4811048257325,35344.564133991444
550154,1045245,2014-01-30T11:18:34.596,510,,,,19393.293705078828,-9069.925372111968,-8791.837700726886,test,2014-01-30 11:18:34.596,58188.18606344592,7185.818350526461,25071.306866932155
550155,1045246,2014-01-30T12:05:09.673,510,,,,15618.822086071741,2345.3380412006704,-15357.009004947422,test,2014-01-30 12:05:09.673,57077.450051323496,13632.770065130879,15540.630783731262
550156,1045247,2014-01-30T12:51:44.749,510,,,,7513.68817897711,13114.454155608855,-17667.393728694475,test,2014-01-30 12:51:44.749,51584.755244723296,22254.95362222388,8962.775571571998
550157,1045248,2014-01-30T13:38:19.825,510,,,,-2500.445466449294,20836.278487264186,-15732.854510669014,test,2014-01-30 13:38:19.825,42438.34833974969,31788.273453489597,6326.023971727613
550158,1045249,2014-01-30T14:24:54.902,510,,,,-12198.101274020295,25045.62532352593,-11056.082458774115,test,2014-01-30 14:24:54.902,31438.544721611244,40437.694135589634,7450.808455982226
550159,1045250,2014-01-30T15:11:29.978,510,,,,-20544.611624201363,26360.8786893648,-5051.606852007012,test,2014-01-30 15:11:29.978,20854.203363666787,46530.12113517622,11678.563873742632
550160,1045251,2014-01-30T15:58:05.055,510,,,,-27256.189823360786,25535.444258157208,1391.8531307416156,test,2014-01-30 15:58:05.055,12426.315556677395,49133.62416290045,17943.048014533015
550161,1045252,2014-01-30T16:44:40.131,510,,,,-32348.336133350716,23173.24576473962,7769.525530677353,test,2014-01-30 16:44:40.131,6758.997072720915,48349.54383176115,24970.679079498084
550162,1045253,2014-01-30T17:31:15.207,510,,,,-35929.80412063162,19718.55388813504,13793.257983728978,test,2014-01-30 17:31:15.207,3480.8214197924835,45140.13893736933,31788.544156031334
550163,1045254,2014-01-30T18:17:50.284,510,,,,-38126.812103940036,15498.104017840278,19290.634207261654,test,2014-01-30 18:17:50.284,1824.7186680202794,40809.187253219345,37912.190439392594
550164,1045255,2014-01-30T19:04:25.360,510,,,,-39058.23797466772,10759.555335210192,24150.79260747878,test,2014-01-30 19:04:25.360,1103.483986865833,36438.989945018606,43171.74683844831
550165,1045256,2014-01-30T19:51:00.437,510,,,,-38829.31481720873,5699.073988076115,28295.38158912109,test,2014-01-30 19:51:00.437,895.9029923707449,32553.587492354265,47526.665330450975
550166,1045257,2014-01-30T20:37:35.513,510,,,,-37531.870171155664,480.39854015654737,31662.411963679686,test,2014-01-30 20:37:35.513,1045.4643194506282,29084.158861674125,51054.14445051437
550167,1045258,2014-01-30T21:24:10.589,510,,,,-35246.85991598717,-4751.557587396088,34196.75586643607,test,2014-01-30 21:24:10.589,1603.62360123493,25568.269742918736,53935.42630102406
550168,1045259,2014-01-30T22:10:45.666,510,,,,-32047.82484166766,-9860.244693980696,35844.128467032126,test,2014-01-30 22:10:45.666,2760.129359669456,21497.833437665708,56266.32238750762
550169,1045260,2014-01-30T22:57:20.742,510,,,,-28005.060790522817,-14708.471764556316,36546.92907161365,test,2014-01-30 22:57:20.742,4753.312240042949,16709.484447443007,57878.535746702604
550170,1045261,2014-01-30T23:43:55.819,510,,,,-23190.91364311664,-19149.516175850764,36241.142605857516,test,2014-01-30 23:43:55.819,7795.045350405213,11608.305598076304,58478.54160439648
550171,1045262,2014-01-31T00:30:30.895,510,,,,-17687.19097953835,-23017.078242456813,34854.06027274564,test,2014-01-31 00:30:30.895,12057.124133987942,7009.256989293049,58025.3945298246
550172,1045263,2014-01-31T01:17:05.971,510,,,,-11596.584049694158,-26112.65175968976,32303.212779867597,test,2014-01-31 01:17:05.971,17676.7316340886,3643.6816226036954,56878.613873871545
550173,1045264,2014-01-31T02:03:41.047,510,,,,-5061.690170262328,-28188.60877661228,28498.12569175081,test,2014-01-31 02:03:41.047,24680.366113402877,1718.4282824962413,55422.88629586416
550174,1045265,2014-01-31T02:50:16.123,510,,,,1701.4499701447705,-28925.409765581164,23349.445017417147,test,2014-01-31 02:50:16.123,32819.19147233295,919.295022897589,53469.012696735655
550175,1045266,2014-01-31T03:36:51.200,510,,,,8342.180502975294,-27904.068931268306,16797.616536498015,test,2014-01-31 03:36:51.200,41428.0511468756,843.2628564350647,50074.94927248608
550176,1045267,2014-01-31T04:23:26.276,510,,,,14264.864627431121,-24589.35201680589,8892.820056740082,test,2014-01-31 04:23:26.276,49436.450399733505,1467.2792863602929,44144.41779728249
550177,1045268,2014-01-31T05:10:01.353,510,,,,18457.05462080019,-18396.450397389028,-0.9737599095840817,test,2014-01-31 05:10:01.353,55532.25786105218,3301.9785190898274,35451.91445295047
550178,1045269,2014-01-31T05:56:36.429,510,,,,19387.89749645901,-9072.858079119644,-8791.691432859609,test,2014-01-31 05:56:36.429,58408.659595933845,7126.432829921574,25236.36556450099
550179,1045270,2014-01-31T06:43:11.505,510,,,,15614.08912439088,2344.639327147938,-15356.486179558347,test,2014-01-31 06:43:11.505,57083.843645245375,13433.013265815096,15773.622482457706
550180,1045271,2014-01-31T07:29:46.582,510,,,,7508.871878949183,13115.9211894622,-17664.632586441814,test,2014-01-31 07:29:46.582,51330.34810371678,21920.866135861237,9196.532042801939
550181,1045272,2014-01-31T08:16:21.658,510,,,,-2504.942731586117,20838.60180976757,-15726.9968662627,test,2014-01-31 08:16:21.658,42038.38247880765,31366.795091415628,6486.000192545632
550182,1045273,2014-01-31T09:02:56.735,510,,,,-12201.526294029973,25047.927967793188,-11047.667085596442,test,2014-01-31 09:02:56.735,31111.809696644457,39978.17422657323,7493.219652053037
550183,1045274,2014-01-31T09:49:31.811,510,,,,-20546.615033950333,26362.93786951388,-5041.596827183553,test,2014-01-31 09:49:31.811,20742.342309436226,46066.93069099751,11584.21581349486
550184,1045275,2014-01-31T10:36:06.887,510,,,,-27256.81170809655,25537.33061751836,1402.6090992390955,test,2014-01-31 10:36:06.887,12502.862854011732,48705.00044002822,17735.65291280744
550185,1045276,2014-01-31T11:22:41.964,510,,,,-32347.827057562867,23175.099437020268,7780.397434129291,test,2014-01-31 11:22:41.964,6907.025135619053,48018.385784695885,24721.661311928212
550186,1045277,2014-01-31T12:09:17.040,510,,,,-35928.503013989146,19720.49989575229,13803.805952657522,test,2014-01-31 12:09:17.040,3611.3317681808303,44980.20790761501,31575.304019711377
550187,1045278,2014-01-31T12:55:52.117,510,,,,-38125.082630100515,15500.227589938533,19300.56278741769,test,2014-01-31 12:55:52.117,1913.2953684630975,40862.69651061289,37758.72879773522
550188,1045279,2014-01-31T13:42:27.193,510,,,,-39056.43730112844,10761.898680580793,24159.912960100697,test,2014-01-31 13:42:27.193,1160.3746173897134,36682.61527096466,43041.97192757642
550189,1045280,2014-01-31T14:29:02.269,510,,,,-38827.77884036453,5701.638512160196,28303.585489058776,test,2014-01-31 14:29:02.269,934.3889640846221,32898.36452102569,47388.61975554981
550190,1045281,2014-01-31T15:15:37.346,510,,,,-37530.905764265335,483.1481883754264,31669.653869242207,test,2014-01-31 15:15:37.346,1068.4245571019708,29408.041096899153,50929.49397737626
550191,1045282,2014-01-31T16:02:12.422,510,,,,-35246.73996762879,-4748.693761124751,34203.04093290413,test,2014-01-31 16:02:12.422,1596.968650242116,25767.70673423446,53861.23872195255
550192,1045283,2014-01-31T16:48:47.499,510,,,,-32048.78330210882,-9857.371532578158,35849.50462744527,test,2014-01-31 16:48:47.499,2691.588743647373,21537.986301544915,56227.72621432775
550193,1045284,2014-01-31T17:35:22.575,510,,,,-28007.28662911532,-14705.72741915615,36551.48126553343,test,2014-01-31 17:35:22.575,4590.923331469859,16640.946964033545,57816.98936740218
550194,1045285,2014-01-31T18:21:57.651,510,,,,-23194.54144541933,-19147.073050172927,36244.98853414474,test,2014-01-31 18:21:57.651,7543.874299142285,11527.773207826576,58370.43443110008
550195,1045286,2014-01-31T19:08:32.728,510,,,,-17692.286452880242,-23015.144008289702,34857.3457912128,test,2014-01-31 19:08:32.728,11780.02565369943,6988.397125746898,57927.34997254814
550196,1045287,2014-01-31T19:55:07.804,510,,,,-11603.122712457376,-26111.468363255888,32306.105295877333,test,2014-01-31 19:55:07.804,17467.434688705423,3688.40708760457,56879.51931327635
550197,1045288,2014-01-31T20:41:42.880,510,,,,-5069.5241912734555,-28188.446650734484,28500.80178235814,test,2014-01-31 20:41:42.880,24609.163886740593,1791.7958649956092,55554.51855308069
550198,1045289,2014-01-31T21:28:17.957,510,,,,1692.6395792055844,-28926.54674068648,23352.065931613746,test,2014-01-31 21:28:17.957,32899.74330739857,991.6158930613796,53671.48035330451
550199,1045290,2014-01-31T22:14:53.033,510,,,,8332.945986034852,-27906.73082269558,16800.28046883145,test,2014-01-31 22:14:53.033,41631.106220395595,910.8916835155084,50255.859587002684
550200,1045291,2014-01-31T23:01:28.110,510,,,,14256.041029486472,-24593.561587285687,8895.479396093115,test,2014-01-31 23:01:28.110,49714.337160307834,1529.726168027683,44270.77495567349
550201,1045292,2014-01-31T23:48:03.186,510,,,,18449.668875779047,-18401.700567026568,1.4066639616815142,test,2014-01-31 23:48:03.186,55811.54510583583,3333.571061769104,35572.3295321531
