,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
493942,937893,2014-01-26T20:30:43.136,465,,,,-15722.284204527348,-17756.028822202985,9033.057084632068,test,2014-01-26 20:30:43.136,10036.395458372706,668.6755869459743,34010.61163051284
493943,937894,2014-01-26T20:56:03.792,465,,,,-19694.94323753508,-18692.26693094795,5302.8813746503665,test,2014-01-26 20:56:03.792,6267.775882863891,345.8828049641249,31293.700521331666
493944,937895,2014-01-26T21:21:24.447,465,,,,-22811.49837072369,-18811.325410163325,1334.0359732997915,test,2014-01-26 21:21:24.447,3734.4042053584144,352.23270945033056,27773.344919142768
493945,937896,2014-01-26T21:46:45.103,465,,,,-25116.960183656494,-18259.00982427403,-2686.6783880922435,test,2014-01-26 21:46:45.103,2241.266309591938,653.3704245000138,23525.54392219433
493946,937897,2014-01-26T22:12:05.759,465,,,,-26657.308372924268,-17149.02411664643,-6628.129447354026,test,2014-01-26 22:12:05.759,1480.6038477303985,1427.4278084474186,18745.9623173715
493947,937898,2014-01-26T22:37:26.414,465,,,,-27473.496851618587,-15572.290095262922,-10391.050336884975,test,2014-01-26 22:37:26.414,1187.3677641805123,2879.361701310752,13825.540893433223
493948,937899,2014-01-26T23:02:47.070,465,,,,-27600.00750601898,-13604.111865585008,-13893.971050614346,test,2014-01-26 23:02:47.070,1215.566394578845,5050.611719745904,9297.251334659664
493949,937900,2014-01-26T23:28:07.725,465,,,,-27065.066371261182,-11309.634666533548,-17064.262545696045,test,2014-01-26 23:28:07.725,1540.169981194135,7750.633154064573,5653.0796914435905
493950,937901,2014-01-26T23:53:28.381,465,,,,-25891.50272297205,-8748.256338025436,-19831.81509181554,test,2014-01-26 23:53:28.381,2233.237021943423,10673.934814694616,3140.451773172783
493951,937902,2014-01-27T00:18:49.037,465,,,,-24097.9654610786,-5977.606177421822,-22123.92787345585,test,2014-01-27 00:18:49.037,3446.397110111574,13596.110378621208,1686.5798549703627
493952,937903,2014-01-27T00:44:09.692,465,,,,-21700.57607398236,-3057.7017725931755,-23860.482218007357,test,2014-01-27 00:44:09.692,5400.059086602185,16481.104636952205,1011.8062056853007
493953,937904,2014-01-27T01:09:30.348,465,,,,-18715.41148573825,-56.024310303356636,-24948.671197655483,test,2014-01-27 01:09:30.348,8350.188065023973,19440.643654878055,845.5544971756885
493954,937905,2014-01-27T01:34:51.004,465,,,,-15162.699433373413,2945.3890108644696,-25276.60709812532,test,2014-01-27 01:34:51.004,12490.446385850037,22590.882265181936,1102.5018954866405
493955,937906,2014-01-27T02:00:11.659,465,,,,-11074.61921154061,5838.968564448287,-24705.179855505132,test,2014-01-27 02:00:11.659,17784.13830415538,25882.858095054642,1953.1859124733953
493956,937907,2014-01-27T02:25:32.315,465,,,,-6510.906917149139,8473.353695890839,-23058.034381180703,test,2014-01-27 02:25:32.315,23806.848773132257,28981.80291399764,3774.755729846138
493957,937908,2014-01-27T02:50:52.971,465,,,,-1591.9580163957723,10621.664282603757,-20112.16608509977,test,2014-01-27 02:50:52.971,29735.354664001068,31244.5319413293,6953.675037405463
493958,937909,2014-01-27T03:16:13.626,465,,,,3428.0334092029616,11926.740776622895,-15603.118297713518,test,2014-01-27 03:16:13.626,34552.912857595504,31836.14642859723,11597.866101568135
493959,937910,2014-01-27T03:41:34.282,465,,,,8002.106287775681,11822.120470605889,-9303.994452761264,test,2014-01-27 03:41:34.282,37384.35595516105,30057.30416001052,17342.077303915077
493960,937911,2014-01-27T04:06:54.938,465,,,,11022.848551874404,9526.29948289634,-1374.0784991944874,test,2014-01-27 04:06:54.938,37769.963598092494,25803.697618243918,23403.01646984413
493961,937912,2014-01-27T04:32:15.593,465,,,,10879.665651812304,4581.18488984791,6806.1770474427685,test,2014-01-27 04:32:15.593,35742.79854373274,19803.706796242688,28864.563617540327
493962,937913,2014-01-27T04:57:36.249,465,,,,7022.394280247166,-1926.7446148466806,12660.693363763818,test,2014-01-27 04:57:36.249,31729.823342429136,13368.584931734524,33010.859668988785
493963,937914,2014-01-27T05:22:56.904,465,,,,1071.345519124364,-7992.8541672072815,14964.278328122102,test,2014-01-27 05:22:56.904,26394.305238324203,7806.614289509583,35511.595470278335
493964,937915,2014-01-27T05:48:17.560,465,,,,-5174.962764786789,-12637.591240678335,14465.90820741759,test,2014-01-27 05:48:17.560,20501.93499039509,3891.714001155594,36393.203071371565
493965,937916,2014-01-27T06:13:38.216,465,,,,-10861.040739599492,-15819.379288837688,12240.375736116765,test,2014-01-27 06:13:38.216,14808.52255265256,1674.8199677203177,35873.48260807822
493966,937917,2014-01-27T06:38:58.871,465,,,,-15714.29499293531,-17763.30652051646,9033.73677836214,test,2014-01-27 06:38:58.871,9935.225630654159,688.4727102492359,34187.082417002784
493967,937918,2014-01-27T07:04:19.527,465,,,,-19686.49486937682,-18701.5357067351,5303.706067211831,test,2014-01-27 07:04:19.527,6241.35077705236,367.0147636500899,31491.009537826238
493968,937919,2014-01-27T07:29:40.183,465,,,,-22802.995140391642,-18822.21738549065,1334.98093449392,test,2014-01-27 07:29:40.183,3766.8963604010996,374.03933474515406,27878.322897959075
493969,937920,2014-01-27T07:55:00.838,465,,,,-25108.737344191948,-18271.16519029876,-2685.643894384875,test,2014-01-27 07:55:00.838,2302.0258729623406,676.1918367454439,23474.52738526068
493970,937921,2014-01-27T08:20:21.494,465,,,,-26649.64529076629,-17162.093970614893,-6627.039434084075,test,2014-01-27 08:20:21.494,1544.283084293023,1445.1061369376146,18549.170773316593
493971,937922,2014-01-27T08:45:42.150,465,,,,-27466.6268899224,-15585.935868768203,-10389.940431978484,test,2014-01-27 08:45:42.150,1240.6205270753562,2876.3777427974337,13556.894335976358
493972,937923,2014-01-27T09:11:02.805,465,,,,-27594.12495851553,-13618.00349339615,-13892.877443543031,test,2014-01-27 09:11:02.805,1251.7147531004928,5007.41253184714,9050.640773776326
493973,937924,2014-01-27T09:36:23.461,465,,,,-27060.330939058585,-11323.448383022169,-17063.2212368556,test,2014-01-27 09:36:23.461,1554.0718343775757,7663.109142444654,5492.587786762457
493974,937925,2014-01-27T10:01:44.117,465,,,,-25888.04187496377,-8761.672498941105,-19830.861237255784,test,2014-01-27 10:01:44.117,2223.9038469642123,10567.548377268558,3077.577395169305
493975,937926,2014-01-27T10:27:04.772,465,,,,-24095.87479101017,-5990.307343835114,-22123.095056716942,test,2014-01-27 10:27:04.772,3425.4185042610666,13517.628832582614,1695.363437141548
493976,937927,2014-01-27T10:52:25.428,465,,,,-21699.917499506435,-3069.371312587624,-23859.80146864063,test,2014-01-27 10:52:25.428,5394.970654954409,16477.51633648296,1061.9368036391832
493977,937928,2014-01-27T11:17:46.083,465,,,,-18716.2087900397,-66.34596192859212,-24948.169506200484,test,2014-01-27 11:17:46.083,8391.219537294399,19534.906948170526,924.9844004482302
493978,937929,2014-01-27T11:43:06.739,465,,,,-15164.930145198723,2936.729707046444,-25276.30502126964,test,2014-01-27 11:43:06.739,12583.680592388377,22768.373152731958,1218.2956536012805
493979,937930,2014-01-27T12:08:27.395,465,,,,-11078.20101782786,5832.279000381945,-24705.08750034184,test,2014-01-27 12:08:27.395,17893.454617821444,26102.45342527964,2114.6348382687156
493980,937931,2014-01-27T12:33:48.050,465,,,,-6515.675523904283,8468.920695393224,-23058.14450247363,test,2014-01-27 12:33:48.050,23866.636431697603,29188.707960711614,3966.334320730346
493981,937932,2014-01-27T12:59:08.706,465,,,,-1597.6316269179486,10619.722137276121,-20112.442197864137,test,2014-01-27 12:59:08.706,29690.530815226863,31366.490315604653,7115.745951544627
493982,937933,2014-01-27T13:24:29.362,465,,,,3421.908500405604,11927.396803613818,-15603.475457263592,test,2014-01-27 13:24:29.362,34395.83635076489,31807.424181485076,11638.521399902678
493983,937934,2014-01-27T13:49:50.017,465,,,,7996.222765371934,11825.186743181152,-9304.279293358686,test,2014-01-27 13:49:50.017,37156.78183529188,29878.351915486717,17183.45177359381
493984,937935,2014-01-27T14:15:10.673,465,,,,11018.155317413464,9530.979426094442,-1374.100562899434,test,2014-01-27 14:15:10.673,37528.535416306135,25553.05415843927,23034.75438340286
493985,937936,2014-01-27T14:40:31.329,465,,,,10877.163546676373,4585.873580607713,6806.446309873035,test,2014-01-27 14:40:31.329,35520.760524989026,19574.2166717359,28364.485897180166
493986,937937,2014-01-27T15:05:51.984,465,,,,7022.6994234466965,-1923.7645080297248,12661.04074082311,test,2014-01-27 15:05:51.984,31527.77867014159,13208.431435106633,32513.869391713975
493987,937938,2014-01-27T15:31:12.640,465,,,,1074.4068585292123,-7992.4911112613345,14964.619171314864,test,2014-01-27 15:31:12.640,26201.03252563712,7721.316260482062,35147.39567572173
493988,937939,2014-01-27T15:56:33.295,465,,,,-5169.671580745402,-12640.026241625055,14466.313150399805,test,2014-01-27 15:56:33.295,20321.0577610667,3867.5051346426153,36232.23696568017
493989,937940,2014-01-27T16:21:53.951,465,,,,-10854.164268101682,-15824.442620304038,12240.910854667172,test,2014-01-27 16:21:53.951,14665.151321675257,1686.3609087070504,35905.34341634427
493990,937941,2014-01-27T16:47:14.607,465,,,,-15706.42341385206,-17770.691697579932,9034.427009860712,test,2014-01-27 16:47:14.607,9856.377240460652,710.4114884098414,34332.38896026307
493991,937942,2014-01-27T17:12:35.262,465,,,,-19678.12638879,-18710.89102832233,5304.546482468869,test,2014-01-27 17:12:35.262,6231.752635596616,388.3409020279553,31637.261334258135
493992,937943,2014-01-27T17:37:55.918,465,,,,-22794.54221892541,-18833.182177142375,1335.9495785481301,test,2014-01-27 17:37:55.918,3805.6820510004586,395.5829787307097,27926.387270091866
493993,937944,2014-01-27T18:03:16.574,465,,,,-25100.54126425109,-18283.383241529093,-2684.577948296566,test,2014-01-27 18:03:16.574,2359.767870571941,699.0868153187387,23378.764351122063
493994,937945,2014-01-27T18:28:37.229,465,,,,-26641.98943913664,-17175.21763745586,-6625.91150921083,test,2014-01-27 18:28:37.229,1599.6180727266435,1461.9335300528783,18333.272609567226
493995,937946,2014-01-27T18:53:57.885,465,,,,-27459.746936460484,-15599.626342592412,-10388.787636568744,test,2014-01-27 18:53:57.885,1283.7414106317226,2870.164964702305,13295.602004802733
493996,937947,2014-01-27T19:19:18.541,465,,,,-27588.216068857306,-13631.929535626145,-13891.737086213172,test,2014-01-27 19:19:18.541,1279.3740120274306,4961.809301440348,8826.727571241936
493997,937948,2014-01-27T19:44:39.196,465,,,,-27055.5524766048,-11337.284526843709,-17062.129732591042,test,2014-01-27 19:44:39.196,1565.795498767633,7578.292995979221,5355.92763321598
493998,937949,2014-01-27T20:09:59.852,465,,,,-25884.51993886129,-8775.097195420321,-19829.853177323082,test,2014-01-27 20:09:59.852,2223.541836054052,10470.259084355705,3031.3462308131034
493999,937950,2014-01-27T20:35:20.508,465,,,,-24093.702723780963,-6003.001350452773,-22122.202203716934,test,2014-01-27 20:35:20.508,3425.1299585450543,13453.161693773629,1713.1432697371845
494000,937951,2014-01-27T21:00:41.163,465,,,,-21699.154241271717,-3081.016638526609,-23859.051444400262,test,2014-01-27 21:00:41.163,5414.429404367893,16484.84892862999,1116.7888262777515
494001,937952,2014-01-27T21:26:01.819,465,,,,-18716.874632185616,-76.62588734583423,-24947.583873996457,test,2014-01-27 21:26:01.819,8446.609727191713,19628.362536807024,1007.38686439234
494002,937953,2014-01-27T21:51:22.474,465,,,,-15166.998978325293,2928.128515813135,-25275.89630620713,test,2014-01-27 21:51:22.474,12670.157434162154,22937.88749449883,1334.7524013240832
494003,937954,2014-01-27T22:16:43.130,465,,,,-11081.58747520453,5825.660120645191,-24704.854398660147,test,2014-01-27 22:16:43.130,17975.454858261717,26314.58741945463,2271.141750007839
494004,937955,2014-01-27T22:42:03.786,465,,,,-6520.214396468019,8464.562568122721,-23058.064065495862,test,2014-01-27 22:42:03.786,23890.653866559947,29382.306244653482,4144.408115879251
494005,937956,2014-01-27T23:07:24.441,465,,,,-1603.0457723296618,10617.842857346328,-20112.45735927589,test,2014-01-27 23:07:24.441,29617.34835419769,31466.505997391945,7257.8921312905195
494006,937957,2014-01-27T23:32:45.097,465,,,,3416.0548227114746,11928.07441816595,-15603.477826686592,test,2014-01-27 23:32:45.097,34227.140040808794,31767.0475290778,11662.957528545949
494007,937958,2014-01-27T23:58:05.753,465,,,,7990.576155250872,11828.185739561792,-9304.101089656213,test,2014-01-27 23:58:05.753,36931.927358094734,29713.316756587654,17027.353190354843
494008,937959,2014-01-28T00:23:26.408,465,,,,11013.574890809528,9535.449359041317,-1373.5883287338472,test,2014-01-28 00:23:26.408,37294.5372021849,25326.751873240468,22697.89282963144
494009,937960,2014-01-28T00:48:47.064,465,,,,10874.56992156547,4590.2223943909175,6807.1812826217065,test,2014-01-28 00:48:47.064,35302.8035015819,19354.75310281017,27920.667117044
494010,937961,2014-01-28T01:14:07.720,465,,,,7022.773123882007,-1921.1340752357328,12661.661168486247,test,2014-01-28 01:14:07.720,31325.1498853115,13044.52142238889,32081.1242355169
494011,937962,2014-01-28T01:39:28.375,465,,,,1077.2260325401232,-7992.405361149563,14965.07483007064,test,2014-01-28 01:39:28.375,26008.110113414594,7634.174975096657,34835.73689953966
494012,937963,2014-01-28T02:04:49.031,465,,,,-5164.575483994154,-12642.66564217707,14466.755526352348,test,2014-01-28 02:04:49.031,20148.745522500594,3846.0666361349845,36098.01444251846
494013,937964,2014-01-28T02:30:09.686,465,,,,-10847.42904554638,-15829.658947686961,12241.456409432076,test,2014-01-28 02:30:09.686,14539.471019624647,1699.8110252450203,35932.38995761588
494014,937965,2014-01-28T02:55:30.342,465,,,,-15698.647686898856,-17778.196362852435,9035.124211985418,test,2014-01-28 02:55:30.342,9797.037624482471,732.6793862112572,34444.27221438271
494015,937966,2014-01-28T03:20:50.998,465,,,,-19669.81880914771,-18720.343664751686,5305.399624527294,test,2014-01-28 03:20:50.998,6234.802813570897,409.7654233192768,31732.721005201918
494016,937967,2014-01-28T03:46:11.653,465,,,,-22786.123734599907,-18844.228319878588,1336.939411167531,test,2014-01-28 03:46:11.653,3847.0715878103283,417.0979653118489,27923.109962687697
494017,937968,2014-01-28T04:11:32.309,465,,,,-25092.359285433016,-18295.669558822607,-2683.4825198545645,test,2014-01-28 04:11:32.309,2412.5314700132535,721.3093781159647,23247.37329996927
494018,937969,2014-01-28T04:36:52.965,465,,,,-26634.331346614912,-17188.397254041593,-6624.747034341815,test,2014-01-28 04:36:52.965,1646.649049221042,1477.2107663903685,18105.862141929614
494019,937970,2014-01-28T05:02:13.620,465,,,,-27452.850611243353,-15613.359913892116,-10387.592583793612,test,2014-01-28 05:02:13.620,1318.8047228385137,2862.0750356103536,13044.203719836269
494020,937971,2014-01-28T05:27:34.276,465,,,,-27582.277416834902,-13645.88452317756,-13890.549748675,test,2014-01-28 05:27:34.276,1302.1872328568463,4915.813270958987,8623.692016310039
494021,937972,2014-01-28T05:52:54.932,465,,,,-27050.730376420386,-11351.133788523715,-17060.986810046117,test,2014-01-28 05:52:54.932,1578.7119421783652,7498.082348586818,5240.016252981366
494022,937973,2014-01-28T06:18:15.587,465,,,,-25880.938970936,-8788.517445707097,-19828.788591195516,test,2014-01-28 06:18:15.587,2232.099804026128,10383.510847259839,2999.538764564331
494023,937974,2014-01-28T06:43:36.243,465,,,,-24091.45383727999,-6015.671848470929,-22121.245838542207,test,2014-01-28 06:43:36.243,3439.9008055427767,13398.955138795522,1738.8409132271318
494024,937975,2014-01-28T07:08:56.899,465,,,,-21698.293268432262,-3092.618475576176,-23858.227534830592,test,2014-01-28 07:08:56.899,5449.1095436504675,16495.817984393645,1175.8631783812352
494025,937976,2014-01-28T07:34:17.554,465,,,,-18717.418254294298,-86.84246308070446,-24946.90869533064,test,2014-01-28 07:34:17.554,8508.788388925728,19720.39752907956,1092.265181892734
494026,937977,2014-01-28T07:59:38.210,465,,,,-15168.917333701182,2919.6086962361132,-25275.374669612767,test,2014-01-28 07:59:38.210,12748.442338414829,23104.086062569837,1451.1135489075484
494027,937978,2014-01-28T08:24:58.865,465,,,,-11084.792008254592,5819.135980351914,-24704.474174958657,test,2014-01-28 08:24:58.865,18035.019808109177,26518.353017910795,2421.8897483309374
494028,937979,2014-01-28T08:50:19.521,465,,,,-6524.538760805555,8460.303233711598,-23057.787591024346,test,2014-01-28 08:50:19.521,23887.360756670827,29559.864543956206,4308.901818749822
494029,937980,2014-01-28T09:15:40.177,465,,,,-1608.2170039712687,10616.049303447584,-20112.2085722949,test,2014-01-28 09:15:40.177,29524.496496962794,31552.01747776979,7382.059001431268
494030,937981,2014-01-28T09:41:00.832,465,,,,3410.45578045338,11928.794778120991,-15603.127143029364,test,2014-01-28 09:41:00.832,34053.43109455809,31726.839079598412,11675.477653731945
494031,937982,2014-01-28T10:06:21.488,465,,,,7985.152494451275,11831.13696524868,-9303.469471258117,test,2014-01-28 10:06:21.488,36713.76831891002,29559.98413850058,16877.819948319222
494032,937983,2014-01-28T10:31:42.144,465,,,,11009.102050670672,9539.728392929464,-1372.5610709719385,test,2014-01-28 10:31:42.144,37069.230315109875,25108.97974773241,22392.09068693627
494033,937984,2014-01-28T10:57:02.799,465,,,,10871.896114619583,4594.25018536053,6808.357847147825,test,2014-01-28 10:57:02.799,35087.589806380856,19137.284152223714,27527.332225857754
494034,937985,2014-01-28T11:22:23.455,465,,,,7022.6430739067955,-1918.838707678788,12662.534857181521,test,2014-01-28 11:22:23.455,31120.06560351069,12882.857592728305,31704.226015382923
494035,937986,2014-01-28T11:47:44.111,465,,,,1079.8377042407953,-7992.590518217955,14965.63304537089,test,2014-01-28 11:47:44.111,25815.479920504888,7551.083405302118,34568.5743150785
494036,937987,2014-01-28T12:13:04.766,465,,,,-5159.639854248413,-12645.510028128228,14467.227988883935,test,2014-01-28 12:13:04.766,19985.90397287034,3827.4996811869632,35983.97804748047
494037,937988,2014-01-28T12:38:25.422,465,,,,-10840.803608063035,-15835.033037597252,12242.007444243234,test,2014-01-28 12:38:25.422,14430.614206303238,1714.195385158055,35950.235514405795
494038,937989,2014-01-28T13:03:46.078,465,,,,-15690.940951544366,-17785.827058247665,9035.824117671391,test,2014-01-28 13:03:46.078,9753.744088856405,755.0417748976134,34521.83149190058
494039,937990,2014-01-28T13:29:06.733,465,,,,-19661.549714865105,-18729.899872675338,5306.261523986239,test,2014-01-28 13:29:06.733,6246.148604839824,431.14415170838953,31780.914934459743
494040,937991,2014-01-28T13:54:27.389,465,,,,-22777.72165389797,-18855.360489442086,1337.946575729014,test,2014-01-28 13:54:27.389,3887.9093641141403,438.3835102752994,27875.307201884087
494041,937992,2014-01-28T14:19:48.044,465,,,,-25084.177526678657,-18308.02640111644,-2682.361205371353,test,2014-01-28 14:19:48.044,2459.3251111838413,742.7686785510019,23087.337457751677
494042,937993,2014-01-28T14:45:08.700,465,,,,-26626.66114920109,-17201.632129273963,-6623.549302822586,test,2014-01-28 14:45:08.700,1686.46107818718,1490.930408601212,17871.312227382994
494043,937994,2014-01-28T15:10:29.356,465,,,,-27445.931873840265,-15627.132674667102,-10386.358073363052,test,2014-01-28 15:10:29.356,1348.2956276268642,2852.5116600535607,12803.810884257397
494044,937995,2014-01-28T15:35:50.011,465,,,,-27576.306624671302,-13659.861273070324,-13889.317550444992,test,2014-01-28 15:35:50.011,1322.863293441369,4871.240630597915,8440.378720780545
494045,937996,2014-01-28T16:01:10.667,465,,,,-27045.865804638783,-11364.98582515164,-17059.79376118623,test,2014-01-28 16:01:10.667,1594.15245492582,7424.026036654275,5142.843440469478
494046,937997,2014-01-28T16:26:31.323,465,,,,-25877.30360944616,-8801.920009741081,-19827.667867553057,test,2014-01-28 16:26:31.323,2248.180091931555,10305.029398141072,2980.421899262975
494047,937998,2014-01-28T16:51:51.978,465,,,,-24089.136218527365,-6028.303091659362,-22120.22547821696,test,2014-01-28 16:51:51.978,3465.524967018509,13350.80491107556,1771.4458031785261
494048,937999,2014-01-28T17:17:12.634,465,,,,-21697.34613928553,-3104.159072704204,-23857.3285690356,test,2014-01-28 17:17:12.634,5493.505351284894,16509.62023307099,1238.597663176556
494049,938000,2014-01-28T17:42:33.290,465,,,,-18717.85474447275,-96.97652368803816,-24946.14250789295,test,2014-01-28 17:42:33.290,8573.363468042184,19813.033373539398,1179.002275693713
494050,938001,2014-01-28T18:07:53.945,465,,,,-15170.703898512416,2911.1901822522727,-25274.739053050333,test,2014-01-28 18:07:53.945,12817.542667977159,23266.706366310013,1566.5164639036275
494051,938002,2014-01-28T18:33:14.601,465,,,,-11087.83692357893,5812.7266425261805,-24703.9472928918,test,2014-01-28 18:33:14.601,18075.61370446923,26711.751420444147,2566.2676075294157
494052,938003,2014-01-28T18:58:35.256,465,,,,-6528.674375606123,8456.16237521791,-23057.31878131968,test,2014-01-28 18:58:35.256,23863.732591078362,29724.566074029353,4460.552796061005
494053,938004,2014-01-28T19:23:55.912,465,,,,-1613.1738508236645,10614.360653173393,-20111.70531000002,test,2014-01-28 19:23:55.912,29419.915467658702,31630.698238861958,7490.9346382357635
494054,938005,2014-01-28T19:49:16.568,465,,,,3405.082045027273,11929.577311433257,-15602.442114515747,test,2014-01-28 19:49:16.568,33880.60701890821,31687.425118743897,11679.592935749795
494055,938006,2014-01-28T20:14:37.223,465,,,,7979.926622417403,11834.062498736144,-9302.416058999086,test,2014-01-28 20:14:37.223,36504.00266251568,29409.7928302949,16736.78315078224
494056,938007,2014-01-28T20:39:57.879,465,,,,11004.726094840498,9543.845100322524,-1371.0632611323358,test,2014-01-28 20:39:57.879,36850.519860171706,24894.106853599227,22115.919656460173
494057,938008,2014-01-28T21:05:18.535,465,,,,10869.157404286298,4597.9915751079625,6809.930079681003,test,2014-01-28 21:05:18.535,34872.39167957983,18923.990586489555,27179.678533035014
494058,938009,2014-01-28T21:30:39.190,465,,,,7022.346720232714,-1916.8480754731934,12663.629783455313,test,2014-01-28 21:30:39.190,30912.167762789984,12726.883097488613,31376.28156354144
494059,938010,2014-01-28T21:55:59.846,465,,,,1082.286591199939,-7993.027544184671,14966.276375246744,test,2014-01-28 21:55:59.846,25624.97760124127,7472.973266874386,34338.57189166517
494060,938011,2014-01-28T22:21:20.502,465,,,,-5154.822179328418,-12648.550455127737,14467.721360077989,test,2014-01-28 22:21:20.502,19833.757429304656,3811.4509357554634,35884.03510584328
494061,938012,2014-01-28T22:46:41.157,465,,,,-10834.250963108014,-15840.562304026045,12242.558267884062,test,2014-01-28 22:46:41.157,14336.987301195832,1729.067712917344,35955.68377547918
494062,938013,2014-01-28T23:12:01.813,465,,,,-15683.272038245676,-17793.584168781676,9036.522357706452,test,2014-01-28 23:12:01.813,9722.57173043923,777.2718116370717,34565.73528551681
494063,938014,2014-01-28T23:37:22.469,465,,,,-19653.2939479874,-18739.560856752858,5307.127850547047,test,2014-01-28 23:37:22.469,6261.832188820672,452.42706329438687,31785.90016261134
494064,938015,2014-01-29T00:02:43.124,465,,,,-22769.316369260992,-18866.57915263435,1338.9664616589605,test,2014-01-29 00:02:43.124,3926.1076683048045,459.38906103862035,27788.71065659164
494065,938016,2014-01-29T00:28:03.780,465,,,,-25075.98162146125,-18320.452459887318,-2681.219170924754,test,2014-01-29 00:28:03.780,2500.293647870613,763.2884266508773,22904.082590926795
494066,938017,2014-01-29T00:53:24.435,465,,,,-26618.969124785963,-17214.91866206676,-6622.323506658288,test,2014-01-29 00:53:24.435,1720.6681178927404,1503.1517704187129,17633.237616683302
494067,938018,2014-01-29T01:18:45.091,465,,,,-27438.98536246852,-15640.938509647898,-10385.089067772278,test,2014-01-29 01:18:45.091,1374.2624323466073,2842.4297350168267,12575.549698134339
494068,938019,2014-01-29T01:44:05.747,465,,,,-27570.30250842416,-13673.851172533477,-13888.044992526164,test,2014-01-29 01:44:05.747,1342.9726279186893,4829.130574007051,8275.818421588037
494069,938020,2014-01-29T02:09:26.402,465,,,,-27040.961694408707,-11378.829792817425,-17058.554387336768,test,2014-01-29 02:09:26.402,1612.464309878945,7355.307049523017,5062.570058615782
494070,938021,2014-01-29T02:34:47.058,465,,,,-25873.620910195194,-8815.292101588544,-19826.494155316774,test,2014-01-29 02:34:47.058,2270.4344338406445,10232.52075829514,2972.433273666915
494071,938022,2014-01-29T03:00:07.714,465,,,,-24086.761145625038,-6040.880809993858,-22119.14374082543,test,2014-01-29 03:00:07.714,3499.013364217436,13307.736398447178,1810.0217415028183
494072,938023,2014-01-29T03:25:28.369,465,,,,-21696.32853243029,-3115.623212043631,-23856.356976521918,test,2014-01-29 03:25:28.369,5543.820521780572,16527.08464180478,1304.3833047626297
494073,938024,2014-01-29T03:50:49.025,465,,,,-18718.204418790232,-107.01247517997065,-24945.28819316495,test,2014-01-29 03:50:49.025,8637.351475326448,19906.054491008403,1266.949607553322
494074,938025,2014-01-29T04:16:09.681,465,,,,-15172.383880129566,2902.888402299784,-25273.993837430295,test,2014-01-29 04:16:09.681,12877.167259320573,23424.370833298493,1680.2710781498631
494075,938026,2014-01-29T04:41:30.336,465,,,,-11090.752498637055,5806.446971634922,-24703.281240418706,test,2014-01-29 04:41:30.336,18100.71520719501,26896.23450618145,2704.07302750065
494076,938027,2014-01-29T05:06:50.992,465,,,,-6532.65648573909,8452.154247353421,-23056.670606507778,test,2014-01-29 05:06:50.992,23826.19863427176,29880.59475691777,4600.3754810712035
494077,938028,2014-01-29T05:32:11.647,465,,,,-1617.9556667411355,10612.79125595181,-20110.969396705426,test,2014-01-29 05:32:11.647,29310.106710403095,31703.696217532673,7586.856215789031
494078,938029,2014-01-29T05:57:32.303,465,,,,3399.8928652377112,11930.43864094007,-15601.457801150544,test,2014-01-29 05:57:32.303,33711.96206007691,31645.286947162913,11677.944111815146
494079,938030,2014-01-29T06:22:52.959,465,,,,7974.863297080682,11836.985863759506,-9300.993259169103,test,2014-01-29 06:22:52.959,36301.6990623412,29259.404474777373,16605.517373170464
494080,938031,2014-01-29T06:48:13.614,465,,,,11000.431302157833,9547.836187645502,-1369.1627337645807,test,2014-01-29 06:48:13.614,36635.4795850616,24682.10895436637,21867.984612858298
494081,938032,2014-01-29T07:13:34.270,465,,,,10866.372268757004,4601.495428979457,6811.832252913637,test,2014-01-29 07:13:34.270,34655.6698299134,18716.661587419687,26873.387862689455
494082,938033,2014-01-29T07:38:54.926,465,,,,7021.930132134055,-1915.116561136418,12664.902610195915,test,2014-01-29 07:38:54.926,30702.653467393306,12577.829032542704,31090.94615570408
494083,938034,2014-01-29T08:04:15.581,465,,,,1084.6260662115117,-7993.684812582351,14966.982909361364,test,2014-01-29 08:04:15.581,25438.813408727787,7399.782476371088,34139.094599296266
494084,938035,2014-01-29T08:29:36.237,465,,,,-5150.073427926474,-12651.768222948609,14468.22524513704,test,2014-01-29 08:29:36.237,19692.715929139747,3797.3485756322966,35793.171211099114
494085,938036,2014-01-29T08:54:56.893,465,,,,-10827.729817179052,-15846.236459764685,12243.103057970402,test,2014-01-29 08:54:56.893,14256.11420622786,1744.1576079361544,35946.64271538894
494086,938037,2014-01-29T09:20:17.548,465,,,,-15675.607684345245,-17801.461949838478,9037.21415829598,test,2014-01-29 09:20:17.548,9699.642182062365,799.3600262863702,34577.11348503107
494087,938038,2014-01-29T09:45:38.204,465,,,,-19645.02541279687,-18749.32264792113,5307.993546754915,test,2014-01-29 09:45:38.204,6278.9168144757405,473.57448446445386,31751.44481180855
494088,938039,2014-01-29T10:10:58.860,465,,,,-22760.888112047975,-18877.88039697941,1339.9933222807065,test,2014-01-29 10:10:58.860,3960.797180802726,479.9765601807537,27668.499599633687
494089,938040,2014-01-29T10:36:19.515,465,,,,-25067.75725571037,-18332.942930903275,-2680.0624710425377,test,2014-01-29 10:36:19.515,2536.2245930162694,782.8144635862985,22702.552287865474
