,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
426097,809608,2014-01-30T21:08:20.215,401,,,,17297.63919656182,28572.11284713598,6357.7746937432385,test,2014-01-30 21:08:20.215,75932.91466740749,62483.09262896511,14474.86720152896
426098,809609,2014-01-30T22:12:33.499,401,,,,26286.58426642069,16607.576743275476,4735.853304353159,test,2014-01-30 22:12:33.499,84388.36298393102,47525.07412035223,11996.896033458937
426099,809610,2014-01-30T23:16:46.783,401,,,,30362.876438817806,1633.9516103540216,2246.1790752286515,test,2014-01-30 23:16:46.783,88091.63745591082,32971.67115020154,9103.994186434076
426100,809611,2014-01-31T00:21:00.067,401,,,,28302.84765122592,-13669.286966939437,-697.4055557668323,test,2014-01-31 00:21:00.067,86516.40055274799,20955.924256509676,6301.940665460511
426101,809612,2014-01-31T01:25:13.351,401,,,,20960.24051626172,-26508.189509302418,-3526.857746414177,test,2014-01-31 01:25:13.351,79889.1295697799,12460.994913912713,3990.617940798321
426102,809613,2014-01-31T02:29:26.635,401,,,,10429.327973001846,-35465.568932071634,-5847.5545934042175,test,2014-01-31 02:29:26.635,69139.39148985957,7326.346170576104,2352.007741343956
426103,809614,2014-01-31T03:33:39.919,401,,,,-1338.9185939498434,-40465.71638011152,-7520.518060404212,test,2014-01-31 03:33:39.919,55803.12455000725,4750.318802729466,1351.6317050432435
426104,809615,2014-01-31T04:37:53.203,401,,,,-13039.462743625869,-42043.32247199291,-8560.32065539905,test,2014-01-31 04:37:53.203,41794.00333089632,3913.7778107796566,831.7075547979044
426105,809616,2014-01-31T05:42:06.486,401,,,,-23911.80451928668,-40855.35217744594,-9038.90705475386,test,2014-01-31 05:42:06.486,28985.340909791885,4385.723302471966,625.8261444208881
426106,809617,2014-01-31T06:46:19.770,401,,,,-33535.284967119085,-37498.748036392906,-9038.981062887846,test,2014-01-31 06:46:19.770,18710.154962851957,6178.444938941725,632.5035739339893
426107,809618,2014-01-31T07:50:33.054,401,,,,-41680.81710604941,-32472.707107085567,-8637.570705301776,test,2014-01-31 07:50:33.054,11447.90345486834,9520.043989246762,830.5403561520627
426108,809619,2014-01-31T08:54:46.338,401,,,,-48223.4343747149,-26188.696218694426,-7902.262341010718,test,2014-01-31 08:54:46.338,6901.092696501593,14532.55248370629,1253.9858080879485
426109,809620,2014-01-31T09:58:59.622,401,,,,-53093.70322287624,-18991.21186372996,-6891.900097617505,test,2014-01-31 09:58:59.622,4373.739921646011,21036.151414192336,1950.4476098165592
426110,809621,2014-01-31T11:03:12.906,401,,,,-56251.121700056865,-11178.078044795822,-5658.609833487919,test,2014-01-31 11:03:12.906,3172.8536917699134,28598.09991828921,2944.6558143492653
426111,809622,2014-01-31T12:07:26.190,401,,,,-57669.714235509775,-3017.9956916896576,-4250.100038833095,test,2014-01-31 12:07:26.190,2837.961098753227,36754.75314518707,4224.936005100035
426112,809623,2014-01-31T13:11:39.474,401,,,,-57330.658824238206,5234.220706384803,-2711.988715277503,test,2014-01-31 13:11:39.474,3197.388454680377,45214.5162200549,5754.513892330188
426113,809624,2014-01-31T14:15:52.758,401,,,,-55219.472958949365,13323.556149095293,-1090.2113679791573,test,2014-01-31 14:15:52.758,4349.376548057054,53885.57673377403,7490.47818890627
426114,809625,2014-01-31T15:20:06.042,401,,,,-51326.97180786487,20980.518302222,566.2941851445007,test,2014-01-31 15:20:06.042,6634.592898619169,62703.25806927582,9387.769124174478
426115,809626,2014-01-31T16:24:19.325,401,,,,-45654.59869696277,27905.260273043423,2202.3285635806874,test,2014-01-31 16:24:19.325,10587.447431392371,71349.19337874428,11378.115714382453
426116,809627,2014-01-31T17:28:32.609,401,,,,-38226.42223510841,33748.694539487435,3752.191310067464,test,2014-01-31 17:28:32.609,16804.39312833196,79015.22339236991,13333.832448081344
426117,809628,2014-01-31T18:32:45.893,401,,,,-29112.8491579901,38089.63265941397,5133.9601895269425,test,2014-01-31 18:32:45.893,25690.607079789574,84377.4639771612,15041.565156419154
426118,809629,2014-01-31T19:36:59.177,401,,,,-18476.02514535861,40409.19761453816,6241.879478329132,test,2014-01-31 19:36:59.177,37144.20951645737,85896.92584989405,16214.24877836279
426119,809630,2014-01-31T20:41:12.461,401,,,,-6655.051755455935,40071.827541990686,6937.408287822765,test,2014-01-31 20:41:12.461,50341.65336622886,82407.49518593756,16556.693299364306
426120,809631,2014-01-31T21:45:25.745,401,,,,5682.483237753263,36347.09565650811,7043.52099226154,test,2014-01-31 21:45:25.745,63781.03146329053,73740.03744548341,15872.179038166656
426121,809632,2014-01-31T22:49:39.029,401,,,,17314.268309902607,28568.311405606488,6359.358631301952,test,2014-01-31 22:49:39.029,75597.4199536972,61020.96054262477,14165.336001875741
426122,809633,2014-01-31T23:53:52.313,401,,,,26298.350757677203,16603.828717355897,4736.279770274209,test,2014-01-31 23:53:52.313,84007.1653940366,46410.14258735543,11682.71268781145
