,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
591649,1124380,2014-01-31T06:47:41.069,546,,,,26354.737188954183,45940.558662726035,-33102.9925852118,test,2014-01-31 06:47:41.069,41884.981612542295,68066.12987994676,2372.531271418945
591650,1124381,2014-01-31T07:56:21.481,546,,,,32567.791302627924,43102.45792283835,-28002.4122566898,test,2014-01-31 07:56:21.481,49881.75888767832,69743.26139151858,3141.182037665001
591651,1124382,2014-01-31T09:05:01.892,546,,,,37798.655045964464,38969.82580760066,-22062.329823120097,test,2014-01-31 09:05:01.892,57434.79403402772,70158.89010098131,4652.339565078323
591652,1124383,2014-01-31T10:13:42.303,546,,,,41752.559140489866,33527.75332392555,-15383.599822436003,test,2014-01-31 10:13:42.303,64086.10255875565,69484.60061084967,7193.854202675655
591653,1124384,2014-01-31T11:22:22.714,546,,,,44064.17163105227,26776.664270354227,-8109.058050646432,test,2014-01-31 11:22:22.714,69562.58753181086,67925.27941793684,11090.218295168537
591654,1124385,2014-01-31T12:31:03.125,546,,,,44267.3231158412,18758.650850484082,-460.1806624056256,test,2014-01-31 12:31:03.125,74000.74692271152,65552.60059671104,16609.415134336225
591655,1124386,2014-01-31T13:39:43.536,546,,,,41761.993203027654,9615.70367545905,7195.082134519292,test,2014-01-31 13:39:43.536,77851.22872160179,62132.430803276424,23841.556697139822
591656,1124387,2014-01-31T14:48:23.947,546,,,,35806.712339611484,-281.7496840144492,14218.009292485,test,2014-01-31 14:48:23.947,81420.07046794887,57157.00878427574,32568.232818989214
591657,1124388,2014-01-31T15:57:04.359,546,,,,25652.40739711464,-10069.646953382791,19500.937666104008,test,2014-01-31 15:57:04.359,84309.89967370099,50157.970100168684,42165.58751934676
591658,1124389,2014-01-31T17:05:44.770,546,,,,11152.695364081761,-17995.312361432734,21332.27430743921,test,2014-01-31 17:05:44.770,85169.83924532642,41161.00089836713,51592.50530500388
591659,1124390,2014-01-31T18:14:25.181,546,,,,-5872.010771016428,-21514.191444253316,18019.468131499052,test,2014-01-31 18:14:25.181,82100.82112842353,30993.394346218727,59501.49956875894
591660,1124391,2014-01-31T19:23:05.592,546,,,,-21299.561876573352,-19150.05181630106,9775.556413388316,test,2014-01-31 19:23:05.592,73725.79786172402,21161.968389969556,64486.05622388508
591661,1124392,2014-01-31T20:31:46.003,546,,,,-31822.33012353877,-12194.957445996686,-890.6010294872443,test,2014-01-31 20:31:46.003,60354.46384768879,13269.874665038787,65441.237762991135
591662,1124393,2014-01-31T21:40:26.414,546,,,,-37020.29401017746,-3075.337764349165,-11524.704426872659,test,2014-01-31 21:40:26.414,44324.29590474768,8321.159921686174,61946.801217003114
591663,1124394,2014-01-31T22:49:06.825,546,,,,-37957.292786486905,6469.916322617621,-20899.81144706684,test,2014-01-31 22:49:06.825,29042.72816372533,6468.128557353491,54504.89172465266
591664,1124395,2014-01-31T23:57:47.236,546,,,,-35814.45081885609,15532.654015943042,-28618.929275914263,test,2014-01-31 23:57:47.236,17299.41078633931,7486.878035406467,44465.1339406985
