,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
513957,976052,2014-01-27T03:02:35.448,478,,,,-10795.131956398163,27253.72948242044,10399.256847604418,test,2014-01-27 03:02:35.448,8851.45704534652,52072.84943142871,17211.952351976557
513958,976053,2014-01-27T03:30:22.624,478,,,,-9285.414563935698,29253.607862358287,5835.5130432072765,test,2014-01-27 03:30:22.624,10673.91978755466,51568.54617398862,13242.256737693097
513959,976054,2014-01-27T03:58:09.799,478,,,,-7438.623199745291,30191.541050991364,1059.8888105547446,test,2014-01-27 03:58:09.799,12461.320867337112,50102.14733342069,9471.411033738354
513960,976055,2014-01-27T04:25:56.974,478,,,,-5318.707927120734,30019.654507254538,-3753.9466680847577,test,2014-01-27 04:25:56.974,14150.522627953658,47684.93327407679,6118.955868911003
513961,976056,2014-01-27T04:53:44.150,478,,,,-2996.3426743620985,28701.3498156586,-8422.797565569803,test,2014-01-27 04:53:44.150,15732.767381576405,44575.1659837616,3534.8595031505224
513962,976057,2014-01-27T05:21:31.325,478,,,,-553.0948730750057,26214.265361698774,-12745.879914933139,test,2014-01-27 05:21:31.325,17262.929667577057,41072.38352439888,1894.761641629266
513963,976058,2014-01-27T05:49:18.501,478,,,,1912.961064059996,22558.138283179516,-16496.042701000682,test,2014-01-27 05:49:18.501,18823.171246435864,37221.59734172731,1072.9296232447116
513964,976059,2014-01-27T06:17:05.676,478,,,,4279.932402920494,17770.225357724466,-19411.106886938232,test,2014-01-27 06:17:05.676,20435.152594398864,32733.770211830255,880.7299008837603
513965,976060,2014-01-27T06:44:52.851,478,,,,6393.362564363581,11952.696901187237,-21188.29598134729,test,2014-01-27 06:44:52.851,21955.828831950483,27267.99247728601,1269.8751107187702
513966,976061,2014-01-27T07:12:40.027,478,,,,8058.192106881298,5317.782649168575,-21489.805854533446,test,2014-01-27 07:12:40.027,23024.70926287418,20913.239798112438,2547.8158608931435
513967,976062,2014-01-27T07:40:27.202,478,,,,9038.575185801416,-1746.4691622282267,-19977.58854026109,test,2014-01-27 07:40:27.202,23137.49954108157,14472.611555915073,5279.43402870525
513968,976063,2014-01-27T08:08:14.377,478,,,,9082.564883689643,-8605.617567039215,-16408.261348768414,test,2014-01-27 08:08:14.377,21868.906108800307,9211.962964182056,9893.846389504155
513969,976064,2014-01-27T08:36:01.553,478,,,,7997.1545496047875,-14370.320686138884,-10811.31253249088,test,2014-01-27 08:36:01.553,19147.52314172741,6184.308357409933,16371.841954858677
513970,976065,2014-01-27T09:03:48.728,478,,,,5774.820473975437,-18073.43268265864,-3687.114827603692,test,2014-01-27 09:03:48.728,15389.371797482505,5807.759373924039,23953.489463400572
513971,976066,2014-01-27T09:31:35.904,478,,,,2685.26209527776,-19062.03837707336,3990.6661374148143,test,2014-01-27 09:31:35.904,11356.22490448792,8173.267090514675,31350.193373126374
513972,976067,2014-01-27T09:59:23.079,478,,,,-796.4200931641973,-17321.360104666837,11114.681862832094,test,2014-01-27 09:59:23.079,7811.780532849307,13196.06858836064,37285.21097138183
513973,976068,2014-01-27T10:27:10.254,478,,,,-4190.600343504119,-13401.143603970813,16869.33433704641,test,2014-01-27 10:27:10.254,5213.284117482547,20221.089436604576,40718.84492862077
513974,976069,2014-01-27T10:54:57.430,478,,,,-7159.849945063486,-8069.781559737857,20885.14101000608,test,2014-01-27 10:54:57.430,3633.4319097006723,28059.75670627732,41470.20087843098
513975,976070,2014-01-27T11:22:44.605,478,,,,-9528.142455450285,-2035.755295830098,23134.055765211473,test,2014-01-27 11:22:44.605,2907.151681333762,35471.43198378196,39947.25554338361
513976,976071,2014-01-27T11:50:31.780,478,,,,-11234.52384062558,4154.1486502585885,23767.7703765799,test,2014-01-27 11:50:31.780,2836.7870238587375,41585.554479256345,36880.026802628854
513977,976072,2014-01-27T12:18:18.956,478,,,,-12283.476377911267,10109.889497188327,23005.50117115064,test,2014-01-27 12:18:18.956,3297.618046056779,46063.90292764143,32986.41648162318
513978,976073,2014-01-27T12:46:06.131,478,,,,-12711.770211894802,15560.611336737576,21077.386695141555,test,2014-01-27 12:46:06.131,4220.362394282291,49030.17293922476,28934.46883704573
513979,976074,2014-01-27T13:13:53.306,478,,,,-12570.232594175992,20317.702455430208,18202.07387663253,test,2014-01-27 13:13:53.306,5533.486326713394,50845.70296917552,24881.93932229624
513980,976075,2014-01-27T13:41:40.482,478,,,,-11914.90965381638,24246.984026349684,14581.152179542356,test,2014-01-27 13:41:40.482,7136.166027978618,51833.11521121591,20901.446040192302
513981,976076,2014-01-27T14:09:27.657,478,,,,-10803.460760786178,27249.74643118382,10400.960185653808,test,2014-01-27 14:09:27.657,8906.61662870376,52088.979987569444,16955.59622254261
513982,976077,2014-01-27T14:37:14.833,478,,,,-9294.392379597808,29250.47580901912,5837.381559884165,test,2014-01-27 14:37:14.833,10722.15688899395,51501.59960050923,13019.517054104868
513983,976078,2014-01-27T15:05:02.008,478,,,,-7447.92839633771,30189.383799861094,1061.856459088343,test,2014-01-27 15:05:02.008,12481.25483407226,49951.706091259366,9284.415074545395
513984,976079,2014-01-27T15:32:49.183,478,,,,-5328.005300239623,30018.574058060567,-3751.9514849865163,test,2014-01-27 15:32:49.183,14129.750596549437,47512.88946842213,6025.895085068295
513985,976080,2014-01-27T16:00:36.359,478,,,,-3005.2849451238258,28701.42369836048,-8420.855576303062,test,2014-01-27 16:00:36.359,15682.627706141764,44452.21743770624,3540.466542419155
513986,976081,2014-01-27T16:28:23.534,478,,,,-561.3244998514987,26215.54091716417,-12744.085037833816,test,2014-01-27 16:28:23.534,17217.33662486691,41011.2726519939,1948.5500777164539
513987,976082,2014-01-27T16:56:10.709,478,,,,1905.808530791612,22560.62252324726,-16494.50640522807,test,2014-01-27 16:56:10.709,18819.787257263833,37164.02309137227,1153.4067393239595
513988,976083,2014-01-27T17:23:57.885,478,,,,4274.22134582261,17773.868259329265,-19409.96202972432,test,2014-01-27 17:23:57.885,20490.436667591464,32600.24981877961,982.275825940433
513989,976084,2014-01-27T17:51:45.060,478,,,,6389.4428803626315,11957.365434564974,-21187.697660656893,test,2014-01-27 17:51:45.060,22049.31676013957,27028.48322993562,1401.4860540298723
513990,976085,2014-01-27T18:19:32.235,478,,,,8056.370836733408,5323.222451005879,-21489.923521775785,test,2014-01-27 18:19:32.235,23104.16043010918,20624.650362932513,2715.315397347158
513991,976086,2014-01-27T18:47:19.411,478,,,,9039.062668258359,-1740.6779803661068,-19978.57726856104,test,2014-01-27 18:47:19.411,23146.7291304916,14248.021044624527,5472.778297203626
513992,976087,2014-01-27T19:15:06.586,478,,,,9085.385255286245,-8600.08991525938,-16410.19693148613,test,2014-01-27 19:15:06.586,21783.405685819816,9138.236382228697,10073.252003896101
513993,976088,2014-01-27T19:42:53.762,478,,,,8002.028565949369,-14365.81422182949,-10814.094159129423,test,2014-01-27 19:42:53.762,18991.352546898604,6265.485973836135,16459.488074077224
513994,976089,2014-01-27T20:10:40.937,478,,,,5781.090978374039,-18070.653188916604,-3690.402205253839,test,2014-01-27 20:10:40.937,15218.526092760867,5991.483104776384,23911.51120968098
513995,976090,2014-01-27T20:38:28.112,478,,,,2691.982169511127,-19061.368781017838,3987.365317825144,test,2014-01-27 20:38:28.112,11222.781328447727,8395.707119950595,31189.632151160153
513996,976091,2014-01-27T21:06:15.288,478,,,,-790.2300960364026,-17322.749692209247,11111.805518593394,test,2014-01-27 21:06:15.288,7738.3220862116505,13397.44296611213,36964.4063421544
513997,976092,2014-01-27T21:34:02.463,478,,,,-4185.7092974971165,-13404.239995536083,16867.12771385252,test,2014-01-27 21:34:02.463,5192.929252521945,20376.079814970646,40406.17299988614
513998,976093,2014-01-27T22:01:49.638,478,,,,-7156.730781242637,-8074.130054837456,20883.669806612583,test,2014-01-27 22:01:49.638,3646.403872493133,28181.879535205393,41192.64175279827
513999,976094,2014-01-27T22:29:36.814,478,,,,-9527.009285188584,-2040.9204521874133,23133.281650754197,test,2014-01-27 22:29:36.814,2935.984613889306,35577.70415381617,39728.38778483761
514000,976095,2014-01-27T22:57:23.989,478,,,,-11235.404868816453,4148.542390622721,23767.613160224115,test,2014-01-27 22:57:23.989,2871.3433984085777,41675.11454433204,36719.95397299395
514001,976096,2014-01-27T23:25:11.165,478,,,,-12286.27692673002,10104.156394894258,23005.871904944463,test,2014-01-27 23:25:11.165,3333.6851100338426,46133.605602473515,32894.37468764737
514002,976097,2014-01-27T23:52:58.340,478,,,,-12716.316339846242,15555.014618226973,21078.20097803069,test,2014-01-27 23:52:58.340,4258.3259479393,49091.83231964314,28811.719422987007
514003,976098,2014-01-28T00:20:45.515,478,,,,-12576.298728652264,20312.465315824044,18203.255219705457,test,2014-01-28 00:20:45.515,5577.22690380915,50911.60258869198,24720.12123458362
514004,976099,2014-01-28T00:48:32.691,478,,,,-11922.235434289429,24242.298262852335,14582.631191582848,test,2014-01-28 00:48:32.691,7188.368888000372,51887.63432947302,20700.064450051832
514005,976100,2014-01-28T01:16:19.866,478,,,,-10811.760942884903,27245.778874304702,10402.671626229778,test,2014-01-28 01:16:19.866,8961.583922883892,52089.56178449203,16714.05465588941
514006,976101,2014-01-28T01:44:07.041,478,,,,-9303.362775830048,29247.371548105733,5839.26182991491,test,2014-01-28 01:44:07.041,10763.699553484963,51417.8016554252,12792.43081487976
514007,976102,2014-01-28T02:11:54.217,478,,,,-7457.248832221505,30187.268345257347,1063.8392592814573,test,2014-01-28 02:11:54.217,12491.24352732718,49802.02685652963,9122.039325361566
514008,976103,2014-01-28T02:39:41.392,478,,,,-5337.34166537091,30017.552658696502,-3749.938093025536,test,2014-01-28 02:39:41.392,14102.882440121917,47357.22786967338,5950.514420156396
514009,976104,2014-01-28T03:07:28.567,478,,,,-3014.2899087666137,28701.578569332796,-8418.894346590912,test,2014-01-28 03:07:28.567,15635.460135149935,44343.76630112518,3540.3494009525293
514010,976105,2014-01-28T03:35:15.743,478,,,,-569.6392452520594,26216.925266353705,-12742.273408628691,test,2014-01-28 03:35:15.743,17182.82329870978,40950.438625034374,2003.333589916845
514011,976106,2014-01-28T04:03:02.918,478,,,,1898.5520365019368,22563.249290744043,-16492.962453736414,test,2014-01-28 04:03:02.918,18829.08856328031,37093.64219351791,1237.0440226187977
514012,976107,2014-01-28T04:30:50.094,478,,,,4268.393737092535,17777.692534050406,-19408.828273845666,test,2014-01-28 04:30:50.094,20552.215290919612,32450.104960750163,1082.1935035743775
514013,976108,2014-01-28T04:58:37.269,478,,,,6385.4041043709885,11962.25576722297,-21187.14261858022,test,2014-01-28 04:58:37.269,22138.844136125135,26780.395210750674,1533.6211765170776
514014,976109,2014-01-28T05:26:24.444,478,,,,8054.442148245235,5328.919691698102,-21490.132756329975,test,2014-01-28 05:26:24.444,23171.426113168258,20343.90440665374,2891.9666471613687
514015,976110,2014-01-28T05:54:11.620,478,,,,9039.472619916729,-1734.6104384803393,-19979.72126091118,test,2014-01-28 05:54:11.620,23143.14400185888,14043.467177176744,5662.3371236831745
514016,976111,2014-01-28T06:21:58.795,478,,,,9088.176858198538,-8594.297398901675,-16412.35845826903,test,2014-01-28 06:21:58.795,21691.975659602245,9080.887606237595,10252.391860736363
514017,976112,2014-01-28T06:49:45.970,478,,,,8006.935145021155,-14361.095300964267,-10817.159387967227,test,2014-01-28 06:49:45.970,18838.02591095723,6347.900467976892,16555.918879081924
514018,976113,2014-01-28T07:17:33.146,478,,,,5787.453509883123,-18067.74640395833,-3693.9939047540734,test,2014-01-28 07:17:33.146,15055.275416985676,6163.687127809628,23871.357952559443
514019,976114,2014-01-28T07:45:20.321,478,,,,2698.8362983381617,-19060.661888072656,3983.7874223749077,test,2014-01-28 07:45:20.321,11096.302544401951,8605.57405498241,30999.849451814964
514020,976115,2014-01-28T08:13:07.497,478,,,,-783.8865679148743,-17324.167481814682,11108.712094072513,test,2014-01-28 08:13:07.497,7668.472845212328,13598.632861311393,36695.26055974793
514021,976116,2014-01-28T08:40:54.672,478,,,,-4180.662838216776,-13407.39580046394,16864.771824853542,test,2014-01-28 08:40:54.672,5173.006899481272,20543.739267884608,40087.62468689373
514022,976117,2014-01-28T09:08:41.847,478,,,,-7153.464252048921,-8078.54192019042,20882.10739873069,test,2014-01-28 09:08:41.847,3657.968713574371,28314.493792432328,40909.06470423995
514023,976118,2014-01-28T09:36:29.023,478,,,,-9525.741114657863,-2046.1383065467755,23132.45824387394,test,2014-01-28 09:36:29.023,2962.821870577913,35680.39020507444,39518.55587667721
514024,976119,2014-01-28T10:04:16.198,478,,,,-11236.165414234772,4142.899792236828,23767.43378574372,test,2014-01-28 10:04:16.198,2904.3917003882125,41753.1970483427,36569.20414147248
514025,976120,2014-01-28T10:32:03.373,478,,,,-12288.972859426636,10098.402943395131,23006.23646458271,test,2014-01-28 10:32:03.373,3369.8980100542317,46199.301205421085,32774.39556933382
514026,976121,2014-01-28T10:59:50.549,478,,,,-12720.775265724422,15549.411375779096,21079.01768887076,test,2014-01-28 10:59:50.549,4298.88840862975,49161.12329028206,28685.971035256684
514027,976122,2014-01-28T11:27:37.724,478,,,,-12582.29684681694,20307.232366678305,18204.443490939662,test,2014-01-28 11:27:37.724,5625.129907592764,50985.01238151357,24559.190551544023
514028,976123,2014-01-28T11:55:24.899,478,,,,-11929.514307811774,24237.6254814491,14584.119359080145,test,2014-01-28 11:55:24.899,7243.243201547192,51937.88381646062,20485.94787375132
514029,976124,2014-01-28T12:23:12.075,478,,,,-10820.037343193051,27241.831794423848,10404.39405657476,test,2014-01-28 12:23:12.075,9014.48783956019,52077.11712975103,16483.13742380176
514030,976125,2014-01-28T12:50:59.250,478,,,,-9312.334183102563,29244.295781465098,5841.154692983004,test,2014-01-28 12:50:59.250,10798.206143746464,51325.25117497438,12586.619751327898
514031,976126,2014-01-28T13:18:46.426,478,,,,-7466.596389716554,30185.19120290995,1065.8364774898855,test,2014-01-28 13:18:46.426,12493.154847096028,49655.891886663296,8967.857739599474
514032,976127,2014-01-28T13:46:33.601,478,,,,-5346.7316132669985,30016.582656232127,-3747.9092355090556,test,2014-01-28 13:46:33.601,14072.528292075924,47213.82684602885,5880.503891506635
514033,976128,2014-01-28T14:14:20.776,478,,,,-3023.374326173042,28701.802355061336,-8416.918003641651,test,2014-01-28 14:14:20.776,15592.551823907097,44246.08252288292,3548.0416275894668
514034,976129,2014-01-28T14:14:20.777,478,,,,-578.0569301060726,26218.401090286818,-12740.450477817769,test,2014-01-28 14:14:20.777,17158.50341639187,40889.721964867946,2055.8036996554583
514035,976130,2014-01-28T14:42:07.952,478,,,,1891.1733726593127,22565.99540853098,-16491.41619265886,test,2014-01-28 14:42:07.952,18848.699225640605,37010.738316534036,1319.4547445530966
514036,976131,2014-01-28T15:09:55.128,478,,,,4262.431836863033,17781.668115189743,-19407.709151248368,test,2014-01-28 15:09:55.128,20618.15064300955,32283.437962694377,1185.6403752989265
514037,976132,2014-01-28T15:37:42.303,478,,,,6381.229493255125,11967.330101743342,-21186.629724689155,test,2014-01-28 15:37:42.303,22223.648758520838,26526.33000063109,1668.4838869758055
514038,976133,2014-01-28T16:05:29.478,478,,,,8052.3901813790835,5334.829103224197,-21490.4236097504,test,2014-01-28 16:05:29.478,23227.864364804973,20074.51987455277,3064.3270959301626
514039,976134,2014-01-28T16:33:16.654,478,,,,9039.789164350908,-1728.3168557313697,-19980.99672933128,test,2014-01-28 16:33:16.654,23129.125193795193,13858.288935535653,5863.430585101775
514040,976135,2014-01-28T17:01:03.829,478,,,,9090.922249061605,-8588.28953040244,-16414.703895839983,test,2014-01-28 17:01:03.829,21596.09803055373,9035.119934974824,10425.957316173372
514041,976136,2014-01-28T17:28:51.005,478,,,,8011.853968492843,-14356.203282209419,-10820.447094804587,test,2014-01-28 17:28:51.005,18687.297505847557,6428.183655249373,16646.943686603558
514042,976137,2014-01-28T17:56:38.180,478,,,,5793.885301874395,-18064.73189756981,-3697.8152130376707,test,2014-01-28 17:56:38.180,14898.510202967673,6326.154956516781,23833.828533436936
514043,976138,2014-01-28T18:24:25.355,478,,,,2705.8019794281304,-19059.91317554824,3980.010055141318,test,2014-01-28 18:24:25.355,10975.999418710666,8808.207412451029,30826.06135701876
514044,976139,2014-01-28T18:52:12.531,478,,,,-777.4084253078737,-17325.588309081766,11105.471877560625,test,2014-01-28 18:52:12.531,7601.992580526689,13802.20593357708,36421.3108824958
514045,976140,2014-01-28T19:19:59.706,478,,,,-4175.474348253238,-13410.573154233609,16862.324062176755,test,2014-01-28 19:19:59.706,5153.440093942701,20719.88354956243,39783.37541791589
514046,976141,2014-01-28T19:47:46.881,478,,,,-7150.057854566365,-8082.97523743804,20880.49700012493,test,2014-01-28 19:47:46.881,3668.013864297958,28451.202473646335,40638.28559319973
514047,976142,2014-01-28T20:15:34.057,478,,,,-9524.341103505601,-2051.3682547729018,23131.6167799878,test,2014-01-28 20:15:34.057,2987.690020521015,35778.82658733479,39299.55015406386
514048,976143,2014-01-28T20:43:21.232,478,,,,-11236.805898347293,4137.256149946378,23767.254096316934,test,2014-01-28 20:43:21.232,2936.3270734227663,41825.74874418311,36413.81626151693
514049,976144,2014-01-28T21:11:08.408,478,,,,-12291.563742527349,10092.658184819427,23006.60984633802,test,2014-01-28 21:11:08.408,3406.9172524234355,46265.86530715245,32652.57420910299
514050,976145,2014-01-28T21:38:55.583,478,,,,-12725.14706524008,15543.823506880977,21079.847099439103,test,2014-01-28 21:38:55.583,4342.369290799322,49235.887241394514,28545.401934498903
514051,976146,2014-01-28T22:06:42.758,478,,,,-12588.22857693394,20302.019148249736,18205.645389114776,test,2014-01-28 22:06:42.758,5676.553627693295,51060.29287875986,24388.611183035486
514052,976147,2014-01-28T22:34:29.934,478,,,,-11936.750129953094,24232.97492076541,14585.621059985991,test,2014-01-28 22:34:29.934,7299.392697581707,51982.0489033229,20282.532310739207
514053,976148,2014-01-28T23:02:17.109,478,,,,-10828.296246475074,27237.90901672084,10406.129721179283,test,2014-01-28 23:02:17.109,9064.285684901253,52054.703628523785,16258.365589755611
514054,976149,2014-01-28T23:30:04.284,478,,,,-9321.315213629012,29241.24733500047,5843.060412595369,test,2014-01-28 23:30:04.284,10826.009536655296,51227.11496578034,12389.326656843145
514055,976150,2014-01-28T23:57:51.460,478,,,,-7475.981628822979,30183.146342503955,1067.84642241221,test,2014-01-28 23:57:51.460,12488.639257294239,49513.81719923715,8829.129361623154
514056,976151,2014-01-29T00:25:38.635,478,,,,-5356.187057525374,30015.652963304015,-3745.8685004713057,test,2014-01-29 00:25:38.635,14040.529142608239,47081.75977641839,5817.579998350167
514057,976152,2014-01-29T00:53:25.810,478,,,,-3032.55073154706,28702.07832889351,-8414.931761960668,test,2014-01-29 00:53:25.810,15554.618668886938,44157.69890811581,3553.6901060802434
514058,976153,2014-01-29T01:21:12.986,478,,,,-586.5899357909233,26219.945071444043,-12738.62238855068,test,2014-01-29 01:21:12.986,17143.421467287542,40826.87833550904,2112.0182948989636
514059,976154,2014-01-29T01:49:00.161,478,,,,1883.6610482178385,22568.82963742691,-16489.87338965854,test,2014-01-29 01:49:00.161,18876.591725458027,36913.94739564402,1401.1553193494763
514060,976155,2014-01-29T02:16:47.337,478,,,,4256.325486764485,17785.754395578417,-19406.6076919655,test,2014-01-29 02:16:47.337,20686.518406338047,32102.346355949972,1290.185327727741
514061,976156,2014-01-29T02:44:34.512,478,,,,6376.909859377212,11972.538179745154,-21186.155389763502,test,2014-01-29 02:44:34.512,22303.490459049095,26270.59901522445,1805.5391979805931
514062,976157,2014-01-29T03:12:21.687,478,,,,8050.205933767978,5340.8907666126015,-21490.78096240064,test,2014-01-29 03:12:21.687,23274.765032531424,19818.175115043705,3240.7545441035354
514063,976158,2014-01-29T03:40:08.863,478,,,,9040.001402525886,-1721.8627906728284,-19982.371284970155,test,2014-01-29 03:40:08.863,23106.36525451634,13689.481067506482,6060.255213838537
514064,976159,2014-01-29T04:07:56.038,478,,,,9093.606054251162,-8582.13061394812,-16417.17866138157,test,2014-01-29 04:07:56.038,21496.672055657044,8996.818398127729,10599.39626649793
514065,976160,2014-01-29T04:35:43.213,478,,,,8016.763230646308,-14351.189083961735,-10823.880907300541,test,2014-01-29 04:35:43.213,18539.028759004454,6505.406716615723,16739.696196366873
514066,976161,2014-01-29T05:03:30.389,478,,,,5800.358508994179,-18061.636313467174,-3701.7749597891448,test,2014-01-29 05:03:30.389,14747.618428751408,6481.680710241394,23794.580232386612
514067,976162,2014-01-29T05:31:17.564,478,,,,2712.8492708023755,-19059.12033284605,3976.1252078264915,test,2014-01-29 05:31:17.564,10861.308490640486,9007.112698394054,30658.58511465184
514068,976163,2014-01-29T05:59:04.740,478,,,,-770.8230813795392,-17326.985997874926,11102.165835592266,test,2014-01-29 05:59:04.740,7538.471931479259,14008.093675181068,36162.459230578585
514069,976164,2014-01-29T06:26:51.915,478,,,,-4170.165794885676,-13413.731968297569,16859.848630311564,test,2014-01-29 06:26:51.915,5133.938832409726,20900.49583913579,39484.6388722036
514070,976165,2014-01-29T06:54:39.090,478,,,,-7146.527498222329,-8087.385553027951,20878.885863475825,test,2014-01-29 06:54:39.090,3676.460840335413,28588.916571630034,40368.02555760407
514071,976166,2014-01-29T07:22:26.266,478,,,,-9522.820101528907,-2056.5680813810777,23130.790345975078,test,2014-01-29 07:22:26.266,3010.8479918840685,35874.62605440796,39087.710787307675
514072,976167,2014-01-29T07:50:13.441,478,,,,-11237.333737929397,4131.647826903029,23767.09653224585,test,2014-01-29 07:50:13.441,2967.691813723858,41896.649628224266,36249.34601261318
514073,976168,2014-01-29T08:18:00.616,478,,,,-12294.055178379816,10086.951163178855,23007.00697168001,test,2014-01-29 08:18:00.616,3445.2269984440927,46334.552699207685,32516.490947959497
514074,976169,2014-01-29T08:45:47.792,478,,,,-12729.436833547255,15538.272556193026,21080.698974890056,test,2014-01-29 08:45:47.792,4388.71303211083,49313.93616354117,28402.0590337721
514075,976170,2014-01-29T09:13:34.967,478,,,,-12594.099403568369,20296.84017028624,18206.867108703376,test,2014-01-29 09:13:34.967,5730.71350948958,51134.98374746605,24215.263130311167
514076,976171,2014-01-29T09:41:22.142,478,,,,-11943.949237405615,24228.354819718614,14587.139759936765,test,2014-01-29 09:41:22.142,7355.731043399288,52019.70206281361,20076.76807192943
514077,976172,2014-01-29T10:09:09.318,478,,,,-10836.544904034541,27234.013143505254,10407.879685823083,test,2014-01-29 10:09:09.318,9110.421221105411,52023.542829841565,16048.018358351183
514078,976173,2014-01-29T10:36:56.493,478,,,,-9330.313967699916,29238.22331451412,5844.978239628251,test,2014-01-29 10:36:56.493,10847.664183923582,51125.15133305811,12201.60057284604
514079,976174,2014-01-29T11:04:43.669,478,,,,-7485.4129063164855,30181.125549868397,1069.8661214046992,test,2014-01-29 11:04:43.669,12479.143146023434,49377.224846162855,8699.137903722263
514080,976175,2014-01-29T11:32:30.844,478,,,,-5365.716210072693,30014.749631994215,-3743.820519366725,test,2014-01-29 11:32:30.844,14008.262385168517,46960.85953994611,5760.0075489444
514081,976176,2014-01-29T12:00:18.019,478,,,,-3041.8263191692686,28702.385927104784,-8412.941995847468,test,2014-01-29 12:00:18.019,15521.966924008577,44076.19357621837,3563.459591354076
514082,976177,2014-01-29T12:28:05.195,478,,,,-595.2440631934303,26221.529005805096,-12736.79594536319,test,2014-01-29 12:28:05.195,17136.55428361994,40759.06188196192,2166.7842040704963
514083,976178,2014-01-29T12:55:52.370,478,,,,1876.0111049996515,22571.714669689005,-16488.33975261531,test,2014-01-29 12:55:52.370,18911.11231980549,36803.22477559923,1483.820404083952
514084,976179,2014-01-29T13:23:39.545,478,,,,4250.072594117541,17789.903449590583,-19405.525848042827,test,2014-01-29 13:23:39.545,20756.149728388024,31910.23073110111,1396.9757696085878
514085,976180,2014-01-29T13:51:26.721,478,,,,6372.4442273366785,11977.820645007789,-21185.71368136219,test,2014-01-29 13:51:26.721,22378.385682033037,26016.604553784637,1944.0228858448231
514086,976181,2014-01-29T14:19:13.896,478,,,,8047.887795321851,5347.034751799622,-21491.18548044255,test,2014-01-29 14:19:13.896,23313.144817296175,19574.593870521934,3417.712316580143
514087,976182,2014-01-29T14:47:01.072,478,,,,9040.104209122972,-1715.3246905348894,-19983.80601015317,test,2014-01-29 14:47:01.072,23076.077455460036,13533.674449393951,6257.690850921301
514088,976183,2014-01-29T15:14:48.247,478,,,,9096.216105190377,-8575.894890572645,-16419.719616448627,test,2014-01-29 15:14:48.247,21394.403836182257,8963.386076656341,10769.660383899838
514089,976184,2014-01-29T15:42:35.422,478,,,,8021.641139903792,-14346.111837530088,-10827.374234847144,test,2014-01-29 15:42:35.422,18393.264830617612,6580.068043656973,16829.470620468757
514090,976185,2014-01-29T16:10:22.598,478,,,,5806.842344098921,-18058.4914257214,-3705.7722673845033,test,2014-01-29 16:10:22.598,14602.207124268622,6632.766092962259,23762.575396605458
514091,976186,2014-01-29T16:38:09.773,478,,,,2719.942713739997,-19058.283484196483,3972.2333112215088,test,2014-01-29 16:38:09.773,10751.650769079559,9203.968907084363,30496.804043875036
514092,976187,2014-01-29T17:05:56.948,478,,,,-764.1651269924748,-17328.334802639147,11098.881123009678,test,2014-01-29 17:05:56.948,7477.363704414898,14215.162248168912,35909.51994639844
514093,976188,2014-01-29T17:33:44.124,478,,,,-4164.766745774356,-13416.832094775848,16857.412930512957,test,2014-01-29 17:33:44.124,5114.204835763963,21082.993908784963,39198.52045129918
514094,976189,2014-01-29T18:01:31.299,478,,,,-7142.89686223673,-8091.72823913445,20877.322551984274,test,2014-01-29 18:01:31.299,3683.3832462735854,28726.697184565255,40102.20503608927
514095,976190,2014-01-29T18:29:18.474,478,,,,-9521.196267008343,-2061.6961545426207,23130.011884750318,test,2014-01-29 18:29:18.474,3032.689365450627,35969.26966613073,38869.509813360186
514096,976191,2014-01-29T18:57:05.650,478,,,,-11237.763114679554,4126.110417534732,23766.982674190283,test,2014-01-29 18:57:05.650,2998.986343783256,41967.75016860408,36082.28629752241
514097,976192,2014-01-29T19:24:52.825,478,,,,-12296.458619824067,10081.309515467645,23007.44159730746,test,2014-01-29 19:24:52.825,3485.1057629552724,46405.697674271505,32370.842079592567
514098,976193,2014-01-29T19:52:40.001,478,,,,-12733.654462736024,15532.7787316091,21081.581723921576,test,2014-01-29 19:52:40.001,4437.680307359405,49394.13156371372,28251.096062076176
514099,976194,2014-01-29T20:20:27.176,478,,,,-12599.918351392536,20291.70831329673,18208.113648724422,test,2014-01-29 20:20:27.176,5786.853000549812,51207.59995667941,24039.13052693833
514100,976195,2014-01-29T20:48:14.351,478,,,,-11951.120138973374,24223.77164900657,14588.678006132448,test,2014-01-29 20:48:14.351,7411.42380375299,52050.14599662029,19878.184636073085
514101,976196,2014-01-29T21:16:01.527,478,,,,-10844.79128782355,27230.144971134032,10409.644426148005,test,2014-01-29 21:16:01.527,9152.635415474188,51984.47536689141,15842.973223229656
514102,976197,2014-01-29T21:43:48.702,478,,,,-9339.33760444244,29235.219172548725,5846.9067254763595,test,2014-01-29 21:43:48.702,10863.83767835657,51021.41578603392,12024.574907220958
514103,976198,2014-01-29T22:11:35.877,478,,,,-7494.896107001128,30179.118862418847,1071.8922360858949,test,2014-01-29 22:11:35.877,12465.921784361928,49247.575556625525,8578.4294751449
514104,976199,2014-01-29T22:39:23.053,478,,,,-5375.323123273507,30013.85675840457,-3741.770396691942,test,2014-01-29 22:39:23.053,13976.716976947995,46850.15905225619,5707.194711455037
514105,976200,2014-01-29T23:07:10.228,478,,,,-3051.2027607061527,28702.702318938038,-8410.955144996713,test,2014-01-29 23:07:10.228,15494.612407013177,43998.653305219865,3574.780396693757
