,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
621600,1181322,2014-01-31T11:50:09.531,578,,,,1360.4345034139685,35969.38270577781,-25229.95210923916,test,2014-01-31 11:50:09.531,29563.485130527086,67692.41361192697,6440.752178286664
621601,1181323,2014-01-31T13:00:58.901,578,,,,7071.3151217606455,24856.70475236083,-30891.48467867136,test,2014-01-31 13:00:58.901,35912.35312745017,52211.238840161415,4552.33205124793
621602,1181324,2014-01-31T14:11:48.271,578,,,,11979.759786375804,11076.745715756204,-33142.07659110779,test,2014-01-31 14:11:48.271,40879.67699654684,36627.11629986126,4894.655055537163
621603,1181325,2014-01-31T15:22:37.641,578,,,,15174.708813449397,-4183.558976370307,-30716.090702513353,test,2014-01-31 15:22:37.641,43656.85636345613,23454.4409758268,7491.84746729713
621604,1181326,2014-01-31T16:33:27.012,578,,,,15765.495925462863,-18664.149607028925,-23056.41276977415,test,2014-01-31 16:33:27.012,43724.097136516706,14072.280314748297,12768.850389251997
621605,1181327,2014-01-31T17:44:16.382,578,,,,13448.587328328633,-29700.973745642143,-11144.544103832017,test,2014-01-31 17:44:16.382,40992.27622091485,8506.523994346113,20898.128405008265
621606,1181328,2014-01-31T18:55:05.752,578,,,,8805.287789349497,-35667.264352520724,2737.403141272815,test,2014-01-31 18:55:05.752,35872.2757476291,5940.906213811048,31452.51517294602
621607,1181329,2014-01-31T20:05:55.122,578,,,,2879.7580973753147,-36579.90909726609,16307.973016607719,test,2014-01-31 20:05:55.122,29215.519870664557,5524.010221805334,43473.153827166345
621608,1181330,2014-01-31T21:16:44.492,578,,,,-3394.8530839847717,-33435.4299758804,28135.266343636627,test,2014-01-31 21:16:44.492,22104.780905722713,6892.233031742685,55699.13072668476
621609,1181331,2014-01-31T22:27:33.863,578,,,,-9401.633342524769,-27415.661094798925,37596.110150296576,test,2014-01-31 22:27:33.863,15553.275254550765,10144.762842776801,66806.64120207107
621610,1181332,2014-01-31T23:38:23.233,578,,,,-14789.52851802118,-19531.21462833749,44544.97490169066,test,2014-01-31 23:38:23.233,10239.602759994454,15485.95705686737,75660.33589733561
