,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
189336,358506,2014-01-26T15:32:22.141,187,,,,-5703.940556797729,30343.927666587133,3234.532514914008,test,2014-01-26 15:32:22.141,8637.410935123069,42719.84875468992,17798.66987629197
189337,358507,2014-01-26T15:55:34.064,187,,,,-7931.948918615865,31283.117908149048,335.60873264701706,test,2014-01-26 15:55:34.064,6482.842076793022,42626.325593194946,15700.08769873589
189338,358508,2014-01-26T16:18:45.988,187,,,,-9978.131748677144,31502.488016818086,-2572.158418258525,test,2014-01-26 16:18:45.988,4551.936276261639,41733.300576855036,13331.606958518292
189339,358509,2014-01-26T16:41:57.911,187,,,,-11812.80084746668,31052.779540314845,-5425.937091800548,test,2014-01-26 16:41:57.911,3005.0024429549608,40127.57856620401,10377.05408355886
189340,358510,2014-01-26T17:05:09.835,187,,,,-13408.27405187266,29973.73577110585,-8170.025982461632,test,2014-01-26 17:05:09.835,1927.292364830234,38069.46351994097,7028.715741139857
189341,358511,2014-01-26T17:28:21.758,187,,,,-14736.2554622198,28296.652620863686,-10751.05195066718,test,2014-01-26 17:28:21.758,1291.3159003782423,35766.054748043556,3946.0657353093484
189342,358512,2014-01-26T17:51:33.682,187,,,,-15765.635719027343,26046.514541349126,-13113.94004148124,test,2014-01-26 17:51:33.682,1009.079086360461,33104.860188083505,1778.9289469777036
189343,358513,2014-01-26T18:14:45.605,187,,,,-16460.258378391416,23244.04946645252,-15197.865281043529,test,2014-01-26 18:14:45.605,1018.7528961056338,29652.44467617591,677.9802555211527
189344,358514,2014-01-26T18:37:57.529,187,,,,-16776.25814832183,19908.168415239288,-16931.432830340553,test,2014-01-26 18:37:57.529,1354.4144845996661,25000.012239946587,313.4490972938757
189345,358515,2014-01-26T19:01:09.452,187,,,,-16658.516834404592,16059.596786315604,-18226.115677737307,test,2014-01-26 19:01:09.452,2184.61639155154,19235.392761948147,352.65667423633704
189346,358516,2014-01-26T19:24:21.376,187,,,,-16035.621000144987,11727.352774384228,-18966.41982322455,test,2014-01-26 19:24:21.376,3795.557463906402,13148.200160510007,869.9363669664245
189347,358517,2014-01-26T19:47:33.299,187,,,,-14812.498188334028,6961.883028887971,-18994.12454145664,test,2014-01-26 19:47:33.299,6458.130831438609,7929.918520720552,2376.443803223529
189348,358518,2014-01-26T20:10:45.222,187,,,,-12860.098026749172,1864.5160639817527,-18081.99675832741,test,2014-01-26 20:10:45.222,10178.55558589562,4563.202470803816,5464.2385407539505
189349,358519,2014-01-26T20:33:57.146,187,,,,-10004.800691757717,-3340.108253753743,-15890.759012841278,test,2014-01-26 20:33:57.146,14510.69022891026,3403.3511927780364,10314.905664785665
189350,358520,2014-01-26T20:57:09.069,187,,,,-6042.759481070266,-8111.758605642431,-11916.906461143848,test,2014-01-26 20:57:09.069,18656.81665141789,4395.84005621025,16463.520402087295
189351,358521,2014-01-26T21:20:20.993,187,,,,-931.5353739420759,-11107.772887581934,-5587.581301724137,test,2014-01-26 21:20:20.993,21822.216289232514,7470.952314340006,22928.658208552733
189352,358522,2014-01-26T21:43:32.916,187,,,,4339.551264165282,-9761.181287158715,2627.869678186795,test,2014-01-26 21:43:32.916,23529.08690502084,12309.40969887753,28540.903674797173
189353,358523,2014-01-26T22:06:44.840,187,,,,7351.409359742211,-3336.7581931704217,9473.424740765506,test,2014-01-26 22:06:44.840,23699.816772649414,18210.71773543842,32287.424462694533
189354,358524,2014-01-26T22:29:56.763,187,,,,7561.339979589544,4668.067717742451,12824.974356619563,test,2014-01-26 22:29:56.763,22574.677709234085,24341.620987606748,33604.2696536931
189355,358525,2014-01-26T22:53:08.687,187,,,,6178.610922207781,11877.310465141074,13545.763697322058,test,2014-01-26 22:53:08.687,20577.40118510786,29981.959128608316,32558.984663120125
189356,358526,2014-01-26T23:16:20.610,187,,,,4069.2165961359456,17793.044499911382,12712.041339371472,test,2014-01-26 23:16:20.610,18160.869335863834,34654.40461383664,29815.421792966532
189357,358527,2014-01-26T23:39:32.534,187,,,,1658.2476893998469,22464.749182842974,10963.996794059543,test,2014-01-26 23:39:32.534,15660.801335479498,38173.85925601607,26341.334931515303
189358,358528,2014-01-27T00:02:44.457,187,,,,-841.3692311644045,26031.705071395787,8665.917258189449,test,2014-01-27 00:02:44.457,13227.701621751927,40603.3345206711,22994.477380514607
189359,358529,2014-01-27T00:25:56.380,187,,,,-3312.988455224856,28624.413334926383,6038.032542834389,test,2014-01-27 00:25:56.380,10871.908738822209,42102.64309100994,20217.02500722692
189360,358530,2014-01-27T00:49:08.304,187,,,,-5686.0390747208285,30348.931500212286,3223.929172575649,test,2014-01-27 00:49:08.304,8577.4941399121,42764.39749707269,17962.688707905843
189361,358531,2014-01-27T01:12:20.227,187,,,,-7913.164324274491,31288.55828842985,324.60260141922583,test,2014-01-27 01:12:20.227,6399.206402705239,42589.982993588426,15824.766746511721
189362,358532,2014-01-27T01:35:32.151,187,,,,-9958.905799971744,31508.27688607703,-2583.313252300491,test,2014-01-27 01:35:32.151,4475.218635315288,41618.51928967769,13309.801847525097
189363,358533,2014-01-27T01:58:44.074,187,,,,-11793.553309647954,31058.829969780898,-5437.0060709746795,test,2014-01-27 01:58:44.074,2953.73251180584,40033.472025620526,10195.847637278972
189364,358534,2014-01-27T02:21:55.998,187,,,,-13389.408338158057,29979.96043244455,-8180.790225874647,test,2014-01-27 02:21:55.998,1903.1966090908224,38083.512139241604,6781.447037325458
189365,358535,2014-01-27T02:45:07.921,187,,,,-14718.163394454828,28302.96226208665,-10761.305364103284,test,2014-01-27 02:45:07.921,1287.121341949678,35858.92359779612,3753.437306635851
189366,358536,2014-01-27T03:08:19.845,187,,,,-15748.701533158572,26052.81631258149,-13123.487264859925,test,2014-01-27 03:08:19.845,1017.8960291834745,33135.073212334966,1692.8236110455198
189367,358537,2014-01-27T03:31:31.768,187,,,,-16444.86199104162,23250.24491627808,-15206.520458787432,test,2014-01-27 03:31:31.768,1039.3095441710318,29479.08315566926,668.8971066921083
189368,358538,2014-01-27T03:54:43.692,187,,,,-16762.777494068956,19914.15080616192,-16939.019391447,test,2014-01-27 03:54:43.692,1392.630010188859,24612.80237806553,336.95562161486674
189369,358539,2014-01-27T04:17:55.615,187,,,,-16647.328632471716,16065.247970405544,-18232.46726186377,test,2014-01-27 04:17:55.615,2251.992144052212,18780.90601048101,398.5556380986455
189370,358540,2014-01-27T04:41:07.538,187,,,,-16027.098406615149,11732.537438132671,-18971.383905662733,test,2014-01-27 04:41:07.538,3898.889612519703,12821.295470949392,949.2287927398141
189371,358541,2014-01-27T05:04:19.462,187,,,,-14807.00126995902,6966.441320959631,-18997.56976921428,test,2014-01-27 05:04:19.462,6579.534884533194,7841.700992197141,2481.926043294493
189372,358542,2014-01-27T05:27:31.385,187,,,,-12857.946574638952,1868.2513913153928,-18083.828756408013,test,2014-01-27 05:27:31.385,10269.609227861749,4699.343087751205,5561.757846951008
189373,358543,2014-01-27T05:50:43.309,187,,,,-10006.199537898503,-3337.446796801557,-15890.953321096167,test,2014-01-27 05:50:43.309,14526.040524410831,3681.593060288539,10382.36044675801
189374,358544,2014-01-27T06:13:55.232,187,,,,-6047.586876126982,-8110.4875322005855,-11915.576877012862,test,2014-01-27 06:13:55.232,18596.016350543938,4731.690182721537,16520.928128428717
189375,358545,2014-01-27T06:37:07.156,187,,,,-938.7616094690477,-11108.16116011416,-5585.112690787654,test,2014-01-27 06:37:07.156,21721.337306245285,7773.383218304705,23010.271176024733
189376,358546,2014-01-27T07:00:19.079,187,,,,4332.737456332357,-9762.734477674354,2630.553867881053,test,2014-01-27 07:00:19.079,23416.34809148172,12509.412330167104,28635.50380255479
189377,358547,2014-01-27T07:23:31.003,187,,,,7348.173692140905,-3337.8856006161163,9474.668537680154,test,2014-01-27 07:23:31.003,23582.58874452067,18298.345697378732,32323.104744828906
189378,358548,2014-01-27T07:46:42.926,187,,,,7562.6764258012145,4668.11904421455,12823.701172637111,test,2014-01-27 07:46:42.926,22464.659018388982,24341.98004355466,33506.475501707355
189379,358549,2014-01-27T08:09:54.850,187,,,,6184.211873786779,11878.515086416686,13541.970506860163,test,2014-01-27 08:09:54.850,20500.421816005335,29922.62581695887,32327.16119396857
189380,358550,2014-01-27T08:33:06.773,187,,,,4078.4605254127,17795.250655252115,12706.100199440789,test,2014-01-27 08:33:06.773,18132.48488784576,34570.60541018605,29541.05064109047
189381,358551,2014-01-27T08:56:18.697,187,,,,1670.4912712209762,22467.814748945766,10956.327708067387,test,2014-01-27 08:56:18.697,15665.669913546197,38116.998428662824,26148.669178396565
189382,358552,2014-01-27T09:19:30.620,187,,,,-826.7262125282163,26035.507514932306,8656.909809826035,test,2014-01-27 09:19:30.620,13229.98511117818,40607.96880385794,22959.27148191749
189383,358553,2014-01-27T09:42:42.543,187,,,,-3296.495557027071,28628.844828162943,6028.034847932566,test,2014-01-27 09:42:42.543,10842.726574437327,42142.460040820486,20325.095521076215
189384,358554,2014-01-27T10:05:54.467,187,,,,-5668.20131694424,30353.894171776945,3213.25200512468,test,2014-01-27 10:05:54.467,8512.971503161996,42769.5141094856,18120.868034290146
189385,358555,2014-01-27T10:29:06.390,187,,,,-7894.450287142829,31293.960593968797,313.52633891947124,test,2014-01-27 10:29:06.390,6318.258007895988,42522.40818034654,15910.37216808404
189386,358556,2014-01-27T10:52:18.314,187,,,,-9939.755843620993,31514.031303614243,-2594.533127159381,test,2014-01-27 10:52:18.314,4403.199672454941,41520.263856145015,13241.532623973198
189387,358557,2014-01-27T11:15:30.237,187,,,,-11774.386023526955,31064.850866723424,-5448.133792729035,test,2014-01-27 11:15:30.237,2906.047146128753,39989.49451859349,9990.301675537361
189388,358558,2014-01-27T11:38:42.161,187,,,,-13370.626272016045,29986.16239853023,-8191.606082642254,test,2014-01-27 11:38:42.161,1880.616644482961,38132.084339059555,6541.256901567483
189389,358559,2014-01-27T12:01:54.084,187,,,,-14700.157844017176,28309.258473179434,-10771.60290356949,test,2014-01-27 12:01:54.084,1282.7603680601317,35934.541635515685,3583.5178003364144
189390,358560,2014-01-27T12:25:06.008,187,,,,-15731.856585416,26059.116781190103,-13133.071358057681,test,2014-01-27 12:25:06.008,1026.175709082986,33105.93141206148,1624.4299512447728
189391,358561,2014-01-27T12:48:17.931,187,,,,-16429.557857095675,23256.45442596099,-15215.206234333682,test,2014-01-27 12:48:17.931,1060.4796009593326,29254.630282760623,666.682810678886
189392,358562,2014-01-27T13:11:29.855,187,,,,-16749.392950374746,19920.166253422147,-16946.63221856614,test,2014-01-27 13:11:29.855,1433.5217943671512,24224.911266423424,361.76472607583605
189393,358563,2014-01-27T13:34:41.778,187,,,,-16636.241969225674,16070.954681030256,-18238.844240662187,test,2014-01-27 13:34:41.778,2322.6954409519876,18369.117477621137,442.9806399831977
189394,358564,2014-01-27T13:57:53.701,187,,,,-16018.685322754423,11737.803717553094,-18976.377851086974,test,2014-01-27 13:57:53.701,4001.038031439959,12543.462266284483,1022.0348780554011
189395,358565,2014-01-27T14:21:05.625,187,,,,-14801.625750412326,6971.109910836397,-19001.05775522049,test,2014-01-27 14:21:05.625,6691.390884049554,7783.009143840574,2577.947756398253
189396,358566,2014-01-27T14:44:17.548,187,,,,-12855.934210318579,1872.1254867813986,-18085.729584002052,test,2014-01-27 14:44:17.548,10350.075975182119,4840.216466681536,5659.336219027792
189397,358567,2014-01-27T15:07:29.472,187,,,,-10007.763090905473,-3334.6260583410967,-15891.263019570591,test,2014-01-27 15:07:29.472,14543.83044841897,3944.4036136990912,10471.426284529682
189398,358568,2014-01-27T15:30:41.395,187,,,,-6052.6120873778145,-8109.065585634213,-11914.438567835727,test,2014-01-27 15:30:41.395,18550.42576057172,5040.215588799662,16615.737166551236
189399,358569,2014-01-27T15:53:53.319,187,,,,-946.2077187305143,-11108.484267694525,-5582.932542274632,test,2014-01-27 15:53:53.319,21630.428347693494,8055.73546285654,23118.878821679034
189400,358570,2014-01-27T16:17:05.242,187,,,,4325.7574155883785,-9764.402932952702,2632.9238441291423,test,2014-01-27 16:17:05.242,23298.270420236913,12711.625499183461,28721.11894697942
189401,358571,2014-01-27T16:40:17.166,187,,,,7344.883228073771,-3339.2184316930247,9475.70227963079,test,2014-01-27 16:40:17.166,23456.766311384406,18399.842904012305,32313.34649312842
189402,358572,2014-01-27T17:03:29.089,187,,,,7564.013476561275,4667.99465352584,12822.303545987517,test,2014-01-27 17:03:29.089,22357.780674644826,24348.151539929644,33355.48021562542
189403,358573,2014-01-27T17:26:41.013,187,,,,6189.82253120795,11879.589608775857,13538.088700779264,test,2014-01-27 17:26:41.013,20435.726628576147,29862.20268358144,32070.580356250168
189404,358574,2014-01-27T17:49:52.936,187,,,,4087.7057505770476,17797.35978687999,12700.082055269117,test,2014-01-27 17:49:52.936,18112.15955211575,34496.31491114337,29285.598369940555
189405,358575,2014-01-27T18:13:04.859,187,,,,1682.7226014720532,22470.80404571892,10948.584123147146,test,2014-01-27 18:13:04.859,15667.782302573778,38080.81473386489,26003.845029364857
189406,358576,2014-01-27T18:36:16.783,187,,,,-812.1096139310985,26039.24599404505,8647.827737013586,test,2014-01-27 18:36:16.783,13223.06967695904,40619.902481981124,22970.715464468696
189407,358577,2014-01-27T18:59:28.706,187,,,,-3280.042256371396,28633.21943513124,6017.962454192551,test,2014-01-27 18:59:28.706,10805.366231324962,42160.724256043344,20452.84679668048
189408,358578,2014-01-27T19:22:40.630,187,,,,-5650.414758620587,30358.804058742637,3202.501268055178,test,2014-01-27 19:22:40.630,8445.35720915933,42742.62967074529,18262.802476001674
189409,358579,2014-01-27T19:45:52.553,187,,,,-7875.79759109787,31299.31296129518,302.3789412496452,test,2014-01-27 19:45:52.553,6239.169108814766,42445.82241034206,15955.4249862202
189410,358580,2014-01-27T20:09:04.477,187,,,,-9920.675804605422,31519.738420270096,-2605.8201418088715,test,2014-01-27 20:09:04.477,4335.256892216982,41448.77954294886,13134.643694877857
189411,358581,2014-01-27T20:32:16.400,187,,,,-11755.295906630186,31070.827805816036,-5459.3233572901945,test,2014-01-27 20:32:16.400,2861.5118263983604,39985.244342922706,9770.918783316203
189412,358582,2014-01-27T20:55:28.324,187,,,,-13351.92751905413,29992.325153317237,-8202.47747788784,test,2014-01-27 20:55:28.324,1858.9476067635642,38194.20839043368,6313.6718757327835
189413,358583,2014-01-27T21:18:40.247,187,,,,-14682.240892769405,28315.52220979762,-10781.949065273366,test,2014-01-27 21:18:40.247,1278.010807392615,35980.7537728343,3435.256017029003
189414,358584,2014-01-27T21:41:52.171,187,,,,-15715.104956221328,26065.394020292664,-13142.697056075503,test,2014-01-27 21:41:52.171,1034.4639358949946,33027.715338228314,1570.3457375699254
189415,358585,2014-01-27T22:05:04.094,187,,,,-16414.351547785027,23262.65292963371,-15223.927164390083,test,2014-01-27 22:05:04.094,1083.1523558717731,29000.112647053644,669.0835419043327
189416,358586,2014-01-27T22:28:16.017,187,,,,-16736.110975536823,19926.186316469,-16954.275221285952,test,2014-01-27 22:28:16.017,1477.1529701273319,23844.45272736398,386.7120045071008
189417,358587,2014-01-27T22:51:27.941,187,,,,-16625.263464332213,16076.685351085005,-18245.249163491586,test,2014-01-27 22:51:27.941,2394.8403531817016,17992.817785317922,485.1554862279927
189418,358588,2014-01-27T23:14:39.864,187,,,,-16010.387685656817,11743.11710981332,-18981.40213921888,test,2014-01-27 23:14:39.864,4099.625916243646,12306.506803452941,1089.1107781502437
189419,358589,2014-01-27T23:37:51.788,187,,,,-14796.375900001303,6975.852055438173,-19004.58601719247,test,2014-01-27 23:37:51.788,6795.473805288508,7749.194511495297,2668.2130984052937
189420,358590,2014-01-28T00:01:03.711,187,,,,-12854.062439619587,1876.100727346164,-18087.692799645407,test,2014-01-28 00:01:03.711,10426.438862229801,4981.465531498261,5761.609141318209
189421,358591,2014-01-28T00:24:15.635,187,,,,-10009.4890298531,-3331.6820476678804,-15891.676814244023,test,2014-01-28 00:24:15.635,14566.648977757015,4190.404200603444,10582.350593912442
189422,358592,2014-01-28T00:47:27.558,187,,,,-6057.828511765418,-8107.522889232811,-11913.475457536297,test,2014-01-28 00:47:27.558,18512.837069269164,5328.070325200486,16739.87764682773
189423,358593,2014-01-28T01:10:39.482,187,,,,-953.8645100180403,-11108.761155106002,-5581.02381775659,test,2014-01-28 01:10:39.482,21541.130349573392,8326.877762737553,23241.11669217826
189424,358594,2014-01-28T01:33:51.405,187,,,,4318.619693690231,-9766.196942679962,2634.9884723771897,test,2014-01-28 01:33:51.405,23176.545388643422,12914.40506228751,28787.658314238175
189425,358595,2014-01-28T01:57:03.329,187,,,,7341.549169195973,-3340.770609806821,9476.526673093802,test,2014-01-28 01:57:03.329,23330.92008544715,18504.04469395163,32259.29845840916
189426,358596,2014-01-28T02:20:15.252,187,,,,7565.368109733028,4667.677281806679,12820.782246591294,test,2014-01-28 02:20:15.252,22257.896637094902,24355.419818816277,33164.12078827789
189427,358597,2014-01-28T02:43:27.175,187,,,,6195.463627139901,11880.517192628418,13534.121147189959,test,2014-01-28 02:43:27.175,20379.443078415516,29809.627710570086,31805.337423489585
189428,358598,2014-01-28T03:06:39.099,187,,,,4096.974281643097,17799.356968260814,12693.991264104628,test,2014-01-28 03:06:39.099,18094.93393750318,34439.87131773629,29058.091090054586
189429,358599,2014-01-28T03:29:51.022,187,,,,1694.963211591085,22473.704159696652,10940.770963733525,test,2014-01-28 03:29:51.022,15666.1660754877,38059.034978760435,25904.600815905982
189430,358600,2014-01-28T03:53:02.946,187,,,,-797.4995074615917,26042.90914983972,8638.675790261534,test,2014-01-28 03:53:02.946,13208.714497467337,40626.302836316456,23018.241137193832
189431,358601,2014-01-28T04:16:14.869,187,,,,-3263.610918983365,28637.526696646768,6007.819420245457,test,2014-01-28 04:16:14.869,10761.426580965255,42154.80619115033,20588.128018801657
189432,358602,2014-01-28T04:39:26.793,187,,,,-5632.664520003462,30363.650934848672,3191.6799142087248,test,2014-01-28 04:39:26.793,8375.447835137775,42694.83345525498,18381.38472981841
189433,358603,2014-01-28T05:02:38.716,187,,,,-7857.194162550991,31304.604624813306,291.1622394238633,test,2014-01-28 05:02:38.716,6162.301227399015,42374.035776064375,15961.55313471361
189434,358604,2014-01-28T05:25:50.640,187,,,,-9901.656510466846,31525.38630616032,-2617.1737306107652,test,2014-01-28 05:25:50.640,4271.056643491428,41406.28999861312,12997.595030968194
189435,358605,2014-01-28T05:49:02.563,187,,,,-11736.276590393558,31076.74707266793,-5470.575420423628,test,2014-01-28 05:49:02.563,2819.166272886317,40007.53325048398,9546.305645501416
189436,358606,2014-01-28T06:12:14.487,187,,,,-13333.30830904616,29998.432626121747,-8213.40614850808,test,2014-01-28 06:12:14.487,1837.5607319665855,38254.613237735146,6101.863017886634
189437,358607,2014-01-28T06:35:26.410,187,,,,-14664.411062359188,28321.734527485933,-10792.346431532576,test,2014-01-28 06:35:26.410,1273.189384827079,35996.26843419999,3306.6215626154267
189438,358608,2014-01-28T06:58:38.333,187,,,,-15698.447051517776,26071.625758067003,-13152.367449571242,test,2014-01-28 06:58:38.333,1043.5858243464893,32911.963669689845,1527.397655761298
189439,358609,2014-01-28T07:21:50.257,187,,,,-16399.244837705017,23268.814455324562,-15232.686396437422,test,2014-01-28 07:21:50.257,1107.7025074634741,28726.240098477065,674.2531654874695
189440,358610,2014-01-28T07:45:02.180,187,,,,-16722.934075478577,19932.181061118434,-16961.95101656476,test,2014-01-28 07:45:02.180,1522.6730234029294,23474.471944180226,410.9208534996285
189441,358611,2014-01-28T08:08:14.104,187,,,,-16614.395575610113,16082.405985562258,-18251.68336212644,test,2014-01-28 08:08:14.104,2466.7751814869407,17649.751883385106,524.7378794723907
189442,358612,2014-01-28T08:31:26.027,187,,,,-16002.206957066333,11748.43971859946,-18986.455851376708,test,2014-01-28 08:31:26.027,4194.570564861888,12104.734237149987,1151.6483217560997
189443,358613,2014-01-28T08:54:37.951,187,,,,-14791.251041590776,6980.626550545388,-19008.15015744805,test,2014-01-28 08:54:37.951,6894.882373913539,7733.092732438844,2756.054231827792
189444,358614,2014-01-28T09:17:49.874,187,,,,-12852.327109685964,1880.1339671831847,-18089.708996827896,test,2014-01-28 09:17:49.874,10501.698836135212,5119.500327920607,5871.640556528345
189445,358615,2014-01-28T09:41:01.798,187,,,,-10011.368329721241,-3328.657044575479,-15892.17855668744,test,2014-01-28 09:41:01.798,14592.50532571606,4422.520947702194,10713.516650686743
189446,358616,2014-01-28T10:04:13.721,187,,,,-6063.221465134923,-8105.895418353282,-11912.663503484198,test,2014-01-28 10:04:13.721,18477.96613569601,5601.998095460644,16885.100871542643
189447,358617,2014-01-28T10:27:25.645,187,,,,-961.7137463363338,-11109.013026578987,-5579.357467151983,test,2014-01-28 10:27:25.645,21451.668507912284,8589.418513566749,23365.91813057463
189448,358618,2014-01-28T10:50:37.568,187,,,,4311.3395886987655,-9768.121626050386,2636.769514985923,test,2014-01-28 10:50:37.568,23054.788449264906,13112.631965892404,28829.08124146142
189449,358619,2014-01-28T11:13:49.491,187,,,,7338.184940156176,-3342.5469714652972,9477.151205032684,test,2014-01-28 11:13:49.491,23208.832945357262,18605.989487833434,32165.448765863155
189450,358620,2014-01-28T11:37:01.415,187,,,,7566.757151775121,4667.157411934183,12819.14315067072,test,2014-01-28 11:37:01.415,22164.820012676548,24366.63311766669,32945.28009927931
189451,358621,2014-01-28T12:00:13.338,187,,,,6201.1553178529175,11881.286664613952,13530.074239424466,test,2014-01-28 12:00:13.338,20328.996842188688,29770.79828694417,31544.226543824912
189452,358622,2014-01-28T12:23:25.262,187,,,,4106.287883110447,17801.231373280574,12687.835177216064,test,2014-01-28 12:23:25.262,18079.027412010735,34400.71572276995,28863.41328536842
189453,358623,2014-01-28T12:46:37.185,187,,,,1707.2349501186654,22476.505245970548,10932.89602986034,test,2014-01-28 12:46:37.185,15660.484234202962,38043.88230659814,25846.18593444703
189454,358624,2014-01-28T13:09:49.109,187,,,,-782.8750491095409,26046.488041538458,8629.461610433213,test,2014-01-28 13:09:49.109,13187.320028783924,40620.63713491559,23091.421065496208
189455,358625,2014-01-28T13:33:01.032,187,,,,-3247.1824309851286,28641.75817005616,5997.612723719335,test,2014-01-28 13:33:01.032,10711.952596649986,42127.646159205004,20721.054351326515
189456,358626,2014-01-28T13:56:12.956,187,,,,-5614.933671722677,30368.426303490985,3180.793890911806,test,2014-01-28 13:56:12.956,8304.57767586092,42637.17703870594,18472.576995882704
189457,358627,2014-01-28T14:19:24.879,187,,,,-7838.625507393148,31309.82642254937,279.8809136966859,test,2014-01-28 14:19:24.879,6088.027011391131,42314.884077718234,15932.428805728161
189458,358628,2014-01-28T14:42:36.803,187,,,,-9882.685994001924,31530.964505544125,-2628.590599084056,test,2014-01-28 14:42:36.803,4209.641667096904,41388.53692821371,12838.60888541672
189459,358629,2014-01-28T15:05:48.726,187,,,,-11717.318594586764,31082.59629435453,-5481.888082813201,test,2014-01-28 15:05:48.726,2777.9977456902634,40044.692779820674,9323.125363660547
189460,358630,2014-01-28T15:29:00.649,187,,,,-13314.761492508156,30004.469921526783,-8224.391493437235,test,2014-01-28 15:29:00.649,1816.451597297384,38306.11439550049,5907.139530958123
189461,358631,2014-01-28T15:52:12.573,187,,,,-14646.663267506145,28327.877431719302,-10802.795492898058,test,2014-01-28 15:52:12.573,1268.9766507795034,35983.24471264317,3195.0329336573245
189462,358632,2014-01-28T16:15:24.496,187,,,,-15681.879471449556,26077.790365399716,-13162.083793680005,test,2014-01-28 16:15:24.496,1054.018041467646,32766.013802510948,1492.767157654146
189463,358633,2014-01-28T16:38:36.420,187,,,,-16384.235511936837,23274.913263772032,-15241.485483341809,test,2014-01-28 16:38:36.420,1133.8675963026535,28440.158137689417,680.7387670767149
189464,358634,2014-01-28T17:01:48.343,187,,,,-16709.860580447432,19938.120253917532,-16969.66081753275,test,2014-01-28 17:01:48.343,1569.1734365190257,23118.547017071076,433.80288878752896
189465,358635,2014-01-28T17:25:00.267,187,,,,-16603.636372618956,16088.081620221456,-18258.14685549812,test,2014-01-28 17:25:00.267,2537.903433172758,17337.72178575473,561.7765775844396
189466,358636,2014-01-28T17:48:12.190,187,,,,-15994.139937278891,11753.731862728722,-18991.536673056293,test,2014-01-28 17:48:12.190,4286.839107463375,11931.286622521397,1211.06596350996
189467,358637,2014-01-28T18:11:24.114,187,,,,-14786.245452490657,6985.389460351925,-19011.744009823527,test,2014-01-28 18:11:24.114,6991.60524742736,7728.744145048903,2844.2284185676676
189468,358638,2014-01-28T18:34:36.037,187,,,,-12850.718453339065,1884.178327185452,-18091.766150656706,test,2014-01-28 18:34:36.037,10576.188394348377,5253.949521154693,5991.083187747009
189469,358639,2014-01-28T18:57:47.961,187,,,,-10013.385503103444,-3325.5978680678554,-15892.747847997169,test,2014-01-28 18:57:47.961,14619.07953964883,4644.761484500969,10862.089794754133
189470,358640,2014-01-28T19:20:59.884,187,,,,-6068.768648056256,-8104.223543639196,-11911.97158051356,test,2014-01-28 19:20:59.884,18443.664193071196,5865.415408746314,17043.537092806186
189471,358641,2014-01-28T19:44:11.807,187,,,,-969.7287473299086,-11109.26246746738,-5577.893441789455,test,2014-01-28 19:44:11.807,21362.65472438465,8842.43307482189,23484.736259663245
189472,358642,2014-01-28T20:07:23.731,187,,,,4303.9387590429715,-9770.176469949947,2638.301206414021,test,2014-01-28 20:07:23.731,22935.120841534554,13303.306815988359,28842.819965485356
189473,358643,2014-01-28T20:30:35.654,187,,,,7334.805648692181,-3344.542851572205,9477.593921877453,test,2014-01-28 20:30:35.654,23091.577826971763,18705.706098319577,32038.343912201606
189474,358644,2014-01-28T20:53:47.578,187,,,,7568.196533590765,4666.433860239324,12817.39709789465,test,2014-01-28 20:53:47.578,22078.106722324766,24385.175753126954,32710.869535823538
189475,358645,2014-01-28T21:16:59.501,187,,,,6206.916283873447,11881.89312826095,13525.957699217426,test,2014-01-28 21:16:59.501,20283.282308319333,29747.448589527092,31296.741754063587
189476,358646,2014-01-28T21:40:11.425,187,,,,4115.667112867049,17802.97683674411,12681.623892674663,test,2014-01-28 21:40:11.425,18063.175302207506,34375.05229525149,28703.104251666085
189477,358647,2014-01-28T22:03:23.348,187,,,,1719.559032320295,22479.201023949296,10924.969730015247,test,2014-01-28 22:03:23.348,15649.89386149351,38028.769977473035,25822.331420795712
189478,358648,2014-01-28T22:26:35.272,187,,,,-768.2153697322847,26049.976590202,8620.195470373363,test,2014-01-28 22:26:35.272,13159.363917918536,40600.94517812189,23180.619676481434
189479,358649,2014-01-28T22:49:47.195,187,,,,-3230.736999467367,28645.907844824516,5987.35203332465,test,2014-01-28 22:49:47.195,10658.546666442486,42085.3356771699,20844.09776356334
189480,358650,2014-01-28T23:12:59.119,187,,,,-5597.203993164604,30373.123851312925,3169.851874328993,test,2014-01-28 23:12:59.119,8233.832890113812,42578.02847499563,18534.908106001138
189481,358651,2014-01-28T23:36:11.042,187,,,,-7820.075284511498,31314.971240475665,268.54236496116334,test,2014-01-28 23:36:11.042,6015.882860039533,42270.44245633206,15872.989582072454
189482,358652,2014-01-28T23:59:22.965,187,,,,-9863.749946272796,31536.46453869377,-2640.0647948125197,test,2014-01-28 23:59:22.965,4149.907038646082,41389.82196242472,12665.15485684687
189483,358653,2014-01-29T00:22:34.889,187,,,,-11698.409663195536,31088.365026458043,-5493.256904242748,test,2014-01-29 00:22:34.889,2737.619343710854,40089.08613681981,9106.12243903193
189484,358654,2014-01-29T00:45:46.812,187,,,,-13296.276767865596,30010.424017787358,-8235.43053653256,test,2014-01-29 00:45:46.812,1796.0615944873555,38344.98753892862,5729.408319666528
