,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
243781,462141,2014-01-26T20:42:23.603,243,,,,5893.37786555524,3265.629254213837,20264.514424884343,test,2014-01-26 20:42:23.603,11139.234432701265,35549.983842017915,42271.1306271973
243782,462142,2014-01-26T21:07:50.974,243,,,,7428.7209282381555,-3447.4125260854557,19837.84574740604,test,2014-01-26 21:07:50.974,13640.714087873372,28204.857710664102,45386.01850044737
243783,462143,2014-01-26T21:33:18.345,243,,,,8273.065773804405,-9842.535524931298,17563.444646493328,test,2014-01-26 21:33:18.345,15730.217163313353,20545.67954684148,46627.79897429586
243784,462144,2014-01-26T21:58:45.716,243,,,,8378.755545108168,-15363.253783339956,13717.247982042927,test,2014-01-26 21:58:45.716,17245.048745284494,13671.160604355196,45734.41568880863
243785,462145,2014-01-26T22:24:13.087,243,,,,7780.988654784427,-19599.500703875736,8715.051793682678,test,2014-01-26 22:24:13.087,18115.376262594178,8346.00073270829,42587.058570847235
243786,462146,2014-01-26T22:49:40.458,243,,,,6577.103176977357,-22315.08031594409,3029.2034790851985,test,2014-01-26 22:49:40.458,18309.537467597744,4803.808691750496,37351.15337009748
243787,462147,2014-01-26T23:15:07.829,243,,,,4900.609916378942,-23433.97445080129,-2879.526581391541,test,2014-01-26 23:15:07.829,17788.478509530472,2814.597350029945,30584.281772888506
243788,462148,2014-01-26T23:40:35.199,243,,,,2898.9080907807597,-23005.798413064702,-8603.21273542865,test,2014-01-26 23:40:35.199,16514.17978413602,1946.1106646388287,23190.3959717491
243789,462149,2014-01-27T00:06:02.570,243,,,,718.1741090572164,-21168.121595086282,-13804.002953981124,test,2014-01-27 00:06:02.570,14509.48915898646,1854.7960274337204,16189.635848841554
243790,462150,2014-01-27T00:31:29.941,243,,,,-1505.0136826123196,-18115.166661772782,-18215.80820352373,test,2014-01-27 00:31:29.941,11925.58734713204,2449.953010683351,10405.008323686256
243791,462151,2014-01-27T00:56:57.312,243,,,,-3647.289174087058,-14075.600159000533,-21638.466261640137,test,2014-01-27 00:56:57.312,9059.875707536628,3870.290997060056,6232.33211466561
243792,462152,2014-01-27T01:22:24.683,243,,,,-5599.361851989454,-9298.552694911401,-23929.803544240287,test,2014-01-27 01:22:24.683,6292.344629626658,6332.281258683592,3614.7351189915116
243793,462153,2014-01-27T01:47:52.054,243,,,,-7265.64993488148,-4045.8033024509887,-24998.630816048288,test,2014-01-27 01:47:52.054,3965.549045136512,9959.667901650626,2209.707480674798
243794,462154,2014-01-27T02:13:19.425,243,,,,-8563.701867619993,1411.9947843493833,-24800.148519124294,test,2014-01-27 02:13:19.425,2273.6439854395157,14673.546160553355,1628.2489888226785
243795,462155,2014-01-27T02:38:46.796,243,,,,-9424.08317218696,6796.898465053712,-23334.409888183658,test,2014-01-27 02:38:46.796,1221.8892833580153,20177.44714978139,1620.5661284167995
243796,462156,2014-01-27T03:04:14.166,243,,,,-9791.227414441899,11824.726343678823,-20648.097930920037,test,2014-01-27 03:04:14.166,675.9038843220018,26033.587692905654,2149.3127278788943
243797,462157,2014-01-27T03:29:41.537,243,,,,-9625.680389526886,16207.269454732355,-16839.635282390373,test,2014-01-27 03:29:41.537,465.2025959336534,31785.18829246786,3362.5543355687314
243798,462158,2014-01-27T03:55:08.908,243,,,,-8908.131964072663,19657.678958928915,-12067.294822243712,test,2014-01-27 03:55:08.908,480.5784770069243,37051.50153559061,5504.034890903031
243799,462159,2014-01-27T04:20:36.279,243,,,,-7645.508522972562,21901.577066787657,-6559.2125991257235,test,2014-01-27 04:20:36.279,720.7817196545631,41540.0330528602,8791.877535205082
243800,462160,2014-01-27T04:46:03.650,243,,,,-5879.001972638376,22696.88404414901,-622.6678004183798,test,2014-01-27 04:46:03.650,1277.994732111721,44980.48157135808,13296.569787536131
243801,462161,2014-01-27T05:11:31.021,243,,,,-3692.9695583945672,21864.941158760328,5352.538624849385,test,2014-01-27 05:11:31.021,2279.8834039082726,47044.03586424628,18859.83345234186
243802,462162,2014-01-27T05:36:58.392,243,,,,-1221.939828258042,19332.83456428772,10904.887501215782,test,2014-01-27 05:36:58.392,3816.842667383734,47331.83374501698,25091.824830591693
243803,462163,2014-01-27T06:02:25.763,243,,,,1349.1848724435322,15180.30962871557,15535.967026487451,test,2014-01-27 06:02:25.763,5880.413088541455,45480.865714007945,31447.10790220214
243804,462164,2014-01-27T06:27:53.134,243,,,,3797.6867714296527,9674.812502471976,18774.88413041001,test,2014-01-27 06:27:53.134,8336.049193330075,41360.14141255942,37331.889199556106
243805,462165,2014-01-27T06:53:20.504,243,,,,5891.509430368211,3271.083735838105,20263.99473418634,test,2014-01-27 06:53:20.504,10946.903846407691,35255.00719904146,42181.612540240545
243806,462166,2014-01-27T07:18:47.875,243,,,,7428.848321724345,-3441.6303288923827,19838.646904613324,test,2014-01-27 07:18:47.875,13440.326899584847,27911.10922527992,45489.60407481255
243807,462167,2014-01-27T07:44:15.246,243,,,,8275.164505840508,-9836.958780212406,17565.45777375485,test,2014-01-27 07:44:15.246,15578.978207179773,20370.30475860192,46820.766635883054
243808,462168,2014-01-27T08:09:42.617,243,,,,8382.630062843637,-15358.370532725923,13720.274186784229,test,2014-01-27 08:09:42.617,17195.330231043477,13654.930180261383,45863.27563012424
243809,462169,2014-01-27T08:35:09.988,243,,,,7786.311670484896,-19595.71517713985,8718.83153700625,test,2014-01-27 08:35:09.988,18179.73049190259,8454.358962123182,42537.26113863498
243810,462170,2014-01-27T09:00:37.359,243,,,,6583.4634056694495,-22312.691379591004,3033.444112759414,test,2014-01-27 09:00:37.359,18448.94850099398,4969.5944822116235,37113.54436631771
243811,462171,2014-01-27T09:26:04.730,243,,,,4907.556963855485,-23433.16796679382,-2875.1272780754616,test,2014-01-27 09:26:04.730,17933.052518875364,2982.2427852486258,30253.61720083988
243812,462172,2014-01-27T09:51:32.101,243,,,,2905.988802127687,-23006.64990936711,-8598.94797615887,test,2014-01-27 09:51:32.101,16601.29064369085,2090.632813376099,22901.32635330283
243813,462173,2014-01-27T10:16:59.472,243,,,,724.9590387515437,-21170.604857687198,-13800.143475057032,test,2014-01-27 10:16:59.472,14515.294233862003,1972.2128180226114,16037.913107158769
243814,462174,2014-01-27T10:42:26.842,243,,,,-1498.9120254626284,-18119.164765104764,-18212.59214052699,test,2014-01-27 10:42:26.842,11871.10279975855,2535.8704398635423,10406.635473227994
243815,462175,2014-01-27T11:07:54.213,243,,,,-3642.203714883841,-14080.917720403033,-21636.090926034623,test,2014-01-27 11:07:54.213,8990.482391439802,3908.434857015349,6340.367227769174
243816,462176,2014-01-27T11:33:21.584,243,,,,-5595.562120791721,-9304.928510454298,-23928.419128138263,test,2014-01-27 11:33:21.584,6248.233767280658,6298.058005887298,3765.391010358431
243817,462177,2014-01-27T11:58:48.955,243,,,,-7263.335650250447,-4052.9222435700776,-24998.33556083844,test,2014-01-27 11:58:48.955,3962.399063372988,9829.067527342791,2357.751733804366
243818,462178,2014-01-27T12:24:16.326,243,,,,-8562.99724269186,1404.4891693459745,-24800.98416293743,test,2014-01-27 12:24:16.326,2302.7009031080356,14433.198217616384,1755.8468395404545
243819,462179,2014-01-27T12:49:43.697,243,,,,-9425.031726094405,6789.391384787983,-23336.3575952352,test,2014-01-27 12:49:43.697,1264.550979094169,19839.219623883495,1725.5504770912216
243820,462180,2014-01-27T13:15:11.068,243,,,,-9793.786570728804,11817.61609248884,-20651.0750814261,test,2014-01-27 13:15:11.068,718.0634400537816,25648.775497060094,2228.8822874556804
243821,462181,2014-01-27T13:40:38.438,243,,,,-9629.716713758458,16200.95045967942,-16843.493247931685,test,2014-01-27 13:40:38.438,501.89587305457366,31441.34993072153,3404.978584446677
243822,462182,2014-01-27T14:06:05.809,243,,,,-8913.417575266603,19652.520238051366,-12071.819305515637,test,2014-01-27 14:06:05.809,511.87986545673647,36841.39603850096,5489.057755188082
243823,462183,2014-01-27T14:31:33.180,243,,,,-7651.720575013671,21897.896639227263,-6564.127522202956,test,2014-01-27 14:31:33.180,744.877378847009,41514.43234212528,8694.944514125888
243824,462184,2014-01-27T14:57:00.551,243,,,,-5885.728299836552,22694.91850209624,-627.6463212176585,test,2014-01-27 14:57:00.551,1287.794965929674,45113.77622268556,13097.858658440644
243825,462185,2014-01-27T15:22:27.922,243,,,,-3699.724610429196,21864.813576143868,5347.853829473494,test,2014-01-27 15:22:27.922,2264.37372398357,47238.26642336496,18561.702430277284
243826,462186,2014-01-27T15:47:55.293,243,,,,-1228.1947979276456,19334.525884234776,10900.85409335089,test,2014-01-27 15:47:55.293,3763.2099548623382,47462.001300500735,24736.83997922186
243827,462187,2014-01-27T16:13:22.664,243,,,,1343.9554713084856,15183.641586155902,15532.904083517393,test,2014-01-27 16:13:22.664,5776.954827149944,45458.726742568724,31116.572435517104
243828,462188,2014-01-27T16:38:50.035,243,,,,3793.9451532137764,9679.45226998978,18773.030770027635,test,2014-01-27 16:38:50.035,8180.521436517529,41180.07422528487,37112.95696876323
243829,462189,2014-01-27T17:04:17.405,243,,,,5889.593039735582,3276.575360487946,20263.47837496385,test,2014-01-27 17:04:17.405,10758.023864932044,34992.70416800316,42118.082475035866
243830,462190,2014-01-27T17:29:44.776,243,,,,7428.924156483623,-3435.813537256191,19839.471080868432,test,2014-01-27 17:29:44.776,13260.284823896929,27676.47938462669,45549.56778677166
243831,462191,2014-01-27T17:55:12.147,243,,,,8277.212695364515,-9831.35274785329,17567.511068388398,test,2014-01-27 17:55:12.147,15458.250553015561,20247.86144420085,46907.549145632955
243832,462192,2014-01-27T18:20:39.518,243,,,,8386.459767260507,-15353.466358925569,13723.353956850215,test,2014-01-27 18:20:39.518,17166.794628244617,13668.450292337764,45867.65616793141
243833,462193,2014-01-27T18:46:06.889,243,,,,7791.599726319126,-19591.91911175642,8722.674024332542,test,2014-01-27 18:46:06.889,18239.543649189236,8570.506478825262,42399.76053893075
243834,462194,2014-01-27T19:11:34.260,243,,,,6589.801791693927,-22310.30370159983,3037.7522276326026,test,2014-01-27 19:11:34.260,18557.325392740302,5130.203103974298,36857.63248271995
243835,462195,2014-01-27T19:37:01.631,243,,,,4914.49749200205,-23432.37538773775,-2870.6601887744237,test,2014-01-27 19:37:01.631,18034.99335005189,3140.1927739317493,29968.148786412432
243836,462196,2014-01-27T20:02:29.002,243,,,,2913.079069277264,-23007.528087644434,-8594.620244653232,test,2014-01-27 20:02:29.002,16654.53222839253,2225.9077090859123,22685.83290301654
243837,462197,2014-01-27T20:27:56.373,243,,,,731.7693301808876,-21173.12671028364,-13796.230071823278,test,2014-01-27 20:27:56.373,14509.013505421239,2083.172649322376,15950.585800449113
243838,462198,2014-01-27T20:53:23.743,243,,,,-1492.7704033873733,-18123.21178559064,-18209.334651520545,test,2014-01-27 20:53:23.743,11825.90929881536,2620.2431609920413,10445.56258339772
243839,462199,2014-01-27T21:18:51.114,243,,,,-3637.065659407855,-14086.292437709462,-21633.689231724733,test,2014-01-27 21:18:51.114,8941.508367425673,3951.139554134755,6460.293836182058
243840,462200,2014-01-27T21:44:18.485,243,,,,-5591.699999328022,-9311.366648227182,-23927.025321190293,test,2014-01-27 21:44:18.485,6223.529376130149,6271.63387504439,3911.912725271733
243841,462201,2014-01-27T22:09:45.856,243,,,,-7260.952396614493,-4060.105300469945,-24998.04844901696,test,2014-01-27 22:09:45.856,3970.8223970457093,9704.322513290219,2494.7919953993674
243842,462202,2014-01-27T22:35:13.227,243,,,,-8562.22051001603,1396.921000830449,-24801.84478861873,test,2014-01-27 22:35:13.227,2335.8495242353592,14196.70893068709,1871.614294655007
243843,462203,2014-01-27T23:00:40.598,243,,,,-9425.908546234814,6781.826111577168,-23338.3454216837,test,2014-01-27 23:00:40.598,1307.1156461916112,19511.342376142053,1821.1813024771072
243844,462204,2014-01-27T23:26:07.969,243,,,,-9796.277987771802,11810.455157969749,-20654.104546837505,test,2014-01-27 23:26:07.969,758.3398383362313,25290.1938010876,2303.908881901058
243845,462205,2014-01-27T23:51:35.340,243,,,,-9633.692670447408,16194.590635003735,-16847.411764470617,test,2014-01-27 23:51:35.340,536.037394119129,31137.546768277083,3448.6811336895644
243846,462206,2014-01-28T00:17:02.711,243,,,,-8918.653226329801,19647.331873831146,-12076.407978615383,test,2014-01-28 00:17:02.711,540.6769897940216,36667.38628513928,5479.390004311572
243847,462207,2014-01-28T00:42:30.081,243,,,,-7657.895676738767,21894.198001544773,-6569.10548968815,test,2014-01-28 00:42:30.081,767.6922045923296,41497.267528486875,8605.261972097429
243848,462208,2014-01-28T01:07:57.452,243,,,,-5892.432754443033,22692.94544701769,-632.682251340564,test,2014-01-28 01:07:57.452,1298.5616448608196,45214.7427002567,12911.672041785509
243849,462209,2014-01-28T01:33:24.823,243,,,,-3706.4738963614172,21864.687504526642,5343.121950016925,test,2014-01-28 01:33:24.823,2250.939840878838,47367.65397097077,18290.435680493472
243850,462210,2014-01-28T01:58:52.194,243,,,,-1234.4603162610103,19336.225262672026,10896.78705770093,test,2014-01-28 01:58:52.194,3710.156556954644,47521.88407407239,24428.088355717227
243851,462211,2014-01-28T02:24:19.565,243,,,,1338.7000330928042,15186.985616522848,15529.822598104238,test,2014-01-28 02:24:19.565,5672.966798836571,45391.731807799755,30841.105289987536
243852,462212,2014-01-28T02:49:46.936,243,,,,3790.1640366267493,9684.106160981335,18771.174262238408,test,2014-01-28 02:49:46.936,8028.857606619934,40996.67930479296,36931.913783265285
243853,462213,2014-01-28T03:15:14.307,243,,,,5887.627298705555,3282.0811389250157,20262.973870166115,test,2014-01-28 03:15:14.307,10583.13988519669,34762.143703265145,42048.37025426283
243854,462214,2014-01-28T03:40:41.678,243,,,,7428.945460782187,-3429.984069026193,19840.3207711268,test,2014-01-28 03:40:41.678,13102.931822072245,27488.018908076672,45550.60007649648
243855,462215,2014-01-28T04:06:09.048,243,,,,8279.206516681781,-9825.736726855179,17569.60163414763,test,2014-01-28 04:06:09.048,15358.712364753603,20165.484568229956,46901.154971412805
243856,462216,2014-01-28T04:31:36.419,243,,,,8390.240722260745,-15348.555843864717,13726.480706797684,test,2014-01-28 04:31:36.419,17145.296108606344,13704.540216284997,45782.17624766628
243857,462217,2014-01-28T04:57:03.790,243,,,,7796.849560314041,-19588.122247863103,8726.570077646753,test,2014-01-28 04:57:03.790,18285.951284760948,8691.359619114935,42211.65530890514
243858,462218,2014-01-28T05:22:31.161,243,,,,6596.116208455113,-22307.92227800793,3042.1168039201148,test,2014-01-28 05:22:31.161,18636.469837874287,5284.883577440941,36604.33882788289
243859,462219,2014-01-28T05:47:58.532,243,,,,4921.430652698689,-23431.59702970707,-2866.1376292957343,test,2014-01-28 05:47:58.532,18104.529350210378,3289.8449854651835,29725.806893343983
243860,462220,2014-01-28T06:13:25.903,243,,,,2920.179671714493,-23008.428751145635,-8590.241455968024,test,2014-01-28 06:13:25.903,16685.43006217717,2354.9348926022117,22527.658304426044
243861,462221,2014-01-28T06:38:53.274,243,,,,738.6072057513303,-21175.67879826362,-13792.273850548545,test,2014-01-28 06:38:53.274,14497.34364733107,2190.6894863499865,15911.167525112043
243862,462222,2014-01-28T07:04:20.645,243,,,,-1486.5854503341104,-18127.295399616145,-18206.045516868297,test,2014-01-28 07:04:20.645,11790.036094470326,2703.553459509137,10510.918153923505
243863,462223,2014-01-28T07:29:48.016,243,,,,-3631.870816150442,-14091.708148081303,-21631.26891947481,test,2014-01-28 07:29:48.016,8908.344471533836,3994.362202127598,6585.924846250847
243864,462224,2014-01-28T07:55:15.386,243,,,,-5587.770493939195,-9317.847970606128,-23925.626669274283,test,2014-01-28 07:55:15.386,6213.2508178616345,6246.288671956187,4052.1704442501205
243865,462225,2014-01-28T08:20:42.757,243,,,,-7258.494425670389,-4067.3315560710735,-24997.769983397953,test,2014-01-28 08:20:42.757,3988.3200025750352,9582.031674781176,2622.4902209486613
243866,462226,2014-01-28T08:46:10.128,243,,,,-8561.3654407659,1389.3124127709355,-24802.726276489986,test,2014-01-28 08:46:10.128,2372.3430932513606,13968.645012764617,1979.4259627915137
243867,462227,2014-01-28T09:11:37.499,243,,,,-9426.707060424984,6774.2252274178345,-23340.363926479262,test,2014-01-28 09:11:37.499,1349.141056834608,19203.76116349271,1911.120500250947
243868,462228,2014-01-28T09:37:04.870,243,,,,-9798.694719264493,11803.264729322429,-20657.171378850584,test,2014-01-28 09:37:04.870,796.6523451261942,24964.325378158912,2375.242116773822
243869,462229,2014-01-28T10:02:32.241,243,,,,-9637.601025044827,16188.207909529741,-16851.37084955143,test,2014-01-28 10:02:32.241,568.3356769778163,30869.378249343197,3490.433104918701
243870,462230,2014-01-28T10:27:59.612,243,,,,-8923.831509143482,19642.12726153649,-12081.03630119387,test,2014-01-28 10:27:59.612,568.206987033686,36515.11414607083,5470.122033930977
243871,462231,2014-01-28T10:53:26.983,243,,,,-7664.02633652055,21890.488715052932,-6574.118274808452,test,2014-01-28 10:53:26.983,789.8337274465028,41473.11379761138,8521.46228760416
243872,462232,2014-01-28T11:18:54.354,243,,,,-5899.107866901078,22690.965418301075,-637.7450398189019,test,2014-01-28 11:18:54.354,1308.8825353227815,45277.211866602156,12742.697424478243
243873,462233,2014-01-28T11:44:21.724,243,,,,-3713.2106287233614,21864.55594927169,5338.3727429889095,test,2014-01-28 11:44:21.724,2236.64828587463,47440.062231554984,18052.08716397363
243874,462234,2014-01-28T12:09:49.095,243,,,,-1240.7306139704767,19337.918592550726,10892.71330411788,test,2014-01-28 12:09:49.095,3656.3243558156473,47528.954627116356,24164.07168704823
243875,462235,2014-01-28T12:35:16.466,243,,,,1333.4230170194314,15190.321619185775,15526.744669664711,test,2014-01-28 12:35:16.466,5571.17561890843,45296.11568160683,30607.014288833445
243876,462236,2014-01-28T13:00:43.837,243,,,,3786.3463866699212,9688.749839139298,18769.330312226084,test,2014-01-28 13:00:43.837,7886.170669115745,40816.540884158945,36767.94854827243
243877,462237,2014-01-28T13:26:11.208,243,,,,5885.613412332928,3287.5755396395452,20262.48948677132,test,2014-01-28 13:26:11.208,10424.802799311876,34560.15934720452,41956.65719458447
243878,462238,2014-01-28T13:51:38.579,243,,,,7428.91182802604,-3424.165538474287,19841.197193286327,test,2014-01-28 13:51:38.579,12964.81563191988,27337.72306279656,45492.715751850956
243879,462239,2014-01-28T14:17:05.950,243,,,,8281.144594773492,-9820.130938640905,17571.724714193562,test,2014-01-28 14:17:05.950,15272.268390758998,20114.601204892013,46819.62988265635
243880,462240,2014-01-28T14:42:33.321,243,,,,8393.971149698107,-15343.654935041714,13729.644737596003,test,2014-01-28 14:42:33.321,17123.19351644111,13756.647864508292,45634.23989160207
243881,462241,2014-01-28T15:08:00.691,243,,,,7802.059476933676,-19584.335144821045,8730.506751164656,test,2014-01-28 15:08:00.691,18316.55841417747,8814.047340481848,41995.50986000314
243882,462242,2014-01-28T15:33:28.062,243,,,,6602.405522513682,-22305.55195953813,3046.523420978225,test,2014-01-28 15:33:28.062,18690.376230625432,5434.417243197059,36362.38500922887
243883,462243,2014-01-28T15:58:55.433,243,,,,4928.3559727756765,-23430.832411163603,-2861.5748155726856,test,2014-01-28 15:58:55.433,18149.45348101609,3433.813581089257,29522.58496353264
243884,462244,2014-01-28T16:24:22.804,243,,,,2927.2906493487994,-23009.34622598893,-8585.827058408808,test,2014-01-28 16:24:22.804,16701.240460930145,2480.120401931068,22415.89450813904
243885,462245,2014-01-28T16:49:50.175,243,,,,745.4733024947545,-21178.250561462697,-13788.289052748403,test,2014-01-28 16:49:50.175,14483.4812722014,2295.6607550032722,15907.113342176252
243886,462246,2014-01-28T17:15:17.546,243,,,,-1480.3558602821738,-18131.4008747806,-18202.736500956817,test,2014-01-28 17:15:17.546,11762.359210839759,2784.5131425504233,10592.922672233592
243887,462247,2014-01-28T17:40:44.917,243,,,,-3626.617437430241,-14097.146410757006,-21628.838650656322,test,2014-01-28 17:40:44.917,8888.054410096775,4035.1000438608203,6712.9858786710765
243888,462248,2014-01-28T18:06:12.288,243,,,,-5583.7715931773255,-9324.350802945892,-23924.22798270291,test,2014-01-28 18:06:12.288,6214.665867218098,6219.611576936515,4186.79024026934
243889,462249,2014-01-28T18:31:39.659,243,,,,-7255.959542457001,-4074.5766986521057,-24997.500266263003,test,2014-01-28 18:31:39.659,4012.7495321489173,9463.133222984483,2743.606895959033
243890,462250,2014-01-28T18:57:07.029,243,,,,-8560.429380796208,1381.6883804990673,-24803.623287366518,test,2014-01-28 18:57:07.029,2410.8444389827337,13753.447204186677,2081.8048603429274
243891,462251,2014-01-28T19:22:34.400,243,,,,-9427.424172405066,6766.6133300826905,-23342.40198978088,test,2014-01-28 19:22:34.400,1390.4345154008315,18920.752387558317,1996.4906915465851
243892,462252,2014-01-28T19:48:01.771,243,,,,-9801.03314839732,11796.067796846384,-20660.258463652444,test,2014-01-28 19:48:01.771,833.6730719915244,24670.468680829872,2442.3214186061273
243893,462253,2014-01-28T20:13:29.142,243,,,,-9641.437481012441,16181.822224471238,-16855.347424342875,test,2014-01-28 20:13:29.142,599.6408627330371,30629.40689036964,3528.757874318047
243894,462254,2014-01-28T20:38:56.513,243,,,,-8928.947371802373,19636.92128182065,-12085.676320579174,test,2014-01-28 20:38:56.513,594.9075161984772,36373.71031586896,5460.71722226424
243895,462255,2014-01-28T21:04:23.884,243,,,,-7670.106887304415,21886.777012305367,-6579.134901705837,test,2014-01-28 21:04:23.884,810.8983298489452,41434.296075580656,8445.318371363228
243896,462256,2014-01-28T21:29:51.255,243,,,,-5905.747418657612,22688.97917575333,-642.8021947327719,test,2014-01-28 21:29:51.255,1317.6098588448247,45302.007328383224,12593.656186821325
243897,462257,2014-01-28T21:55:18.626,243,,,,-3719.9281375627334,21864.41165214132,5333.638334175667,test,2014-01-28 21:55:18.626,2220.6837923308053,47464.66448490411,17846.214261031288
243898,462258,2014-01-28T22:20:45.996,243,,,,-1246.9991530344314,19339.59104816028,10888.66156210894,test,2014-01-28 22:20:45.996,3602.550945511815,47495.538873379315,23937.545100680527
243899,462259,2014-01-28T22:46:13.367,243,,,,1328.1301428404086,15193.629012323509,15523.692979228472,test,2014-01-28 22:46:13.367,5473.985719531072,45181.449140408884,30400.9017777442
243900,462260,2014-01-28T23:11:40.738,243,,,,3782.4968413635293,9693.359097456372,18767.51425802944,test,2014-01-28 23:11:40.738,7754.393856033802,40643.268071875806,36607.39966981965
243901,462261,2014-01-28T23:37:08.109,243,,,,5883.554839343845,3293.0330836433623,20262.03267913912,test,2014-01-28 23:37:08.109,10282.063444309611,34384.14533110191,41837.126981502974
243902,462262,2014-01-29T00:02:35.480,243,,,,7428.825597335885,-3418.3824858357398,19842.100091602977,test,2014-01-29 00:02:35.480,12841.60615553688,27218.71030919976,45382.68904604622
243903,462263,2014-01-29T00:28:02.851,243,,,,8283.028184925388,-9814.555888091429,17573.87367225569,test,2014-01-29 00:28:02.851,15193.283273242796,20087.59804961513,46679.81686971315
243904,462264,2014-01-29T00:53:30.222,243,,,,8397.65163720975,-15338.779169863075,13732.834536435616,test,2014-01-29 00:53:30.222,17096.713679766824,13819.95094838789,45443.007934008725
243905,462265,2014-01-29T01:18:57.593,243,,,,7807.229661914305,-19580.56795376024,8734.468969335227,test,2014-01-29 01:18:57.593,18331.65490300331,8937.777027326234,41765.383052878926
243906,462266,2014-01-29T01:44:24.964,243,,,,6608.6695832631285,-22303.19731474164,3050.954532782162,test,2014-01-29 01:44:24.964,18723.260455274412,5580.582877476126,36136.758569501486
243907,462267,2014-01-29T02:09:52.334,243,,,,4935.273257971628,-23430.0802760279,-2856.989545168612,test,2014-01-29 02:09:52.334,18175.45689120778,3574.1739005647933,29354.111411378854
243908,462268,2014-01-29T02:35:19.705,243,,,,2934.411686614935,-23010.273844487558,-8581.394241138714,test,2014-01-29 02:35:19.705,16706.253515054286,2602.505101199573,22340.171044919432
243909,462269,2014-01-29T03:00:47.076,243,,,,752.3670226895633,-21180.83021666317,-13784.291441462075,test,2014-01-29 03:00:47.076,14469.097245430354,2397.8251426811603,15927.784339244487
243910,462270,2014-01-29T03:26:14.447,243,,,,-1474.082667791021,-18135.511546548536,-18199.421048007403,test,2014-01-29 03:26:14.447,11742.31053668833,2861.8789823926563,10685.232944418998
243911,462271,2014-01-29T03:51:41.818,243,,,,-3621.306799878317,-14102.586535109449,-21626.40815017674,test,2014-01-29 03:51:41.818,8878.580794560889,4072.054834096905,6840.154738511064
243912,462272,2014-01-29T04:17:09.189,243,,,,-5579.70458870048,-9330.851668661291,-23922.83420679389,test,2014-01-29 04:17:09.189,6225.134736733924,6191.598737466991,4317.2465557773
243913,462273,2014-01-29T04:42:36.560,243,,,,-7253.349072613887,-4081.8151325638787,-24997.23891184273,test,2014-01-29 04:42:36.560,4042.094094431782,9349.53425398637,2859.9759051982996
243914,462274,2014-01-29T05:08:03.931,243,,,,-8559.413566979085,1374.075831368742,-24804.529462418654,test,2014-01-29 05:08:03.931,2450.7093503266856,13553.664659381986,2179.802653904107
243915,462275,2014-01-29T05:33:31.302,243,,,,-9428.060649362198,6759.016825613965,-23344.44694849508,test,2014-01-29 05:33:31.302,1431.4136016616235,18662.77584755686,2077.494701610987
243916,462276,2014-01-29T05:58:58.672,243,,,,-9803.293280006304,11788.888300287395,-20663.347157682118,test,2014-01-29 05:58:58.672,870.063295249577,24404.925630862563,2504.950135353391
243917,462277,2014-01-29T06:24:26.043,243,,,,-9645.201074398903,16175.453750439754,-16859.31731085277,test,2014-01-29 06:24:26.043,630.3218747841339,30410.516002923996,3563.803354045116
243918,462278,2014-01-29T06:49:53.414,243,,,,-8933.998646175798,19631.72898060863,-12090.29909506824,test,2014-01-29 06:49:53.414,620.7074699706912,36236.2243326179,5452.28072124013
243919,462279,2014-01-29T07:15:20.785,243,,,,-7676.133737909021,21883.07148091151,-6584.122852606545,test,2014-01-29 07:15:20.785,830.4579910731293,41378.04658539264,8378.469633954743
243920,462280,2014-01-29T07:40:48.156,243,,,,-5912.3466726297875,22686.98766850896,-647.8205656804528,test,2014-01-29 07:40:48.156,1324.3468745221935,45292.27582716963,12464.78160627528
243921,462281,2014-01-29T08:06:15.527,243,,,,-3726.6206919194983,21864.24780452711,5328.950413703194,test,2014-01-29 08:06:15.527,2203.30142777599,47449.212994107285,17669.166080251074
243922,462282,2014-01-29T08:31:42.898,243,,,,-1253.2594602842414,19341.228525478058,10884.65987009438,test,2014-01-29 08:31:42.898,3549.983473980324,47430.760528443374,23740.14477786543
243923,462283,2014-01-29T08:57:10.269,243,,,,1322.8282820874076,15196.887507481208,15520.689849997405,test,2014-01-29 08:57:10.269,5382.698237177384,45054.58430685066,30212.2076286077
243924,462284,2014-01-29T09:22:37.639,243,,,,3778.6219617696647,9697.909963811071,18765.740716671222,test,2014-01-29 09:22:37.639,7633.5860377984845,40478.753958296715,36442.59318347396
243925,462285,2014-01-29T09:48:05.010,243,,,,5881.45728418691,3298.4292657187075,20261.609704620892,test,2014-01-29 09:48:05.010,10152.825171729915,34230.647407852884,41689.456132642285
243926,462286,2014-01-29T10:13:32.381,243,,,,7428.69158707506,-3412.6579545379063,19843.02794637988,test,2014-01-29 10:13:32.381,12729.530271112499,27124.572841887715,45228.5847001563
243927,462287,2014-01-29T10:38:59.752,243,,,,8284.86119768318,-9809.031664433222,17576.040097898294,test,2014-01-29 10:38:59.752,15118.091633170083,20078.804958203244,46495.48047601431
243928,462288,2014-01-29T11:04:27.123,243,,,,8401.285109614226,-15333.943809833183,13736.036456816524,test,2014-01-29 11:04:27.123,17064.29901161526,13891.909807735201,45222.9416675248
243929,462289,2014-01-29T11:29:54.494,243,,,,7812.36215076937,-19576.830098163337,8738.439916576022,test,2014-01-29 11:29:54.494,18332.61641543909,9062.934593916252,41531.01385186194
