,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
476458,904312,2014-01-26T06:48:40.272,450,,,,-7553.828135099802,-19577.693811297195,-2719.576467664888,test,2014-01-26 06:48:40.272,4918.420248426829,2725.7062148954287,6121.416771835579
476459,904313,2014-01-26T07:08:30.746,450,,,,-3877.7758904099537,-20702.052367851047,539.6909167596239,test,2014-01-26 07:08:30.746,7717.3001034980425,1925.8808627246754,9277.804888581093
476460,904314,2014-01-26T07:28:21.221,450,,,,30.868238305113405,-20581.13390992496,3765.92192712457,test,2014-01-26 07:28:21.221,11263.269362491572,1746.0259325976465,12888.231221054875
476461,904315,2014-01-26T07:48:11.695,450,,,,3936.6339152632563,-19196.598592487968,6760.031354404369,test,2014-01-26 07:48:11.695,15320.410881317654,2095.462536232828,16612.810364518027
476462,904316,2014-01-26T08:08:02.169,450,,,,7592.671661508957,-16600.94937982846,9326.361544713565,test,2014-01-26 08:08:02.169,19543.993596601067,3057.8273028037884,20082.676083332954
476463,904317,2014-01-26T08:27:52.643,450,,,,10751.980312934318,-12923.354038500049,11283.07931868293,test,2014-01-26 08:27:52.643,23547.34989863303,4818.305316785156,22981.04192632871
476464,904318,2014-01-26T08:47:43.118,450,,,,13182.27842727704,-8372.776931724069,12475.111840139292,test,2014-01-26 08:47:43.118,26980.25375616409,7546.513433143487,25101.655599555736
476465,904319,2014-01-26T09:07:33.592,450,,,,14684.711537454505,-3235.6334380271323,12789.273288585751,test,2014-01-26 09:07:33.592,29583.342553403592,11283.34438354269,26350.00108869656
476466,904320,2014-01-26T09:27:24.066,450,,,,15115.327319665383,2135.274942098868,12170.104147686616,test,2014-01-26 09:27:24.066,31189.407625255546,15883.072815948422,26688.54592142014
476467,904321,2014-01-26T09:47:14.540,450,,,,14406.461263424073,7343.186890318439,10633.566656885414,test,2014-01-26 09:47:14.540,31680.69096102686,21033.897565663818,26072.99704735802
476468,904322,2014-01-26T10:07:05.015,450,,,,12583.387975163936,11981.594896943116,8274.657703896191,test,2014-01-26 10:07:05.015,30950.654954116562,26332.3240395116,24438.478757797384
476469,904323,2014-01-26T10:26:55.489,450,,,,9770.828012433005,15676.881761379846,5265.054511981281,test,2014-01-26 10:26:55.489,28921.228414356578,31356.353274413388,21762.361412994534
476470,904324,2014-01-26T10:46:45.963,450,,,,6185.2479476655135,18131.906127102367,1838.7771575116226,test,2014-01-26 10:46:45.963,25624.97118864545,35697.41447120226,18172.870966860875
476471,904325,2014-01-26T11:06:36.437,450,,,,2112.5354713216425,19160.89824406433,-1732.724517671223,test,2014-01-26 11:06:36.437,21303.601920030105,38954.85201634168,14022.886266214435
476472,904326,2014-01-26T11:26:26.912,450,,,,-2124.792800307803,18707.600605962052,-5171.134707860002,test,2014-01-26 11:26:26.912,16440.40863173444,40733.811599688604,9851.047228791955
476473,904327,2014-01-26T11:46:17.386,450,,,,-6203.532830941175,16843.61631542001,-8220.849743460582,test,2014-01-26 11:46:17.386,11669.742993437583,40690.814747199314,6220.240179096768
476474,904328,2014-01-26T12:06:07.860,450,,,,-9831.43243721617,13749.854299291643,-10671.902088994711,test,2014-01-26 12:06:07.860,7586.291735430842,38636.70530831839,3514.3257911764435
476475,904329,2014-01-26T12:25:58.334,450,,,,-12769.684116938686,9687.86161528022,-12373.439477581938,test,2014-01-26 12:25:58.334,4553.1122941466965,34658.32763773804,1816.8882571521867
476476,904330,2014-01-26T12:45:48.809,450,,,,-14844.999523838987,4968.443486580218,-13238.04908801212,test,2014-01-26 12:45:48.809,2619.1979743686725,29186.26821371331,947.4003017369555
476477,904331,2014-01-26T13:05:39.283,450,,,,-15952.787660902351,-76.91680343807977,-13239.195457420476,test,2014-01-26 13:05:39.283,1589.9918482178646,22944.51854373113,627.5985469236558
476478,904332,2014-01-26T13:25:29.757,450,,,,-16054.250439285332,-5119.077755407263,-12404.613556935601,test,2014-01-26 13:25:29.757,1199.322888337694,16776.93924813055,671.6057678014718
476479,904333,2014-01-26T13:45:20.232,450,,,,-15170.206711614024,-9848.261006531862,-10808.07359595629,test,2014-01-26 13:45:20.232,1277.9615157568805,11416.78977113866,1083.8286256767037
476480,904334,2014-01-26T14:05:10.706,450,,,,-13373.768024250145,-13986.02989219236,-8561.108527801645,test,2014-01-26 14:05:10.706,1828.5781133448293,7301.510877310187,2017.2721611604152
476481,904335,2014-01-26T14:25:01.180,450,,,,-10783.131792683587,-17293.74673633094,-5805.479357155587,test,2014-01-26 14:25:01.180,2984.1246440769924,4514.4071427523795,3648.0182215843893
476482,904336,2014-01-26T14:44:51.654,450,,,,-7554.998164794532,-19579.043351428798,-2706.519706374137,test,2014-01-26 14:44:51.654,4899.082531327711,2867.6486740268956,6056.79438340592
476483,904337,2014-01-26T15:04:42.129,450,,,,-3878.541807241942,-20701.56395850091,552.9267458834446,test,2014-01-26 15:04:42.129,7643.376123224803,2068.668305117318,9166.815528198043
476484,904338,2014-01-26T15:24:32.603,450,,,,30.552846654252612,-20578.83789090404,3778.54046667279,test,2014-01-26 15:24:32.603,11140.606931030226,1882.385412765184,12744.301534063643
476485,904339,2014-01-26T15:44:23.077,450,,,,3936.788400390397,-19192.639365330026,6771.257962441833,test,2014-01-26 15:44:23.077,15161.487959912694,2225.422191123419,16450.736679524252
476486,904340,2014-01-26T16:04:13.551,450,,,,7593.2875336500465,-16595.582175097934,9335.489634733694,test,2014-01-26 16:04:13.551,19366.994438876944,3173.462002564092,19926.129795769877
476487,904341,2014-01-26T16:24:04.026,450,,,,10753.020229883045,-12916.935295239204,11289.517418019555,test,2014-01-26 16:24:04.026,23382.488822664243,4895.500658135644,22869.192747323475
476488,904342,2014-01-26T16:43:54.500,450,,,,13183.676581773996,-8365.747521929217,12478.430289100419,test,2014-01-26 16:43:54.500,26870.024107099263,7548.059189165152,25077.275081750086
476489,904343,2014-01-26T17:03:44.974,450,,,,14686.376395100357,-3228.491971744219,12789.246744151245,test,2014-01-26 17:03:44.974,29565.209103858917,11176.563080067099,26430.978589364262
476490,904344,2014-01-26T17:23:35.448,450,,,,15117.145325964355,2142.005920726358,12166.743198412642,test,2014-01-26 17:23:35.448,31268.40175421261,15666.003760743864,26845.028825651072
476491,904345,2014-01-26T17:43:25.923,450,,,,14408.303362440747,7349.000990728035,10627.13289379491,test,2014-01-26 17:43:25.923,31814.38135444988,20751.897552523464,26231.77358553552
476492,904346,2014-01-26T18:03:16.397,450,,,,12585.118429979831,11986.046301326829,8265.655267411486,test,2014-01-26 18:03:16.397,31063.27777614533,26067.051024739692,24517.56945156184
476493,904347,2014-01-26T18:23:06.871,450,,,,9772.315312620169,15679.62498637531,5254.1956561160605,test,2014-01-26 18:23:06.871,28942.578956595597,31187.23618150373,21716.3319258994
476494,904348,2014-01-26T18:42:57.345,450,,,,6186.376480169332,18132.727835909744,1826.922858120049,test,2014-01-26 18:42:57.345,25530.350652642428,35656.784485681375,18018.769540982237
476495,904349,2014-01-26T19:02:47.820,450,,,,2113.217041825716,19159.73473426623,-1744.6406808469335,test,2014-01-26 19:02:47.820,21127.675642604187,39005.03839780429,13828.384704377972
476496,904350,2014-01-26T19:22:38.294,450,,,,-2124.6114192800283,18704.539790120438,-5182.189939834535,test,2014-01-26 19:22:38.294,16255.0765303014,40782.37786357814,9692.78067743122
476497,904351,2014-01-26T19:42:28.768,450,,,,-6203.865185317421,16838.883916865518,-8230.208415723655,test,2014-01-26 19:42:28.768,11541.76735451265,40637.41186516806,6141.994310284762
476498,904352,2014-01-26T20:02:19.243,450,,,,-9832.252118466158,13743.789264057395,-10678.877074351898,test,2014-01-26 20:02:19.243,7544.151605099692,38426.52323456792,3513.387222385391
476499,904353,2014-01-26T20:22:09.717,450,,,,-12770.929618402959,9680.883865096088,-12377.534411742576,test,2014-01-26 20:22:09.717,4583.47745566633,34311.49560518505,1861.7044139357774
476500,904354,2014-01-26T20:42:00.191,450,,,,-14846.580666302543,4961.020098676592,-13238.979523462833,test,2014-01-26 20:42:00.191,2688.450668561847,28786.377340202966,1006.214887781957
476501,904355,2014-01-26T21:01:50.665,450,,,,-15954.593951745393,-84.3039067741031,-13236.89292455866,test,2014-01-26 21:01:50.665,1669.0952141568048,22595.53211714516,685.4026008304718
476502,904356,2014-01-26T21:21:41.140,450,,,,-16056.16026105418,-5125.962590637902,-12399.216130209925,test,2014-01-26 21:21:41.140,1274.597508188584,16554.941683758563,726.6189599654039
476503,904357,2014-01-26T21:41:31.614,450,,,,-15172.095583643548,-9854.218649429004,-10799.906635688365,test,2014-01-26 21:41:31.614,1345.5001165071358,11342.479052643059,1132.8572928968058
476504,904358,2014-01-26T22:01:22.088,450,,,,-13375.516281169768,-13990.698290886772,-8550.658889024222,test,2014-01-26 22:01:22.088,1882.6951149060035,7345.263334117605,2047.9284288042925
476505,904359,2014-01-26T22:21:12.562,450,,,,-10784.631150253255,-17296.844422435264,-5793.365033182408,test,2014-01-26 22:21:12.562,3012.5070936795155,4624.867981001963,3643.995149616064
476506,904360,2014-01-26T22:41:03.037,450,,,,-7556.157191570049,-19580.383475692706,-2693.456038821986,test,2014-01-26 22:41:03.037,4887.298226895742,3001.3372563288794,6006.611484856518
476507,904361,2014-01-26T23:00:53.511,450,,,,-3879.290218927594,-20701.064769357978,566.1639903709375,test,2014-01-26 23:00:53.511,7581.568860185381,2203.3068603600614,9067.497733985845
476508,904362,2014-01-26T23:20:43.985,450,,,,30.26023073470936,-20576.52935508763,3791.154489328884,test,2014-01-26 23:20:43.985,11027.143071747294,2012.6457987254616,12602.43357747573
476509,904363,2014-01-26T23:40:34.459,450,,,,3936.969946637989,-19188.66561497236,6782.474521192562,test,2014-01-26 23:40:34.459,15005.597324988868,2349.8727420200808,16286.107384240731
476510,904364,2014-01-27T00:00:24.934,450,,,,7593.932880996704,-16590.19837882795,9344.602421962858,test,2014-01-27 00:00:24.934,19192.61165118513,3281.820087150828,19774.645136298015
476511,904365,2014-01-27T00:20:15.408,450,,,,10754.089521017697,-12910.498620513577,11295.935353066221,test,2014-01-27 00:20:15.408,23228.477313544845,4963.156123266903,22775.69268209811
476512,904366,2014-01-27T00:40:05.882,450,,,,13185.102010250686,-8358.699220351204,12481.724858147512,test,2014-01-27 00:40:05.882,26779.30003662352,7543.0118172179755,25075.468686910775
476513,904367,2014-01-27T00:59:56.356,450,,,,14688.064164721665,-3221.331903407808,12789.193919360045,test,2014-01-27 00:59:56.356,29563.578657359816,11077.852248555562,26520.806486844966
476514,904368,2014-01-27T01:19:46.831,450,,,,15118.980133873738,2148.753736851509,12163.355376592137,test,2014-01-27 01:19:46.831,31345.41374313744,15483.039089724989,26984.12135473507
476515,904369,2014-01-27T01:39:37.305,450,,,,14410.155027597617,7354.829295973354,10620.673671498978,test,2014-01-27 01:39:37.305,31921.267544673028,20529.585029330447,26350.651406585337
476516,904370,2014-01-27T01:59:27.779,450,,,,12586.850856377781,11990.508209108102,8256.631008708096,test,2014-01-27 01:59:27.779,31133.611300806715,25868.825498501523,24552.971023939033
476517,904371,2014-01-27T02:19:18.254,450,,,,9773.797241330763,15682.374794106487,5243.320516295369,test,2014-01-27 02:19:18.254,28926.04598574756,31063.026117989957,21644.250266542083
476518,904372,2014-01-27T02:39:08.728,450,,,,6187.4935777033825,18133.55225347511,1815.059686063453,test,2014-01-27 02:39:08.728,25419.858263549486,35614.04886761477,17866.52045273505
476519,904373,2014-01-27T02:58:59.202,450,,,,2113.8820156156767,19158.57114170985,-1756.5578402151486,test,2014-01-27 02:58:59.202,20962.35762267873,39000.824751739856,13657.316873837797
476520,904374,2014-01-27T03:18:49.676,450,,,,-2124.4504003742463,18701.477162291783,-5193.238288300906,test,2014-01-27 03:18:49.676,16096.839325830842,40743.147130201076,9563.418831723042
476521,904375,2014-01-27T03:38:40.151,450,,,,-6204.219848508628,16834.149324371658,-8239.552783139996,test,2014-01-27 03:38:40.151,11441.461400842834,40497.14722639838,6084.795174352726
476522,904376,2014-01-27T03:58:30.625,450,,,,-9833.095117709345,13737.722413235595,-10685.831999081263,test,2014-01-27 03:58:30.625,7519.551605135114,38162.56522927826,3521.786575345993
476523,904377,2014-01-27T04:18:21.099,450,,,,-12772.198024874646,9673.905399429508,-12381.605159425171,test,2014-01-27 04:18:21.099,4619.939785958018,33958.607695646344,1907.3590678566036
476524,904378,2014-01-27T04:38:11.573,450,,,,-14848.182983900357,4953.5975605522135,-13239.88348140539,test,2014-01-27 04:38:11.573,2756.4697395904395,28421.295898195935,1062.0822820200335
476525,904379,2014-01-27T04:58:02.048,450,,,,-15956.418551473227,-91.68888646384329,-13234.563442027207,test,2014-01-27 04:58:02.048,1743.8683331806799,22300.696757730533,739.1495736831178
476526,904380,2014-01-27T05:17:52.522,450,,,,-16058.084268468003,-5132.843949704688,-12393.792874949275,test,2014-01-27 05:17:52.522,1344.6692602689454,16382.490192199622,777.166949122242
476527,904381,2014-01-27T05:37:42.996,450,,,,-15173.993371857832,-9860.171706859373,-10791.716267293525,test,2014-01-27 05:37:42.996,1408.0142652914715,11298.538663951504,1178.376752428804
476528,904382,2014-01-27T05:57:33.470,450,,,,-13377.267367926268,-13995.360689228472,-8540.189502857178,test,2014-01-27 05:57:33.470,1933.604757521606,7399.535835716952,2078.8455138790787
476529,904383,2014-01-27T06:17:23.945,450,,,,-10786.12659415796,-17299.934692545838,-5781.235425459916,test,2014-01-27 06:17:23.945,3041.5869229123946,4734.085181796552,3645.129457664458
476530,904384,2014-01-27T06:37:14.419,450,,,,-7557.305236083059,-19581.714524405426,-2680.382101293753,test,2014-01-27 06:37:14.419,4880.304840404769,3130.175990100816,5963.544629756162
476531,904385,2014-01-27T06:57:04.893,450,,,,-3880.021234090627,-20700.554310838823,579.4056864994624,test,2014-01-27 06:57:04.893,7526.034656643243,2333.0947655673745,8973.211247746996
476532,904386,2014-01-27T07:16:55.367,450,,,,29.99095535800404,-20574.207046083324,3803.7671665603707,test,2014-01-27 07:16:55.367,10918.977230552284,2137.697789120571,12463.738174106442
476533,904387,2014-01-27T07:36:45.842,450,,,,3937.1792302443455,-19184.675297205657,6793.683696323836,test,2014-01-27 07:36:45.842,14855.352458895773,2466.9962967370143,16128.039758168814
476534,904388,2014-01-27T07:56:36.316,450,,,,7594.608310195313,-16584.795327543212,9353.701797758938,test,2014-01-27 07:56:36.316,19028.44097768378,3380.181876885935,19637.570571475142
476535,904389,2014-01-27T08:16:26.790,450,,,,10755.189149570428,-12904.040187998296,11302.33437786345,test,2014-01-27 08:16:26.790,23090.817744564516,5021.308143330917,22701.499472644482
476536,904390,2014-01-27T08:36:17.264,450,,,,13186.555421171248,-8351.627633940616,12484.995687745131,test,2014-01-27 08:36:17.264,26705.563755134295,7536.738526738327,25087.148718615477
476537,904391,2014-01-27T08:56:07.739,450,,,,14689.775210941823,-3214.148156935962,12789.113718176204,test,2014-01-27 08:56:07.739,29568.87469196767,10995.448063312473,26606.861129350105
476538,904392,2014-01-27T09:15:58.213,450,,,,15120.831480361798,2155.523655597626,12159.938232516879,test,2014-01-27 09:15:58.213,31410.80179039133,15337.772088920932,27098.83700917258
476539,904393,2014-01-27T09:35:48.687,450,,,,14412.01525066045,7360.6766696034465,10614.185281552587,test,2014-01-27 09:35:48.687,31998.77608949725,20358.936278172405,26433.04492416438
476540,904394,2014-01-27T09:55:39.162,450,,,,12588.583354426564,11994.984957757575,8247.58000082817,test,2014-01-27 09:55:39.162,31168.03469384972,25717.96407550788,24555.864267122306
476541,904395,2014-01-27T10:15:29.636,450,,,,9775.271445371807,15685.13408970644,5232.4236611584,test,2014-01-27 10:15:29.636,28882.75880601733,30960.622448983286,21557.536056468565
476542,904396,2014-01-27T10:35:20.110,450,,,,6188.595963380201,18134.381183964186,1803.1814681519904,test,2014-01-27 10:35:20.110,25302.553148288483,35554.4896538121,17721.025444154464
476543,904397,2014-01-27T10:55:10.584,450,,,,2114.5269321260753,19157.407725612164,-1768.4819884705034,test,2014-01-27 10:55:10.584,20809.881248880018,38944.11858045918,13507.09726616234
476544,904398,2014-01-27T11:15:01.059,450,,,,-2124.3129528943186,18698.411655187545,-5204.285024191307,test,2014-01-27 11:15:01.059,15961.556233263662,40634.26052596128,9457.298024196056
476545,904399,2014-01-27T11:34:51.533,450,,,,-6204.6002321963415,16829.410142472443,-8248.887575080265,test,2014-01-27 11:34:51.533,11362.874503148068,40295.65789181925,6044.170072065978
476546,904400,2014-01-27T11:54:42.007,450,,,,-9833.964327280686,13731.650621311806,-10692.770401068276,test,2014-01-27 11:54:42.007,7508.522273296555,37866.88911830881,3537.135924729628
476547,904401,2014-01-27T12:14:32.481,450,,,,-12773.491841338933,9666.922510971159,-12385.65408965631,test,2014-01-27 12:14:32.481,4660.864355148689,33610.833106541555,1952.7757956954886
476548,904402,2014-01-27T12:34:22.956,450,,,,-14849.808471965025,4946.172076511998,-13240.762087036548,test,2014-01-27 12:34:22.956,2822.8144606341752,28089.43355525056,1114.7606635548605
476549,904403,2014-01-27T12:54:13.430,450,,,,-15958.262974236775,-99.07514651765965,-13232.206988494443,test,2014-01-27 12:54:13.430,1814.5204164769389,22048.803497999685,789.3792553175359
476550,904404,2014-01-27T13:14:03.904,450,,,,-16060.023614736036,-5139.724961844157,-12388.342736220418,test,2014-01-27 13:14:03.904,1410.4098442066481,16245.781618151255,824.5893803771404
476551,904405,2014-01-27T13:33:54.378,450,,,,-15175.901068878136,-9866.122258541014,-10783.50078939797,test,2014-01-27 13:33:54.378,1466.9024086949275,11275.53738198307,1221.8211011269645
476552,904406,2014-01-27T13:53:44.853,450,,,,-13379.021984527593,-14000.0188133687,-8529.697901056816,test,2014-01-27 13:53:44.853,1982.3666931538066,7461.600897033828,2109.753183787203
476553,904407,2014-01-27T14:13:35.327,450,,,,-10787.618661871304,-17303.01858332603,-5769.087617439362,test,2014-01-27 14:13:35.327,3070.6958529740027,4843.501959795883,3648.3374092512117
476554,904408,2014-01-27T14:33:25.801,450,,,,-7558.4429208353085,-19583.036716080565,-2667.294931948953,test,2014-01-27 14:33:25.801,4875.3509088619685,3256.1039995130877,5923.48279784743
476555,904409,2014-01-27T14:53:16.275,450,,,,-3880.734953349356,-20700.032224680977,592.6551991118454,test,2014-01-27 14:53:16.275,7473.864321401452,2458.5582751896386,8882.591190231507
476556,904410,2014-01-27T15:13:06.750,450,,,,29.74495623135615,-20571.869865011136,3816.381633960575,test,2014-01-27 15:13:06.750,10815.91260511626,2256.687644515152,12331.520064938682
476557,904411,2014-01-27T15:32:57.224,450,,,,3937.4164753008336,-19180.666505119167,6804.888393791877,test,2014-01-27 15:32:57.224,14713.95870850104,2575.726263698691,15982.037293688
476558,904412,2014-01-27T15:52:47.698,450,,,,7595.314151217668,-16579.37032825149,9362.790106117274,test,2014-01-27 15:52:47.698,18878.25211396088,3468.998854759937,19517.529156034423
476559,904413,2014-01-27T16:12:38.173,450,,,,10756.319360226173,-12897.55669071237,11308.71598560256,test,2014-01-27 16:12:38.173,22969.805152823636,5073.1754967291645,22643.19049943881
476560,904414,2014-01-27T16:32:28.647,450,,,,13188.03702190097,-8344.528657728617,12488.243300824492,test,2014-01-27 16:32:28.647,26644.161038216334,7534.314995039739,25104.483584510614
476561,904415,2014-01-27T16:52:19.121,450,,,,14691.509330784009,-3206.936698092064,12789.005464918335,test,2014-01-27 16:52:19.121,29574.10816688971,10932.618962034898,26682.11959752497
476562,904416,2014-01-27T17:12:09.595,450,,,,15122.698776044866,2162.320243918122,12156.489779375328,test,2014-01-27 17:12:09.595,31459.989594006616,15227.22181309679,27187.878325012563
476563,904417,2014-01-27T17:32:00.070,450,,,,14413.88284929729,7366.547480979589,10607.664429682756,test,2014-01-27 17:32:00.070,32048.147526838355,20228.957266518075,26484.42791693663
476564,904418,2014-01-27T17:51:50.544,450,,,,12590.31424706828,11999.480017469712,8238.497956821715,test,2014-01-27 17:51:50.544,31173.268507503173,25598.523156968717,24534.872251099772
476565,904419,2014-01-27T18:11:41.018,450,,,,9776.73537274518,15687.905729184931,5221.499604715858,test,2014-01-27 18:11:41.018,28820.92500623659,30866.00395076714,21462.7139671756
476566,904420,2014-01-27T18:31:31.492,450,,,,6189.6807412835105,18135.216086595927,1791.2823105142068,test,2014-01-27 18:31:31.492,25183.40976376191,35472.86052527585,17584.05070552738
476567,904421,2014-01-27T18:51:21.967,450,,,,2115.148528021784,19156.24454022355,-1780.4192111867114,test,2014-01-27 18:51:21.967,20670.21669837064,38841.31868792388,13375.638198588344
476568,904422,2014-01-27T19:11:12.441,450,,,,-2124.2023135464055,18695.341921855583,-5215.335856486652,test,2014-01-27 19:11:12.441,15845.938983137086,40471.42408169623,9370.691399812873
476569,904423,2014-01-27T19:31:02.915,450,,,,-6205.009183495624,16824.663938004323,-8258.217649982871,test,2014-01-27 19:31:02.915,11302.089848320595,40051.89807395402,6016.509166008289
476570,904424,2014-01-27T19:50:53.389,450,,,,-9834.862308973286,13725.57054056884,-10699.696204286807,test,2014-01-27 19:50:53.389,7508.039678170857,37554.40126667692,3557.0624170333763
476571,904425,2014-01-27T20:10:43.864,450,,,,-12774.812885040024,9659.931859841588,-12389.68381892942,test,2014-01-27 20:10:43.864,4704.619869620645,33273.596940640055,1997.1860874882611
476572,904426,2014-01-27T20:30:34.338,450,,,,-14851.458673602318,4938.739949072152,-13241.616859787708,test,2014-01-27 20:30:34.338,2887.195672682967,27786.219103510768,1164.6324882237006
476573,904427,2014-01-27T20:50:24.812,450,,,,-15960.128391864198,-106.46614285107997,-13229.82395495521,test,2014-01-27 20:50:24.812,1881.6752060239958,21829.99474360229,836.9795099295253
476574,904428,2014-01-27T21:10:15.286,450,,,,-16061.979230637424,-5146.608289500986,-12382.865177914175,test,2014-01-27 21:10:15.286,1472.8336711892327,16135.92287994047,869.8392575313468
476575,904429,2014-01-27T21:30:05.761,450,,,,-15177.819369741985,-9872.07285459565,-10775.258660181044,test,2014-01-27 21:30:05.761,1523.075968398938,11268.914623339377,1263.579761351571
476576,904430,2014-01-27T21:49:56.235,450,,,,-13380.78079469109,-14004.674397276418,-8519.181923559201,test,2014-01-27 21:49:56.235,2029.1766379308403,7530.606644235578,2139.7362171287264
476577,904431,2014-01-27T22:09:46.709,450,,,,-10789.107894425175,-17306.097240502342,-5756.918842776011,test,2014-01-27 22:09:46.709,3098.8791073401717,4953.59337417421,3651.5950850634945
476578,904432,2014-01-27T22:29:37.184,450,,,,-7559.570763884084,-19584.350484756244,-2654.191428290841,test,2014-01-27 22:29:37.184,4870.822038867155,3379.2365912300243,5884.895579427357
476579,904433,2014-01-27T22:49:27.658,450,,,,-3881.431997741977,-20699.498229346693,605.9156699283318,test,2014-01-27 22:49:27.658,7424.202333501404,2579.1564680560336,8796.288614667148
476580,904434,2014-01-27T23:09:18.132,450,,,,29.521787075507213,-20569.516860092062,3829.0011010005933,test,2014-01-27 23:09:18.132,10718.889483436347,2369.022884317674,12208.422672968172
476581,904435,2014-01-27T23:29:08.606,450,,,,3937.680909322988,-19176.637809963024,6816.091291354639,test,2014-01-27 23:29:08.606,14583.446510972142,2676.368835259708,15850.349136203402
476582,904436,2014-01-27T23:48:59.081,450,,,,7596.049959038662,-16573.921184128354,9371.86976591061,test,2014-01-27 23:48:59.081,18742.982433756108,3550.23927751853,19413.7225411894
476583,904437,2014-01-28T00:08:49.555,450,,,,10757.479742818932,-12891.045325809066,11315.081922217889,test,2014-01-28 00:08:49.555,22863.49316953379,5122.17067336395,22596.404486059735
476584,904438,2014-01-28T00:28:40.029,450,,,,13189.546223242618,-8337.399286318665,12491.46849557602,test,2014-01-28 00:28:40.029,26590.592285165843,7538.810923993377,25121.91351346751
476585,904439,2014-01-28T00:48:30.503,450,,,,14693.265941743559,-3199.6936224564533,12788.868908266464,test,2014-01-28 00:48:30.503,29574.75933512219,10889.268065949422,26743.455414755605
476586,904440,2014-01-28T01:08:20.978,450,,,,15124.581109705703,2169.147379374081,12153.008536419868,test,2014-01-28 01:08:20.978,31491.527569408474,15146.041418774403,27252.685731981914
476587,904441,2014-01-28T01:28:11.452,450,,,,14415.75645895809,7372.445609071454,10601.108291731238,test,2014-01-28 01:28:11.452,32072.34146098235,20129.543873874754,26509.927501381644
476588,904442,2014-01-28T01:48:01.926,450,,,,12592.041667163101,12003.99670502073,8229.380837848164,test,2014-01-28 01:48:01.926,31155.13166365511,25499.03507114602,24495.954162396905
476589,904443,2014-01-28T02:07:52.400,450,,,,9778.186799597366,15690.691993146103,5210.543435238732,test,2014-01-28 02:07:52.400,28746.046717120636,30771.098220965767,21363.93210713574
476590,904444,2014-01-28T02:27:42.875,450,,,,6190.745242172094,18136.058135535313,1779.3565601846371,test,2014-01-28 02:27:42.875,25065.220008233093,35368.34450551896,17456.681006891333
476591,904445,2014-01-28T02:47:33.349,450,,,,2115.744425236748,19155.08138858858,-1792.3750075200014,test,2014-01-28 02:47:33.349,20542.983906573685,38699.99420276576,13261.1050300827
476592,904446,2014-01-28T03:07:23.823,450,,,,-2124.1210575874093,18692.26653484184,-5226.396305347592,test,2014-01-28 03:07:23.823,15747.391721009059,40268.11880800883,9300.137502023654
476593,904447,2014-01-28T03:27:14.297,450,,,,-6205.449004695277,16819.9082340703,-8267.547934391225,test,2014-01-28 03:27:14.297,11255.805229597445,39779.875817942215,5998.597301757978
476594,904448,2014-01-28T03:47:04.772,450,,,,-9835.790746913784,13719.47919911344,-10706.61331815651,test,2014-01-28 03:47:04.772,7515.520219289459,37234.00820808779,3579.911306718798
476595,904449,2014-01-28T04:06:55.246,450,,,,-12776.16271698181,9652.929694347213,-12393.697393352086,test,2014-01-28 04:06:55.246,4750.085525860675,32948.12587486747,2040.496869535974
476596,904450,2014-01-28T04:26:45.720,450,,,,-14853.134669209814,4931.29753762918,-13242.449690069156,test,2014-01-28 04:26:45.720,2949.7673893835677,27506.92571958715,1212.3439074807877
476597,904451,2014-01-28T04:46:36.195,450,,,,-15962.01560510762,-113.865437018685,-13227.415129804664,test,2014-01-28 04:46:36.195,1946.0723047783108,21637.706996681427,882.6514910991826
476598,904452,2014-01-28T05:06:26.669,450,,,,-16063.951707054275,-5153.49702478706,-12377.359964879079,test,2014-01-28 05:06:26.669,1532.6834816478263,16047.846340345961,913.3555069714173
476599,904453,2014-01-28T05:26:17.143,450,,,,-15179.748828704816,-9878.025826250152,-10766.988821463612,test,2014-01-28 05:26:17.143,1576.943221989266,11276.012254840529,1303.5589592148058
476600,904454,2014-01-28T05:46:07.617,450,,,,-13382.544331880972,-14009.3292476792,-8508.639715274272,test,2014-01-28 05:46:07.617,2073.8901609970144,7605.461419171549,2168.0446674055056
476601,904455,2014-01-28T06:05:58.092,450,,,,-10790.595220804376,-17309.171499873395,-5744.726983533455,test,2014-01-28 06:05:58.092,3125.486443026431,5063.748449342617,3653.9763755088256
476602,904456,2014-01-28T06:25:48.566,450,,,,-7560.689642478654,-19585.656233854243,-2641.0688882423515,test,2014-01-28 06:25:48.566,4866.095999626904,3498.965571687818,5847.620297314584
476603,904457,2014-01-28T06:45:39.040,450,,,,-3882.113376711276,-20698.95214845856,619.1900185430255,test,2014-01-28 06:45:39.040,7377.154048073269,2694.40924325829,8715.344233179405
476604,904458,2014-01-28T07:05:29.514,450,,,,29.320083140124016,-20567.14736639428,3841.628320847729,test,2014-01-28 07:05:29.514,10628.817827357554,2474.793081840098,12095.860079257462
476605,904459,2014-01-28T07:25:19.989,450,,,,3937.971531589605,-19172.587915680964,6827.2953123305615,test,2014-01-28 07:25:19.989,14464.59807404106,2770.0535242818805,15733.099194760574
476606,904460,2014-01-28T07:45:10.463,450,,,,7596.814620147426,-16568.446175445013,9380.943271147124,test,2014-01-28 07:45:10.463,18621.95208042852,3626.15861671594,19323.93632894807
