,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
397608,751441,2014-01-25T23:11:08.143,372,,,,-5273.085275789968,7464.34318111917,-466.66348105354035,test,2014-01-25 23:11:08.143,8179.498345917758,1012.2542883921259,6975.896344524812
397609,751442,2014-01-25T23:18:12.012,372,,,,-2912.415112164424,8794.611211754775,-1472.8868557923183,test,2014-01-25 23:18:12.012,5464.684566199703,1728.0595522996748,7446.061008582678
397610,751443,2014-01-25T23:25:15.881,372,,,,-297.8927327662507,9368.665649824596,-2353.296884107217,test,2014-01-25 23:25:15.881,3316.1083367991023,3002.140384087864,7543.131774808424
397611,751444,2014-01-25T23:32:19.749,372,,,,2343.443335562153,9204.056489818888,-3048.8905875992855,test,2014-01-25 23:32:19.749,1921.811887069194,4890.850813584735,7233.119922822682
397612,751445,2014-01-25T23:39:23.618,372,,,,4819.499040895417,8377.898336695924,-3525.9647732093013,test,2014-01-25 23:39:23.618,1253.7543213486997,7307.726418668427,6545.327032211505
397613,751446,2014-01-25T23:46:27.487,372,,,,6982.19748941552,7001.791115931666,-3772.130453730925,test,2014-01-25 23:46:27.487,1185.0541421742446,10028.819389116683,5572.561139145068
397614,751447,2014-01-25T23:53:31.356,372,,,,8726.05257556262,5202.707193165307,-3790.938754240416,test,2014-01-25 23:53:31.356,1672.4208371193683,12756.735165267817,4452.721525919786
397615,751448,2014-01-26T00:00:35.224,372,,,,9982.123519840454,3110.956966132209,-3597.0547775442096,test,2014-01-26 00:00:35.224,2778.154490924846,15204.432079787042,3335.974058266599
397616,751449,2014-01-26T00:07:39.093,372,,,,10711.156876288907,853.7924405563492,-3212.6707827367077,test,2014-01-26 00:07:39.093,4528.287840005236,17157.77782690709,2348.8384746163156
397617,751450,2014-01-26T00:14:42.962,372,,,,10897.769152125304,-1447.3039081095358,-2665.1694633467346,test,2014-01-26 00:14:42.962,6819.2630859235,18495.115872174087,1568.443293756283
397618,751451,2014-01-26T00:21:46.831,372,,,,10546.319366647327,-3677.268420731573,-1985.79655679975,test,2014-01-26 00:21:46.831,9433.187603021399,19168.373362790015,1015.5809772170932
397619,751452,2014-01-26T00:28:50.699,372,,,,9678.555143796724,-5727.1902245395995,-1209.0676152607398,test,2014-01-26 00:28:50.699,12102.036336675672,19168.228602270792,666.6706949579377
397620,751453,2014-01-26T00:35:54.568,372,,,,8332.917330163975,-7493.938000184909,-372.66611510444085,test,2014-01-26 00:35:54.568,14569.89286670471,18498.61732271306,477.0684035508779
397621,751454,2014-01-26T00:42:58.437,372,,,,6565.340433430516,-8880.312784187647,482.3779022775566,test,2014-01-26 00:42:58.437,16636.585414311026,17175.893314537025,405.083458198067
397622,751455,2014-01-26T00:50:02.306,372,,,,4451.351158855536,-9796.355200065404,1311.4481643339655,test,2014-01-26 00:50:02.306,18183.866394897523,15252.120538429606,428.2575460655969
397623,751456,2014-01-26T00:57:06.174,372,,,,2089.1420010190855,-10162.539975353271,2066.323355977352,test,2014-01-26 00:57:06.174,19183.600355831473,12847.063636396353,548.5536163393793
397624,751457,2014-01-26T01:04:10.043,372,,,,-397.0555444067694,-9915.751145521808,2695.801357344937,test,2014-01-26 01:04:10.043,19681.41230858575,10165.408607641764,787.5521132030615
397625,751458,2014-01-26T01:11:13.912,372,,,,-2854.689140139272,-9018.947249287823,3147.5924731409527,test,2014-01-26 01:11:13.912,19753.862697210596,7479.353716264919,1174.9760666418435
397626,751459,2014-01-26T01:18:17.781,372,,,,-5104.236133205257,-7474.919317019926,3372.2958695999573,test,2014-01-26 01:18:17.781,19452.629610949825,5072.755136687954,1734.6694259591898
397627,751460,2014-01-26T01:25:21.650,372,,,,-6948.063017397277,-5342.864153992473,3330.2065777238176,test,2014-01-26 01:25:21.650,18762.824991492198,3165.2801968495414,2471.9668481854783
397628,751461,2014-01-26T01:32:25.518,372,,,,-8190.994420763508,-2753.085459045267,3000.8993804962024,test,2014-01-26 01:32:25.518,17602.81737520895,1851.649135843001,3365.07763005045
397629,751462,2014-01-26T01:39:29.387,372,,,,-8673.818410017895,89.190979429784,2393.5755916993994,test,2014-01-26 01:39:29.387,15876.993862689167,1091.0365007271648,4361.421254656285
397630,751463,2014-01-26T01:46:33.256,372,,,,-8312.938117748661,2921.211592790791,1553.5797762598093,test,2014-01-26 01:46:33.256,13564.90465746475,761.7496463851998,5378.941666038056
397631,751464,2014-01-26T01:53:37.125,372,,,,-7129.776854729375,5464.306829868608,559.7261223415203,test,2014-01-26 01:53:37.125,10801.281795911806,761.019175614795,6312.6221699362495
397632,751465,2014-01-26T02:00:40.993,372,,,,-5252.5160646306895,7477.413482953729,-489.2092044844945,test,2014-01-26 02:00:40.993,7891.326816690518,1089.4008205400564,7046.935027183612
397633,751466,2014-01-26T02:07:44.862,372,,,,-2886.6319604564233,8799.595691913593,-1493.8263222867918,test,2014-01-26 02:07:44.862,5231.910912675739,1851.5539613151802,7474.473654773134
397634,751467,2014-01-26T02:14:48.731,372,,,,-269.11336640028543,9365.130301877465,-2370.822237079653,test,2014-01-26 02:14:48.731,3166.296315088371,3171.8229716135643,7518.73613949619
397635,751468,2014-01-26T02:21:52.600,372,,,,2372.951530828813,9192.274641656908,-3061.6138530397307,test,2014-01-26 02:21:52.600,1853.9207879373137,5092.271425433621,7155.599574907503
397636,751469,2014-01-26T02:28:56.468,372,,,,4847.617534799438,8358.710273311266,-3532.965812916236,test,2014-01-26 02:28:56.468,1249.1008906586517,7516.31769153704,6425.592253370107
397637,751470,2014-01-26T02:36:00.337,372,,,,7007.082826454266,6976.4485819502015,-3772.9443981426257,test,2014-01-26 02:36:00.337,1228.766394948157,10220.190110404983,5430.081096841413
397638,751471,2014-01-26T02:43:04.206,372,,,,8746.202978738287,5172.73219107772,-3785.511232422463,test,2014-01-26 02:43:04.206,1762.4273080857597,12916.15268509321,4309.744689848958
397639,751472,2014-01-26T02:50:08.075,372,,,,9996.406003399341,3078.0256552420674,-3585.6857345979133,test,2014-01-26 02:50:08.075,2914.4408465649185,15329.74946328108,3211.1605286907625
397640,751473,2014-01-26T02:57:11.943,372,,,,10718.811815149471,819.6436786724498,-3195.958429314077,test,2014-01-26 02:57:11.943,4704.328415116366,17254.62533968441,2252.990412694492
397641,751474,2014-01-26T03:04:15.812,372,,,,10898.404015847187,-1480.9405679339816,-2643.959210051868,test,2014-01-26 03:04:15.812,7022.979158217349,18567.926080054076,1503.714125944424
397642,751475,2014-01-26T03:11:19.681,372,,,,10539.898637873282,-3708.731622695757,-1961.1357593620746,test,2014-01-26 03:11:19.681,9649.330567811852,19212.884093630822,977.7275050647384
397643,751476,2014-01-26T03:18:23.550,372,,,,9665.389877446689,-5754.938783957136,-1182.164675325306,test,2014-01-26 03:18:23.550,12312.522131894626,19169.833841263808,648.7027464961045
397644,751477,2014-01-26T03:25:27.419,372,,,,8313.656039134206,-7516.600112341877,-344.8517613568273,test,2014-01-26 03:25:27.419,14754.97181846864,18437.641789033467,472.5407509320226
397645,751478,2014-01-26T03:32:31.287,372,,,,6540.958736933813,-8896.739633736153,509.6918218845829,test,2014-01-26 03:32:31.287,16779.681640337974,17037.423686449187,409.99738024096484
397646,751479,2014-01-26T03:39:35.156,372,,,,4423.139322913582,-9805.678828750591,1336.8151454989147,test,2014-01-26 03:39:35.156,18278.15815998059,15035.796483176216,441.4661248769866
397647,751480,2014-01-26T03:46:39.025,372,,,,2058.6833588128047,-10164.240263431497,2088.3202047558784,test,2014-01-26 03:46:39.025,19234.797500219684,12571.97324459504,571.1620573502265
397648,751481,2014-01-26T03:53:42.894,372,,,,-427.9231411493474,-9909.730351721002,2713.102741376773,test,2014-01-26 03:53:42.894,19702.91326826063,9867.169469458402,821.9162385740203
397649,751482,2014-01-26T04:00:46.762,372,,,,-2883.940863554168,-9005.606987509098,3159.0669295072976,test,2014-01-26 04:00:46.762,19756.227107626597,7199.978420542026,1223.7196044350483
397650,751483,2014-01-26T04:07:50.631,372,,,,-5129.771207214975,-7455.226302958726,3377.1244341948004,test,2014-01-26 04:07:50.631,19433.9830971113,4847.439835108515,1799.8582098844975
397651,751484,2014-01-26T04:14:54.500,372,,,,-6967.870168122664,-5318.3807771421725,3328.0161951803816,test,2014-01-26 04:14:54.500,18706.79826873468,3012.0113337842404,2554.3029114978435
397652,751485,2014-01-26T04:21:58.369,372,,,,-8203.374376831001,-2725.926662766709,2991.887795794167,test,2014-01-26 04:21:58.369,17486.444206870252,1768.5132780791007,3462.882942913744
397653,751486,2014-01-26T04:29:02.237,372,,,,-8677.632099630242,116.50672159127038,2378.585655263489,test,2014-01-26 04:29:02.237,15685.37006181982,1062.6916254420557,4469.415209798815
397654,751487,2014-01-26T04:36:06.106,372,,,,-8307.820936601163,2946.027669177296,1534.074684881525,test,2014-01-26 04:36:06.106,13304.927290259597,771.9413169555132,5487.295252857458
397655,751488,2014-01-26T04:43:09.975,372,,,,-7116.237756401436,5484.169738520194,537.6378868161255,test,2014-01-26 04:43:09.975,10505.829308705968,803.7196964704242,6407.160557321985
397656,751489,2014-01-26T04:50:13.844,372,,,,-5231.870849556452,7490.391282679895,-511.7309959418584,test,2014-01-26 04:50:13.844,7609.5102275569725,1170.1052488851171,7111.255854070826
397657,751490,2014-01-26T04:57:17.712,372,,,,-2860.790202341726,8804.48352358065,-1514.6927896221591,test,2014-01-26 04:57:17.712,5009.313158704235,1977.8019571219756,7493.973812343652
397658,751491,2014-01-26T05:04:21.581,372,,,,-240.29736794559383,9361.502659853615,-2388.2319604674376,test,2014-01-26 05:04:21.581,3026.4532906421005,3342.0402401621895,7485.379131069035
397659,751492,2014-01-26T05:11:25.450,372,,,,2402.471256730903,9180.412025241767,-3074.1878621527626,test,2014-01-26 05:11:25.450,1793.0460073361037,5291.678949418591,7071.410295135533
397660,751493,2014-01-26T05:18:29.319,372,,,,4875.721833167379,8339.458632350761,-3539.794697866556,test,2014-01-26 05:18:29.319,1248.4800758602196,7721.740514131935,6303.0362811747855
397661,751494,2014-01-26T05:25:33.188,372,,,,7031.92870463729,6951.064010183678,-3773.574486344928,test,2014-01-26 05:25:33.188,1275.197623480224,10409.648406284045,5288.797549418811
397662,751495,2014-01-26T05:32:37.056,372,,,,8766.291208141536,5142.739102693572,-3779.899252063637,test,2014-01-26 05:32:37.056,1854.9387201814059,13076.755435431582,4170.8717384154215
397663,751496,2014-01-26T05:39:40.925,372,,,,10010.607124001668,3045.1010160390747,-3574.1419386685084,test,2014-01-26 05:39:40.925,3053.411603628691,15459.2404885266,3091.641480054938
397664,751497,2014-01-26T05:46:44.794,372,,,,10726.370277740129,785.5264142705092,-3179.0903342002002,test,2014-01-26 05:46:44.794,4883.527842917956,17356.34370341455,2162.090581716984
397665,751498,2014-01-26T05:53:48.663,372,,,,10898.932242262514,-1514.5226883087448,-2622.6201071898986,test,2014-01-26 05:53:48.663,7229.92287858755,18642.909221439968,1442.7102749061423
397666,751499,2014-01-26T06:00:52.531,372,,,,10533.36636344937,-3740.1199147896773,-1936.3793890086806,test,2014-01-26 06:00:52.531,9867.225430930057,19254.11398391868,942.2065533519847
397667,751500,2014-01-26T06:07:56.400,372,,,,9652.113726322805,-5782.595530821417,-1155.2042157793314,test,2014-01-26 06:07:56.400,12521.548945245711,19162.0386009379,631.9695824637412
397668,751501,2014-01-26T06:15:00.269,372,,,,8294.289808404184,-7539.1583916346,-317.020645595228,test,2014-01-26 06:15:00.269,14935.150280175456,18363.015964452177,468.60914272235993
397669,751502,2014-01-26T06:22:04.138,372,,,,6516.483490830389,-8913.055711961626,536.9808155501102,test,2014-01-26 06:22:04.138,16916.446318634382,16884.73714137599,415.2862947764243
397670,751503,2014-01-26T06:29:08.006,372,,,,4394.850080411282,-9814.890678608092,1362.1169164074608,test,2014-01-26 06:29:08.006,18367.758749427456,14808.68771958474,455.13497046639867
397671,751504,2014-01-26T06:36:11.875,372,,,,2028.1682228683933,-10165.833932656578,2110.215093094178,test,2014-01-26 06:36:11.875,19284.81604853172,12292.296978164606,594.5361947179172
397672,751505,2014-01-26T06:43:15.744,372,,,,-458.8231292921682,-9903.614605327215,2730.271674901354,test,2014-01-26 06:43:15.744,19725.95632592689,9571.166628366027,857.5362835927637
397673,751506,2014-01-26T06:50:19.613,372,,,,-2913.1987699658284,-8992.18967614462,3170.38717695899,test,2014-01-26 06:50:19.613,19759.88486307029,6928.173964990782,1274.3653419330867
397674,751507,2014-01-26T06:57:23.481,372,,,,-5155.285646356494,-7435.479851762647,3381.788151458953,test,2014-01-26 06:57:23.481,19413.19852639942,4632.24768074785,1867.637125543603
397675,751508,2014-01-26T07:04:27.350,372,,,,-6987.631913783845,-5293.871435371785,3325.663389403077,test,2014-01-26 07:04:27.350,18643.827567572538,2868.516878945929,2639.678571140758
397676,751509,2014-01-26T07:11:31.219,372,,,,-8215.687911527359,-2698.7717589356844,2982.730214058917,test,2014-01-26 07:11:31.219,17359.67625708686,1692.8765117792807,3563.51246180504
397677,751510,2014-01-26T07:18:35.088,372,,,,-8681.364535454633,143.78882700696008,2363.479747077749,test,2014-01-26 07:18:35.088,15483.449763893841,1039.2461354787774,4578.952811382929
397678,751511,2014-01-26T07:25:38.957,372,,,,-8302.615617254041,2970.7841787392786,1514.4947898373396,test,2014-01-26 07:25:38.957,13038.814911321739,785.5183733581305,5594.751053435339
397679,751512,2014-01-26T07:32:42.825,372,,,,-7102.612376759023,5503.9527935562655,515.5234871153023,test,2014-01-26 07:32:42.825,10210.928573486302,849.6354499653884,6497.634017860513
397680,751513,2014-01-26T07:39:46.694,372,,,,-5211.1494087186375,7503.276895094802,-534.2278556417901,test,2014-01-26 07:39:46.694,7334.551605871249,1254.1000892568084,7168.566639345315
397681,751514,2014-01-26T07:46:50.563,372,,,,-2834.8897247514824,8809.275094184717,-1535.485331749675,test,2014-01-26 07:46:50.563,4796.814547193696,2106.403728010391,7504.85468539785
397682,751515,2014-01-26T07:53:54.432,372,,,,-211.44499569931045,9357.783134967487,-2405.5252069923167,test,2014-01-26 07:53:54.432,2896.0603781756176,3512.5380285784618,7443.869521261022
397683,751516,2014-01-26T08:00:58.300,372,,,,2432.0021435637186,9168.469133343531,-3086.6120038374293,test,2014-01-26 08:00:58.300,1738.6108435588976,5489.2844854917685,6981.557678744334
397684,751517,2014-01-26T08:08:02.169,372,,,,4903.811037267105,8320.144167378969,-3546.451029920532,test,2014-01-26 08:08:02.169,1251.5739501766975,7924.734065145452,6178.468649058732
397685,751518,2014-01-26T08:15:06.038,372,,,,7056.734612679483,6925.637950078454,-3774.0206890059003,test,2014-01-26 08:15:06.038,1324.3228723763036,10598.124929459487,5149.072484691211
397686,751519,2014-01-26T08:22:09.907,372,,,,8786.316726752571,5112.728455391442,-3774.1030876047353,test,2014-01-26 08:22:09.907,1950.1717000380993,13239.083729203747,4036.011903771867
397687,751520,2014-01-26T08:29:13.775,372,,,,10024.726161410894,3012.1839419777307,-3562.424010238532,test,2014-01-26 08:29:13.775,3195.44096957421,15592.590275114566,2977.054710527765
397688,751521,2014-01-26T08:36:17.644,372,,,,10733.831763829778,751.4410473431687,-3162.0673199080934,test,2014-01-26 08:36:17.644,5066.1083033481755,17461.733089554462,2075.725748928309
397689,751522,2014-01-26T08:43:21.513,372,,,,10899.353389348771,-1548.0499654824832,-2601.153195244026,test,2014-01-26 08:43:21.513,7439.802047679951,18718.438440790236,1385.1114958669727
397690,751523,2014-01-26T08:50:25.382,372,,,,10526.722121464662,-3771.433308448184,-1911.5285825289616,test,2014-01-26 08:50:25.382,10086.070318928298,19290.709134967758,908.8323167540862
397691,751524,2014-01-26T08:57:29.250,372,,,,9638.726321561006,-5810.160576147482,-1128.1874744556524,test,2014-01-26 08:57:29.250,12728.316429955325,19144.323212910225,616.3963196813365
397692,751525,2014-01-26T09:04:33.119,372,,,,8274.818486685092,-7561.612890925764,-289.17412554188815,test,2014-01-26 09:04:33.119,15110.26560195425,18275.195930819835,465.2691833351226
397693,751526,2014-01-26T09:11:36.988,372,,,,6491.914663408318,-8929.261193859287,564.2435518542912,test,2014-01-26 09:11:36.988,17047.53447769866,16718.96361744353,420.9876730912805
397694,751527,2014-01-26T09:18:40.857,372,,,,4366.483950090976,-9823.99091578939,1387.352091447772,test,2014-01-26 09:18:40.857,18453.660027692138,14572.076155382805,469.33467198841834
397695,751528,2014-01-26T09:25:44.726,372,,,,1997.5967986410328,-10167.321368030953,2132.0069529735392,test,2014-01-26 09:25:44.726,19334.236473309113,12009.02908895249,618.7849091943624
397696,751529,2014-01-26T09:32:48.594,372,,,,-489.7552000965274,-9897.404364974702,2747.307320841191,test,2014-01-26 09:32:48.594,19750.301761189083,9277.925404184332,894.5612615907608
397697,751530,2014-01-26T09:39:52.463,372,,,,-2942.462693559611,-8978.695698905003,3181.552695238975,test,2014-01-26 09:39:52.463,19763.96351319854,6664.0435042936115,1327.0759984054184
397698,751531,2014-01-26T09:46:56.332,372,,,,-5180.779202228598,-7415.680296455344,3386.286804419793,test,2014-01-26 09:46:56.332,19389.316077231993,4426.996290003555,1938.109651593236
397699,751532,2014-01-26T09:54:00.201,372,,,,-7007.347789440238,-5269.336604323331,3323.1482768362016,test,2014-01-26 09:54:00.201,18573.362382026946,2734.463746671549,2728.029679393612
397700,751533,2014-01-26T10:01:04.069,372,,,,-8227.934662653863,-2671.6208869051143,2973.427037146951,test,2014-01-26 10:01:04.069,17222.594944020464,1624.3843963569475,3666.643438253536
397701,751534,2014-01-26T10:08:07.938,372,,,,-8685.015342439314,171.03727951101584,2348.2585362188274,test,2014-01-26 10:08:07.938,15271.892992806339,1020.4422074967797,4689.455683814813
397702,751535,2014-01-26T10:15:11.807,372,,,,-8297.321878051662,2995.4809713642326,1494.8410479002732,test,2014-01-26 10:15:11.807,12767.544969725599,802.3463685330548,5700.6221406924915
397703,751536,2014-01-26T10:22:15.676,372,,,,-7088.900561708841,5523.655999806415,493.38400297936204,test,2014-01-26 10:22:15.676,9917.477246569435,898.6355054978948,6583.508675302329
397704,751537,2014-01-26T10:29:19.544,372,,,,-5190.3521420714505,7516.070161629952,-556.6984885272345,test,2014-01-26 10:29:19.544,7066.8853563332395,1341.1306678995784,7218.743286682647
397705,751538,2014-01-26T10:36:23.413,372,,,,-2808.930658763061,8813.970702726709,-1556.2029355831075,test,2014-01-26 10:36:23.413,4594.245214498817,2237.0470504997347,7507.504807426276
397706,751539,2014-01-26T10:43:27.282,372,,,,-182.55651232758407,9353.97213951033,-2422.7011350840107,test,2014-01-26 10:43:27.282,2774.5611656184115,3683.2016434883108,7394.980311101882
397707,751540,2014-01-26T10:50:31.151,372,,,,2461.5440628812826,9156.44640695211,-3098.8857282722424,test,2014-01-26 10:50:31.151,1690.082552437047,5685.3996871827685,6886.899636774528
397708,751541,2014-01-26T10:57:35.019,372,,,,4931.884910246291,8300.767308550217,-3552.934520192824,test,2014-01-26 10:57:35.019,1258.1456016188092,8125.9975957598335,6052.523899175005
397709,751542,2014-01-26T11:04:38.888,372,,,,7081.500036401848,6900.170948469995,-3774.2829857502393,test,2014-01-26 11:04:38.888,1376.1947894736982,10786.342881683888,5011.153950624497
397710,751543,2014-01-26T11:11:42.757,372,,,,8806.279136746349,5082.700584806622,-3768.1230115145586,test,2014-01-26 11:11:42.757,2048.3802539742965,13403.394536122563,3905.0559793985444
397711,751544,2014-01-26T11:18:46.626,372,,,,10038.762675958691,2979.2746962179845,-3550.532492587141,test,2014-01-26 11:18:46.626,3340.839327099758,15729.292236339681,2867.088029720396
397712,751545,2014-01-26T11:25:50.495,372,,,,10741.195773367788,717.3879729250032,-3144.8902164993165,test,2014-01-26 11:25:50.495,5252.135802347566,17569.626944786793,1993.5498490214432
397713,751546,2014-01-26T11:32:54.363,372,,,,10899.667016359275,-1581.522100972586,-2579.5595209301136,test,2014-01-26 11:32:54.363,7652.203686444933,18793.145910301595,1330.6464148226614
397714,751547,2014-01-26T11:39:58.232,372,,,,10519.965672619106,-3802.6712083077778,-1886.5846925051198,test,2014-01-26 11:39:58.232,10305.118662144743,19321.659107477382,877.442257881956
397715,751548,2014-01-26T11:47:02.101,372,,,,9625.227403315517,-5837.633853356573,-1101.1157691139363,test,2014-01-26 11:47:02.101,12932.249402504915,19116.4034668627,601.9150909578707
397716,751549,2014-01-26T11:54:05.970,372,,,,8255.241926676428,-7583.9636677540975,-261.3135596694258,test,2014-01-26 11:54:05.970,15280.36857330245,18174.64970763579,462.5185533827782
397717,751550,2014-01-26T12:01:09.838,372,,,,6467.252040204327,-8945.356366481934,591.4787808393351,test,2014-01-26 12:01:09.838,17173.610386652344,16541.055543441096,427.1429990508102
397718,751551,2014-01-26T12:08:13.707,372,,,,4338.040811801392,-9832.979892728874,1412.5195151452756,test,2014-01-26 12:08:13.707,18536.651199089163,14327.023119714293,484.1437360504619
397719,751552,2014-01-26T12:15:17.576,372,,,,1966.9692964643616,-10168.702956558509,2153.6947214199804,test,2014-01-26 12:15:17.576,19383.4077316883,11723.04124896681,644.0257777003176
397720,751553,2014-01-26T12:22:21.445,372,,,,-520.7190402119824,-9891.100090093969,2764.208848642876,test,2014-01-26 12:22:21.445,19775.63154502311,8987.982535035271,933.1407954319859
397721,751554,2014-01-26T12:29:25.313,372,,,,-2971.731787225772,-8965.125793124775,3192.5628779402386,test,2014-01-26 12:29:25.313,19767.680388000914,6407.766791817513,1381.9948889946781
397722,751555,2014-01-26T12:36:29.182,372,,,,-5206.251425767338,-7395.828144306313,3390.6201749955003,test,2014-01-26 12:36:29.182,19361.51379131121,4231.557153245976,2011.3336450760542
397723,751556,2014-01-26T12:43:33.051,372,,,,-7027.017328061392,-5244.776756864775,3320.470981849824,test,2014-01-26 12:43:33.051,18494.937537047663,2609.520124675034,2819.231090277489
397724,751557,2014-01-26T12:50:36.920,372,,,,-8240.1140215346,-2644.474968302892,2963.978813567679,test,2014-01-26 12:50:36.920,17075.313833524448,1562.6581409828036,3771.9084213082333
397725,751558,2014-01-26T12:57:40.788,372,,,,-8688.5841397488,198.25179331453967,2332.9227670796663,test,2014-01-26 12:57:40.788,15051.378879921695,1006.0011064337143,4800.356513835804
397726,751559,2014-01-26T13:04:44.657,372,,,,-8291.939439196694,3020.1179011771446,1475.1144194276574,test,2014-01-26 13:04:44.657,12492.097307523829,822.2743156489504,5804.308102794265
397727,751560,2014-01-26T13:11:48.526,372,,,,-7075.102009122047,5543.2795832403235,471.220416214517,test,2014-01-26 13:11:48.526,9626.321271220093,950.5791262767646,6664.388645541947
397728,751561,2014-01-26T13:18:52.395,372,,,,-5169.478835917324,7528.77140430278,-579.141897450181,test,2014-01-26 13:18:52.395,6806.844328349856,1430.969177689595,7261.786770184299
397729,751562,2014-01-26T13:25:56.264,372,,,,-2782.913139718089,8818.570650433794,-1576.8445917268216,test,2014-01-26 13:25:56.264,4401.351001476691,2369.504632469254,7502.35685045239
397730,751563,2014-01-26T13:33:00.132,372,,,,-153.63218486695817,9350.070086801636,-2439.7589089202193,test,2014-01-26 13:33:00.132,2661.393792956408,3854.0260177625423,7339.422728115349
397731,751564,2014-01-26T13:40:04.001,372,,,,2491.096145805999,9144.34444080544,-3111.0083305910503,test,2014-01-26 13:40:04.001,1646.9930848680121,5880.387003526064,6788.16273234335
397732,751565,2014-01-26T13:47:07.870,372,,,,4959.942989717132,8281.328591618994,-3559.2448544196045,test,2014-01-26 13:47:07.870,1268.0384269433557,8326.150478843638,5925.706454356377
397733,751566,2014-01-26T13:54:11.739,372,,,,7106.224458767277,6874.6635495434875,-3774.3613651598853,test,2014-01-26 13:54:11.739,1430.9250349823224,10974.825261399936,4875.217470110454
397734,751567,2014-01-26T14:01:15.607,372,,,,8826.17761437542,5052.656387009019,-3761.9593374561305,test,2014-01-26 14:01:15.607,2149.822712796883,13569.730111574429,3777.891451902514
397735,751568,2014-01-26T14:08:19.476,372,,,,10052.716133079035,2946.373746069878,-3538.4679658295454,test,2014-01-26 14:08:19.476,3489.831775581253,15868.746271939188,2761.4691966680366
397736,751569,2014-01-26T14:15:23.345,372,,,,10748.461806539013,683.3675810826637,-3127.559861543917,test,2014-01-26 14:15:23.345,5441.543789472748,17678.955406191017,1915.2652221105154
397737,751570,2014-01-26T14:22:27.214,372,,,,10899.872672469182,-1614.9390177213065,-2557.8400765236333,test,2014-01-26 14:22:27.214,7866.656328067615,18865.901521890453,1279.0793887922382
397738,751571,2014-01-26T14:29:31.082,372,,,,10513.096600335866,-3833.833636735255,-1861.548865141593,test,2014-01-26 14:29:31.082,10523.722470760727,19346.19771698875,847.8932262791445
397739,751572,2014-01-26T14:36:34.951,372,,,,9611.61671501881,-5865.0153009766345,-1073.9904201962795,test,2014-01-26 14:36:34.951,13132.967532217066,19078.1174316526,588.4668013074925
397740,751573,2014-01-26T14:43:38.820,372,,,,8235.559985101385,-7606.210784307,-233.44030713140546,test,2014-01-26 14:43:38.820,15445.637504028029,18061.80588379256,460.3600056678506
397741,751574,2014-01-26T14:50:42.689,372,,,,6442.495972766609,-8961.341195976727,618.6850132482849,test,2014-01-26 14:50:42.689,17295.29077461273,16351.82858759005,433.79955565411996
397742,751575,2014-01-26T14:57:46.557,372,,,,4309.520764737118,-9841.857903594164,1437.6179596342333,test,2014-01-26 14:57:46.557,18617.350038527053,14074.464066660492,499.64799234425976
397743,751576,2014-01-26T15:04:50.426,372,,,,1936.2859315497487,-10169.979087193531,2175.277340558565,test,2014-01-26 15:04:50.426,19432.5289774766,11435.157833977502,670.3813319731645
397744,751577,2014-01-26T15:11:54.295,372,,,,-551.7145686506933,-9884.702183309637,2780.975483912893,test,2014-01-26 15:11:54.295,19801.593196858128,8701.895031753023,973.4185297476346
397745,751578,2014-01-26T15:18:58.164,372,,,,-3001.005877328069,-8951.480342196308,3203.417220572257,test,2014-01-26 15:18:58.164,19770.31375594513,6159.5549392487555,1439.239437995121
397746,751579,2014-01-26T15:26:02.033,372,,,,-5231.701864744465,-7375.92390085519,3394.7880531818223,test,2014-01-26 15:26:02.033,19329.055400235156,4045.8044855414078,2087.3207564812196
397747,751580,2014-01-26T15:33:05.901,372,,,,-7046.6402068021325,-5220.192134519439,3317.6316159030553,test,2014-01-26 15:33:05.901,18408.160061327188,2493.3335674412583,2913.1073585743943
397748,751581,2014-01-26T15:40:09.770,372,,,,-8252.225625171199,-2617.3341353713213,2954.385959972838,test,2014-01-26 15:40:09.770,16918.006668805847,1507.3012469852833,3878.916336325692
397749,751582,2014-01-26T15:47:13.639,372,,,,-8692.070547146188,225.4320867643046,2317.4731896331878,test,2014-01-26 15:47:13.639,14822.627838192706,995.6389017984237,4911.119781918042
397750,751583,2014-01-26T15:54:17.508,372,,,,-8286.468022792631,3044.6948265285023,1455.3158683147162,test,2014-01-26 15:54:17.508,12213.440608100938,845.1482969082116,5905.299289858731
397751,751584,2014-01-26T16:01:21.376,372,,,,-7061.21687215893,5562.823121513953,449.0340070277774,test,2014-01-26 16:01:21.376,9338.225188393886,1005.3285946028265,6739.9944489440595
397752,751585,2014-01-26T16:08:25.245,372,,,,-5148.529485989148,7541.380788970418,-601.5569877444394,test,2014-01-26 16:08:25.245,6554.650820739132,1523.4237339387237,7297.783904603922
397753,751586,2014-01-26T16:15:29.114,372,,,,-2756.8373072257455,8823.07524071868,-1597.4092945281368,test,2014-01-26 16:15:29.114,4217.813820974004,2503.626966890854,7489.8539987585955
397754,751587,2014-01-26T16:22:32.983,372,,,,-124.67203089847769,9346.077404914826,-2456.697771550445,test,2014-01-26 16:22:32.983,2556.0174200159713,4025.084758016363,7277.839570886902
397755,751588,2014-01-26T16:29:36.851,372,,,,2520.658255670667,9132.163676091895,-3122.979276216375,test,2014-01-26 16:29:36.851,1608.9489817770047,6074.617935658385,6685.964846211147
