,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
86929,163555,2014-01-26T05:39:44.264,81,,,,-23238.336560851232,2783.903432443485,1768.0238763214472,test,2014-01-26 05:39:44.264,1503.5745740957625,21098.751300231605,6564.380467667461
86930,163556,2014-01-26T05:59:02.810,81,,,,-23555.825432052345,-1360.853150983591,2749.6596265569515,test,2014-01-26 05:59:02.810,1657.8382099179835,15911.743001424618,7517.072974369839
86931,163557,2014-01-26T06:18:21.356,81,,,,-22934.104399991782,-5452.0344333009725,3621.7744518342015,test,2014-01-26 06:18:21.356,2241.8363567276924,10816.596440941237,8286.748122567042
86932,163558,2014-01-26T06:37:39.903,81,,,,-21408.89794115981,-9328.440550898393,4351.1487594737955,test,2014-01-26 06:37:39.903,3404.8152026504795,6512.470850596453,8877.540194590443
86933,163559,2014-01-26T06:56:58.449,81,,,,-19030.447485571014,-12832.325111307557,4906.86106949189,test,2014-01-26 06:56:58.449,5358.290480053677,3459.670559158026,9315.135343396742
86934,163560,2014-01-26T07:16:16.995,81,,,,-15866.352316072656,-15804.705770321852,5259.509853419509,test,2014-01-26 07:16:16.995,8295.45067816553,1696.2170512027158,9606.050714937739
86935,163561,2014-01-26T07:35:35.542,81,,,,-12007.567172837349,-18081.753463194484,5381.009434594209,test,2014-01-26 07:35:35.542,12296.07972134726,919.4068316188842,9702.771463952842
86936,163562,2014-01-26T07:54:54.088,81,,,,-7578.193062046171,-19493.14661431759,5245.228883402455,test,2014-01-26 07:54:54.088,17250.817768053123,780.9709466343742,9501.735738616024
86937,163563,2014-01-26T08:14:12.635,81,,,,-2749.932374377023,-19864.3492274544,4830.012581012876,test,2014-01-26 08:14:12.635,22835.410324191336,1189.4072431550535,8887.34580216962
86938,163564,2014-01-26T08:33:31.181,81,,,,2238.3908136795767,-19026.740478735126,4121.5228652301175,test,2014-01-26 08:33:31.181,28539.90416930333,2396.003946698544,7807.417180377522
86939,163565,2014-01-26T08:52:49.727,81,,,,7058.358869920259,-16842.547016908844,3122.2763306890843,test,2014-01-26 08:52:49.727,33734.51229927821,4804.001864275416,6337.970726548242
86940,163566,2014-01-26T09:12:08.274,81,,,,11275.95678603913,-13254.284983556014,1864.1183692759064,test,2014-01-26 09:12:08.274,37753.00633372057,8663.254525460925,4689.008155227779
86941,163567,2014-01-26T09:31:26.820,81,,,,14366.286406678288,-8364.558233538595,424.9591933305115,test,2014-01-26 09:31:26.820,39990.72420607142,13852.737904167874,3133.8938228601282
86942,163568,2014-01-26T09:50:45.366,81,,,,15798.703404997555,-2526.9781655543547,-1059.2476741314276,test,2014-01-26 09:50:45.366,40021.4970156225,19842.358431810644,1899.1938589434294
86943,163569,2014-01-26T10:10:03.913,81,,,,15212.500234830413,3623.433091415353,-2405.7653824058193,test,2014-01-26 10:10:03.913,37721.28579398375,25823.800103027792,1082.994334166732
86944,163570,2014-01-26T10:29:22.459,81,,,,12607.654804477595,9293.015029208877,-3432.950671240615,test,2014-01-26 10:29:22.459,33355.0007129374,30954.453956511064,650.4244020548991
86945,163571,2014-01-26T10:48:41.006,81,,,,8386.816038479143,13784.024425278903,-4022.8651606485496,test,2014-01-26 10:48:41.006,27565.387760234233,34625.12198363419,503.9917540321032
86946,163572,2014-01-26T11:07:59.552,81,,,,3189.241239830608,16699.611168234318,-4150.968413057362,test,2014-01-26 11:07:59.552,21231.735736899038,36628.77190278043,574.9890915354841
86947,163573,2014-01-26T11:27:18.098,81,,,,-2339.1498788723857,17966.370800855864,-3867.4383027655626,test,2014-01-26 11:27:18.098,15235.415033819232,37135.04162936408,861.6575713294528
86948,163574,2014-01-26T11:46:36.645,81,,,,-7684.796202443091,17729.016871658707,-3258.651794642681,test,2014-01-26 11:46:36.645,10229.01597679195,36494.14652370617,1393.3494531677745
86949,163575,2014-01-26T12:05:55.191,81,,,,-12495.246873530352,16232.359616556558,-2417.1928304020034,test,2014-01-26 12:05:55.191,6509.701003138954,35000.840486529654,2177.3653788832517
86950,163576,2014-01-26T12:25:13.737,81,,,,-16551.638381028082,13744.554601794622,-1427.1393710722302,test,2014-01-26 12:25:13.737,4039.546312711943,32754.26406973722,3174.9254953874693
86951,163577,2014-01-26T12:44:32.284,81,,,,-19729.545624913902,10520.783040378989,-359.8089683662258,test,2014-01-26 12:44:32.284,2575.6687477637947,29680.1260419735,4305.340345231407
86952,163578,2014-01-26T13:03:50.830,81,,,,-21966.57393595796,6791.379240301801,725.5994407704904,test,2014-01-26 13:03:50.830,1827.68957529167,25687.84739649076,5464.630094311578
86953,163579,2014-01-26T13:23:09.376,81,,,,-23240.05134436981,2761.6581655080176,1779.733085865435,test,2014-01-26 13:23:09.376,1574.4335678877499,20868.582295148906,6551.474919677861
86954,163580,2014-01-26T13:42:27.923,81,,,,-23553.159309159764,-1383.6182383580688,2760.626113160983,test,2014-01-26 13:42:27.923,1719.162381563577,15614.197071518298,7494.036183055724
86955,163581,2014-01-26T14:01:46.469,81,,,,-22927.156335786935,-5474.41105643644,3631.559998363157,test,2014-01-26 14:01:46.469,2297.9556118693877,10561.5405745013,8265.516081425289
86956,163582,2014-01-26T14:21:05.016,81,,,,-21397.934252060248,-9349.545247950351,4359.366654606757,test,2014-01-26 14:21:05.016,3457.7628234749454,6362.679611702691,8876.719707524415
86957,163583,2014-01-26T14:40:23.562,81,,,,-19015.89803405756,-12851.313189208584,4913.182313310972,test,2014-01-26 14:40:23.562,5405.996877324011,3412.4272804022185,9345.622178498552
86958,163584,2014-01-26T14:59:42.108,81,,,,-15848.811596263997,-15820.787833634426,5263.671764336083,test,2014-01-26 14:59:42.108,8332.185538451968,1711.7893199966468,9659.366636171235
86959,163585,2014-01-26T15:19:00.655,81,,,,-11987.799055935271,-18094.21766664848,5382.827951216831,test,2014-01-26 15:19:00.655,12317.95570083994,962.2479746266096,9751.474501227609
86960,163586,2014-01-26T15:38:19.201,81,,,,-7557.137004507686,-19501.390506772063,5244.615983725601,test,2014-01-26 15:38:19.201,17264.0469106414,839.1027209436795,9512.94651406013
86961,163587,2014-01-26T15:57:37.747,81,,,,-2728.706743265097,-19867.926098955482,4827.000254731249,test,2014-01-26 15:57:37.747,22857.86011373176,1266.3998717284906,8841.806339296609
86962,163588,2014-01-26T16:16:56.294,81,,,,2258.496948989178,-19025.42584816711,4116.2944351329215,test,2014-01-26 16:16:56.294,28588.416752951784,2490.576548809525,7712.334512568567
86963,163589,2014-01-26T16:36:14.840,81,,,,7075.921725724109,-16836.42930814816,3115.2033886912677,test,2014-01-26 16:36:14.840,33803.01648325603,4900.907208964657,6223.999410627572
86964,163590,2014-01-26T16:55:33.387,81,,,,11289.508354047251,-13243.8755836875,1855.7948527169344,test,2014-01-26 16:55:33.387,37798.604297381135,8741.359477988755,4592.437302727675
86965,163591,2014-01-26T17:14:51.933,81,,,,14374.491843814934,-8350.891718920582,416.2108816248133,test,2014-01-26 17:14:51.933,39943.943795963976,13891.01301627086,3077.464990890455
86966,163592,2014-01-26T17:34:10.479,81,,,,15800.634477339123,-2511.6314955826924,-1067.4153267646043,test,2014-01-26 17:34:10.479,39821.670670812484,19815.042960657214,1884.7102136399094
86967,163593,2014-01-26T17:53:29.026,81,,,,15207.93237824982,3638.4978272309722,-2412.312053664325,test,2014-01-26 17:53:29.026,37357.4888891355,25705.0744168295,1097.3928544070295
86968,163594,2014-01-26T18:12:47.572,81,,,,12597.216266582314,9305.804897251766,-3437.0113678497773,test,2014-01-26 18:12:47.572,32883.49746953822,30747.309210655218,677.9228834018512
86969,163595,2014-01-26T18:32:06.118,81,,,,8371.854872959288,13792.918175957639,-4023.9231041350067,test,2014-01-26 18:32:06.118,27088.605273712717,34387.84755014759,534.7968819931099
86970,163596,2014-01-26T18:51:24.665,81,,,,3171.4836552108677,16703.599008240315,-4148.901096164349,test,2014-01-26 18:51:24.665,20850.858363595155,36459.31036507093,604.955376924568
86971,163597,2014-01-26T19:10:43.211,81,,,,-2357.9445515750517,17965.06704566023,-3862.4480674528004,test,2014-01-26 19:10:43.211,15006.213988212545,37114.990149282596,887.5313014930877
86972,163598,2014-01-26T19:30:01.757,81,,,,-7703.055342226733,17722.53583931165,-3251.153999840738,test,2014-01-26 19:30:01.757,10146.915570899782,36634.581237742124,1412.2888607012408
86973,163599,2014-01-26T19:49:20.304,81,,,,-12511.677057830791,16221.162726249551,-2407.717045027845,test,2014-01-26 19:49:20.304,6528.597868171531,35230.26269025624,2189.2476136972364
86974,163600,2014-01-26T20:08:38.850,81,,,,-16565.239789855485,13729.32312289035,-1416.2608597264496,test,2014-01-26 20:08:38.850,4105.577274688275,32956.08849242837,3181.2082552982242
86975,163601,2014-01-26T20:27:57.397,81,,,,-19739.59184772931,10502.327767423929,-348.1068121180296,test,2014-01-26 20:27:57.397,2651.532776267422,29752.076672304436,4305.242483616982
86976,163602,2014-01-26T20:47:15.943,81,,,,-21972.582041284542,6770.580848173031,737.5662630294768,test,2014-01-26 20:47:15.943,1897.6518512369553,25590.131361188778,5454.6617246389815
86977,163603,2014-01-26T21:06:34.489,81,,,,-23241.753498114827,2739.428795882924,1791.4390300071518,test,2014-01-26 21:06:34.489,1636.9165417240442,20639.3985977562,6530.591496085221
86978,163604,2014-01-26T21:25:53.036,81,,,,-23550.48008083041,-1406.3600746032807,2771.586825758324,test,2014-01-26 21:25:53.036,1777.8083295133138,15343.668724407493,7469.39871975667
86979,163605,2014-01-26T21:45:11.582,81,,,,-22920.196667093613,-5496.757997581914,3641.3376739299706,test,2014-01-26 21:45:11.582,2356.049560433742,10338.723864818541,8251.86338538762
86980,163606,2014-01-26T22:04:30.128,81,,,,-21386.961848159484,-9370.61512440547,4367.575051549658,test,2014-01-26 22:04:30.128,3515.608143298535,6232.976159928625,8887.923385091466
86981,163607,2014-01-26T22:23:48.675,81,,,,-19001.343530984963,-12870.262769717649,4919.492908489115,test,2014-01-26 22:23:48.675,5460.529937610842,3370.971455952887,9384.057440000244
86982,163608,2014-01-26T22:43:07.221,81,,,,-15831.269655518445,-15836.829154580906,5267.822313571845,test,2014-01-26 22:43:07.221,8379.500498323885,1726.2404352794135,9710.57837075604
86983,163609,2014-01-26T23:02:25.767,81,,,,-11968.03316502532,-18106.64007387909,5384.634747591673,test,2014-01-26 23:02:25.767,12358.235908418725,1002.6274294906732,9788.49207727955
86984,163610,2014-01-26T23:21:44.314,81,,,,-7536.085813190778,-19509.592273801674,5243.991237603457,test,2014-01-26 23:21:44.314,17304.703264608743,894.56047991823,9509.361831388764
86985,163611,2014-01-26T23:41:02.860,81,,,,-2707.487636440511,-19871.46055038414,4823.976039407931,test,2014-01-26 23:41:02.860,22909.232765319957,1340.2034215877386,8786.71772790653
86986,163612,2014-01-27T00:00:21.407,81,,,,2278.5956322582856,-19024.06769184428,4111.054014127523,test,2014-01-27 00:00:21.407,28651.027947155675,2583.924159999546,7617.447136951817
86987,163613,2014-01-27T00:19:39.953,81,,,,7093.476038561136,-16830.26538418515,3108.1182280146777,test,2014-01-27 00:19:39.953,33853.958563241424,5003.50588728838,6117.870235384882
86988,163614,2014-01-27T00:38:58.499,81,,,,11303.048492319585,-13233.41550844396,1847.4588926971467,test,2014-01-27 00:38:58.499,37789.873913613075,8830.5506691837,4505.746836757424
86989,163615,2014-01-27T00:58:17.046,81,,,,14382.679205140945,-8337.169483359763,407.4503537380447,test,2014-01-27 00:58:17.046,39820.32449069448,13932.959644359218,3028.6030511824297
86990,163616,2014-01-27T01:17:35.592,81,,,,15802.536150791117,-2496.226510487952,-1075.593793592485,test,2014-01-27 01:17:35.592,39551.69852234122,19772.926429165604,1873.9317694567083
86991,163617,2014-01-27T01:36:54.138,81,,,,15203.321116032772,3653.617258688252,-2418.866417641921,test,2014-01-27 01:36:54.138,36958.96251669946,25561.94606705558,1112.027427242614
86992,163618,2014-01-27T01:56:12.685,81,,,,12586.722577844663,9318.63812228684,-3441.0752087468322,test,2014-01-27 01:56:12.685,32425.05993405456,30531.628960223003,703.5068203119973
86993,163619,2014-01-27T02:15:31.231,81,,,,8356.833816750237,13801.838854723032,-4024.979405023175,test,2014-01-27 02:15:31.231,26662.76939507307,34175.18630567846,562.8589075124469
86994,163620,2014-01-27T02:34:49.778,81,,,,3153.669784763357,16707.597187385938,-4146.828418020078,test,2014-01-27 02:34:49.778,20533.355458486858,36338.173877329995,632.53139594083
86995,163621,2014-01-27T02:54:08.324,81,,,,-2376.785558035099,17963.76089789797,-3857.450523206021,test,2014-01-27 02:54:08.324,14826.897747770543,37137.21937299985,912.9846963188448
86996,163622,2014-01-27T03:13:26.870,81,,,,-7721.34775755055,17716.04526320665,-3243.648740761699,test,2014-01-27 03:13:26.870,10088.486076371477,36785.09820316864,1433.8440587014002
86997,163623,2014-01-27T03:32:45.417,81,,,,-12528.127199435625,16209.95459511195,-2398.2350621732426,test,2014-01-27 03:32:45.417,6548.31411134096,35433.297526503455,2205.320433239297
86998,163624,2014-01-27T03:52:03.963,81,,,,-16578.849473792776,13714.08309548788,-1405.3783541323326,test,2014-01-27 03:52:03.963,4161.117425879509,33110.968208144826,3189.6536579860626
86999,163625,2014-01-27T04:11:22.509,81,,,,-19749.63731158885,10483.869686205795,-336.4033485714755,test,2014-01-27 04:11:22.509,2715.613789097488,29780.368113347547,4302.874011606009
87000,163626,2014-01-27T04:30:41.056,81,,,,-21978.583372038865,6749.787154196614,749.5315888361513,test,2014-01-27 04:30:41.056,1959.0780345803864,25471.58338147526,5439.646071715454
87001,163627,2014-01-27T04:49:59.602,81,,,,-23243.44583238225,2717.212304721347,1803.14083212632,test,2014-01-27 04:49:59.602,1694.6448440889237,20417.049791855432,6506.660770171063
87002,163628,2014-01-27T05:09:18.148,81,,,,-23547.790651884894,-1429.081051070992,2782.541102320089,test,2014-01-27 05:09:18.148,1834.653798947769,15096.17742086331,7447.4920495856895
87003,163629,2014-01-27T05:28:36.695,81,,,,-22913.228615346758,-5519.076957712676,3651.107095717563,test,2014-01-27 05:28:36.695,2414.5592025022447,10138.95118925889,8246.121333968751
87004,163630,2014-01-27T05:47:55.241,81,,,,-21375.984515929733,-9391.6512226421,4375.773919631957,test,2014-01-27 05:47:55.241,3576.0820485846625,6117.512035974019,8907.475523147932
87005,163631,2014-01-27T06:07:13.788,81,,,,-18986.78857289272,-12889.17437373513,4925.793256797644,test,2014-01-27 06:07:13.788,5521.174431619823,3334.679666625023,9425.597201602764
87006,163632,2014-01-27T06:26:32.334,81,,,,-15813.732108008018,-15852.829981392122,5271.962419969171,test,2014-01-27 06:26:32.334,8438.751191417596,1740.2521046717718,9756.848361857554
87007,163633,2014-01-27T06:45:50.880,81,,,,-11948.276261009987,-18119.02102077265,5386.431342615594,test,2014-01-27 06:45:50.880,12417.6123802655,1040.5491603812861,9814.663958675119
87008,163634,2014-01-27T07:05:09.427,81,,,,-7515.047396183193,-19517.752798746722,5243.356834853916,test,2014-01-27 07:05:09.427,17368.535531588204,947.5313310267545,9494.744707384494
87009,163635,2014-01-27T07:24:27.973,81,,,,-2686.2839219313228,-19874.95453760289,4820.942837255788,test,2014-01-27 07:24:27.973,22978.46981073762,1412.639057620208,8725.778005309265
87010,163636,2014-01-27T07:43:46.519,81,,,,2298.677470173305,-19022.669555600187,4105.805202177586,test,2014-01-27 07:43:46.519,28713.26955476299,2678.9423898233113,7523.828151747068
87011,163637,2014-01-27T08:03:05.066,81,,,,7111.012605441119,-16824.06075934918,3101.0250386324847,test,2014-01-27 08:03:05.066,33877.366527981125,5110.958954495702,6018.471115973724
87012,163638,2014-01-27T08:22:23.612,81,,,,11316.569133111248,-13222.912285370803,1839.1150282795973,test,2014-01-27 08:22:23.612,37729.2066861116,8922.253568608512,4427.636852055195
87013,163639,2014-01-27T08:41:42.159,81,,,,14390.842509301952,-8323.400578010505,398.6821068408764,test,2014-01-27 08:41:42.159,39636.68601399602,13967.75384758065,2986.488529817745
87014,163640,2014-01-27T09:01:00.705,81,,,,15804.405068138502,-2480.77273268045,-1083.77910560098,test,2014-01-27 09:01:00.705,39237.04710484431,19715.28713235065,1866.0222370512954
87015,163641,2014-01-27T09:20:19.251,81,,,,15198.665441203091,3668.782651180039,-2425.4254608928554,test,2014-01-27 09:20:19.251,36549.63194177902,25408.450299620472,1126.043551263572
87016,163642,2014-01-27T09:39:37.798,81,,,,12576.1740491834,9331.507591261256,-3445.1403296016224,test,2014-01-27 09:39:37.798,31992.67155708475,30325.87546126228,726.8395174211488
87017,163643,2014-01-27T09:58:56.344,81,,,,8341.75329468665,13810.781014337399,-4026.033263433085,test,2014-01-27 09:58:56.344,26285.471964807522,33994.22434841698,588.6782659929175
87018,163644,2014-01-27T10:18:14.890,81,,,,3135.799377410134,16711.601391000644,-4144.750393357898,test,2014-01-27 10:18:14.890,20264.480946307165,36255.14564023454,658.888004733669
87019,163645,2014-01-27T10:37:33.437,81,,,,-2395.6740528384407,17962.44852448522,-3852.446227421049,test,2014-01-27 10:37:33.437,14679.43489756195,37183.283023934964,938.9676314538259
87020,163646,2014-01-27T10:56:51.983,81,,,,-7739.675354441161,17709.541327921528,-3236.1369000939985,test,2014-01-27 10:56:51.983,10041.231104369175,36932.60042333581,1457.5104070912114
87021,163647,2014-01-27T11:16:10.529,81,,,,-12544.599661546059,16198.731224404788,-2388.747939501609,test,2014-01-27 11:16:10.529,6564.893499616132,35608.11526950091,2223.4149287327186
87022,163648,2014-01-27T11:35:29.076,81,,,,-16592.46997670645,13698.830349715869,-1394.4929876095832,test,2014-01-27 11:35:29.076,4208.110554857546,33226.75444263503,3197.9745517049546
87023,163649,2014-01-27T11:54:47.622,81,,,,-19759.684557719047,10465.404598300242,-324.6997177030679,test,2014-01-27 11:54:47.622,2771.6099456286047,29777.431409095036,4297.934651876954
87024,163650,2014-01-27T12:14:06.169,81,,,,-21984.580398092632,6728.994130058763,761.4943268621976,test,2014-01-27 12:14:06.169,2014.8648351464658,25341.593326421822,5421.858467985699
87025,163651,2014-01-27T12:33:24.715,81,,,,-23245.13078542161,2695.005032599024,1814.837502508481,test,2014-01-27 12:33:24.715,1749.027446562187,20202.546779591794,6482.907759105507
87026,163652,2014-01-27T12:52:43.261,81,,,,-23545.0935588616,-1451.7842991413524,2793.4881125032125,test,2014-01-27 12:52:43.261,1889.8929792848771,14866.743970723128,7430.076536148446
87027,163653,2014-01-27T13:12:01.808,81,,,,-22906.255012164576,-5541.370448932404,3660.8676594518456,test,2014-01-27 13:12:01.808,2473.1277110672418,9957.288743642675,8247.31125345933
87028,163654,2014-01-27T13:31:20.354,81,,,,-21365.005619623684,-9412.655433036818,4383.962958256145,test,2014-01-27 13:31:20.354,3639.0533388311924,6013.74721041505,8932.309372135349
87029,163655,2014-01-27T13:50:38.900,81,,,,-18972.23730555722,-12908.049372248513,4932.083449945605,test,2014-01-27 13:50:38.900,5588.338091177491,3302.384164440362,9467.192458898782
87030,163656,2014-01-27T14:09:57.447,81,,,,-15796.204106513434,-15868.791384450718,5276.092665185931,test,2014-01-27 14:09:57.447,8510.011802417268,1753.3681679471613,9797.235948016787
87031,163657,2014-01-27T14:29:15.993,81,,,,-11928.53466264676,-18131.361618008785,5388.218909563879,test,2014-01-27 14:29:15.993,12493.81799565364,1076.3958737179719,9831.513889207034
87032,163658,2014-01-27T14:48:34.539,81,,,,-7494.029276223359,-19525.87368987498,5242.714636394097,test,2014-01-27 14:48:34.539,17449.211299901486,999.3111771678525,9471.546931423245
87033,163659,2014-01-27T15:07:53.086,81,,,,-2665.1041765716323,-19878.41071225988,4817.90327017584,test,2014-01-27 15:07:53.086,23055.839749553827,1485.4959305088305,8660.734859427628
87034,163660,2014-01-27T15:27:11.632,81,,,,2318.733242363898,-19021.23570031197,4100.551404990597,test,2014-01-27 15:27:11.632,28765.958286752328,2775.9129230916024,7432.165298701716
87035,163661,2014-01-27T15:46:30.179,81,,,,7128.522286873811,-16817.821756361776,3093.927941456552,test,2014-01-27 15:46:30.179,33870.14644207769,5219.564360015828,5925.749255549903
87036,163662,2014-01-27T16:05:48.725,81,,,,11330.062227040404,-13212.374426998245,1830.7678868991209,test,2014-01-27 16:05:48.725,37623.498887535134,9010.027682302723,4357.373501206861
87037,163663,2014-01-27T16:25:07.271,81,,,,14398.975879733509,-8309.595268594008,389.9108953382672,test,2014-01-27 16:25:07.271,39409.548968622184,13992.287769882623,2949.8105696760135
87038,163664,2014-01-27T16:44:25.818,81,,,,15806.238235191026,-2465.2810965765084,-1091.9668912701995,test,2014-01-27 16:44:25.818,38898.41006162439,19647.49337484032,1859.725397082343
87039,163665,2014-01-27T17:03:44.364,81,,,,15193.965098584167,3683.9838054570296,-2431.985682148356,test,2014-01-27 17:03:44.364,36145.65640790401,25255.886892387356,1138.9110169824028
87040,163666,2014-01-27T17:23:02.910,81,,,,12565.572132353987,9344.404878097072,-3449.204367717608,test,2014-01-27 17:23:02.910,31590.774397682293,30138.21508855488,748.2127993726073
87041,163667,2014-01-27T17:42:21.457,81,,,,8326.615123988795,13819.738200627715,-4027.0834294196907,test,2014-01-27 17:42:21.457,25948.72980278158,33843.42937733311,613.038657604404
87042,163668,2014-01-27T18:01:40.003,81,,,,3117.8736331635687,16715.60664084517,-4142.666663632953,test,2014-01-27 18:01:40.003,20029.99723731901,36200.54010810263,684.8142431012551
87043,163669,2014-01-27T18:20:58.550,81,,,,-2414.609840520085,17961.125707833045,-3847.4354455434495,test,2014-01-27 18:20:58.550,14551.40159943032,37241.79280077409,965.622851021967
87044,163670,2014-01-27T18:40:17.096,81,,,,-7758.038879119336,17703.020001295692,-3228.619143620464,test,2014-01-27 18:40:17.096,9998.952434392104,37070.28811261735,1482.360368659976
87045,163671,2014-01-27T18:59:35.642,81,,,,-12561.09586172651,16187.488453969234,-2379.256584988425,test,2014-01-27 18:59:35.642,6577.780061756705,35755.92477521641,2241.9862069431047
87046,163672,2014-01-27T19:18:54.189,81,,,,-16606.103090546625,13683.560519853645,-1383.6058056103388,test,2014-01-27 19:18:54.189,4248.655025304312,33311.20675743343,3205.2249536585527
87047,163673,2014-01-27T19:38:12.735,81,,,,-19769.73552494655,10446.928015346142,-312.997031133427,test,2014-01-27 19:38:12.735,2821.80628117471,29751.82049163337,4291.030006347469
87048,163674,2014-01-27T19:57:31.281,81,,,,-21990.575083739648,6708.197332662018,773.4533546300332,test,2014-01-27 19:57:31.281,2066.519887818483,25204.442051240207,5403.225100376128
87049,163675,2014-01-27T20:16:49.828,81,,,,-23246.810335493017,2672.8027741331703,1826.527959672787,test,2014-01-27 20:16:49.828,1800.825293188608,19995.455843166787,6461.231962842225
87050,163676,2014-01-27T20:36:08.374,81,,,,-23542.39088035138,-1474.4736146457733,2804.426872588877,test,2014-01-27 20:36:08.374,1943.8877093504723,14652.674535859542,7417.572825866928
87051,163677,2014-01-27T20:55:26.920,81,,,,-22899.278201147896,-5563.641739848596,3670.6185461403747,test,2014-01-27 20:55:26.920,2532.0661916375343,9790.654284559063,8254.008360008003
87052,163678,2014-01-27T21:14:45.467,81,,,,-21354.027986959452,-9433.630459399992,4392.1415933879625,test,2014-01-27 21:14:45.467,3704.942822321908,5919.0852304515765,8960.19080529922
87053,163679,2014-01-27T21:34:04.013,81,,,,-18957.69328615144,-12926.88996770561,4938.363253540195,test,2014-01-27 21:34:04.013,5662.221044444866,3272.7302455419335,9507.295906111973
87054,163680,2014-01-27T21:53:22.560,81,,,,-15778.690174751056,-15884.715246225107,5280.213262728183,test,2014-01-27 21:53:22.560,8592.261466934147,1765.715286538385,9831.611523490341
87055,163681,2014-01-27T22:12:41.106,81,,,,-11908.814045106928,-18143.663738848278,5389.998227840509,test,2014-01-27 22:12:41.106,12583.397335512951,1111.197897522872,9840.048883321113
87056,163682,2014-01-27T22:31:59.652,81,,,,-7473.03835535723,-19533.957252397868,5242.066106707317,test,2014-01-27 22:31:59.652,17540.51972872159,1051.1270213172697,9441.28330821775
87057,163683,2014-01-27T22:51:18.199,81,,,,-2643.9564222831477,-19881.832362495945,4814.859591806021,test,2014-01-27 22:51:18.199,23133.926911501563,1559.3790132246168,8593.095501503505
87058,163684,2014-01-27T23:10:36.745,81,,,,2338.754180803825,-19019.77099604589,4095.295726138626,test,2014-01-27 23:10:36.745,28803.8905852704,2873.57409358835,7343.426419985746
87059,163685,2014-01-27T23:29:55.291,81,,,,7145.996280909867,-16811.55534282888,3086.830863738231,test,2014-01-27 23:29:55.291,33833.26315395758,5325.943660058879,5839.607809351874
87060,163686,2014-01-27T23:49:13.838,81,,,,11343.5199840932,-13201.811208461271,1822.4220501014267,test,2014-01-27 23:49:13.838,37481.964131625085,9090.878565497407,4293.796610957459
87061,163687,2014-01-28T00:08:32.384,81,,,,14407.073724862154,-8295.764768703068,381.1415983397618,test,2014-01-28 00:08:32.384,39154.28787674923,14007.633049630917,2917.099639650273
87062,163688,2014-01-28T00:27:50.930,81,,,,15808.033124756941,-2449.763668468812,-1100.152493321775,test,2014-01-28 00:27:50.930,38551.0840230687,19575.30531005975,1854.155494776221
87063,163689,2014-01-28T00:47:09.477,81,,,,15189.220620971153,3699.209314368596,-2438.5431810122727,test,2014-01-28 00:47:09.477,35755.298207188556,25110.85744734906,1150.6162975221323
87064,163690,2014-01-28T01:06:28.023,81,,,,12554.919418859443,9357.320453094724,-3453.2645173014207,test,2014-01-28 01:06:28.023,31217.56781413827,29971.15224789113,768.162400797609
87065,163691,2014-01-28T01:25:46.570,81,,,,8311.42251110771,13828.70311392955,-4028.1282275270064,test,2014-01-28 01:25:46.570,25643.39376949415,33719.11814721719,636.5731019030463
87066,163692,2014-01-28T01:45:05.116,81,,,,3099.8952207139446,16719.607424732716,-4140.576498293049,test,2014-01-28 01:45:05.116,19819.290564092502,36166.45226083655,710.66713316444
87067,163693,2014-01-28T02:04:23.662,81,,,,-2433.591331191175,17959.787963046034,-3842.4181370399956,test,2014-01-28 02:04:23.662,14435.455811641134,37305.308855052484,992.7196529921426
87068,163694,2014-01-28T02:23:42.209,81,,,,-7776.437851960238,17696.47715280561,-3221.0958971922664,test,2014-01-28 02:23:42.209,9958.857633723559,37195.48261072692,1507.5614296711078
87069,163695,2014-01-28T02:43:00.755,81,,,,-12577.616193271573,16176.222087459048,-2369.7617292050368,test,2014-01-28 02:43:00.755,6587.323899309526,35879.662166929134,2260.1212201235517
87070,163696,2014-01-28T03:02:19.301,81,,,,-16619.74977256397,13668.269175733467,-1372.7177361048198,test,2014-01-28 03:02:19.301,4284.238030416491,33370.12826120289,3211.196506938572
87071,163697,2014-01-28T03:21:37.848,81,,,,-19779.791468359086,10428.435292009532,-301.29634250061537,test,2014-01-28 03:21:37.848,2867.586064359686,29708.67998312003,4283.014128868316
87072,163698,2014-01-28T03:40:56.394,81,,,,-21996.56880981583,6687.392032483722,785.407546632835,test,2014-01-28 03:40:56.394,2114.9815944204356,25062.76470606766,5385.144304951409
87073,163699,2014-01-28T04:00:14.941,81,,,,-23248.485925221205,2650.600895531635,1838.211055543526,test,2014-01-28 04:00:14.941,1850.6541190535104,19795.725521933648,6442.53961242903
87074,163700,2014-01-28T04:19:33.487,81,,,,-23539.684159612734,-1497.1533560652222,2815.35626609482,test,2014-01-28 04:19:33.487,1997.144048361481,14451.824673172554,7409.727453529633
87075,163701,2014-01-28T04:38:52.033,81,,,,-22892.29995276204,-5585.894772450148,3680.3587362473963,test,2014-01-28 04:38:52.033,2591.8874824741315,9636.042177344174,8265.000490564142
87076,163702,2014-01-28T04:58:10.580,81,,,,-21343.053809043755,-9454.579754738932,4400.308983067471,test,2014-01-28 04:58:10.580,3774.1432397078493,5831.296889500302,8989.698702418475
87077,163703,2014-01-28T05:17:29.126,81,,,,-18943.15936059296,-12945.69914578535,4944.6321013761635,test,2014-01-28 05:17:29.126,5742.5956709663915,3245.1754600766967,9544.961927940363
