,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
580647,1102625,2014-01-26T15:20:40.347,534,,,,5151.5770218772695,-21724.84901919478,-12512.597786764512,test,2014-01-26 15:20:40.347,20311.262543006684,1845.8825464512156,2592.4278575591056
580648,1102626,2014-01-26T15:44:08.637,534,,,,513.9490223533907,-23031.43883629853,-10586.415612434665,test,2014-01-26 15:44:08.637,14743.044636389292,2173.3847268892478,4872.714722386116
580649,1102627,2014-01-26T16:07:36.927,534,,,,-4147.0995889931255,-23223.173578550384,-8148.435507876179,test,2014-01-26 16:07:36.927,9639.433079730743,3330.7914220730845,8018.608567005616
580650,1102628,2014-01-26T16:31:05.217,534,,,,-8595.574227514171,-22237.06643775374,-5298.287755496177,test,2014-01-26 16:31:05.217,5765.449113568049,5605.819758950919,11867.19855993851
580651,1102629,2014-01-26T16:54:33.507,534,,,,-12575.915549344212,-20048.30588203456,-2163.295670647878,test,2014-01-26 16:54:33.507,3461.4333950274117,9235.78566749423,16085.084257116057
580652,1102630,2014-01-26T17:18:01.797,534,,,,-15814.497127620984,-16684.599452819,1095.918068301815,test,2014-01-26 17:18:01.797,2605.5288177373623,14200.031248396184,20180.780735675933
580653,1102631,2014-01-26T17:41:30.087,534,,,,-18028.112607593703,-12247.062390493234,4280.682176254576,test,2014-01-26 17:41:30.087,2995.9757038603357,20140.583159840255,23595.01095809064
580654,1102632,2014-01-26T18:04:58.377,534,,,,-18944.89041173139,-6936.420853599624,7153.880905956095,test,2014-01-26 18:04:58.377,4696.104756782131,26426.476176239306,25870.356260489498
580655,1102633,2014-01-26T18:28:26.667,534,,,,-18343.690629000863,-1078.3484878340817,9449.957529707694,test,2014-01-26 18:28:26.667,7875.070356911864,32304.185607304284,26795.742895725398
580656,1102634,2014-01-26T18:51:54.958,534,,,,-16113.97683629544,4866.797976044869,10902.990567815516,test,2014-01-26 18:51:54.958,12442.569760742605,37075.56186677681,26412.72169860901
580657,1102635,2014-01-26T19:15:23.248,534,,,,-12324.804738630559,10332.669008585204,11296.90509044489,test,2014-01-26 19:15:23.248,17941.251751173793,40262.42311401249,24893.505556002685
580658,1102636,2014-01-26T19:38:51.538,534,,,,-7270.6464646866725,14731.719332542549,10528.245927479888,test,2014-01-26 19:38:51.538,23721.487628826897,41705.08665092348,22410.518383922023
580659,1102637,2014-01-26T20:02:19.828,534,,,,-1452.4224590844135,17582.569355650634,8652.903429964532,test,2014-01-26 20:02:19.828,29190.62103937696,41539.43321053949,19109.10368746892
580660,1102638,2014-01-26T20:25:48.118,534,,,,4519.610190901494,18624.363954577475,5884.691601080759,test,2014-01-26 20:25:48.118,33944.47610857021,40055.03009327005,15193.299127435082
580661,1102639,2014-01-26T20:49:16.408,534,,,,10059.823132346346,17857.361713395014,2540.9481137688786,test,2014-01-26 20:49:16.408,37735.98371440936,37517.857570278626,11026.463085772188
580662,1102640,2014-01-26T21:12:44.698,534,,,,14711.962892674463,15498.18874323475,-1034.2308587505383,test,2014-01-26 21:12:44.698,40385.83568989063,34069.717436043,7123.204984208078
580663,1102641,2014-01-26T21:36:12.988,534,,,,18189.52331770083,11890.912117103318,-4531.660302029121,test,2014-01-26 21:36:12.988,41763.381379518345,29766.23694152335,3987.810070340123
580664,1102642,2014-01-26T21:59:41.278,534,,,,20362.37201434916,7422.888277759882,-7707.486978000767,test,2014-01-26 21:59:41.278,41857.87208791619,24721.004709676075,1891.4004325520423
580665,1102643,2014-01-26T22:23:09.569,534,,,,21219.166767479386,2469.230653366841,-10387.6876402236,test,2014-01-26 22:23:09.569,40839.38915242888,19247.465127293417,764.1085418942706
580666,1102644,2014-01-26T22:46:37.859,534,,,,20828.452956734312,-2634.110636255095,-12459.046930568973,test,2014-01-26 22:46:37.859,38999.5856211512,13878.53835911897,297.2446152322126
580667,1102645,2014-01-26T23:10:06.149,534,,,,19308.489991315662,-7598.14779028948,-13856.305134182378,test,2014-01-26 23:10:06.149,36579.634903977916,9217.412175301888,169.01806225823944
580668,1102646,2014-01-26T23:33:34.439,534,,,,16807.359395624928,-12178.798007859355,-14550.463435880312,test,2014-01-26 23:33:34.439,33616.38618918969,5701.176212513181,221.0910367340855
580669,1102647,2014-01-26T23:57:02.729,534,,,,13491.508053046806,-16171.098378572877,-14539.989479028616,test,2014-01-26 23:57:02.729,29945.57358317022,3442.7828373860193,502.7347098489064
580670,1102648,2014-01-27T00:20:31.019,534,,,,9540.290106149338,-19403.058201732867,-13845.109660290118,test,2014-01-27 00:20:31.019,25396.025398993366,2267.472320839777,1216.0458685995661
580671,1102649,2014-01-27T00:43:59.309,534,,,,5144.49385088106,-21730.826709913705,-12504.848405006704,test,2014-01-27 00:43:59.309,20066.841147758656,1915.7428016758868,2607.0111407450986
580672,1102650,2014-01-27T01:07:27.599,534,,,,507.38711280861986,-23036.07019903497,-10576.42004147108,test,2014-01-27 01:07:27.599,14480.613010134508,2269.626848991113,4853.10130070718
580673,1102651,2014-01-27T01:30:55.889,534,,,,-4152.8230704421085,-23226.222057646064,-8136.671825346067,test,2014-01-27 01:30:55.889,9446.586074722098,3451.8222257195607,7986.452063718045
580674,1102652,2014-01-27T01:54:24.180,534,,,,-8600.167796979356,-22238.37102862917,-5285.350631908955,test,2014-01-27 01:54:24.180,5681.358312686248,5739.945568268774,11849.624776570592
580675,1102653,2014-01-27T02:17:52.470,534,,,,-12579.13106167648,-20047.797420754046,-2149.8858199199635,test,2014-01-27 02:17:52.470,3469.8988258053114,9361.187902347217,16082.761560619656
580676,1102654,2014-01-27T02:41:20.760,534,,,,-15816.151964195886,-16682.317764978423,1109.0123654708134,test,2014-01-27 02:41:20.760,2673.6924605759136,14297.567523267573,20172.099422970557
580677,1102655,2014-01-27T03:04:49.050,534,,,,-18028.115990654373,-12243.172842603113,4292.616535994196,test,2014-01-27 03:04:49.050,3106.5201027133576,20201.59154802776,23576.457290678933
580678,1102656,2014-01-27T03:28:17.340,534,,,,-18943.27267384317,-6931.224111709254,7163.807278903601,test,2014-01-27 03:28:17.340,4838.9483177220145,26445.222955676087,25881.648286693882
580679,1102657,2014-01-27T03:51:45.630,534,,,,-18340.62735100595,-1072.278549016261,9457.10084238184,test,2014-01-27 03:51:45.630,8027.260261944458,32270.342237385084,26890.487881342655
580680,1102658,2014-01-27T04:15:13.920,534,,,,-16109.797469220246,4873.197452521534,10906.748883815844,test,2014-01-27 04:15:13.920,12569.81343272472,36986.27162441207,26599.27363695129
580681,1102659,2014-01-27T04:38:42.210,534,,,,-12319.971751091443,10338.79416068712,11296.9559382319,test,2014-01-27 04:38:42.210,18020.91712023871,40144.02041217235,25104.955883233706
580682,1102660,2014-01-27T05:02:10.500,534,,,,-7265.700532624019,14736.975243625131,10524.625363965259,test,2014-01-27 05:02:10.500,23765.058200869367,41613.29927082883,22536.111943362044
580683,1102661,2014-01-27T05:25:38.791,534,,,,-1447.9045008572232,17586.444457893547,8646.021153104211,test,2014-01-27 05:25:38.791,29236.522362256674,41525.941046220054,19064.773789661165
580684,1102662,2014-01-27T05:49:07.081,534,,,,4523.23077549519,18626.487139369252,5875.268601487618,test,2014-01-27 05:49:07.081,34019.353610343256,40124.72435684063,14978.019230148842
580685,1102663,2014-01-27T06:12:35.371,534,,,,10062.194101402252,17857.53226057492,2529.899543640019,test,2014-01-27 06:12:35.371,37821.58093915377,37614.5347909695,10724.48270355219
580686,1102664,2014-01-27T06:36:03.661,534,,,,14712.86422873736,15496.377338655642,-1045.9248251947097,test,2014-01-27 06:36:03.661,40428.885576875284,34105.32784596585,6849.582642432519
580687,1102665,2014-01-27T06:59:31.951,534,,,,18188.860404601124,11887.240857213777,-4543.060228844411,test,2014-01-27 06:59:31.951,41724.141312753585,29673.86285051412,3817.2023292547283
580688,1102666,2014-01-27T07:23:00.241,534,,,,20360.15981831208,7417.598365152832,-7717.764780923602,test,2014-01-27 07:23:00.241,41751.94894621609,24496.300712559707,1826.9742578871533
580689,1102667,2014-01-27T07:46:28.531,534,,,,21215.509858421665,2462.6491762326323,-10396.162835336703,test,2014-01-27 07:46:28.531,40730.009853920375,18951.62522294553,763.4709590777644
580690,1102668,2014-01-27T08:09:56.821,534,,,,20823.527471393234,-2641.602749934634,-12465.201236993867,test,2014-01-27 08:09:56.821,38945.495710522235,13600.517547116116,318.58548299018236
580691,1102669,2014-01-27T08:33:25.111,534,,,,19302.527342149744,-7606.141252451209,-13859.782807906946,test,2014-01-27 08:33:25.111,36585.94861633322,9023.210460853827,195.09570373315503
580692,1102670,2014-01-27T08:56:53.402,534,,,,16800.6326389474,-12186.876229727704,-14551.065680816891,test,2014-01-27 08:56:53.402,33628.47190962514,5607.841528753637,252.81431013990354
580693,1102671,2014-01-27T09:20:21.692,534,,,,13484.320120617023,-16178.854436390031,-14537.666666004505,test,2014-01-27 09:20:21.692,29888.245504878145,3429.4492391476115,540.934944396244
580694,1102672,2014-01-27T09:43:49.982,534,,,,9532.963872383978,-19410.108572188303,-13839.95372080573,test,2014-01-27 09:43:49.982,25229.56163944673,2303.9415946056115,1251.1982446299899
580695,1102673,2014-01-27T10:07:18.272,534,,,,5137.3616371985245,-21736.824650412087,-12497.08612596145,test,2014-01-27 10:07:18.272,19819.58394066366,1983.255992805199,2626.7066539405323
580696,1102674,2014-01-27T10:30:46.562,534,,,,500.78080228085037,-23040.717847049928,-10566.407433727432,test,2014-01-27 10:30:46.562,14231.311758647878,2363.1362417810356,4856.229158727347
580697,1102675,2014-01-27T10:54:14.852,534,,,,-4158.5838966839065,-23229.28374408939,-8124.888636928047,test,2014-01-27 10:54:14.852,9270.241382899005,3569.010939613531,7982.7790833931695
580698,1102676,2014-01-27T11:17:43.142,534,,,,-8604.79030760942,-22239.687776871528,-5272.393409297057,test,2014-01-27 11:17:43.142,5606.209181467987,5870.940575512755,11844.400774054635
580699,1102677,2014-01-27T11:41:11.432,534,,,,-12582.366700271712,-20047.303159021634,-2136.457415618738,test,2014-01-27 11:41:11.432,3479.382567809652,9488.89695152286,16069.704502556104
580700,1102678,2014-01-27T12:04:39.722,534,,,,-15817.819694915088,-16680.055844296585,1122.1221083390114,test,2014-01-27 12:04:39.722,2740.569610263516,14404.204153735278,20149.06852667073
580701,1102679,2014-01-27T12:28:08.013,534,,,,-18028.128622920238,-12239.311528804412,4304.562721436063,test,2014-01-27 12:28:08.013,3216.8523169968234,20270.803536781557,23566.130381492352
580702,1102680,2014-01-27T12:51:36.303,534,,,,-18941.66549536321,-6926.065881107672,7173.742276980723,test,2014-01-27 12:51:36.303,4981.30897461663,26460.75458534076,25926.606862826473
580703,1102681,2014-01-27T13:15:04.593,534,,,,-18337.581541908483,-1066.2563544473683,9464.251390291927,test,2014-01-27 13:15:04.593,8174.913102713743,32222.400780227585,27017.79843855489
580704,1102682,2014-01-27T13:38:32.883,534,,,,-16105.647043291236,4879.543668752506,10910.515382516129,test,2014-01-27 13:38:32.883,12689.173924360786,36887.023072268086,26785.0577372583
580705,1102683,2014-01-27T14:02:01.173,534,,,,-12315.180605894895,10344.86709955745,11297.017923233567,test,2014-01-27 14:02:01.173,18098.179808468467,40035.4455644661,25272.805614550114
580706,1102684,2014-01-27T14:25:29.463,534,,,,-7260.806308596835,14742.186944324085,10521.0190074817,test,2014-01-27 14:25:29.463,23819.37736267237,41550.379724473154,22595.299751983377
580707,1102685,2014-01-27T14:48:57.753,534,,,,-1443.4424452412027,17590.28705366577,8639.153975950972,test,2014-01-27 14:48:57.753,29300.62251096628,41541.414241001905,18965.1834379887
580708,1102686,2014-01-27T15:12:26.043,534,,,,4526.797486101446,18628.588937372653,5865.857925395396,test,2014-01-27 15:12:26.043,34103.17331684759,40202.00629307605,14744.417428297626
580709,1102687,2014-01-27T15:35:54.333,534,,,,10064.5166317781,17857.688307256107,2518.857442994957,test,2014-01-27 15:35:54.333,37895.63827603944,37690.54890712029,10442.81818542376
580710,1102688,2014-01-27T15:59:22.624,534,,,,14713.723147533889,15494.552860157712,-1057.619736607399,test,2014-01-27 15:59:22.624,40447.38937181522,34103.4991309807,6613.904215209243
580711,1102689,2014-01-27T16:22:50.914,534,,,,18188.15940512669,11883.553099398438,-4554.468245391878,test,2014-01-27 16:22:50.914,41668.190342103495,29548.223457985274,3678.1966793689107
580712,1102690,2014-01-27T16:46:19.204,534,,,,20357.91072884493,7412.286106405038,-7728.055554177511,test,2014-01-27 16:46:19.204,41651.49597091227,24259.22250003781,1778.1944604436894
580713,1102691,2014-01-27T17:09:47.494,534,,,,21211.814558924932,2456.0386047916463,-10404.653204522874,test,2014-01-27 17:09:47.494,40643.12089631999,18666.260752810118,766.5334374161964
580714,1102692,2014-01-27T17:33:15.784,534,,,,20818.560224216035,-2649.129058228685,-12471.369674608992,test,2014-01-27 17:33:15.784,38912.72233822424,13343.91777313206,338.9031890007995
580715,1102693,2014-01-27T17:56:44.074,534,,,,19296.51895821761,-7614.172042472429,-13863.271059620096,test,2014-01-27 17:56:44.074,36596.96568142971,8847.525944491064,218.90281944423165
580716,1102694,2014-01-27T18:20:12.364,534,,,,16793.856990942593,-12194.992022751194,-14551.673022409455,test,2014-01-27 18:20:12.364,33626.1699477627,5524.352820966552,280.655924106729
580717,1102695,2014-01-27T18:43:40.654,534,,,,13477.081916955784,-16186.645919034241,-14535.342531644732,test,2014-01-27 18:43:40.654,29808.270523080948,3419.0306477539866,573.834245690419
580718,1102696,2014-01-27T19:07:08.944,534,,,,9525.58820840092,-19417.190625810646,-13834.789963286936,test,2014-01-27 19:07:08.944,25048.111824647123,2339.8811760850886,1284.3377661110885
580719,1102697,2014-01-27T19:30:37.235,534,,,,5130.1836770069485,-21742.84954602601,-12489.310335716591,test,2014-01-27 19:30:37.235,19573.4891722636,2048.7057794588563,2653.7411879533142
580720,1102698,2014-01-27T19:54:05.525,534,,,,494.1349112062648,-23045.38796017587,-10556.37706139004,test,2014-01-27 19:54:05.525,13994.313198865872,2453.497680101293,4874.884000779213
580721,1102699,2014-01-27T20:17:33.815,534,,,,-4164.375827678869,-23232.36472585233,-8113.085556703147,test,2014-01-27 20:17:33.815,9106.154345911402,3682.8463722698198,7992.63314082512
580722,1102700,2014-01-27T20:41:02.105,534,,,,-8609.434446168107,-22241.02312233658,-5259.416406558186,test,2014-01-27 20:41:02.105,5537.3720917441615,6001.023084755114,11842.046307018472
580723,1102701,2014-01-27T21:04:30.395,534,,,,-12585.615165090803,-20046.829848194044,-2123.011249260628,test,2014-01-27 21:04:30.395,3490.8457331657673,9620.280104050878,16053.163185444153
580724,1102702,2014-01-27T21:27:58.685,534,,,,-15819.493497276068,-16677.820601543186,1135.245971242969,test,2014-01-27 21:27:58.685,2808.373277447134,14516.495568407667,20130.59053213046
580725,1102703,2014-01-27T21:51:26.975,534,,,,-18028.14453953029,-12235.485162749868,4316.518872031201,test,2014-01-27 21:51:26.975,3327.3432396830285,20340.90207603625,23576.642900984065
580726,1102704,2014-01-27T22:14:55.265,534,,,,-18940.06392206991,-6920.952152914467,7183.683501582682,test,2014-01-27 22:14:55.265,5120.585500873217,26469.0551325283,25999.12359073156
580727,1102705,2014-01-27T22:38:23.555,534,,,,-18334.54906663585,-1060.2866244648778,9471.406140052502,test,2014-01-27 22:38:23.555,8315.490166459262,32165.520625305457,27158.097824960754
580728,1102706,2014-01-27T23:01:51.846,534,,,,-16101.521276064768,4885.834315418377,10914.286270342283,test,2014-01-27 23:01:51.846,12802.626827671791,36789.236398134504,26953.132857406883
580729,1102707,2014-01-27T23:25:20.136,534,,,,-12310.425795645691,10350.887506800529,11297.085774857549,test,2014-01-27 23:25:20.136,18178.611237498317,39944.43666222374,25393.993659295116
580730,1102708,2014-01-27T23:48:48.426,534,,,,-7255.9564034112855,14747.354870870658,10517.419440974196,test,2014-01-27 23:48:48.426,23887.181838570395,41513.2633474967,22599.159900665054
580731,1102709,2014-01-28T00:12:16.716,534,,,,-1439.0271886089868,17594.09667415185,8632.2920907012,test,2014-01-28 00:12:16.716,29378.549324191117,41574.70610018101,18828.02540463583
580732,1102710,2014-01-28T00:35:45.006,534,,,,4530.320177104726,18630.66658598385,5856.447792215539,test,2014-01-28 00:35:45.006,34187.909710337415,40276.39326588109,14505.748692182166
580733,1102711,2014-01-28T00:59:13.296,534,,,,10066.800772432054,17857.824005191458,2507.808554393633,test,2014-01-28 00:59:13.296,37954.65332098971,37742.586695919505,10183.26607155117
580734,1102712,2014-01-28T01:22:41.586,534,,,,14714.548543015195,15492.706340902236,-1069.3291030637317,test,2014-01-28 01:22:41.586,40446.26511026016,34069.17447389107,6409.731660804324
580735,1102713,2014-01-28T01:46:09.876,534,,,,18187.42722740845,11879.837545907842,-4565.896895118468,test,2014-01-28 01:46:09.876,41603.83470048386,29398.738615741484,3563.939759823662
580736,1102714,2014-01-28T02:09:38.166,534,,,,20355.6295433462,7406.938935098687,-7738.370028964102,test,2014-01-28 02:09:38.166,41560.42917452175,24016.987766803086,1741.300056024594
580737,1102715,2014-01-28T02:33:06.457,534,,,,21208.083876267287,2449.386605101302,-10413.166983067673,test,2014-01-28 02:33:06.457,40576.02794377486,18391.95030281075,771.7144064052843
580738,1102716,2014-01-28T02:56:34.747,534,,,,20813.55312765854,-2656.701523117249,-12477.558219588007,test,2014-01-28 02:56:34.747,38895.289473465484,13104.590292968898,357.392858349488
580739,1102717,2014-01-28T03:20:03.037,534,,,,19290.466503333395,-7622.250622184874,-13866.773579237895,test,2014-01-28 03:20:03.037,36607.74461325836,8686.501078762036,239.99061185951643
580740,1102718,2014-01-28T03:43:31.327,534,,,,16787.034346067816,-12203.15464472615,-14552.287357022786,test,2014-01-28 03:43:31.327,33608.68107214159,5449.348897033117,305.1343257582034
580741,1102719,2014-01-28T04:06:59.617,534,,,,13469.796156593524,-16194.480732048358,-14533.017602397627,test,2014-01-28 04:06:59.617,29709.579136302647,3411.516867384267,603.5822226197561
580742,1102720,2014-01-28T04:30:27.907,534,,,,9518.167112736,-19424.31102548361,-13829.618072748985,test,2014-01-28 04:30:27.907,24856.892644525902,2375.280637288435,1317.6104389940874
580743,1102721,2014-01-28T04:53:56.197,534,,,,5122.965523419774,-21748.9071359882,-12481.520443438312,test,2014-01-28 04:53:56.197,19330.212641904905,2111.979358215983,2686.373672823529
580744,1102722,2014-01-28T05:17:24.487,534,,,,487.4565814220852,-23050.08581609861,-10546.328596629342,test,2014-01-28 05:17:24.487,13767.0534829429,2541.1564467194403,4902.067686109789
580745,1102723,2014-01-28T05:40:52.777,534,,,,-4170.1910101128105,-23235.4702889912,-8101.262596011539,test,2014-01-28 05:40:52.777,8951.463009543211,3794.751388316431,8008.655794746176
580746,1102724,2014-01-28T06:04:21.068,534,,,,-8614.09202021761,-22242.382517618815,-5246.420201552973,test,2014-01-28 06:04:21.068,5474.588844514218,6131.5199557232745,11842.243666498647
580747,1102725,2014-01-28T06:27:49.358,534,,,,-12588.868390925305,-20046.383142536117,-2109.5485894017183,test,2014-01-28 06:27:49.358,3505.6150758678655,9754.245002795717,16041.341819454006
580748,1102726,2014-01-28T06:51:17.648,534,,,,-15821.165906268956,-16675.617747666533,1148.3819696923845,test,2014-01-28 06:51:17.648,2877.7121945458193,14630.209941726593,20125.953087777118
580749,1102727,2014-01-28T07:14:45.938,534,,,,-18028.15723282621,-12231.699168329993,4328.482326640532,test,2014-01-28 07:14:45.938,3436.8550385859603,20407.687001294486,23609.190279966133
580750,1102728,2014-01-28T07:38:14.228,534,,,,-18938.462538431795,-6915.886771741948,7193.628025985162,test,2014-01-28 07:38:14.228,5254.937813328425,26470.747258675237,26090.324665072705
580751,1102729,2014-01-28T08:01:42.518,534,,,,-18331.524917278915,-1054.3710645552708,9478.561644193524,test,2014-01-28 08:01:42.518,8449.095517284426,32106.0921600485,27298.430823647934
580752,1102730,2014-01-28T08:25:10.808,534,,,,-16097.41457627338,4892.069890466035,10918.057078444172,test,2014-01-28 08:25:10.808,12913.36272052955,36700.14302212835,27095.149355968097
580753,1102731,2014-01-28T08:48:39.098,534,,,,-12305.70020686707,10356.857391123338,11297.153363410913,test,2014-01-28 08:48:39.098,18265.626608751292,39872.950211439485,25470.65748605914
580754,1102732,2014-01-28T09:12:07.389,534,,,,-7251.141785427591,14752.481145378682,10513.818386057908,test,2014-01-28 09:12:07.389,23967.773418616416,41496.94352904926,22559.10926543252
580755,1102733,2014-01-28T09:35:35.679,534,,,,-1434.6473774444657,17597.874226325275,8625.424746104602,test,2014-01-28 09:35:35.679,29465.101184300474,41617.25832237763,18666.209830790078
580756,1102734,2014-01-28T09:59:03.969,534,,,,4533.811339428147,18632.718129034653,5847.025440309581,test,2014-01-28 09:59:03.969,34268.63387995481,40341.37782632807,14268.983640828665
580757,1102735,2014-01-28T10:22:32.259,534,,,,10069.058601000608,17857.933885641145,2496.739199229153,test,2014-01-28 10:22:32.259,37998.728202014754,37770.43353466752,9945.540643121754
580758,1102736,2014-01-28T10:46:00.549,534,,,,14715.350817714258,15490.829219826192,-1081.0661856188833,test,2014-01-28 10:46:00.549,40430.40167202193,34008.20528424543,6232.757722318031
580759,1102737,2014-01-28T11:09:28.839,534,,,,18186.672005992907,11876.083685116655,-4577.3578465783585,test,2014-01-28 11:09:28.839,41536.461189525115,29232.53290355409,3469.5547452776614
580760,1102738,2014-01-28T11:32:57.129,534,,,,20353.322465737656,7401.5451024785425,-7748.717932111228,test,2014-01-28 11:32:57.129,41480.595664600616,23773.042419162623,1712.7970892482542
580761,1102739,2014-01-28T11:56:25.419,534,,,,21204.322388041724,2442.681373057172,-10421.711503164024,test,2014-01-28 11:56:25.419,40525.949122890284,18127.740084482695,777.3634615442949
580762,1102740,2014-01-28T12:19:53.709,534,,,,20808.509795308422,-2664.331039700898,-12483.7717554546,test,2014-01-28 12:19:53.709,38887.9817437167,12879.91053413083,373.62776388592044
580763,1102741,2014-01-28T12:43:22.000,534,,,,19284.37339032085,-7630.386489051776,-13870.293105526593,test,2014-01-28 12:43:22.000,36614.7413625402,8538.139557398968,258.57173633582477
580764,1102742,2014-01-28T13:06:50.290,534,,,,16780.16859507432,-12211.372033730822,-14552.909755096603,test,2014-01-28 13:06:50.290,33576.95988569575,5381.763886258425,327.16640808207876
580765,1102743,2014-01-28T13:30:18.580,534,,,,13462.467813512372,-16202.365258203918,-14530.691849952624,test,2014-01-28 13:30:18.580,29596.290689883997,3406.327407911066,631.5803784779486
580766,1102744,2014-01-28T13:53:46.870,534,,,,9510.707062653568,-19431.47486509741,-13824.437552933821,test,2014-01-28 13:53:46.870,24658.95385774727,2409.9170322151344,1351.350872992494
580767,1102745,2014-01-28T14:17:15.160,534,,,,5115.714688935729,-21755.001948582536,-12473.715871225284,test,2014-01-28 14:17:15.160,19089.39245585322,2173.3587102683123,2722.2007451312447
580768,1102746,2014-01-28T14:40:43.450,534,,,,480.7542389569182,-23054.815649483007,-10536.26177491678,test,2014-01-28 14:40:43.450,13547.53142842845,2627.0145023996265,4933.536169010183
580769,1102747,2014-01-28T15:04:11.740,534,,,,-4176.020397538178,-23238.604643476006,-8089.420114840024,test,2014-01-28 15:04:11.740,8805.267270179584,3905.8469482209066,8028.428395887281
580770,1102748,2014-01-28T15:27:40.030,534,,,,-8618.753794708107,-22243.77034154528,-5233.40597941552,test,2014-01-28 15:27:40.030,5418.366614824076,6262.534114137739,11847.150228419545
580771,1102749,2014-01-28T15:51:08.320,534,,,,-12592.117460939246,-20045.967640574767,-2096.0715249743303,test,2014-01-28 15:51:08.320,3524.1886409089307,9888.79709262087,16039.37095987369
580772,1102750,2014-01-28T16:14:36.611,534,,,,-15822.82920561044,-16673.451402227318,1161.5276070582609,test,2014-01-28 16:14:36.611,2948.1115594185694,14742.190902404962,20138.34327635387
580773,1102751,2014-01-28T16:38:04.901,534,,,,-18028.16020178339,-12227.95657659653,4340.4502273120725,test,2014-01-28 16:38:04.901,3544.128552059494,20469.791828758716,23661.028665761616
580774,1102752,2014-01-28T17:01:33.191,534,,,,-18936.855707136096,-6910.871065845929,7203.572570576333,test,2014-01-28 17:01:33.191,5383.714721678441,26468.355587256097,26192.00460777632
580775,1102753,2014-01-28T17:25:01.481,534,,,,-18328.503588225496,-1048.5089240863126,9485.71395153971,test,2014-01-28 17:25:01.481,8577.176796466472,32049.232706530984,27430.248184850425
580776,1102754,2014-01-28T17:48:29.771,534,,,,-16093.32062510163,4898.253064240194,10921.822731603945,test,2014-01-28 17:48:29.771,13024.220107011284,36623.588121284134,27208.223624553113
580777,1102755,2014-01-28T18:11:58.061,534,,,,-12300.995292238576,10362.78118195515,11297.213947854241,test,2014-01-28 18:11:58.061,18360.48788445012,39820.27982199617,25507.61110624115
580778,1102756,2014-01-28T18:35:26.351,534,,,,-7246.351229789076,14757.570135965349,10510.206829670306,test,2014-01-28 18:35:26.351,24058.89073668108,41496.08101000386,22484.5059564399
580779,1102757,2014-01-28T18:58:54.641,534,,,,-1430.2897251794157,17601.62203323208,8618.540655360026,test,2014-01-28 18:58:54.641,29556.060686666897,41662.52741985707,18488.50623214815
580780,1102758,2014-01-28T19:22:22.931,534,,,,4537.284897811041,18634.742512411478,5837.578058495687,test,2014-01-28 19:22:22.931,34342.77227423337,40393.700655559485,14038.754674952781
580781,1102759,2014-01-28T19:45:51.222,534,,,,10071.303114642376,17858.013310373597,2485.6363106625736,test,2014-01-28 19:45:51.222,38029.17079768769,37776.03094985069,9729.294898752172
580782,1102760,2014-01-28T20:09:19.512,534,,,,14716.141547963633,15488.913668643767,-1092.8434687940783,test,2014-01-28 20:09:19.512,40404.059669714115,33925.639923103554,6079.116720702054
580783,1102761,2014-01-28T20:32:47.802,534,,,,18185.903233881345,11872.281610390413,-4588.861894267229,test,2014-01-28 20:32:47.802,41469.99006259423,29053.98113193285,3390.438459806106
580784,1102762,2014-01-28T20:56:16.092,534,,,,20350.996940922814,7396.093983730743,-7759.107668926342,test,2014-01-28 20:56:16.092,41412.462489646525,23529.018197016954,1689.6609265953016
580785,1102763,2014-01-28T21:19:44.382,534,,,,21200.53604973709,2435.912799457889,-10430.292546723973,test,2014-01-28 21:19:44.382,40489.5733544193,17873.00019917865,782.4626973028159
580786,1102764,2014-01-28T21:43:12.672,534,,,,20803.435539103943,-2672.026306299938,-12490.013615246442,test,2014-01-28 21:43:12.672,38886.61226182239,12668.349505829412,387.6975595929275
580787,1102765,2014-01-28T22:06:40.962,534,,,,19278.244916495125,-7638.587137892267,-13873.831151267701,test,2014-01-28 22:06:40.962,36616.41140920108,8400.872518442526,275.1404573321965
580788,1102766,2014-01-28T22:30:09.252,534,,,,16773.265848279883,-12219.649897803232,-14553.540353342663,test,2014-01-28 22:30:09.252,33532.871186799246,5320.381846151451,347.5036817205689
580789,1102767,2014-01-28T22:53:37.542,534,,,,13455.103758001953,-16210.304218182959,-14528.36466138728,test,2014-01-28 22:53:37.542,29471.23248896885,3402.8415934406066,658.473780655622
580790,1102768,2014-01-28T23:17:05.833,534,,,,9503.216082476443,-19438.68586073532,-13819.247576053835,test,2014-01-28 23:17:05.833,24455.449332253673,2443.820259490019,1385.2062413657802
580791,1102769,2014-01-28T23:40:34.123,534,,,,5108.440243225309,-21761.137106059574,-12465.896045309331,test,2014-01-28 23:40:34.123,18850.409486567194,2233.407175922424,2759.4716701114457
580792,1102770,2014-01-29T00:04:02.413,534,,,,474.03780230946785,-23059.58034066185,-10526.176677054797,test,2014-01-29 00:04:02.413,13335.015037784364,2711.908888809694,4967.277497695613
580793,1102771,2014-01-29T00:27:30.703,534,,,,-4181.853591208062,-23241.77075089769,-8077.5591351278845,test,2014-01-29 00:27:30.703,8667.617160026155,4016.6412429820643,8051.629885150179
